,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,1,1,0.009672482966240178,0.6245800750146955,0.2493118942018713,0.2317083343675827,0.4469749808747606,0.1845870304607874,0.4770053147667138,0.37003793644812344,0.9998811546732312,0.5793458802989913,0.34141263047204884,0.01635814075694999,0.20785002859189455,0.09010037477915,0.005428108475720669,0.01629892892669273,0.017772218330556155,0.002470288662798187,0.5106662596063436,0.2509371239567978,0.42547170798507195,0.049915939700654915,0.09716658247930687,0.6000000024,0.1519402204464802,0.5061072295619228,0.15508126022888652,0.15734903603859382,0.5632259459175719,0.2775996013695808,0.1764133532912219,0.3225806451612903,0.20950106519784606,0.8449196209022726,0.1993007034399901,0.2110717052147995,0.4740995850573524,0.5000092798155681,0.45797128028485673,0.3229683372454034,0.4781156895548612,0.49669842945776493,0.1771629823283534,0.2849751995699892,0.3756320488312129,0.015565019925280605,0.46973249045274795,0.3514886632000539,0.17511294572388753,0.015562329838486141,0.13829755479333955,0.5136049826068211,0.14579832181132277,0.49836974414460256,0.1999190892159897,0.5231007855543542,0.10854193834968207,0.14141569685987612,0.49710597416607005,0.5470189936905541,0.4789162241701574,0.14833974196826846,0.19947493251390006,0.4230984054709155,0.017670309374655854,0.8842681417170348,0.7063213257259626,0.792998616603295,0.694742633618979
000030.XSHE,1,0,0.006696292490049712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,0.0267682747713344,0.8612595392980416,0.24751761994749746,0.3838695356539311,0.5617411197898364,0.16903458875598754,0.5132983781404358,0.23897425124501706,0.8693852574003353,0.3125591775801124,0.5140448535578883,0.025666481337505806,0.22407007233839574,0.09033695568853109,0.008526062690971586,0.11016812855450765,0.021183420012449827,0.0043797378174212365,0.5581823245411832,0.3790820442696849,0.4259245364299219,0.04358147950834141,0.16418451287423616,0.6000000024,0.13593829297488522,0.4885777033577003,0.017436949363247214,0.062047994239092505,0.5687566711139461,0.3234160272027879,0.09317991539041254,0.6209677419354839,0.21146450166235525,0.9144383760250756,0.19928876790530323,0.0368704216821428,0.4848177300189605,0.4610302244607642,0.4390878654876679,0.25048172695838306,0.44195370483383617,0.4531443764035979,0.2200066275755688,0.36081491811723354,0.42530447352910744,0.01116904973424997,0.42233227408432306,0.4610234665333174,0.07341572689255844,0.011167119398577993,0.41317573138364794,0.48366620405287164,0.18533082373196869,0.4893176782689141,0.28532773778469506,0.46024151942902675,0.07158245272204981,0.16528773199641805,0.5027142045640873,0.694908083127394,0.5847758016994143,0.0,0.05876266751450587,0.4053971109652796,0.015391221253168743,0.8725371184081612,0.6204807608850276,0.7991029033197448,0.38259251122842614
000032.XSHE,1,1,0.0946264280479225,0.7064253802100028,0.532924385285735,0.4843902276257285,0.5762473816396086,0.09115646438079389,0.49815831551481005,0.28813668320954344,0.6801378232942433,0.2894455940833136,0.1252927514985105,0.01743649407380478,0.20703941340179752,0.08987020110491108,0.007620788405151624,0.0009625253963147503,0.007741992360948539,0.0017417339235667184,0.500931097310957,0.25833462036512844,0.4249716185026641,0.037221885614349116,0.051073611969002786,0.5000000059999999,0.0314722441188097,0.49031782858067124,0.031232957515939144,0.17028483695769792,0.5683852650089543,0.29313651076000674,0.2031756596336047,0.2782258064516129,0.2495934800292391,0.5710035957444181,0.24055094919037862,0.19638992641666167,0.48197934526218894,0.4995052124900027,0.48670973044401183,0.33061000868562995,0.4877543978962517,0.5195528381489208,0.3178881600188235,0.4524165408774464,0.3832461987543569,0.07568430628851545,0.48004376463717313,0.4911670517831617,0.3013346501789286,0.07567122584571022,0.6418891132716232,0.4888535622908276,0.16864429957594512,0.46340001836785427,0.1667855861876296,0.5320274342142506,0.20831370419705403,0.15492652780316438,0.4967700802431666,0.4801314177312851,0.4781225277161183,0.1435854343732676,0.18086864270436961,0.34855979893162314,0.015848611155254586,0.8792595365165543,0.7026082549630601,0.7458502687267146,0.6078379853900165
000033.XSHE,1,1,-0.03455986514541824,0.6225577020031735,0.1587071252673828,0.36523066743872534,0.5206262576813989,0.09019388481237273,0.6683157420946269,0.4307907266307075,0.790027339085758,0.591262019045391,0.16466547043518398,0.012282426579559597,0.20643845405763686,0.08958780767608933,0.0030787690436884707,0.0004887957821248269,0.0003938971706878087,0.0016186809026619616,0.4942541832115876,0.2508065981685745,0.4249841264163021,0.032925282988625876,0.09411792709120707,0.5000000059999999,0.06389593136151038,0.470225176625129,0.0968826201838145,0.23854493898280085,0.5574329794931895,0.29494252494227774,0.27833624061622997,0.22580645161290322,0.26156086472389406,0.3885916461754542,0.18495501388670105,0.3186256533081604,0.4854354151038441,0.46473661703897173,0.5026755360879869,0.24693704644697512,0.47815119464674527,0.4771476144992701,0.1546828602757831,0.38250999225701804,0.3650047395530371,0.006185489620160196,0.3435163693087251,0.38467861000106784,0.021338958510520284,0.006184420588188225,0.5190306954434599,0.4770380987400624,0.2531363660429482,0.5069156589348397,0.6655850315081135,0.3757050212699305,0.20803998401999638,0.11607510959133252,0.564329181793832,0.6375769734804666,0.41602177136178126,0.11072789153737303,0.3140738708543106,0.4889438154729834,0.020803430203943873,0.809248456023101,0.6543324692147419,0.7150381548246338,0.39059408240105536
000034.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,1,0,0.01902857346873946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,0,0.01741057820433536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,1,1,-0.05907025803259841,0.5873302166644597,0.6525154399407639,0.6993587789862783,0.5801491728283462,0.21026776903976854,0.33904847046262887,0.3581467430710317,0.9591572887605877,0.2905933411839502,0.2632325540132045,0.01796079512800635,0.2246771009715662,0.08852337598757239,0.01336106216956052,0.09778786343437233,0.003918527059787357,0.0028462454329130334,0.4841189007947863,0.2929012192545017,0.42211467734586783,0.04528145910771582,0.025763806932183192,0.39999999760000005,0.024790656283208225,0.4966142864048086,0.01226659588841572,0.08470391675277764,0.5726582100474418,0.32479053736217617,0.15674466657743205,0.2217741935483871,0.3115973669176124,0.5757577629774248,0.3492796618522359,0.2579719822015861,0.48155562978374367,0.5129751096377836,0.4902108614278683,0.2812242521954891,0.4663630177701164,0.5076631729025929,0.32514178602578797,0.4446264846768367,0.3111437818812214,0.085279392902514,0.5291902733606593,0.5304024897681244,0.3954785462927394,0.08526465415050544,0.5211610738636219,0.48090883923023603,0.20178588671439165,0.5015543602052199,0.13568856970702953,0.5036080684532452,0.15463128610895438,0.06671077999105597,0.4746574011490579,0.3623126320448695,0.49667442225494096,0.15637308910155512,0.22245218181736565,0.46596362275877534,0.010405773416393347,0.8511040387437034,0.5888170073650487,0.6856398042962768,0.5099042523555577
000038.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,0.004240935347192384,0.8545715484844139,0.4931276579917061,0.6096165247676602,0.4755546723343617,0.284534875648511,0.5728449785565801,0.27370828090853216,0.6425249085823104,0.23631672131318293,0.6440099864993184,0.1705443780074173,0.20661126929786647,0.08626731271371696,0.1323827998473882,0.1606603099084772,0.11368208480947951,0.00945430694781299,0.5742038580926623,0.35166769172483936,0.41852064904605263,0.1640342253560327,0.26270746042265986,0.6000000024,0.20125659764749754,0.507621175259112,0.016546663010429903,0.10407107632092782,0.5754929866528191,0.32448892065032037,0.3316220161444503,0.05645161290322581,0.3877308130463136,0.2329171248872469,0.261682983349845,0.18166608946249638,0.499299083631788,0.4457182419828193,0.5156913146992681,0.23960412708963194,0.4868324327979583,0.44242320009793806,0.4477655482057996,0.37196213460934524,0.35951552938730774,0.1392889256460053,0.7816250477228868,0.7206448822436532,0.962186463666289,0.13926485248058088,0.4849248539243965,0.4928966854401031,0.161280476984378,0.5769683626898658,0.1903116644436158,0.468532117737297,0.17563231150361397,0.12220165901508079,0.5266533754180684,0.48094472232895075,0.4868521156644189,0.09866462554184405,0.1747853116663074,0.3433998697507689,0.012654794277575931,0.7105271024537794,0.5659519997287248,0.5713812982158166,0.5342325397096263
000040.XSHE,1,1,-0.0301862175233015,0.6074403005158153,0.33791807025925563,0.3497643335765345,0.4384207681924044,0.21690753654695624,0.4165474394262484,0.27553517078339357,0.8952268920409052,0.3590691750983347,0.21556383158563397,0.02427875820357276,0.20844406482650416,0.08928110434384119,0.006952228627798091,0.015847290404590732,0.01286966925509153,0.002330510035456094,0.5021927226843576,0.24631788152825854,0.4258011007923395,0.03273824867883783,0.043098933809598214,0.5000000059999999,0.05324895837024561,0.503931893649427,0.03452113842540169,0.160491631742105,0.5604995231988485,0.10041902802503527,0.22238844665670435,0.6048387096774194,0.2703292846422266,0.6488413712431063,0.28014768497494236,0.14699681680471646,0.47615941085541824,0.5005092966995948,0.47599562127582146,0.32677976119198643,0.4779689027503323,0.48361375468844353,0.2120350796766915,0.40919245414469635,0.38815849038643924,0.037503351469587824,0.3513383627710577,0.3518891626562004,0.3239216810589612,0.037496869802939085,0.5481546613174386,0.502350234241763,0.15162430401388347,0.4978844063717568,0.5073007783796627,0.49025609947191034,0.08961542377061718,0.12010357877136385,0.49880670609371747,0.5799180158627042,0.38028647378172653,0.1522572348954266,0.14431114547494667,0.30843397036967485,0.013678561519354008,0.919573208535813,0.757371649342927,0.7380336106716241,0.6418287503152633
000042.XSHE,1,1,0.1170389844801404,0.8716692922286154,0.6149652040115368,0.7198405777581192,0.3822952387645782,0.3075145956433534,0.3889125562650588,0.38175310396356554,0.9776813136929391,0.38751627727727145,0.2844405925770002,0.020468918236223897,0.21224004580880254,0.09514154159164906,0.010387878464014844,0.024943322508760003,0.02763380781671636,0.0034595970460578533,0.54188960540084,0.2505190160454149,0.42662911374622403,0.046027851842485305,0.0709944133394551,0.6999999988000001,0.055585372270838554,0.5023696542171451,0.01149342161115907,0.11064860221199771,0.573079490529193,0.31311324444969146,0.14223902125846197,0.4959677419354839,0.21584631718680874,0.873440505463637,0.2468429085606808,0.11701415141975366,0.4784531082282934,0.5053677125662479,0.4566907740453907,0.5319086766179509,1.0,0.5072339616871465,0.6862950600677422,0.5192086757947261,0.4588408000998283,0.10406257743921472,0.7801362242900998,0.6775444933071029,1.0,0.10404459240824715,0.5470993655055937,0.49208097748962987,0.16253181053228025,0.5005232834853794,0.13894428610952697,0.49735060509394774,0.11349056958667916,0.18957734024191777,0.5025124235249957,0.6157572357498455,0.5371153847963922,0.1350630662378663,0.12711955224273724,0.3695338693680101,0.01894630468632301,0.8661637138706808,0.7070428228884218,0.8095198289631407,0.5465890386806388
000043.XSHE,1,1,0.03724379067714181,0.7821462331568381,0.8035255502667393,0.47451250234486364,0.5581370926243222,0.305812903147473,0.5242004587262004,0.2791596128895081,0.8700307506457263,0.39680641873059175,0.2014498213802549,0.028970098402656425,0.20665131612771562,0.09035377958035648,0.012061417412524238,0.06294643194965249,0.03636439556813918,0.0033439375500375294,0.516878921975576,0.25299683978158233,0.42511309415627635,0.03977036092190467,0.03158914384681334,0.5000000059999999,0.027467708408412658,0.4983255274357006,0.017855852842028362,0.1563989489654393,0.5691353725817563,0.33002108500646726,0.09170448568807735,0.625,0.2145317725294727,0.9049321009774001,0.22909782841599172,0.13460156499456644,0.48051393866901826,0.48602613821878915,0.4095065504620289,0.7112442823510219,0.8045313140569375,0.6906294620251197,0.6402957610124276,0.5804310456556772,0.37744503490188175,0.15793187960338637,0.5791502032873543,0.5917735647653629,0.33287228611857345,0.15790458439491342,0.5770038105737494,0.48504235185366135,0.17964724632469026,0.40307607079415436,0.21705352799331984,0.5264327353213475,0.10196223001139929,0.11568070871605415,0.5107406433965114,0.5767345406752176,0.47908898459706184,0.12131964035635656,0.13239563122529419,0.39367358722677653,0.020607252816252367,0.8735659270686862,0.6555760252996308,0.8147547172684599,0.32832144624764864
000045.XSHE,1,1,0.06951467565727003,0.6517197005696391,0.19269070396886903,0.4140984391041461,0.5606697832526721,0.08982612086180591,0.4769066305497973,0.5727757226031437,0.9085189262348029,0.6686341949715858,0.2237662291092205,0.013289209704937546,0.20850040021099325,0.08999616168703393,0.003996692019104596,0.0026044614730639684,0.0017871924775558945,0.0016236110355291045,0.4944773023421837,0.2583629163456338,0.4256860469787115,0.03585387583193205,0.04301937290500691,0.5000000059999999,0.02717470546103715,0.5003444600379362,0.018210660636969342,0.12197656346884027,0.5686933363485608,0.3481408841849526,0.22562964935324467,0.13709677419354838,0.3014138360840055,0.45692211691729795,0.27481731455136893,0.3691347938279048,0.47996374263388925,0.510239327037924,0.4989798978272495,0.2593835430521325,0.47779770011549416,0.4993561612477239,0.23111877157967609,0.4012377664213523,0.4190797574952558,0.0455730510329413,0.4291166917761591,0.4660754352857722,0.0890957548601895,0.04556517468820446,0.5220998474295755,0.480566130370885,0.2045396592900433,0.4967949672414347,0.23228724599274064,0.5498101299450129,0.2891742987872244,0.09857912735791158,0.4347287176983271,0.48179097647142394,0.5156805729887297,0.11614292337225338,0.3314934100499076,0.39988675879519947,0.0206923497991516,0.8149264379976444,0.6230617263442326,0.6791602757124084,0.6233423863859962
000046.XSHE,1,1,0.002655625128214385,0.8523231071419025,0.4028212591094587,0.3725547802867875,0.5317388498036584,0.6514285610748163,0.6170467660230241,0.18528735793825782,0.7265317764440173,0.33119935165308634,0.6002759746081006,0.020043920652559326,0.22645733753870242,0.09589008996268104,0.01100800441677414,0.026449613182641007,0.0997684385826652,0.0070061024914503875,0.7421910193947053,0.23857628648164608,0.4352936075730048,0.04430282703020325,0.07689852890262687,0.6999999988000001,0.06339658378147132,0.4972758764668517,0.007984741002218734,0.09383936937926358,0.5764866594533368,0.3592705139539435,0.08947777079047584,0.717741935483871,0.3211463725523231,0.8995837915539138,0.3160767937888615,0.06823496797953094,0.4894834733576846,0.4898057801444223,0.4434642792174885,0.4711152767204881,0.5793346755144011,0.5054913879022095,0.3559978103884265,0.39738796283272143,0.4255766172265405,0.02566375504475842,0.41644539295154825,0.4532087221100704,0.08509089613231662,0.025659319603694178,0.5035178470093394,0.7088836993304723,0.13270531504797503,0.49596469754084427,0.1606029195115868,0.5069835876693249,0.06534966743230991,0.2703369253198072,0.5040449553684161,0.6635736151745211,0.596663006725794,0.14134167125179942,0.074225598532763,0.24747925869189583,0.015601998363181293,0.8078940750016501,0.5232428872094648,0.6905364464112469,0.24013594487391993
000048.XSHE,1,0,0.09686384099093151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,1,1,0.3750066075526305,0.744383232340503,0.09354124104509787,0.3794347423946053,0.6638442902577202,0.18911342494903943,0.7826076061054448,0.25233705066039197,0.4908801358658418,0.17994851763354175,0.07260982285187112,0.015512352513547444,0.20437527466589717,0.08916355815023874,0.006420349122621691,0.0055186819274219865,0.00492925708742252,0.0017389613321285675,0.49405508773807494,0.24635108337766767,0.4240420234227103,0.034035239296426795,0.033803811941909234,0.3000000012,0.02299637992880254,0.49970134101447927,0.016276664038706166,0.2825412788319572,0.5637591692875608,0.3670356810563863,0.26705523200861114,0.5161290322580645,0.2846719485719952,0.4967317030977771,0.2881211052933495,0.18773857210178702,0.48241267018531453,0.5110019099229349,0.49533288638573236,0.21959779556287098,0.48170462206188125,0.4834691449460122,0.14875563426105953,0.353577566225304,0.2733667125145298,0.15875857538258212,0.3579803536976897,0.39754425414157973,0.03933182282555514,0.15873113729710617,0.5106784687992955,0.49533330842331785,0.15805519725879533,0.506177738507188,0.17789308961315745,0.49048221537191344,0.2584233536582961,0.085841492375151,0.4993580918727112,0.4567070371685378,0.44099334321339995,0.12739847751125574,0.14000645938780049,0.340514166035792,0.015447578223247178,0.8206877664965846,0.5834615040371984,0.6908958329884922,0.5998715906434896
000050.XSHE,1,1,-0.01101968718245171,0.8471822969725818,0.42170775910104674,0.42560098701973026,0.5303220876117726,0.3964797126826299,0.725265082707281,0.3129329590369012,0.9523537433481571,0.42506703704378807,0.2567891104126626,0.027055494007717344,0.20770372560140254,0.08755221271898243,0.011443733300475586,0.019248907048305418,0.012464478664769286,0.003160629690214665,0.49887817488632497,0.25290172294936647,0.42455066032840566,0.035789127733266084,0.12877723610249567,0.5000000059999999,0.10335121821666733,0.5484894402361522,0.047736240308851936,0.641235690758301,0.5755943506290706,0.3489316573419965,0.411202409172264,0.05241935483870967,0.3814526052293098,0.13309505863164012,0.42875731367078185,0.3482492368274604,0.4784531082282934,0.5663938705160108,0.5446242721353041,0.31916735807188445,0.549211766463069,0.5213373698700743,0.24603654799036176,0.42499010895977873,0.3483380591092854,0.10303755672718361,0.4004408854078045,0.43306479484161103,0.10871118486043087,0.10301974884951841,0.5534773095684314,0.4872710074930174,0.17256259407189442,0.5090272355904604,0.1938069674987909,0.5366788704356922,0.22863376720000927,0.10501410394096025,0.4688694957676639,0.41453161981491005,0.40664406355105664,0.15436409089070355,0.2281894595358075,0.46992737756852293,0.019185311329354922,0.5830251521786296,0.6534056679816631,0.6061308091774253,0.6704789698568214
