,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,5,1,0.08128822976839839,0.2449229190367527,0.7296631032251955,0.5297311764006186,0.537177167502559,0.4027531545092503,0.36540038398464053,0.3148873159222195,0.8127482916082944,0.07369953199504742,0.5283789343166819,0.038096564627808686,0.13282973775267948,0.037865229480268686,0.034290961567676935,0.14660445747289416,0.03353640312679616,0.009407130329045835,0.4940385567206484,0.15750516573146267,0.4936731231481171,0.07844267381142264,0.058848018258025346,0.6363636304132232,0.0643001570460595,0.47915271480890725,0.022630565624444907,0.05431442870595833,0.49750876725193344,0.6312997339629984,0.1484446054425247,0.6448979591836734,0.2976259741398678,0.8992961792147067,0.29602717572281356,0.19392543465254616,0.5147585679185517,0.4701239388924839,0.2728342750038526,0.20052664592199154,0.46000543990362236,0.16987326647914466,0.33653241980693716,0.5149345814157691,0.3555708734598677,0.06673300233470758,0.5426616143470689,0.5131376725987518,0.6752887855996308,0.06671664098187317,0.531036049334808,0.2512586635007079,0.005526996619323244,0.08155224812990934,0.2525345372954817,0.07982334539765149,0.1835174572166201,0.026203115855576935,0.2195128340655423,0.4972242372678158,0.5001347109704756,0.06733549341925592,0.15947120357786615,0.40153524972928073,0.0009018711370323072,0.9386023555709672,0.5386620842706007,0.6876295360922589,0.5336058385592072
000028.XSHE,5,1,0.254717249097857,0.44103492922276544,0.14600104749612358,0.4365805106388934,0.646985937074361,0.26420070785452576,0.49984370190409766,0.40684475542176296,0.9549168529232481,0.3935662946449816,0.42303243930390133,0.030927430621083263,0.10070605862426778,0.03254270107633159,0.0403526326018934,0.0470369663364647,0.0537702579285992,0.008295483765088783,0.5003176344842154,0.10549521286998233,0.49164530206273727,0.030476027785942335,0.1344922286880336,0.5454545434710744,0.12030260128634833,0.47250530540067065,0.02351162364946463,0.07754165656629859,0.497750987714816,0.4021712377485872,0.095380177877213,0.6204081632653061,0.23324528622432522,0.9821797041966069,0.23335489254857467,0.1872131856914298,0.5013140304850735,0.4539035714255977,0.2507278168920153,0.048479460264652545,0.5712296473753846,0.28633449378813464,0.3844260062634215,0.5597653055509233,0.698770139185277,1.0,0.7213278782042967,0.7506560439908987,0.24385289914313776,1.0,0.527688123713542,0.26011014935422705,0.00479324041715449,0.08192903649104456,0.2386253669590534,0.06010309540398941,0.3389446598314113,0.028633728201033076,0.21609925512687414,0.44174814736110496,0.45590704394634884,0.09046671207944074,0.13423115885980152,0.43124799864171864,0.004277744782561843,0.9308250198622493,0.5353338745474323,0.757523898707614,0.34982832504687844
000029.XSHE,5,1,0.03041136294061157,0.6494945097375608,0.2991613913937837,0.39982490081794586,0.6121006159238267,0.207162474731184,0.20986595318795936,0.3017902891908262,0.9761768385930767,0.17191546319857892,0.2702931394150616,0.005195339756780492,0.07482305595521087,0.024826442225370924,0.003491812205602152,0.010161189067562653,0.014506877981126789,0.0066624032703975055,0.5088674376016514,0.09893376638608836,0.48619457093237406,0.016448759404702324,0.02593889557992788,0.7272727282644629,0.0376386523501444,0.5490885418922588,0.09192448295548028,0.043728097569804225,0.4997115171903559,0.6432478462258515,0.34703815729160514,0.25306122448979596,0.39274116131157394,0.5288025830314983,0.39867843428837013,0.21363059733713932,0.5075086948393781,0.47728000636261303,0.3055860072441341,0.13483200023743144,0.5322373973229024,0.06805559323606074,0.09645638661818667,0.5432721546834133,0.3008406113004505,0.011410233231104173,0.28511487581460776,0.3118248309635576,0.001822853201951828,0.01140743571195644,0.6885845409157182,0.25260278575829576,0.005397790988282822,0.08134679639463419,0.2749127304530087,0.07204461656489364,0.056137393764153914,0.051180866377879615,0.21478565390982432,0.5781680382239189,0.5035278705833406,0.1416962686787372,0.16818673583861934,0.5078382785928052,0.004176946949360409,0.7973579993611773,0.517386152043791,0.5930396383237988,0.7047600913928592
000030.XSHE,5,1,0.1577712924393065,0.37091132064484833,0.22793102219042286,0.2876690642951602,0.3174659409749512,0.6548669127728458,0.6857714821841907,0.3423596308048346,0.921991679945246,0.5423155559516404,0.4536603734649325,0.007698625767232667,0.09393502347756072,0.026386296374514503,0.015712343365210428,0.011805496677066868,0.01814939963526856,0.006780148221231961,0.4987017416084903,0.11632950805647649,0.4874724686393926,0.030233619727991295,0.06096517176313171,0.7272727282644629,0.04436589626177579,0.49857596161053463,0.05906299117541532,0.12512136482974323,0.4964978996327755,0.512312111891508,0.13523661371663714,0.5877551020408164,0.3226308041336119,0.9345220357450433,0.23437144873563223,0.19075379903441644,0.4941995171144944,0.45054564641895634,0.26993373682840577,0.08197751625879751,0.49975713870222266,0.045282960408910417,0.153107951188364,0.4924298878735122,0.37519201147645603,0.05969228060914249,0.4001494406754242,0.4238510156412193,0.0996146551744753,0.059677645474645796,0.3944397616935972,0.2971061367686697,0.003262357462470372,0.08212800175940572,0.2901993428464353,0.08424043475156043,0.2051518569590656,0.03471923536941011,0.21643989805025873,0.5016926827439554,0.5021812736710581,0.09959536152232211,0.09779740124004482,0.43514183954743235,0.004377742209464693,0.8391426828115426,0.5675143812369505,0.6911542448833718,0.6175316351350579
000031.XSHE,5,1,0.0754128571308482,0.6993137025398203,0.43325123095559875,0.8821304375205536,0.7872654050431769,0.34950973157991233,0.3594167102881101,0.26947739538415644,0.9693749264776654,0.1992916763644953,0.4064038181628178,0.023343843382361514,0.10288351212289516,0.02797044476821921,0.02007057564065777,0.11818978638830614,0.14930353609008715,0.0131292939800076,0.636201111254817,0.23047655546374993,0.48521609593098697,0.036355828058139195,0.09234068510667165,0.7272727282644629,0.11769893046809195,0.5015832871980591,0.03150748780131789,0.07056621045543236,0.49859469925196365,0.5812964274155183,0.4547306995765574,0.14285714285714288,0.5394122159469585,0.1653543629618024,0.5469253744824651,0.23116073473518287,0.5581267508821379,0.578839208098172,0.32885438933788824,0.0747495690018169,0.6288332862401742,0.3419293959452331,0.15613760391459883,0.5935711580951801,0.34071756123719044,0.03740995176444123,0.4096054848943572,0.42402587662921887,0.19060636024128003,0.03740077972963203,0.6037173932973049,0.29018875735089145,0.0034468593355855685,0.07945034373867789,0.2505529671189195,0.06977642333354,0.04628688025016194,0.04327365378345306,0.21377534111853147,0.5660421577594779,0.4994128324906337,0.06311353945682621,0.19456573805109667,0.40599499863899163,0.003767699208895404,0.6095705294773816,0.43578641858453526,0.45729803983860284,0.7837407519732371
000032.XSHE,5,1,0.2712438277800386,0.6979527146091355,0.32856637520568666,0.4310569273504573,0.5614446960709708,0.07262161222580749,0.45417357218754717,0.4428309784033484,0.7589797773476351,0.35855763798099427,0.14596915115633557,0.009910502171537812,0.07714236068942161,0.02555791511711175,0.0039013170916841772,0.001856474062984429,0.005226204657688422,0.0060420942155886845,0.4962658091968049,0.10465323654040683,0.48677304340098915,0.02236873633486619,0.048228234215860116,0.7272727282644629,0.055539197756250866,0.49981284249629404,0.038764635808073086,0.11552592772378441,0.49826134753457,0.5804592815773042,0.2871887381433111,0.028571428571428574,0.39279247844281834,0.5142970957280238,0.37267331528351827,0.24817752069434396,0.4848255662842202,0.4701776176947504,0.29089962985505263,0.12781146704987187,0.5443901573220957,0.14406887493670684,0.22971324439918323,0.5097930749276431,0.36272844078862415,0.12120219081124729,0.4602150450382153,0.4328360013084067,0.6053040395812568,0.12117247490249468,0.5280662640729686,0.24405931635732928,0.0063726252111985056,0.08112433405431677,0.27879651816589296,0.07883968610753014,0.23677457589239834,0.05602282763386497,0.21423490895190794,0.47616395627632957,0.5097246143724987,0.1183847631249351,0.20446288366718202,0.40039218120090864,0.005176200852720199,0.7413521598271909,0.5865519752344461,0.5957516969636214,0.676824014190288
000033.XSHE,5,1,0.2061842487820646,0.39157332549633556,0.1278297529820207,0.2735196160062693,0.5644215586152705,0.11810518975638229,0.186237333115371,0.2405886872960341,0.5101357088622486,0.19074943954481782,0.07409022543792776,0.0021977255264634837,0.09136651066363215,0.024488215415681452,0.0002036587429132215,0.0016237235120369713,0.0010943342271493785,0.006056608464013768,0.4905039781930612,0.09887488479950707,0.485817816537043,0.017821913798447,0.011039680259381847,0.7272727282644629,0.01245856641280554,0.4819622151116329,0.03269394742826919,0.042681220826038584,0.498203457144526,0.7001378375161833,0.26022650271877007,0.7510204081632653,0.3567678523092418,0.710734060604571,0.36336684578542,0.15768878282029908,0.49951090737429626,0.46573352701216303,0.2992424149163895,0.07443831114115604,0.49269409912329826,0.021964015873560956,0.04959834797166305,0.5051805737195427,0.28716015054650085,0.003322488230394608,0.27434984079995606,0.2984150480913901,0.019541555966549204,0.0033216736349122554,0.5711235389018395,0.22268615153773638,0.01307205362945775,0.08246947903017865,0.5424254528987195,0.06065415338745607,0.09958766013050106,0.038101934437268656,0.2174834669746829,0.650555983288548,0.3191495225882633,0.17089618209935023,0.11156269074317898,0.5479703925200146,0.002746674254214181,0.844400955724583,0.5317771433820022,0.6302409563606512,0.6424321281883545
000034.XSHE,5,1,-0.03092347566364586,0.5249507289150435,0.027533159285011155,0.2819871745534184,0.6187905274899252,0.14424251952568645,0.33064438292033527,0.22603964960811435,0.5620139237934317,0.19778032925606334,0.0869378106677684,0.0025023773454265485,0.07394716310059585,0.024548636332070516,0.0011064192857259756,0.0011749500252030568,0.0015775182737619814,0.006020723650590225,0.490321628885371,0.0989278424572834,0.48594184218733755,0.012551356857728287,0.02661261337872682,0.363636358677686,0.025732358258157343,0.5067734955680211,0.04564681632790491,0.08563675694857191,0.49783102633783666,0.49859572465249014,0.2230849530556957,0.5918367346938775,0.295452805190648,0.8392046507674646,0.2872909880242219,0.18787867905685612,0.49724762999230004,0.4622582696396589,0.2782380758756351,0.21034777048734263,0.49975713870222266,0.024177375647104454,0.017946373098814226,0.5009096853820421,0.29464282634422545,0.021752558975329978,0.12565802643478027,0.12791689990018731,0.12908506467540587,0.021747225762676643,0.4506766114888291,0.23601552977704982,0.007790362746550776,0.08304284811088569,0.2744441007097038,0.06289854912361746,0.5636374982154922,0.029178148207363266,0.21567591066682368,0.4690992424937246,0.445289311276922,0.17130743721925012,0.13817508426863798,0.5224040410817685,0.0028745258203076883,0.9166255176135482,0.5791455366955613,0.675068931571321,0.38508951457108365
000035.XSHE,5,0,0.06108620956637833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.09665933209602272,0.6322651646101711,0.34061279156029467,0.2409893016323932,0.5516777446867355,0.12988947382475646,0.41567663380421294,0.3016107540295971,0.9717130971350352,0.22902565158593025,0.26493398950657815,0.004537218738585675,0.07546979278887643,0.02473942180709997,0.0005443643170948603,0.003376156491075874,0.009985357446289839,0.006238437656838296,0.5166076834818785,0.10235950323051016,0.48596447781793334,0.022611672785452282,0.05291393389191376,0.7272727282644629,0.0633522329780919,0.524043861895781,0.0766225408640811,0.07403713869679437,0.5029179928739654,0.7369124670633829,0.3381199839775073,0.38367346938775515,0.38234609546515175,0.581848735365228,0.392941754849486,0.19751487455104727,0.5460795664800959,0.4926810149664535,0.3037918599191154,0.0600684820696271,0.5016289795095014,0.0998814149995343,0.09543968668078058,0.49779224970131886,0.300854859081959,0.002899178618818406,0.3441723056755302,0.3685440747823077,0.05931607042273168,0.0028984678088345454,0.5075452323723716,0.5876352437392368,0.0015460021460369246,0.08041688414266865,0.40832248533217375,0.10218790405318709,0.02206596346127696,0.08849847125460224,0.21468528622692815,0.7327742593581607,0.5600671626777601,0.16262790519497375,0.14576703880609584,0.5100147035758664,0.0045478819083332855,0.8216463841962921,0.4952019935721017,0.5948229539335754,0.6214160526986409
000037.XSHE,5,1,0.08306423154440032,0.354710972278835,0.40083116265108915,0.25010390500913104,0.5016069133634653,0.26162473990000434,0.24020300057562907,0.29000171760728266,0.8836026478734668,0.34028909191118895,0.19982874001773443,0.008123502346178061,0.09136651066363215,0.01797008305031389,0.002732151387682077,0.07652535300723402,0.0073419725449556964,0.007094077436132638,0.4845147217230993,0.0995708630298817,0.47846238878624525,0.022654400396696722,0.02007225278080018,0.363636358677686,0.014423180742725151,0.4840965155813193,0.013228042744534256,0.04573227871562292,0.4968497148994784,0.32409980991138676,0.27722822982519013,0.22448979591836737,0.332575171696931,0.4106921774820358,0.25670645707833967,0.1779988301134924,0.4940193399178371,0.46182063962937636,0.2862775646034569,0.10167410331713697,0.5231889610213654,0.12461891222046798,0.14457894616882638,0.5798165843415102,0.054885044876714806,0.024549566686238044,0.37354912182961897,0.3636867389560143,0.3915930150052374,0.024543547713489437,0.6946209522631522,0.2465362044271569,0.006048159820888004,0.08248956113174438,0.2980155779100869,0.06341183190096111,0.056353926050523036,0.02163434772184688,0.21915915224163207,0.0,0.39831718299896346,0.17133149598218678,0.12465534529924065,0.5275903589808699,0.002665379654488197,0.7723640604049234,0.5750966055006499,0.6609184995718662,0.5479049203108455
000038.XSHE,5,1,0.07943483341958928,0.25257102637444145,0.08421354155570687,0.3400469846556441,0.6430300996098245,0.42236369899774645,0.7323528797978515,0.3373991809725273,0.3732522003229636,0.9328946309648136,0.04357340743428817,0.0007230562186516639,0.07418196719658571,0.024624480595960344,0.00044456128007613676,0.0019988150129248063,0.004502922690892135,0.006132745144962964,0.49237207366937075,0.09894888297133377,0.48599907435205586,0.019269594805777463,0.04597700513714613,0.6363636304132232,0.048430791418858816,0.524628833005174,0.0516340209100493,0.926704250815513,0.49928813310465303,0.6551976091889697,0.4606897454913798,0.00816326530612245,0.604886181875969,0.040613316375276876,0.6396722417393383,0.8222231358162259,0.5517677392291862,0.5074527176241804,0.4258835853866366,0.0672889533030066,0.49975713870222266,0.03333241234244948,0.0969770448188155,0.5012635194967346,0.3004766452455499,0.010291837986566053,0.34037221857548283,0.36639006656738465,0.04188290052297129,0.010289314671463755,0.5285735255307362,0.4545634940356496,0.0018350240734067204,0.08097321049487823,0.2557325984191212,0.055893636983969736,0.057363864288521936,0.03808269949854723,0.21436371647336588,0.5322308995698115,0.4734752343045625,1.0,0.1843448942608534,1.0,0.01177296280416383,0.42066788709521286,0.3858398346403513,0.37874830815156635,0.6016265493702436
000039.XSHE,5,1,0.1290267615833635,0.6469855240907565,0.43274646691538554,0.32981933822654796,0.611264085765059,0.514639872705678,0.44742884197675564,0.27962013758938337,0.5391096044231037,0.24267276771847368,0.6680761957002456,0.2981431872649672,0.14457119487440231,0.045968548072714485,0.12385781949713041,0.2707749807950437,0.1835212032030748,0.019563192098522295,0.6198819358361877,0.19514445169821573,0.4995057796491457,0.13671773344872587,0.1256588284510733,0.6363636304132232,0.12842013819341336,0.473292832242478,0.01032586506257413,0.035655390272959046,0.49668280751051636,0.4744978536705464,0.21935731484014226,0.489795918367347,0.3933034185756431,0.743887265789886,0.42322111155815967,0.26291712875385076,0.5152032381122988,0.4838077565414144,0.28895597025294906,0.07794985412920918,0.44543612686398726,0.15933173571485668,0.42444649366526743,0.38482270658063983,0.3977721546618001,0.31153850576891196,0.7663739729686398,0.7363139535095433,0.8166667165556993,0.3114621239003303,0.452110777973972,0.253222942261196,0.005340634315567311,0.08101281871513134,0.2762662169959722,0.06132074865241374,0.1926265489006626,0.035896442115366994,0.21614118642569397,0.49805915232752085,0.4636070810646622,0.06813681635972621,0.24805086387721048,0.3702177663829729,0.0034390257024876593,0.7393798563632398,0.5248746239209225,0.6180641033000449,0.7451333170748237
