,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,10,1,-0.02504139142709484,0.060937512746888745,0.3809664101672071,0.3342139978612341,0.6750257169712808,0.9269916342096183,0.7656445717720968,0.4524164624805872,0.2636109630634558,0.434626689571813,0.756898040837234,0.044076721837988865,0.30771170427588235,0.10764194704279337,0.1259957692656099,0.10412730784694113,0.6891609553771609,0.03556754529716819,1.0,0.531262343428442,0.5019302346746267,0.15175822683969198,0.9580325825018787,0.5454545434710744,0.5796396133546581,0.5441017889328602,0.06622024224484503,0.18486116195383148,0.5019687431810845,0.6607820125407564,0.25489044931882077,0.012048192771084336,0.45524830839557956,0.8957998130353882,0.44643444753178907,0.5659924965840986,0.5071867709566877,0.49496206462235354,0.4574375933313631,0.4558915586902112,0.48285061695198567,0.5782175403837069,0.7524798360277193,0.6340121788630217,0.522733732637907,0.15522580223373184,0.8448665001795382,0.8756669227082883,0.3095916976558442,0.15517220355050948,0.5611539432523257,0.0008768896006150743,0.1512936195175008,0.48063577590254547,0.0006995502461332791,0.5035357294833162,0.3321551510917803,0.036791969042122785,0.501344523594154,0.5894170042908361,0.537289232537069,0.5726212222578988,0.427078847052684,0.46740760143287685,0.0007053663713855136,0.6927191600093754,0.39835688749690235,0.3530886820488641,0.767813515766586
000025.XSHE,10,1,-0.2139024729980475,0.5640616081573336,0.02330779691860052,0.2945262396028933,0.5695132961790557,0.11677750403770726,0.7375612580291614,0.8111590049025013,0.8364856315884786,1.0,0.48156733021276626,0.002922352280332026,0.1911866407759277,0.04423353950608628,0.0013239818767080845,0.0023291676264088996,0.0015044450760198984,0.0009251180298566047,0.4908434993079042,0.443137347901941,0.4920272830935741,0.037422779391689046,0.3050940581982793,0.8181818152066116,0.37872798961993137,0.508105615385948,0.07936795450255767,0.33073411588242074,0.5117520575423308,0.5603134608240415,0.786436261804081,0.012048192771084336,0.8007303830110832,0.011308887111127097,0.8967343282593782,0.9422729088947035,0.5801516440991777,0.6256211877500206,0.6717010654754695,0.29509788706220763,0.38667187101080536,0.491843846292969,0.1864192853957844,0.48865429711235414,0.4801474769816723,0.018774526077413926,0.3206952226743002,0.35666809343559,0.005907543820881783,0.018768043328660867,0.48182703106936525,0.00035658633208101735,0.2741910148109181,0.486959076623609,0.001789175792556093,0.49842808816693485,0.38827817709680346,0.03091492441432366,0.5136762253083206,0.49422890536017067,0.48594096509666246,0.03426106632091211,1.0,0.476661576322239,0.016759621476109644,0.08218925751114153,0.3163284152644885,0.13086577132705302,0.9941204704919462
000026.XSHE,10,1,0.1067924612655039,0.926408009026696,0.32649502368342304,0.4142571185125306,0.5521076990669052,0.2221474697525867,0.5334165760551947,0.17572734862520056,0.7916012479300532,0.2836321270443401,0.1616896610819033,0.01705952671525684,0.19680470910041967,0.046852703172948665,0.00942531907941111,0.02725510753857381,0.0033622125421491804,0.0014195051884764824,0.5000488175656742,0.4396637740310081,0.4929844339497623,0.04180624370131306,0.07325172241870057,0.6363636304132232,0.09045085530988851,0.5021788825940368,0.02379568537163446,0.22164320796398684,0.49966373140620823,0.6226995544426914,0.4895658896752639,0.41767068273092367,0.5394927232197386,0.1688209544183872,0.5123456762148542,0.09293187192112452,0.506494930741976,0.4895501926212365,0.5075901717536437,0.23727960642619514,0.37797872968889423,0.49327767554489094,0.27206527235385,0.5053089671196846,0.5058835507325816,0.13488187147539693,0.4525694060948613,0.46786392565581925,0.2702614780542479,0.13483529744841422,0.5331591720846958,0.0003343204819948948,0.301699118291201,0.5000908798357845,0.0013417263120006865,0.5001138974096858,0.42153349890090835,0.03350551120235496,0.49946839044622193,0.6007984698545623,0.47763870464918745,0.04417336508473344,0.37092464737704867,0.48549427099719455,0.01074819242577553,0.5543752534136382,0.4189849832030368,0.3231552190434903,0.8414292252139991
000027.XSHE,10,1,-0.1773967699064153,0.9014315617607682,0.5428880395672514,0.48652758940750085,0.4800486958755838,0.41701993898746126,0.7413165914326374,0.4272085788220018,0.5928684900410603,0.3742484008508285,0.6001915013791352,0.03840916770494383,0.31403797078394374,0.07264523474784564,0.032676190342461865,0.06924088559806373,0.1132766354658655,0.006429419476903143,0.46953720300318375,0.5044796365234228,0.5112130895522509,0.09000047662570478,0.20465822153030433,0.6363636304132232,0.21021415751241318,0.4892398926430941,0.0388841902973043,0.1535184464291489,0.49883310067206954,0.6161196424573866,0.20752875647051178,0.2369477911646586,0.4107128016767851,0.9067042094003649,0.4138892689745666,0.16911612098183715,0.4230404151385363,0.4928822263385761,0.46482611117612715,0.21150258438184838,0.43455518601335036,0.558212330319452,0.34266422318689493,0.5032037467048197,0.5474177381357789,0.05312564246149074,0.4797448041411064,0.47934743582091255,0.43561118147560474,0.05310729844625422,0.4954706747918571,0.0005495528139212327,0.18517541781158928,0.4991673394789068,0.0010387837276450446,0.5231994177432944,0.39776598684096726,0.016975898224945617,0.5007400827101306,0.5205089723492589,0.547943209950993,0.04260905606252365,0.41861390664333836,0.48724025044866826,0.011597084793080746,0.7515157400707609,0.4143343773380286,0.40025667972382695,0.5740539207051795
000028.XSHE,10,1,-0.1331125268580115,0.6312684100237735,0.20939405956009893,0.3578725570739335,0.6098009554430089,0.2630266063848653,0.2754559261220216,0.2669808746656746,0.8216813242436081,0.2817004186842309,0.48981301187936543,0.035000769315424854,0.2179772250966268,0.05472668981156514,0.06681866905455142,0.0434012894855616,0.0527171340360468,0.0032597077606944264,0.5240441893549819,0.4428788556399833,0.4987681992713725,0.05381552045725102,0.03558152587396831,0.2727272717355372,0.0,0.4856744936524551,0.0016608490929924055,0.014035754889087204,0.49891841194913883,0.6710612403931013,0.4473877733208855,0.35742971887550196,0.4448664062270827,0.6199517307709592,0.48671175081112794,0.12583645502257285,0.5166491943934899,0.4610707759080706,0.45348452356317115,0.6298960870712936,0.3649100524348794,0.45746768848216474,0.8529682054526206,0.4787086249948411,0.7328481023398306,0.9999999999999999,0.8518916766066127,0.8819714394940723,0.3199795668023698,0.9999999999999999,0.4598158934203883,0.0004932427977076311,0.1987903597300666,0.5011725356381295,0.0007523045375865775,0.49794198291472497,0.5283622272094044,0.028426489372381587,0.4971485810742153,0.3839244278479233,0.47350873383260306,0.05825597427684524,0.38306797461663006,0.4906390294838333,0.007085526976476695,0.6623926796653755,0.34645747649157466,0.34898906840759336,0.7338075310705547
000029.XSHE,10,1,-0.1927922939613594,0.8792490918588979,0.16644374001026646,0.40758928984268916,0.700884888949367,0.1678510737015658,0.5816083901737199,0.5584224046472805,0.9845950258049639,0.5304525766174453,0.3639986486706316,0.0051665905040426665,0.21470923088512875,0.048020997140055935,0.0052226355742525645,0.011024744415753237,0.010296802950623653,0.0013407528837510226,0.5086275228690171,0.4386417245043174,0.4984935943464077,0.039384907751658545,0.20817866873812568,0.5454545434710744,0.14600124203652928,0.4549385610771175,0.1664755974206629,0.15713198766075676,0.4996136716102958,0.40734252519414166,0.19934252508170297,0.18072289156626506,0.35635263774486303,0.9608239476499086,0.40106395865933187,0.1794301386623629,0.5077437252826306,0.4835635968711779,0.44991789738666793,0.19896946430406426,0.40348564455226876,0.5277000802181849,0.15684166837682487,0.5253423740705346,0.5509328298861217,0.056617551286638396,0.3460554997527889,0.38119472515467234,0.026259666745566398,0.05659800153297265,0.6693941563174027,0.0005049396451404817,0.195540079456771,0.5008098239471571,0.0008356583918483411,0.5248781546496892,0.3759558596844835,0.0435475227095954,0.507844037903001,0.5943750874065663,0.5568215244625964,0.039531407734562464,0.42564171413670643,0.4906847522615945,0.012427483442589803,0.7815053644615991,0.46282672016275983,0.4281576473831217,0.5741629718313402
000030.XSHE,10,1,-0.08099526301436322,0.7893799041237046,0.3543205521509705,0.4184594153054904,0.9550933839759844,0.22617722109012323,0.5611385104810354,0.17520929087421858,0.9926493909657368,0.3556162411178142,0.3492301167886028,0.03500844134535112,0.2058973254441457,0.04653970242835311,0.011853175314976577,0.008218771342116162,0.012525249421242422,0.0014456477695132448,0.5029231013910775,0.4438343989436329,0.4931748581614847,0.05169028818176925,0.05070953227201392,0.8181818152066116,0.05617342539339355,0.47772877470634983,0.09374027683190682,0.11342715739636328,0.503496771444274,0.7842387137871896,0.3479384478231251,0.4377510040160642,0.5423426331343418,0.3352183351160888,0.4899029320099083,0.09821310213242987,0.6681857604583898,0.5138474780060397,0.5879810748870533,0.14077209310961708,0.39593227855918034,0.5041039424934015,0.22167283212682068,0.49557474650079497,0.508366165041255,0.06030475643212222,0.45300490422595047,0.48050328592204966,0.15209906596848727,0.0602839335051971,0.4985236469238191,0.0006551802913444048,0.16884489457704496,0.5029326666651596,0.0016822731783619118,0.509699742106755,0.4484227262937952,0.03507814115553936,0.49720678462789547,0.4554499603061125,0.5048655358181044,0.04212295846999872,0.37370914970204405,0.48921610510695507,0.010797418893211688,0.6303273509899451,0.2592382191285254,0.31112310306099356,0.7802638067581915
000031.XSHE,10,1,-0.1453957638522311,0.8241510255601667,0.2088267278437745,0.3779114872654185,0.7154146880242512,0.38610712210810866,0.8409106608216071,0.462826095894619,0.7878810995777119,0.7097272649309365,0.5078251882195252,0.02588468598801196,0.22704107613507485,0.04420781683557288,0.03362967774564625,0.21275665118477366,0.1386170199226999,0.010175160253392273,0.6416938478977566,0.5738637474407428,0.48628698821336164,0.056093871798714307,0.7591611790193201,0.6363636304132232,0.6505584344356867,0.49584268094072215,0.07591287569159288,0.3098516512913398,0.4982459180444487,0.3935823887094035,0.2615756342767651,0.2610441767068273,0.42537018107428076,0.6623580911632254,0.4641987532570734,0.20353514350536145,0.42562095526096766,0.8149949597871224,0.469505978525018,0.11504938913493434,0.47965149175310656,0.6749453244872308,0.20432639490557128,0.6178707935469306,0.514496838522109,0.0805876363529752,0.4445865743121822,0.4586748050306875,0.2781012462860603,0.08055980985035537,0.637348741056384,0.0007790745876365984,0.15736274767164557,0.46928288298030385,0.0009606718918613879,0.5180623083587625,0.3262844334462072,0.0318611054653883,0.4913363570850153,0.5420376010002441,0.512688758802956,1.0,0.4423506450417948,0.5085283027800235,0.013388099984116076,0.6436231918826568,0.4990834399343034,0.433395971350776,0.6062303825544094
000032.XSHE,10,1,-0.09196852284396229,0.8988364710254251,0.1712906309984016,0.3063978793291474,0.5030345529484875,0.042855118705877826,0.4499439767949306,0.3110078506709694,0.7553942322924408,0.5151173581090409,0.1496786431321484,0.008725573726299096,0.18910640001179904,0.04384716607385267,0.003273319576716116,0.0006700915502369868,0.002332834775346207,0.0009274257235718458,0.4940267154521517,0.4397676742587751,0.4914281361061334,0.03983861676357255,0.05408459925920469,0.4545454565289256,0.01809240385589907,0.4816058483897026,0.017650481952760866,0.08352985836432386,0.49891841194913883,0.7077857824106519,0.4896117938528301,0.17670682730923692,0.5661118860877673,0.2641358279925574,0.6331132117889621,0.1432686756016775,0.5690925151556729,0.5022599372438554,0.5652411739963062,0.19101754674435129,0.350906007285083,0.4890777720233344,0.23914313416321353,0.48734969184498594,0.45645218221922246,0.06266795471952,0.4414354432541234,0.4225847169579685,0.5960755294460414,0.06264631579219689,0.508306108295597,0.00046736629404278435,0.2070147910078679,0.534046102708458,0.0016312355039486966,0.4964381684608712,0.45095370534694673,0.055621786677827724,0.5034751210676052,0.4301057088924744,0.47111153133785205,0.038702475158484115,0.4036235676728007,0.4855018389052378,0.01314694436169106,0.44383612979290443,0.25112146297574345,0.2454920971886536,0.6320003077167974
000033.XSHE,10,0,-0.1331125268580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,10,1,0.3826246349310554,0.20831644297312718,0.022518106201967147,0.29739484098804847,0.5263948663396216,0.170606989507687,0.6549998240158013,0.4961419910152979,0.8219565726114472,0.7736753491631123,0.17269815304448222,0.0029181026622839192,0.19019735276203126,0.04369165382408523,0.001499234006120457,0.00019778416445456726,0.002338001820037569,0.0009169411962684919,0.4893376269577403,0.4401644843834406,0.4917252135928012,0.03319097528553124,0.2885915531580067,0.5454545434710744,0.2387778795089482,0.56063611424617,0.14560702975852582,0.47911753003507435,0.49971697610672705,0.18765458171723381,0.3201870234740405,0.04417670682730923,0.3796454768793024,0.36389335826194824,0.41096802373800206,0.4630304524270635,0.4760709642702691,0.5289197448251763,0.47807155391510925,0.28394936142939564,0.3798565207085135,0.4938727949986463,0.05504544397378719,0.48751939789806825,0.46740344577391923,0.025046836032621086,0.1825782490644827,0.20018704003556173,0.11723379080170143,0.025038187487012583,0.4795990569055061,0.0003366150204662939,0.298430694137026,0.4861981340928237,0.0014995513914107619,0.5014579949341642,0.49744654954523876,0.017554932462722682,0.4981707180493557,0.410228151141521,0.48429197075417013,0.1137317160815487,0.6492127721504599,0.5794383398270877,0.004499957770358488,0.5608437272307397,0.6077607559376532,0.4313916872965671,0.7132281239132661
000035.XSHE,10,1,-0.1622264509086444,0.5318672922640415,0.18138898958026695,0.33789370909333316,1.0,0.32769568996869863,0.5610105219728977,0.15845053028917716,0.9917129967056103,0.3280300766568639,0.2840530650245921,0.006656618646200914,0.19935089826467764,0.04661623519110667,0.001393046128895395,0.012875252615324554,0.003986949704631878,0.0014770508909745898,0.4862044394027205,0.43927462219399827,0.49340661478837294,0.039891918250882764,0.08231315207010058,0.5454545434710744,0.07737512430244423,0.5150296243533662,0.07238938952971678,0.1392925051594508,0.50109373325608,0.6087031021803908,0.3839788955810739,0.4457831325301204,0.43220898509797856,0.4022615527051442,0.4243974083385012,0.09828608155204482,0.5122606527652804,0.47316992743335223,0.502410409483394,0.25650386590299235,0.33738165291624544,0.48646332391735864,0.1850128406430889,0.49699561403587916,0.49877750494106676,0.022676271828961907,0.3694014091752222,0.40667740757476395,0.016824131089801322,0.02266844182716495,0.508193390549955,0.001892014569541972,0.12988656772342216,0.5020575827547564,0.0019383371403276274,0.494987750146506,0.39691000945830796,0.012503912844359429,0.4987769259711481,0.6930559701206958,0.5903872534016493,0.06253157363124823,0.370919813316321,0.4686952494534824,0.005756215744747101,0.7233845950975228,0.40368271744394413,0.3803600249668815,0.7215628986678827
000036.XSHE,10,1,0.02141941965016075,0.8342374188735252,0.23208635508834752,0.07753004170105282,0.16146152519269935,0.21061209802298653,0.5250515859564233,0.4049387062199212,0.9735390445479689,0.34698643112361743,0.2589358167730542,0.006034658928804137,0.18957348869044832,0.0441194394197245,0.0008464561756992701,0.004282118170346773,0.00469019771535365,0.001632649664735042,0.5228317920167663,0.43821617228894216,0.49141593814880946,0.04078522405156829,0.08115634414058426,0.6363636304132232,0.07862413782448775,0.47439138948428344,0.0642209146795043,0.10083681899991918,0.49935172266502437,0.5036827335636677,0.2800271633552953,0.24096385542168672,0.40633077431346293,0.7152666043451293,0.38411122798431657,0.17563541499893723,0.48917730326685555,0.4445416060887644,0.47958896544944657,0.11319069914276153,0.38505602960534624,0.4905905916224476,0.1197482926757601,0.47749712569238395,0.45981388208481183,0.005406914333901017,0.3580162797100368,0.39092893342896273,0.05364085678105937,0.005405047353769989,0.4409512596497572,0.001098800640272974,0.1424559533526512,0.5074580441547746,0.0054448557909101535,0.4949846854674183,0.30798639001051586,0.1192147690113461,0.49475485923092605,0.6605626443295489,0.5080575835257782,0.044827300996305934,0.42096084312660764,0.49004889032121224,0.01065891876478609,0.7091096682101069,0.4420973408443203,0.41102826389232017,0.5826806256063146
000037.XSHE,10,1,-0.1775084511665995,0.9494206266532275,0.21710777599641887,0.32418242987409035,0.43410777256761485,0.35603534407947124,0.5501066539531415,0.23521672887822204,0.8121706512390128,0.37143044484670745,0.1690417705289894,0.0070353975806217404,0.19695923053783929,0.04088435613174845,0.004041377559161961,0.048079586663007275,0.007690576316279692,0.0018752052563914328,0.4892284858753243,0.46258095289858375,0.4878998731402684,0.03876183642541843,0.03590684453477732,0.6363636304132232,0.03862639685857004,0.49403509741349033,0.02261222597787151,0.13921643060720643,0.499729060934756,0.6916298061606778,0.3929636559825635,0.4538152610441767,0.5128147740707037,0.3469305893879605,0.4898463758978971,0.07451618284659371,0.5126114746926818,0.4812843634535628,0.4894415043604827,0.16126136466509178,0.41813307471930056,0.495057650206516,0.13780214576203206,0.500609679911364,0.3788896590587759,0.04420837133198559,0.348632050184136,0.3501625218963041,0.3534996548916951,0.04419310640530006,0.541162132025275,0.0005462803308113832,0.185843306593714,0.411313252799191,0.0013785586923842187,0.5005067656942677,0.3445123686492141,0.01929807013545261,0.49662225681089667,0.20101109828568325,0.4004347932000056,0.03918537637750226,0.3655320859436168,0.4998600524402572,0.012631270695700449,0.6041113527909135,0.38365106967693974,0.3377122456483399,0.7476918528247514
