,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,2,1,-0.1461933967447443,0.908400906068743,0.46638692960912187,0.5178517584248039,0.5682756442660462,0.13433592845397546,0.6154005845408526,0.4683588481975639,0.8394534473685007,0.29443517793092955,0.17667384273843334,0.019773423656750347,0.4920174134505481,0.2749655914795208,0.005325758542015092,0.0027456360452651507,0.01405756921095638,0.0030342777922857797,0.5004134279629402,0.5012258796116205,0.49159870102434405,0.07640796577615581,0.06056389907022153,0.5733636029264854,0.06647539339308896,0.2612299967642699,0.0419087728656863,0.24853626620013597,0.5202296307854067,0.24625429600541116,0.2622583602539084,0.6208333333333333,0.21569644531894755,0.5605668520183446,0.1990229229968274,0.33119350586988433,0.463169491342978,0.5027509410916506,0.2611531729674994,0.17454020303958698,0.4622787218306316,0.4789441080184615,0.28124814945667875,0.48938830766941827,0.48095299570048855,0.1534852619785221,0.4567841604196965,0.4603247934973959,0.2840566829871209,0.1535272627514397,0.48520876394563117,0.21584915062357957,0.2166072714021568,0.48677522548455854,0.47873218780888127,0.4683031635726389,0.2623694650873967,0.1419078862880255,0.5131097771521651,0.3992056157247252,0.48230039505246347,0.11787281873375839,0.20276859056268678,0.5212413969489199,0.5858739041622961,0.8172414852722583,0.6798090006761779,0.7461816369171714,0.5049170054555518
000033.XSHE,2,1,-0.07800123129735408,0.8491140322202732,0.23113481053664586,0.49500321577014256,0.4942539991086766,0.11339923138744723,0.5522631014026079,0.3665461047189695,0.7418698427353085,0.23020258593188697,0.1343585971141783,0.010005442976951245,0.49125028238764323,0.27307679444372496,0.00037397754392022543,0.0018923798989729408,0.003773739887409223,0.002712172221628964,0.49099936372903946,0.5007741710100627,0.49079500431360246,0.07124273456252309,0.032458491761193385,0.680022698995091,0.03728872743652929,0.2925654024665297,0.07353613164813591,0.26084534053821334,0.513438512225005,0.1588628416652607,0.28257574797835,0.5666666666666667,0.2321445526444381,0.5947167030178915,0.18961474223335978,0.3705358400718381,0.46550078128383465,0.48166367535497123,0.25972065325137567,0.04931346105770223,0.4919473080353821,0.4987081660632107,0.07745070010801462,0.4910535079055108,0.4527908097770889,0.014020399743959116,0.2848429203720226,0.3175411258047253,0.02157496083886826,0.014024236383505279,0.47960936769420065,0.20961455405367602,0.2780265487229297,0.4908139456246557,0.6088593951288602,0.49972060683597275,0.24377094929740226,0.023567173662163206,0.4873630061806083,0.3847985831368359,0.5092928663352387,0.12156062158527016,0.24091064549204422,0.4192371539797824,0.5269890700716456,0.8365189193915803,0.6493058743979097,0.7231398509691203,0.49864187372213337
000034.XSHE,2,0,-0.0284557965242018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,2,0,-0.1580976466651819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.2116238507521459,0.8023583708091632,0.3591759734844172,0.3889210168347702,0.7462192125860705,0.19223740009467077,0.5658487808769562,0.13460541688297337,0.9908604860467864,0.3083799267899199,0.30384087410313837,0.014814485582557218,0.47629621802630673,0.2730890729534741,0.014430278121898904,0.01456988710743312,0.012873083384350704,0.0034784014953052633,0.5229132942892627,0.5006473683387419,0.4905539417817301,0.07286187955868458,0.09640366709381556,0.5733636029264854,0.06772892174382904,0.30969444488822523,0.08408191270527966,0.24329153017782476,0.4734994147908265,0.24851030792466822,0.33042140000805914,0.5583333333333333,0.337382845395079,0.1636599920106442,0.3853576698532828,0.3105780206132314,0.5151442029685099,0.6501249901302617,0.31407592382833993,0.027927637549452905,0.49352736632097965,0.49943546229080554,0.09715725082943098,0.49274336030781735,0.3615237601565257,0.012060525139105962,0.3264641938796019,0.35598201303535576,0.06201507148946194,0.012063825464955524,0.570711471318393,0.2648169023443088,0.12497351159228656,0.49079767207319996,0.4543852905345682,0.5032939199573102,0.11496436768942223,0.23879377978035707,0.4935164780374147,0.2855947836213269,0.3235648846949195,0.13173479851373093,0.20063242460027186,0.5264701088444845,0.5265721982552225,0.6146407029539291,0.593270779941732,0.6175440884961114,0.46628501968485675
000037.XSHE,2,1,-0.1768533187434315,0.6884381914505338,0.6558450339491495,0.5849527144993958,0.5746663728993021,0.33230025958910175,0.2759623892200803,0.2725317988666105,0.9570044859174918,0.37625756759766393,0.25594122660808594,0.022149847335060646,0.4945875201603429,0.2538016553983508,0.013510754289619365,0.10659534706511496,0.020799687315592185,0.0049762316103764935,0.4567871190906929,0.5023920618465835,0.45962465346177345,0.08296704868659266,0.015849110222949644,0.5733636029264854,0.010107200666115826,0.22991040464492127,0.00738951830156396,0.0748712826042184,0.5158541135630713,0.1960238868134973,0.24820642889430272,0.725,0.18997680779885642,0.4787368560130224,0.13744876533442835,0.15891183802550418,0.46272374924469073,0.4937447903108519,0.26477471157567734,0.09408770115041681,0.5021708608330963,0.4913111775220466,0.24464359520632462,0.513284474119558,0.0,0.12382026569536611,0.4695252707320734,0.4547311819576617,0.3998524175709813,0.12385414873270159,0.5549755533470562,0.20809884158478767,0.30308391135960905,0.4814083020472747,0.46580557645661036,0.49611060431721243,0.25916054046126347,0.04119125193522233,1.0,0.19617336509905037,0.4592352908223934,0.13295222036907367,0.10272291265991897,0.6948800440959566,0.47546709360349637,0.7943956326344683,0.6374518953844612,0.75670324499717,0.3824814360411363
000038.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.09457979695450967,0.6985729802656736,0.6326726824797335,0.5120119835388468,0.411665427604025,0.4060782233026826,0.441956217454999,0.11661799214600604,0.7359581489453901,0.11091204288777584,0.6069264165499987,0.19991422235922557,0.5428052792330463,0.30493113892340373,0.1750180572842324,0.20586398202016887,0.2116121729419912,0.016436655075307532,0.6684141606430581,0.5075254435344626,0.5185339616372054,0.2242317448539392,0.1828706431822031,0.7866818078627887,0.1380728290425007,0.24153113713685626,0.014656893345150527,0.11217312962004415,0.5145023993701406,0.16829897260786092,0.29050402929628655,0.75,0.2627842146924074,0.514174913216397,0.254546764823391,0.21852415851409387,0.46207222882022153,0.4713099013002712,0.259978184885735,0.14722468959186794,0.5139439652722309,0.5078203574257236,0.4598685560492097,0.5244531916144931,0.5901599298979894,0.39207631546108773,0.811201246681138,0.7298403937687244,0.972827950485723,0.3921836059467003,0.5237880904119095,0.21945746216002204,0.19641451196605247,0.49005158171496915,0.4644656611312322,0.5098886439876892,0.2851109281944747,0.13258684256325173,0.5009499178804111,0.363484270063507,0.4731219158303271,0.1520664830252682,0.10779198620543419,0.49328134889941705,0.3242305053275092,0.851001914104804,0.5690452538170652,0.6656728168886135,0.4159223916061668
000040.XSHE,2,1,-0.1615143776251732,0.5616307026257836,0.30685317171605997,0.44914487149440885,0.45555472999099944,0.21065586330418667,0.3653325935918077,0.4313874446395586,0.9650182275120784,0.5318028328980119,0.26452876651561713,0.020109952733206208,0.48945228463738144,0.2726389292014253,0.001359014861751597,0.018156530528144206,0.010581889643930602,0.003338823086030872,0.501007050202143,0.5003309516684156,0.4896158006305612,0.07173327260680527,0.05227279272837271,0.680022698995091,0.062339911734937636,0.28873206157769155,0.03987946728754797,0.20877260431669475,0.5206439807439223,0.3570014293759691,0.47030386884954894,0.32916666666666666,0.5138300724878708,0.049613486528026225,0.5929346088862377,0.5901701231096123,0.47068864656608994,0.5526191147485763,0.3724229347378737,0.16374079907824343,0.4999599492013339,0.508581094182165,0.15937135482819162,0.48364742553038015,0.4300642247585266,0.022918374962666667,0.3061396165824369,0.2893261052464866,0.32750415538143657,0.022924646505940848,0.4871846976818011,0.22440100683731593,0.1772809388510701,0.48994740890734667,0.617526064787618,0.5311567851107565,0.0896328836278027,0.1293801426824751,0.5001385895541804,0.47287300863875653,0.37971053331582366,0.11662193826429901,0.465279487784737,0.5912909989447216,0.5055449584987207,0.42875400756032356,0.4877494970406797,0.45586025850964473,0.5555106776476295
000042.XSHE,2,1,-0.1204147266584686,0.6707553609738868,0.461870996671432,0.34398723361690686,0.31113313889140615,0.37111570908646424,0.42499292894129925,0.18601393222089108,0.9933226395902166,0.545406774845121,0.30991030499736516,0.02289773152146273,0.49039420993784366,0.2732338690751872,0.003832676053165131,0.035136030490438376,0.03477419410003062,0.004940275262702238,0.5191674615498886,0.5009647380131349,0.4896503810023112,0.08352202227768642,0.05918344741498968,0.680022698995091,0.06629236092859979,0.2456131041822466,0.013939382316326611,0.17157779272989576,0.5416553452957921,0.7177315805585983,0.793673011934821,0.2791666666666667,0.9259517313185093,0.0,0.6537224041028189,0.6337406528378334,0.5111510981652975,0.565685670544869,0.5002712954701294,0.3891967174966724,0.31348409565599833,0.4314810623910572,0.5960115543116338,0.5328968800927949,0.40588726715165124,0.047482388003216164,0.7065192947885948,0.5641532300511239,1.0,0.04749538141359577,0.5555057714062513,0.253015561899763,0.13249062218672691,0.4915072504327154,0.5555076875510639,0.4675908428248027,0.06848448943350349,0.13100361673507682,0.5015423516151211,0.46516281179115593,0.45234335040362506,0.14509797711455497,0.5740536826424105,0.5551676848927667,0.5427209110789882,0.17752272464091645,0.19179237171406882,0.13067571691120805,0.7464636074943662
000043.XSHE,2,1,-0.131315281088449,0.791418292262771,0.6998481353266486,0.018226605905523385,0.5467682082438395,0.3181182761261357,0.5189370204371727,0.14283446681100453,0.9046335961987377,0.2615732677398914,0.2138129192532776,0.026115021125318473,0.4905017746556333,0.2735902653487974,0.004859660560826672,0.03583899604585335,0.041287878162663785,0.004693228342300334,0.5217309224108269,0.5000477222036469,0.49036999228888084,0.07601508495275786,0.030266347297605273,0.5733636029264854,0.02512043498581619,0.22648785321141623,0.017424704125086895,0.12309074338077362,0.5280205323428172,0.32613430445852964,0.5036747155854122,0.5541666666666667,0.4937527899665098,0.03286061257920971,0.45616637965443496,0.30670338162316346,0.48375146880727476,0.5391785755860924,0.3833197420167025,0.6543026598496189,0.2819072040480167,0.389973464532827,0.5493202087132817,0.46352747075535117,0.4314368988153231,0.10875403401110786,0.44789920381301684,0.46419513417797204,0.20348776778843727,0.1087837942201826,0.4746484347112818,0.216664185557987,0.2114089908235517,0.4887998337519533,0.498947875734943,0.449235995982201,0.10978338124974538,0.12922234255257084,0.5012436292358695,0.46047180044236613,0.5107905454033485,0.12017174931661054,0.19842053859524286,0.4554496105264586,0.5535336646525374,0.4251241218699826,0.504453590002587,0.4521100284877724,0.6117121170007831
000045.XSHE,2,1,0.004086397568625222,0.7074785658900673,0.25310223738354676,0.5118220627453717,0.5459815358907987,0.2060433350752684,0.6590727122405464,0.4978368650936022,0.8212400768898984,0.30251765161845634,0.16786500833896256,0.014892705091787976,0.4912966854412366,0.2735384213474373,0.00198911380892363,0.0019368267221946207,0.005354033078969804,0.002731320717636841,0.4930034323151428,0.5019079205068355,0.4911689036687362,0.07409852293716716,0.019107609878540936,0.680022698995091,0.01294207840329234,0.22619650957093296,0.01192323623801538,0.21749599178237566,0.5165683692386457,0.19790072496356115,0.2023095134941219,0.5625,0.2309510524324914,0.7094073116024232,0.23783076322728436,0.3209305729746668,0.4606836332656647,0.5009926184379893,0.24537936036299096,0.04626722936239403,0.494735877735918,0.49526139290428434,0.14103721509496583,0.4937425233228054,0.4658653535805032,0.04946857333952022,0.3699199895378976,0.4006353773967235,0.07732264412048205,0.04948211026344769,0.5104060470770686,0.20422324096878783,0.4128844172866464,0.48230967649175316,0.5381523695404549,0.47867533428661196,0.2961458791219156,0.10612818227796246,0.5036776795757415,0.4040517109188091,0.49272835113332347,0.1338583212127793,0.19403025555607456,0.5212090197220636,0.4623683051231293,0.9119374780049008,0.6046864956465843,0.7013535768110004,0.3066593188445183
000046.XSHE,2,1,-0.1280281149030301,0.8214388517399906,0.36713759982128885,0.4752046968338669,0.6395593260472727,0.45826817231249906,0.5598253267191737,0.22269819307670657,0.7483850798040782,0.4058249449259993,0.5998076051540396,0.019227482017012437,0.49342024100764387,0.2773243210544108,0.0071739542626108425,0.020801858609112947,0.13658189487179842,0.008338639077979397,0.7225760780439024,0.5005881691379723,0.49336420817069065,0.0827260902820484,0.08802776622590051,0.7866818078627887,0.07731658057027382,0.2320581530695333,0.00997425886197281,0.12822844397405808,0.5200504459186238,0.2861059229505312,0.3782511645768835,0.5166666666666667,0.3509922523795936,0.1391747841893333,0.33295081271220867,0.39117000961139514,0.4928138543026214,0.5076644650279444,0.3195967582399179,0.3436757579439093,0.4980028769045437,0.4991305467514065,0.3065668992297403,0.48835913332164793,0.4698411638932072,0.015820603551678886,0.3635605066058707,0.396268558723365,0.06216927660535332,0.015824932811495936,0.4872874388974237,0.34747811087230773,0.10530108483527167,0.4891080377058368,0.4770743663869723,0.5030616838778788,0.05488927026522605,0.22361749015633395,0.5083593048092003,0.5015044928335506,0.6220517072737977,0.13213650175537728,0.2526635258541666,0.5593716785825017,0.5778023644518755,0.5994284085528061,0.536584551427068,0.576873892109842,0.6441774430334777
000048.XSHE,2,0,-0.09476808380096188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,2,1,-0.1349363045354721,0.7491667113587852,0.10489089693567905,0.4550697633213441,0.6659252333424813,0.2887456830381919,0.9071749488708063,0.6649229853154286,0.7442223988799852,0.4638348386299086,0.13526145843174953,0.013725821996663695,0.4917543949402623,0.27355112259325065,0.0031142249679838724,0.0057475878365572846,0.00995863260826228,0.002917266115793946,0.4932715557335147,0.5011536359586949,0.49163221136766266,0.07295716831189294,0.06120534039751763,0.4667045068578797,0.04671275190681566,0.21811166430763249,0.025117132614807754,0.4494952841978772,0.5076199878451457,0.24062758593005223,0.14108968775484515,0.4708333333333333,0.12574196441786878,0.8911083837657117,0.12048691339974088,0.6379181064081538,0.4895360242390697,0.4782388118143941,0.22366622444107068,0.013596379441866382,0.48599124112393094,0.4975004267945915,0.09417865521663839,0.5057362666470369,0.49845823940112327,0.1621567292882613,0.3332796511339157,0.36906375238201905,0.028207952725238215,0.1622011029817098,0.5594392922329443,0.22939714358927288,0.163816717051109,0.4837094686964741,0.4846012838181677,0.5002260618323826,0.24505208698157652,0.0934925618208834,0.5009971086523066,0.3752563437953,0.458335605914572,0.11325233202971478,0.5161216633251174,0.48531192577463733,0.6998951060375433,0.8528309777867562,0.6302101159519493,0.8154723775759538,0.4626745087718635
000050.XSHE,2,1,-0.0419731801085995,0.8885345809781999,0.5523015309385577,0.6097030707094512,0.5480844349251602,0.43117185940686553,0.5292607661401447,0.25464897466041964,0.9528998865641669,0.2594646240444032,0.25187203519693946,0.02103878896036166,0.4899733857375482,0.273161755409789,0.006116479746319743,0.00920382012167995,0.01944562945762867,0.004175842914234198,0.5025314210523009,0.500022321719378,0.49036804165673353,0.0764458704925315,0.04994281481988993,0.680022698995091,0.03342561129292361,0.23795496854676992,0.017568587972049205,0.18431500878408016,0.5130207012367026,0.22868501595964374,0.2596420729523092,0.6416666666666667,0.22712133804929538,0.340206174925603,0.17138701238372156,0.21116846354794389,0.48809823362693966,0.4830629380187295,0.28466903032993496,0.2072916902683254,0.41448831424217675,0.5571386469077269,0.21180698759457411,0.49857441935631086,0.45055591747055174,0.05804320144962073,0.3798007752752229,0.4068434792012086,0.10430347162771143,0.05805908479432803,0.5236761758734635,0.23512298927479777,0.1526885369424133,0.4843576417671445,0.5026253820614787,0.716732537900752,0.14371883062299634,0.1265912116312059,0.49970354554069524,0.37872354929162705,0.46163650289459407,0.10998038337492377,0.11489568284982322,0.4668691004870331,0.5620885503338918,0.7814028015204375,0.5624212169528597,0.6984139555143525,0.6060091808838892
000055.XSHE,2,1,0.1862453422275701,0.8985964489000782,0.19651223561489992,0.46354164932602004,0.4154003675527933,0.2611471392690629,0.8163390409468692,0.4415383766933737,0.9565655912653397,0.2534216419522212,0.2554966166699423,0.015394554922950873,0.49086899917327764,0.2733149713307574,0.002459704983215926,0.007273416433640949,0.00957856424553717,0.0030055210732657014,0.49559224709926847,0.5005153756500007,0.4908587811693194,0.07370685233339509,0.07461019475085576,0.5733636029264854,0.05898839257733129,0.24313546004294,0.04434548557295674,0.34144301859536336,0.5224722140995625,0.22404714340166448,0.29085548122168475,0.6375,0.2320472035243772,0.5025769285159101,0.1683084329888902,0.3008956516343905,0.4814142197206726,0.4362477553143017,0.2593987387084265,0.02613413191738944,0.48518795416533833,0.507706278659595,0.10924546055470008,0.494070075583458,0.45490468073453627,0.04618365888300091,0.3435450568600426,0.3831352877563982,0.010837072205530653,0.046196296900125444,0.5328623413488608,0.22438011153290593,0.1773474397459967,0.48797032419383546,0.5094631104735282,0.5481232895423699,0.18395831331196005,0.11286850211244427,0.5075621380719503,0.38859172134821374,0.4498651764060333,0.11193401466418043,0.17706694860263333,0.346617977525292,0.6145467983681159,0.8166384424779363,0.624366605170672,0.6992082588916562,0.5493295329884116
