,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,10,1,-0.1492194688677367,0.7186961504345614,0.15861839407644196,0.24941747884245302,0.44870980064284166,0.18800110923034008,0.378105601029215,0.37800549811258816,0.9818986179452874,0.5608885962951446,0.42250818193493717,0.016478354732128705,0.20860347377743374,0.09523451414911457,0.0024907152965782083,0.017686982676148964,0.02038889127253764,0.0024721293827152145,0.5113578536583088,0.24354314422060108,0.4272868830720259,0.051102868599160654,0.11975167652723395,0.4909460879973216,0.0787089917798659,0.7281765673809893,0.1360986486042405,0.18946980846204714,0.7809857552885832,0.7087979172192387,1.0,0.0,0.9999999999999998,0.0,1.0,0.4539989184871015,0.9652770558196806,1.0,0.45961430399802206,0.21463224544607634,0.47863162433830825,0.44618832375099876,0.16941120550688787,0.37639538346607443,0.4491668497608066,0.01263542467790355,0.4646533754729176,0.344805185707421,0.17528878447107785,0.012636744301623936,0.007026683281002588,0.5132905940541064,0.14606888800994133,0.49976291774045456,0.2053452663582105,0.5241919135571639,0.11112437869446237,0.13482829882106576,0.6403622093384256,0.556361365305394,0.4789738254062571,0.0895209600503869,0.7073242262513466,0.43576558016949685,0.003021693625052187,0.0,0.0,0.0,0.9544227259636566
000030.XSHE,10,0,-0.102808191142026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,10,1,-0.2274256713629546,0.8617385115107443,0.15972076349585124,0.18005088928740853,0.5625050442109031,0.17313019516184303,0.6064646846598204,0.5229173993575765,0.7830015751629213,0.41413029683396785,0.5878179587751529,0.02584624178852017,0.21001547492013772,0.09583879685991793,0.004340321489221054,0.14010017720718607,0.023108634597484582,0.003923983968475699,0.5537797431530018,0.24476959079214022,0.42669445701205555,0.04368691776467041,0.40341336802708294,0.4061037727239012,0.38818593969300363,0.5055693337276351,0.03971318341161242,0.12365462113959438,0.6869109721691806,0.19555901653865246,0.2586099947501345,0.1783503523300694,0.23984156544861512,0.34977858064516126,0.2847839034226956,0.38053085025895234,0.5047684185796366,0.2810456155968696,0.5037423288562843,0.1382478736704843,0.4924471959685935,0.5016554187503517,0.21247386928805215,0.5292597297001418,0.44994331463819287,0.005686003860151971,0.4111203029845386,0.4500909842718382,0.07313405339813094,0.005686597697380187,0.5542505194444467,0.48297366783500983,0.18773435417520262,0.5017345516742194,0.3191780575239871,0.5516579934702073,0.0716883317549285,0.1426038926264888,0.6441258752596827,0.7117031653621408,0.514915239942507,1.0,0.48492652308974216,0.3476033830778581,0.0032176225067428858,0.6846613852272954,0.8091499032480547,0.7607523358742752,0.6028235208539335
000032.XSHE,10,1,-0.1337980346318695,0.7682236768312005,0.5674006988326366,0.3979720792304485,0.5769011185511783,0.07479733578254738,0.38626315177553716,0.3423784026165857,0.6746741942426397,0.18768114302760144,0.134182748825054,0.01836638359465732,0.20846218431074648,0.09536095226784624,0.0047637706151517165,0.0025107063059472386,0.006292649990292235,0.0017038144942462788,0.5008581719620234,0.2570676365020314,0.426777650461127,0.03857961745477177,0.026983701959397904,0.5757884032707419,0.026020069849767475,0.49757493446729045,0.023868729453646507,0.10514600231810906,0.6924734630754631,0.23733455521092128,0.10694980764768386,0.381586800334102,0.17227537128854117,0.9196717419354838,0.190690880539502,0.12035508568288826,0.48270379307016276,0.1458665668263678,0.4293372120988978,0.22941732339144977,0.43747409982960755,0.4608857371834812,0.3162090110620815,0.5092973568246804,0.46371459775262414,0.10008433630488812,0.4761469562374081,0.4872245952431624,0.30017852209165646,0.10009478895429198,0.5012874238946974,0.48779527553122876,0.17081784027334254,0.4573013092399426,0.16400496779138823,0.5182048108109047,0.23700695243792502,0.16271098233214618,0.6389787847900628,0.4857831394484104,0.47773959013565137,0.09076812991580993,0.12419343933661399,0.11441292201022685,0.0016908997204181427,0.8304720478299044,0.7597074427091135,0.7869135534412512,0.6361933659210907
000033.XSHE,10,1,-0.05811122144505629,0.6514507344027521,0.16149303286939024,0.35497180687254437,0.5216749017466434,0.09273395511859872,0.6315798719203864,0.45182000422029955,0.7867068603664399,0.6151512734793381,0.17489042776351593,0.012372688629868846,0.20718678236133545,0.09469273972088989,0.00021081762602547508,0.0005304227394021006,0.0004385594048148719,0.0016198870524620692,0.4940001688164825,0.24341646443578277,0.42679722135103937,0.03415129040534928,0.10330256067880596,0.6606307287252404,0.17419410194339588,0.6957947586212168,0.2571442184634061,0.5340101831685783,0.6933522986356202,0.47951287154622596,0.3256641988086134,0.020738413061635978,0.5148065256966492,0.09108232258064516,0.5869773435775041,0.23919666167395093,0.5041403099994698,0.4398765886858548,0.6219408365874164,0.12597103236745277,0.4786701619394352,0.4222216475528705,0.1463622068869397,0.4727385478501175,0.4408593897980224,0.0036685844316441635,0.33708274499822644,0.3788953542647133,0.021257087510047894,0.0036689675727858066,0.4386878765661769,0.47678705834306123,0.253606125526058,0.5124533295909997,0.6836502512844589,0.36127185225994674,0.21298969153608904,0.11066812177982889,0.6859071773527708,0.6450516590596836,0.4164661365387354,0.07249360691496622,0.3185858598614365,0.4043752754536174,0.0036713898903475155,0.4231753263312221,0.702333663815371,0.5593319307871734,0.5052448060100484
000034.XSHE,10,0,-0.0130836816653745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,10,0,0.007513778554943659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,0,-0.1389737015722423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,10,1,-0.1410514730173835,0.6056427579570038,0.6735176800170782,0.7400312922695185,0.5808194864392552,0.2112472846222191,0.3590753001062319,0.3843895805491078,0.9561037930884028,0.3323085735888817,0.27403909318917574,0.018092786814090284,0.22549154339033683,0.093567654115538,0.010189186790560393,0.10611569964384875,0.004484838406771331,0.002848366294630942,0.48328092563589686,0.2842707478211559,0.4239155304502597,0.04696756169111033,0.04972813689894334,0.5757884032707419,0.04513395149539343,0.5362823836389874,0.029722678114385597,0.18234642556035704,0.6863442199762272,0.23703006346518318,0.3473840147579955,0.07880596963421671,0.3384919780701593,0.21125883870967743,0.254645760755397,0.23354477698918058,0.4915468719493356,0.1708540438148473,0.512457359153053,0.16595385026803275,0.46587515045296496,0.45962962818232944,0.3211347252559175,0.5340961339513758,0.3987558113941545,0.07928243417834029,0.5275510417093796,0.5285717503693851,0.39396121712063426,0.07929071431006665,0.4411032210497851,0.48065109319563687,0.20216035220634598,0.5044919713745095,0.13937141069181141,0.5026461474330176,0.1583102886943564,0.06360327162360772,0.6251528854143278,0.37546442490714294,0.4966228210039045,0.09228455353936144,0.28374995997534874,0.4286377919808344,0.0017818485166905347,0.5847216078403441,0.6722870150756934,0.6775927012400564,0.5112472563677439
000038.XSHE,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,10,1,-0.01576303339412601,0.7918239907724958,0.5968139451727568,0.6870223152175148,0.4769300373126598,0.28716737062274833,0.39896933615701036,0.3303199221589177,0.7194351964835579,0.1742713348575644,0.6235812935699414,0.17179768777710752,0.20736022404752527,0.09118303484728382,0.1256928806276367,0.1743425062393077,0.13049352382255527,0.009461351764624327,0.5785562741143824,0.34130563869144204,0.42030616907304075,0.1701422116397785,0.12061282251185157,0.6606307287252404,0.1381945753172199,0.5030915833609892,0.012688300209592397,0.0677025793733279,0.6921697762372898,0.29806079711429323,0.16489068023475295,0.2032364480040326,0.19815591549847583,0.715370322580645,0.19181795667111762,0.18026200682441085,0.4854986380884808,0.15626537323684958,0.4543183590430575,0.11742000661473456,0.4880928693711308,0.37965417413075897,0.44686157489892386,0.4623195583259374,0.4365684265367243,0.13091560088623172,0.7865040795578715,0.7239741493281926,0.9584948510516192,0.13092927350402667,0.40001993128835023,0.492618171763636,0.16157977429471004,0.6164793681973167,0.1954770781494889,0.46387586072604503,0.17981097252598074,0.11650928548929776,0.6603811208485857,0.49164982303980526,0.4868609158293356,0.08030047707139791,0.21763752373397977,0.3311269177802938,0.002111788312859322,0.8305498529885114,0.7643987955252616,0.8049773388798469,0.6051721259996312
000040.XSHE,10,1,-0.147434138111723,0.5916818848437381,0.30760174865939216,0.34362542041640276,0.4396322925617465,0.22631549655446964,0.3524958356559127,0.34029448313052446,0.9217017054214922,0.3562103469549184,0.2457163861607572,0.02445717982736361,0.2091996633614753,0.094368559683835,0.003969785513927784,0.01719688159329698,0.014760759524162377,0.0023322466002161967,0.5023961001391497,0.23906000993092405,0.4276176811563221,0.03395729167703032,0.05172325466778165,0.4909460879973216,0.09457979833845079,0.560233602815926,0.05516371227352862,0.22362551622143287,0.7059643725102154,0.5064610363737911,0.41354424633844145,0.3027808306998853,0.4287349407793576,0.15117006451612902,0.4525891123358909,0.11941932029044011,0.47498330701705144,0.22185248101551677,0.555945214840935,0.21907680329998497,0.4784723003928275,0.4301482679262216,0.20516576777202655,0.4990950175876846,0.4589588779188563,0.03360849132708161,0.34510671465224707,0.34521654804099133,0.3226788935025806,0.033612001344630854,0.47170755497108696,0.502055343318503,0.15190568181745184,0.4990422065731639,0.5210698681582808,0.48788789698098944,0.09174756264134801,0.1145089376047858,0.6415144867137421,0.588581871410389,0.3809505900480459,0.10341257355802297,0.136563141387288,0.22543556171105056,0.0018966697025865537,0.5709197317782277,0.6516817138785163,0.5982334516074812,0.8436352749702083
000042.XSHE,10,1,-0.2288280046618394,0.834478559600778,0.5066536615336185,0.7029579423210911,0.3842937151825154,0.31501507328180134,0.35208764119743313,0.4686603186326228,0.9910681938180861,0.4533869792119984,0.3216899146303478,0.020619341812188004,0.21300940457087053,0.10056293895655594,0.007303884431958501,0.027067552419075082,0.03171000688446895,0.0034621749428370725,0.5443801832510102,0.24313735605440198,0.42844922663295104,0.04774174714155464,0.08067603865999791,0.5757884032707419,0.08355447986561865,0.5194405028667439,0.016323606701462035,0.12146281101599744,0.6886875082557765,0.29354742483814034,0.34599907832473875,0.1783503523300694,0.30130399035148236,0.20872877419354835,0.30334434107649155,0.28986371706985725,0.4642076049462441,0.18253965214344672,0.5487724102728099,0.4582806664487132,1.0,0.459103472815249,0.6914272572767121,0.6077671194636927,0.5142118533099979,0.09723917716840869,0.7849768123589911,0.6797047344797493,1.0,0.09724933267390322,0.47051109949933057,0.49180387693861394,0.16283343001310818,0.5029608552160342,0.1427154933128329,0.4957296236169423,0.11619074824673342,0.18074648605074617,0.6440251788963042,0.6236819359998291,0.5368150953805642,0.08041801300596044,0.28303960885947055,0.3202160940517284,0.0029289418790739543,0.5528822187890325,0.8881258958124052,0.7580004598033852,0.6769983731100073
000043.XSHE,10,1,-0.2140220741582347,0.77624497616827,0.6011627820770206,0.44773487681433305,0.5589255810060911,0.30516997586640954,0.5527936328908389,0.5645502157042037,0.948321615618086,0.5388872550842743,0.2668071041486137,0.02918299611163489,0.20740041604498086,0.09550235857468,0.008927956925810698,0.06830709284188548,0.04173273125691232,0.0033464292638774326,0.5179284686639922,0.24554216955515187,0.4269267393015781,0.04125125198889613,0.05050696088975056,0.4909460879973216,0.056113964257132096,0.4974591342037806,0.027127262610641127,0.15762767805534705,0.6851799104631723,0.06957736086568406,0.15842097424331214,0.21567949584101417,0.031050464898757596,0.85136,0.1245720039036835,0.30286794552371193,0.45939030019674326,0.13557073010027845,0.42133509746914366,0.667406569554024,0.8329265851772205,0.6839217518550256,0.6442639110117259,0.6682415069207003,0.4505840767183487,0.14873828330380925,0.5788010157191067,0.5916074130578884,0.3315951578519514,0.14875381729429873,0.5044156564302271,0.48477744495727626,0.17998062788852792,0.35825484151320053,0.22294476577783817,0.5278747972744346,0.10438812529601191,0.11029209280816524,0.6495999502303103,0.5854640528570962,0.47914552345801475,0.07716653219673521,0.33504954942011766,0.35855422498183137,0.0036655219568141554,0.8976862164321455,0.9999999999999991,1.0,0.23096251141136648
000045.XSHE,10,1,0.1505108907661649,0.5837465686972894,0.23498755913663505,0.419243490556433,0.5614356300685515,0.08793084090367664,0.5278057573890622,0.48729045039975605,0.8433230103701903,0.49375136833799127,0.20018541290538772,0.013386870481266015,0.2092562029587062,0.09512436274053299,0.0011016086393903653,0.0028262633184036484,0.002038063954537989,0.0016248208589864242,0.49423614331830157,0.2507501321631978,0.4275021364926276,0.03718893247224746,0.030734548800803244,0.4061037727239012,0.02047473331503069,0.513872432690251,0.017510564971274532,0.08334966831122831,0.6909842206235075,0.14497905040887382,0.3569688697853626,0.08295365224654391,0.19844844637531892,0.2846307096774193,0.16079707498721377,0.1778961387036078,0.48274611302024845,0.1413808870824929,0.48814547997792723,0.14048507620392853,0.47828647524766776,0.4494463463636951,0.22473238699708167,0.4912375160147532,0.483130300974415,0.041323132089039344,0.42489340262158976,0.4624999321997183,0.08875392193593265,0.0413274478114385,0.44216756789653505,0.48030897804217193,0.20491923511364202,0.4974244240900432,0.23859195531078614,0.5537143903152998,0.2960543618044873,0.09398713393253823,0.5981004629728341,0.4924786238662024,0.5155120950748074,0.07925535969664135,0.1927985547032351,0.3352461539195813,0.002611113564493937,0.8021737423385971,0.7077800312253677,0.7256732739278378,0.6633121065167744
000046.XSHE,10,1,-0.213057264610524,0.8515351728904107,0.2952850182882307,0.35936639230974454,0.532707616406301,0.6239733001040932,0.6631578966431347,0.3611179984056645,0.6509134032980863,0.43170138618629494,0.6594996311916863,0.020191220973275,0.22727823321937404,0.10135414144164082,0.007905680705357038,0.028702122222649534,0.11452064260109111,0.007011323044250942,0.7562222886526505,0.23154652460358277,0.4371506854871126,0.04595248922261651,0.16756701646310124,0.7454730439986608,0.17805357168564084,0.5087179047584607,0.018414699740992264,0.2056039663163024,0.6911390102510016,0.31906808831143707,0.42303878202180645,0.25300863935195894,0.34011777467415255,0.1157501935483871,0.3826032495921032,0.2715687662060093,0.4875748237756042,0.3239486925381508,0.5326954345166676,0.38938553593898245,0.589231688845811,0.45712873230596984,0.35458341614750877,0.48754015903542275,0.48848545985609926,0.02243714302423326,0.4121371937149349,0.4494626110881873,0.08532437001659068,0.022439486323877496,0.42109998113135805,0.7082310116052163,0.13295158381282046,0.49619149997294837,0.16496198244172142,0.5063771895037547,0.06690447307021445,0.2577441440995281,0.6450634975998099,0.670512140773384,0.5959965344131039,0.0773880822326805,0.22260253898395949,0.3044173018083761,0.0031663135630308455,0.5573607596259078,0.8356780373756205,0.7172962394179225,0.7346871444966765
000048.XSHE,10,0,-0.1332298172704831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,10,1,-0.1579898622217554,0.7532244444641327,0.08105827464263293,0.3768787863875241,0.6639162631988458,0.2550546688253319,0.809246238326888,0.34454115964455695,0.5661644415182159,0.2824044483110444,0.10181668233917474,0.015626350894398566,0.20511612405515856,0.0942443154210864,0.003453627300119795,0.005988665395407376,0.005645157593791515,0.001740257108127217,0.49378960213378226,0.23909223347230982,0.42585109909635166,0.03530257709946983,0.038624290506524266,0.5757884032707419,0.05801840495560764,0.5132359152626048,0.03600099119311829,0.49279197612204667,0.6983211466401263,0.5664474247112722,0.2694447658960111,0.23641790890265016,0.425128935162888,0.2150544516129032,0.32125360721416507,0.12853973523953008,0.562751117852956,0.19197349893738608,0.6361409527303982,0.09409032742885383,0.48252708952618895,0.4299709957828708,0.14028498791481836,0.44415960283562433,0.3692251481697768,0.14952860528616466,0.351920212246463,0.3921099574690423,0.03918091875572701,0.14954422181662894,0.4292184300303383,0.4950505735621111,0.15834850923497543,0.5113575412091018,0.18272144002433338,0.4881378282898546,0.26457178720082797,0.08184284094481557,0.6418880607896311,0.4679120207855144,0.441284147891655,0.07882090707161084,0.11903260203280427,0.21549092530730235,0.0023880402733430857,0.6348167438623087,0.47527951775255417,0.5770388552914425,0.6653444812235101
000050.XSHE,10,1,-0.06903393437881032,0.7431887557998088,0.49692243322718976,0.44650597882382437,0.5313180243431339,0.41028783619568954,0.5283792941459409,0.33148431455299987,0.9211467460604994,0.2449115080723794,0.24532174404260154,0.027254321523228833,0.20845664044646228,0.09254115159243159,0.008328530317209063,0.020888187624440575,0.014295600279362893,0.00316298481336636,0.4988905792844087,0.2454498553848893,0.42636190598191215,0.03712177341027373,0.04378955023690524,0.15157681672256199,0.0,0.48077775632939557,0.008000108288789099,0.06636313985335199,0.6918423339669514,0.5804224598205566,0.46529395340450797,0.09539670008352549,0.27728833048142243,0.2934854193548387,0.3464165661769365,0.12578867664443308,0.5161651581413726,0.2562034271136893,0.45961430399802206,0.2101998673965676,0.5558000559120657,0.4763923591316425,0.2400276690733316,0.5146996650452914,0.42783090094211573,0.09625925635415719,0.3954771417652896,0.4285939333840997,0.10829409358286572,0.09626930951827552,0.4777421772567582,0.4870022396927339,0.17288282824552376,0.5155889538128132,0.19906725025202462,0.539200095318057,0.23407344400672203,0.10012235770833687,0.6212314723373835,0.4266064377437902,0.4071460961226236,0.10119070998295607,0.13675846727037347,0.237561787749009,0.002143607036371653,0.6949069962350456,0.528453069828088,0.5902463888402325,0.5439303520121701
