,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,4,1,0.1305072233724204,0.6820848349645513,0.2550546542026697,0.22508888366472074,0.5088193723802914,0.19074859843675965,0.3638291071767243,0.35636928029787257,0.9971756024723024,0.4073911556234838,0.338081478830614,0.007369583839732643,0.18294218731010092,0.0711952369403517,0.0032047510120213887,0.007792059676189275,0.01650508979702201,0.00967029149246069,0.5095924753746002,0.20427761751700296,0.2169769062584432,0.0223251478233282,0.10463031971932664,0.39999999760000005,0.053279551685260496,0.5125125304797713,0.1146913659871736,0.13015696720358927,0.47970127787612565,0.35145152641391186,0.15558377371334914,0.6425702811244979,0.224763390410145,0.7751272447704248,0.2911570869705645,0.027695147956596472,0.5030497512517992,0.4870828184957132,0.3598312756019826,0.18915440387828045,0.48327896769449924,0.45953886782582193,0.11515088619607067,0.48816359609320664,0.4436532405172243,0.1390561309335358,0.2188295658029969,0.25141688730894435,0.002687237251747877,0.1103403449893607,0.5488162680253772,0.183662149705322,0.0006571025808144074,0.4904708276754931,0.15386997149909462,0.12977302057594797,0.03652431453264671,0.1108407537109157,0.4839652178401051,0.9999998922451584,0.4671359713599932,0.1220302783672511,0.08136131565669845,0.3124367342392844,0.0498135954064095,0.8398863045346172,0.5832410696278854,0.6731043028617136,0.5701006186190872
000030.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,0.1326862840084544,0.8479248968817181,0.5498166234367506,0.3977090857916382,0.6016959728444672,0.15631411835849396,0.4075958124944291,0.24642936444086816,0.907304019291052,0.2788451735250281,0.4953631909375677,0.016877719069260007,0.21397506457716495,0.0775065405973339,0.007689705613279693,0.09781793546203187,0.018225566061183182,0.011881461654997967,0.5487166966445799,0.19088125268828646,0.23973351197243625,0.04071692329052193,0.16276929381938882,0.3000000012,0.09498875266229113,0.4759276640817692,0.01724491092100352,0.058145973636405474,0.5025969186735357,0.43712183656598946,0.04631065026800786,0.9397590361445782,0.16035649821655742,0.9682001134719115,0.2042989980463696,0.014458986292586337,0.4882936747130418,0.4337696975382585,0.2722722219631056,0.2809734470890053,0.4747748897609487,0.43749149767554724,0.26219545411799006,0.47355090906349157,0.5238297775253815,0.18138091497465386,0.345712835561927,0.3770137759134869,0.08286044540566537,0.15409130932910442,0.48800465713523195,0.0210006633213654,0.0057467164008332475,0.5011120322788637,0.14389421255669185,0.08881819674560258,0.02884931256273921,0.12109334039746793,0.48608927975762617,0.9999999063627566,0.5561546758846727,0.0,0.011495832996996136,0.22357507330963208,0.03280368748436119,0.7124712374040296,0.5602005243596762,0.7342236537510793,0.16003988425846005
000032.XSHE,4,1,0.01622863501975806,0.6740081785214357,0.3628378756422024,0.5134314437481425,0.48990515210829444,0.1091521702289846,0.5747318412435766,0.3620256172700358,0.7863460679207255,0.4382841903100049,0.18199354071953378,0.009741234092340427,0.181759919489617,0.07122443399359286,0.005044190109432226,0.0009461031605285648,0.008866322554842838,0.009025896293954665,0.4996773228897272,0.20256078519924609,0.2184932664427888,0.032852543721721965,0.1564238848820014,0.39999999760000005,0.10290575275099646,0.5031466499078545,0.06529615499186006,0.27759076552511175,0.4976265950990245,0.18536817404012707,0.3999460040635397,0.05220883534136545,0.3885218540328142,0.061896666557031965,0.33043143975963807,0.2973046263364135,0.4854653342425978,0.5025759720106431,0.483149242316123,0.19034876252030986,0.5698372672612414,0.5247367917083616,0.2564171751112561,0.5084338887057553,0.46791806011676623,0.20443826856029756,0.4040028061042493,0.39884178930960407,0.35164494389096457,0.17792560588486095,0.6269607564500078,0.04108555949450228,0.002937403377486295,0.4957703857540866,0.12889124420076337,0.18678334903651778,0.14478041723202995,0.09946680109223675,0.5099910281713421,0.9999998789793444,0.4632016837515896,0.1366957114750104,0.38892376734081113,0.49275307421309156,0.06656976639631602,0.562784850423466,0.6267209410486374,0.5048154961584241,0.5140264227330821
000033.XSHE,4,1,0.1331022109046466,0.6457988153643346,0.13459630462163608,0.3211320333219486,0.500099356534444,0.10891269467016745,0.532261313478244,0.41863728199764366,0.7504588823022855,0.3894220636437602,0.16863449397148544,0.003736743488699126,0.19803525069232042,0.0711587129432969,0.00021730236907276194,0.0004328914634067067,0.0008195999668730966,0.008972242583919578,0.49438653300551977,0.19507096837608676,0.21793352244108025,0.028539239754914694,0.08974277356005379,0.5000000059999999,0.053128942624761755,0.5054147351796827,0.09676324850636246,0.20804789068906127,0.50869470136562,0.46439872960697115,0.19775519024187105,0.3132530120481927,0.3777535296161212,0.41680884916458355,0.3536775131787411,0.12961656827030918,0.5574023119033013,0.49187996536088274,0.3928369666931201,0.1042831916523197,0.48339636161199007,0.44927463941629814,0.08867322622224119,0.49601009948146135,0.4348049142629387,0.13498505304127664,0.24773817501223105,0.2803151616992267,0.019125096586185972,0.1061320876355721,0.6185576308817698,0.018752902455160366,0.0064355302516160805,0.5023276978430874,0.6374470634253051,0.199672464628537,0.0995407603788112,0.09185099542039508,0.4977220624455265,0.9999999214959038,0.31891057660626476,0.13165735413836052,0.17217798625661093,0.4253540150262506,0.049569636390727895,0.7510656014342187,0.378415643534201,0.4807666600889895,0.6099923587422269
000034.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,4,0,0.08018159870469066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,0,-0.04771401338540153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,4,1,0.07614643080321852,0.643556852800058,0.5720703848238436,0.4961188373690032,0.48252892939094283,0.22274595417414017,0.33707880610306834,0.4230528254011086,0.9362963392121182,0.2711690605300968,0.2596621911187103,0.009615703127648416,0.17164012604905612,0.06891004365977191,0.0073630729723366895,0.09242319934340272,0.0012457672471882484,0.009982275585702523,0.4854697216779583,0.1897057645831573,0.2039257290713297,0.03779745087628359,0.0369121212885212,0.3000000012,0.02870599668689117,0.4673481720926888,0.014589677270079959,0.0798509001249014,0.49844272988701066,0.3031676633250073,0.03925260509068394,0.465863453815261,0.17071871402010966,0.9204997697671358,0.20022682176404888,0.1429954372880746,0.49903369766038636,0.49122756683572677,0.3316890604708278,0.14255686404638962,0.5079479981810329,0.48386613595054245,0.23483783208821524,0.5101677379817503,0.2901824217415293,0.1583934817792598,0.41133577109630987,0.40486269730662916,0.36428182900058526,0.1303292892082958,0.6868519159836322,0.0171091864521059,0.007053804995072447,0.5019906583571907,0.09544112825393433,0.11945287008681721,0.09370271316903565,0.043669179021241435,0.457743462326278,0.9999998274691796,0.44881941072907217,0.2098098433499601,0.18520866542200062,0.6438251110382767,0.04224499917040375,0.8471668438401954,0.6210287163065984,0.7456391061997782,0.06830801850102951
000038.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,0.1496674267381424,0.8185355236025313,0.5590072338391796,0.31202470879183136,0.4625960246506602,0.3508648518213964,0.4151188254377496,0.4070462649608429,0.6246017972560989,0.2277065695899646,0.6595755961138283,0.18175033138313473,0.24717846703208873,0.07759606153678827,0.08168642126949895,0.35179501964501914,0.17027523012782145,0.02020794653263904,0.5789344273064927,0.3870791928829328,0.24360034795625843,0.15167466523771345,0.1482576469998752,0.5000000059999999,0.09307387241571044,0.47872670749405116,0.008791300783999102,0.047474989710623194,0.5009679060046649,0.264725751670172,0.07188684870169189,0.35341365461847385,0.29030803133737304,0.7620666688593604,0.3243042861183833,0.19535467771655876,0.4910112869081976,0.4840713792913141,0.33576119118986425,0.14345320957949814,0.46047226716640904,0.5211550050184719,0.41924360891931356,0.43157015916037045,0.5168503764307842,0.2977626112830867,0.7194703077451267,0.6591321044499916,0.8870895173115086,0.2743946153079959,0.5055848201087827,0.05511855837487128,0.0021895500949821855,0.4981516768732277,0.14028147642604416,0.13254501701858634,0.13027196607993452,0.07627068681008978,0.4911784078475258,0.9999998668360701,0.4667033214303992,0.09874162206414606,0.2511398909878643,0.44552198271427546,0.040544863945889194,0.857286418189418,0.565456468680416,0.6106184926086005,0.4041182379992481
000040.XSHE,4,1,0.08322740767155223,0.7304680833543852,0.40576533181398655,0.7117701448470055,0.5722430801613639,0.21913961015432698,0.3564415626537518,0.33151826568295156,0.8303048418117929,0.23886298358983757,0.20020146592972554,0.012271745060244513,0.18462329875491182,0.07164904020879884,0.005649593244850724,0.01244915660219221,0.015854022770209412,0.009537164365450103,0.5009628355603695,0.2147361693944177,0.2203190461545256,0.02948482114923874,0.05099270891780054,0.39999999760000005,0.03500424446349416,0.46560967350891797,0.02567660188206924,0.09654699742374441,0.4976245706054674,0.3100736690825174,0.05148126169839157,0.8915662650602408,0.1860976604296429,0.9114137942376002,0.21430620956948074,0.1096289877326188,0.4992145341219962,0.4877528829391611,0.3181867322971806,0.20079549289953663,0.5317629907102548,0.49846702378275415,0.1667711481140444,0.5490179827601818,0.4764366944831995,0.1627157404575617,0.27938720607988815,0.27156728437727384,0.2982681416163865,0.13479719116186095,0.7458203344807443,0.04155665367598467,0.0029041046150231693,0.49669865498512117,0.2198628054376989,0.1468096558770692,0.055101434643035595,0.08044074880101615,0.4950877630381311,0.9999999021359328,0.5019273858888723,0.15743199618193016,0.13698964355975426,0.4269543847770558,0.05271714769926126,0.8536911828003746,0.6265316118092055,0.7326683514007268,0.1568803652187614
000042.XSHE,4,1,0.1456817701430586,0.804086774721695,0.6921964484698404,0.7767069353251124,0.6348341769839068,0.3042679081147226,0.2554767526374131,0.39116001083010515,0.938460174458668,0.30829411008410235,0.261312356135212,0.011477494492000442,0.18673292210275205,0.07207748370012874,0.006081349809003266,0.011715445097395583,0.029682732878742006,0.010183229529535298,0.5233771052996801,0.19534235997806174,0.2219254482877957,0.04183843569995168,0.05958738927550208,0.39999999760000005,0.03592685627160272,0.47813458591602365,0.008854916254718874,0.06780067337877992,0.5020590399289776,0.4348729361793511,0.03675853930479232,0.9156626506024095,0.14678570206076996,0.9806923019997368,0.21780296688759224,0.05066475478625841,0.49452404208540174,0.4905109712004736,0.26470498309655605,0.436945641572101,0.8905381262041061,0.7341954839410176,0.6602161032142244,0.49151321527075453,0.5345983702715096,0.1953873176872749,0.7532830275020306,0.6522570647932032,1.0,0.16856967323552513,0.5838781377328508,0.06605119606446554,0.001827140990411989,0.5009768412746299,0.0975579219354608,0.17382336932037534,0.04810039571939601,0.11448295975362355,0.5040733357232149,0.9999999140477965,0.5471059321666322,0.14093115278981302,0.094761914645201,0.38496006486805584,0.057130165845653995,0.667754089932062,0.5479270506208764,0.748261689699145,0.09672760322294786
000043.XSHE,4,1,0.05826183369583823,0.6951714815578319,0.8488481252538592,0.49655856805462417,0.5173704341192579,0.37564715107955793,0.4440466341202151,0.28819182404997784,0.7958019840569672,0.274273626326157,0.18571933498570736,0.018514562297632767,0.18295088095481482,0.071506944829144,0.011366950417473326,0.055240799355853486,0.04411715226353803,0.010791950490709483,0.5150843918370919,0.2016590866586881,0.21958228469304508,0.035465252983238785,0.04028833484921169,0.5000000059999999,0.025640264859708613,0.47889804849351875,0.018084289579605135,0.10983128353543255,0.5032644601572737,0.5009297564690711,0.08559713105487517,0.8755020080321284,0.25147792406107583,0.875639307327983,0.29840945853622447,0.050840029587560204,0.4908835136639615,0.4943776143247476,0.299623091853314,0.615173239783482,0.7613961045707367,0.7007924432084784,0.5817665976550018,0.22828008811125733,0.4790737262396249,0.21899309870989306,0.5197539046017913,0.5247913226324222,0.3512479356342536,0.19297087709586935,0.438666632681719,0.05219885085563707,0.002312021354400182,0.4957604932014177,0.1672716493461046,0.1336138842241119,0.038720100553709384,0.07926441088848325,0.5061037958239324,0.9999999003129489,0.4828676253335218,0.14070148559981197,0.07568763845338482,0.42192430463541397,0.04344426062424537,0.7225401482065381,0.49263468100081065,0.6162180054361317,0.2778890807628151
000045.XSHE,4,1,0.1180464814999139,0.7211732605470418,0.1917319742354541,0.3808718966324412,0.5566837828696535,0.09910577579667379,0.37943624718706703,0.4857783360414145,0.8726440311065581,0.4425631584881482,0.220424934059671,0.005541738524437232,0.18207789314312425,0.07127757404181537,0.0019357234355348884,0.0038244009624889526,0.0016297382373926148,0.008976678086785733,0.49412071473383834,0.2007236388609785,0.21865370593653546,0.0314394801204775,0.049295582524654526,0.5000000059999999,0.037326532005759555,0.4786888051605238,0.020027726751936224,0.08747303150046017,0.5017391901605411,0.2159254810578603,0.21668254356957262,0.2730923694779116,0.2696077728620031,0.5332193132482567,0.25400518387691995,0.22202355763314757,0.487641680073091,0.5021251142312,0.36647527835409466,0.12818471422128241,0.4764798381497018,0.4633803071168862,0.17558989516885262,0.49386583186695,0.46825781893249196,0.1635178984516982,0.3441828958453891,0.3749842299638975,0.08522465930045535,0.13562637875469574,0.5541397740052555,0.02148135365725873,0.005618121649888659,0.4979215794173134,0.14060735309101705,0.16402612295349528,0.31109611624059624,0.06074741162945588,0.32923260587223135,0.9999998726253035,0.47640339566858175,0.12702825270457468,0.28069440352363767,0.4715898110990662,0.07506433132110124,0.8695075915134467,0.7083918127451505,0.6284737030836574,0.6526785742103512
000046.XSHE,4,1,0.09369578404208946,0.867806565745175,0.46076591480923246,0.25838200076050627,0.4317284613112694,0.8134787363051922,0.621953580273285,0.22710273794249905,0.7837946735417813,0.3514162123031923,0.5761236364600316,0.013221080860930644,0.19610599453855898,0.07335382771970665,0.008945222989649783,0.023599436937997244,0.0697111403914679,0.013095625419430443,0.7289364737287346,0.19475693788293977,0.23000406155746372,0.03948981450862871,0.15073390720707044,0.3000000012,0.09962059875939074,0.49211678360588784,0.01668652640010042,0.17639789754864582,0.5007863038001129,0.4055600757619089,0.031985978555209446,0.9999999999999998,0.09092642924852623,0.9909140244704643,0.14386898703971512,0.00863805395240877,0.48881355532419757,0.3713615478117358,0.2243298894491055,0.3182862001722813,0.6323828699848143,0.5587524737667918,0.27058066727809127,0.4763414173569293,0.4731287019840149,0.15034034133759577,0.3293713736117203,0.3600022437390559,0.07793846783369549,0.12200478931376821,0.5523835894518935,0.3102172236758341,0.000389033539902132,0.4999375820763065,0.08566623294554501,0.20707790620283678,0.014930015938556121,0.2522534247068194,0.5037005422804285,0.9999999255715599,0.6037485237657554,0.15532662465758273,0.045916559177412164,0.20535754936200964,0.04219293176525327,0.7005352810837249,0.5958973176985789,0.82282284193842,0.12364581103273169
000048.XSHE,4,0,0.1249495002181309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,4,1,-0.01109724495618562,0.4150859638987619,0.03320552995549164,0.3616364513955451,0.39356707238051536,0.18880226741147224,0.857402995776134,0.47397581275076617,0.8612371519539037,0.7582134243420005,0.21465090284128818,0.006639456279700818,0.18249698789950602,0.07145935420122163,0.003242810679290365,0.003906404030847818,0.004415003876757353,0.009057448406275764,0.4942427290667762,0.19825439293132532,0.2195527231928218,0.029835892949598222,0.20453087973121503,0.9999999999999999,0.251403826761081,0.5158417673058975,0.07775899759813348,0.7468962830773731,0.5287493383311478,0.7984550844118099,0.9947198758171428,0.0,1.0,0.0,1.0,0.5191142949764324,0.6675612096003589,0.725970559164029,0.8419089045709907,0.07229047224132291,0.4823678523900536,0.4624519700790146,0.09285734407682539,0.5060574992440502,0.5026892289913354,0.225632929350911,0.27668050526507015,0.30922508194636983,0.03572413730937197,0.199834444156599,0.6007004166292663,0.05673879333743714,0.002127025609980459,0.4991923503241574,0.10910547393003885,0.1115420998178767,0.2378773070010196,0.06099747167214449,0.48899369302859896,0.9999998639963293,0.437386381146763,0.13327362290434785,0.7342961876089449,0.5998177002476988,0.07286356677382523,0.0,0.15154159275280588,0.004120596404344479,0.9327650914841019
000050.XSHE,4,1,0.1608761949876829,0.9053328521072959,0.33974015923244516,0.4209821498777988,0.44124140949963664,0.40715713458075237,0.66379172574595,0.4076551270004613,0.9549048834206328,0.340844343399899,0.27502529369402806,0.017360680405799717,0.18379078411685226,0.07142619730830471,0.00864951116574818,0.03969359641677762,0.008822133609223836,0.010395929907609569,0.49578884113569555,0.20492595501566585,0.2173908639858739,0.030474655275243567,0.10816883575249876,0.39999999760000005,0.0645549116996039,0.4676716744819689,0.024237803706085442,0.1973043150358927,0.5022494737663733,0.37279146366321136,0.22248148391040878,0.18473895582329317,0.3302291526259571,0.44747298875148006,0.33471409228233573,0.25735250931073445,0.4952999676701749,0.49784369656778094,0.3879405180147646,0.18479669886511757,0.582977678902887,0.5391740564471941,0.17126873991496666,0.49611763805704534,0.42970903537344624,0.1969341788329927,0.29758360721981675,0.32206075718309685,0.09972900254938066,0.17016865757432498,0.599903607992278,0.04758130954581569,0.0025363921995672067,0.4805678629325604,0.12323616035084593,0.19374996733425282,0.16320267451009624,0.06317436209622962,0.5281611446449016,0.9999998586160767,0.40913653932831395,0.14148533681360723,0.2871796450491916,0.5386780610538073,0.07651146295720854,0.8409577447262371,0.5295621143960187,0.5452745755806918,0.5622211875060974
