,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,6,1,-0.03460154732857277,0.84548377547086,0.2496629351783998,0.22329533073852187,0.5087874504931272,0.18542516183459307,0.3301292964558703,0.29808687803883893,0.9962762195279229,0.3236448678793626,0.3307198253565919,0.0072504641197079795,0.04485818992873346,0.015523185294937144,0.002973786802107034,0.00759608228483665,0.01601587686294984,0.009819700085728997,0.5084862277906388,0.2612942300730542,0.31276694344449885,0.023438131469972923,0.06680059971357864,0.5000000059999999,0.059116235343991456,0.5129086369886648,0.10669404149578277,0.09183212051521358,0.5118174558331652,0.2921442606491833,0.4435814084454579,0.8514056224899597,0.5266365726589854,0.17017723534423962,0.5006568086442491,0.1024380867715714,0.49729509734938465,0.5208118844629294,0.5164065840264905,0.2011870300514412,0.3685900274922574,0.09554806861940406,0.09281338419717908,0.49127475648000374,0.4429666193568795,0.009197758683697958,0.22605615121556982,0.25887437383338424,0.002818284550835122,0.00919399101060885,0.48220715687001114,0.5413023663428201,0.0006754479987204975,0.5530709173743855,0.13648163909512778,0.42267737889035295,0.0357213138123446,0.09665432995476397,0.4893350444721984,0.7337640687105964,0.36780105340937735,0.09567122468991551,0.19584353489097245,0.40928580464550757,0.05941012835326657,0.6160441457531676,0.5182887941150556,0.4570211591785789,0.6664773704465197
000030.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,6,1,-0.05972444311960016,0.7911136376620553,0.47752792502569763,0.37417702692166993,0.5987630659315057,0.16271851855168723,0.3569133201343374,0.2303065769936239,0.8879354309408192,0.34199357568535205,0.5038639497935815,0.01702684277168059,0.05006685678347062,0.017969505590074878,0.007581576519066215,0.10896139047546055,0.015283695644165686,0.011393559034596016,0.5550774457886909,0.2517098325721984,0.31600537153684366,0.04156835840492171,0.12177303926506322,0.6000000024,0.22139115218719885,0.5281565940527547,0.027292871622854976,0.06629006967927215,0.5042720493607695,0.5674391391712175,0.46186181432036955,0.8795180722891565,0.5477202087870127,0.257205822291973,0.5331071651059077,0.077155221843973,0.4700797260921329,0.5151402560535051,0.5329229494501422,0.2913960807413313,0.4065633575044504,0.14952255140163906,0.2525048171835389,0.4880432727859447,0.4530367029141226,0.01440262726302494,0.359101967743181,0.3903347235194126,0.0869012637459573,0.014396727522336205,0.5024341820474473,0.4834829899372736,0.0051048282269677775,0.5844983509584596,0.11951113951400298,0.4407474007088687,0.029491761298226657,0.10844313866704616,0.4915807189940521,0.7697316806109897,0.4782829334652565,0.9999999999999999,0.145086671001714,0.34652975324767377,0.04051192053999954,0.6342893805039791,0.4831384010877606,0.40932628400378857,0.9225671074718813
000032.XSHE,6,1,0.05802274860760154,0.7519452427760915,0.40078066984195043,0.535619286366844,0.4900215888793973,0.10549606904459136,0.5327262708739573,0.5311351792005125,0.7096374370941751,0.3942328829657914,0.15208693352848945,0.009583779736299557,0.043468746533325206,0.01560926545667044,0.004685007324027944,0.0009223078124777176,0.008603523641003084,0.009165348808836639,0.4982385695641729,0.2590982069155221,0.3138276863298819,0.03361183987070483,0.08592473224896843,0.6000000024,0.04647544173028608,0.4982253597967027,0.03964789801047692,0.1507676697203236,0.4989318966173423,0.29711218824106267,0.14513832706540272,0.48594377510040154,0.4000852743466766,0.8824833679898333,0.4142003302455539,0.23221494509095597,0.5192484466502365,0.4919187476887389,0.47919003159911633,0.20245736509561388,0.46432213306023273,0.18409059238813194,0.24884045948737832,0.5258412485775585,0.46991951025932915,0.09827477996539112,0.41734451692160685,0.41067216912615534,0.36879345584487677,0.09823452371856548,0.5599730848052052,0.4897297957094437,0.002965595526197078,0.5719954424396619,0.1143256744779086,0.4591156913445703,0.14417173930657562,0.08673612088012302,0.5057104279448579,0.7018304289666357,0.3631345627009776,0.06734584074935895,0.32512700944624967,0.4730357280994757,0.056609549387347816,0.782864916372014,0.5029083867913933,0.5844001644630881,0.4983016789674589
000033.XSHE,6,1,0.03208883027935107,0.6332768258230315,0.12847855379220335,0.31762752659282056,0.4736648287644637,0.1058173064398728,0.49468019286922027,0.41765190555215886,0.7525751736203029,0.36252912934834486,0.16666711182217286,0.003676343899270753,0.04180235280331289,0.015415503483774452,0.00019457903535124099,0.0004220038570943105,0.0007953069209405754,0.009110866134613014,0.49277035245262385,0.24951788213993709,0.3134361273364595,0.029443449394508076,0.06299512827932853,0.39999999760000005,0.12913908247057745,0.5684213589410018,0.13555249723546478,0.23693482176219607,0.5532622609577506,0.5152555961205817,0.45933172074504003,0.57429718875502,0.5311843763981439,0.20897973061222802,0.4638959961919307,0.1693442427580622,0.5016400691961251,0.5306151761694388,0.5381527264252307,0.11091692914702743,0.36871986330186224,0.08160865715048614,0.06356909755264688,0.5046552292017265,0.4331380702006539,0.003651297445028282,0.2559194327646344,0.2886298241045384,0.020057761631213974,0.00364980176596156,0.5516106670513254,0.48165166359189615,0.006478827913468151,0.5954113603612691,0.5654112963371378,0.4673538059789273,0.09885087597780061,0.08009505638323793,0.4979908212922262,0.8041768429229447,0.191989700449386,0.09162284986835564,0.25526861171722276,0.46435779482107475,0.04188487354789107,0.6392676431760183,0.5102299784225988,0.44548815831060873,0.6069707072754496
000034.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,6,0,0.04890116674876042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,0.1485037326391522,0.5689356653221005,0.33424460390603916,0.7598739777182051,0.3212153451890968,0.13444911005959714,0.37360314317699383,0.36174454828660435,0.9904084031004805,0.2965737335167663,0.3159900748128344,0.005656874452403243,0.04779726118288415,0.017565973619384993,0.00537015865305722,0.0020859389839351086,0.014156656808028063,0.00910918243023196,0.514354905392965,0.2577958497527657,0.3162522508811376,0.03265111624192897,0.10594127103978572,0.5000000059999999,0.058462643367382425,0.485320187117186,0.061380413155939374,0.0698679445045402,0.48313829927254065,0.20644880647225056,0.24952257708244582,0.9999999999999998,0.286799528187462,0.9595337854227093,0.3105549753963601,0.07885294910062021,0.5011024488088208,0.48143467934134765,0.4481762379096378,0.0917306727777717,0.4375545846402815,0.17562904387390368,0.10119858722427223,0.5733933371421327,0.46229552161979953,0.007034801684348133,0.3157304140731821,0.34759154440255524,0.05875652188812131,0.007031920022205777,0.766821019758734,0.48744824642482043,0.0035006390506245578,0.5865542638727715,0.060932328941670194,0.5513452804138363,0.06437610451451013,0.13041685580824688,0.5617709308776783,0.8841766878178499,0.6658855459030835,0.07505024093334596,0.11681825055463843,0.39248677062244725,0.034529768148472126,0.7973519685660249,0.5712226072458169,0.6356995675495076,0.5079352445849777
000037.XSHE,6,1,0.03465068066728837,0.5902032076657491,0.6024039202228296,0.5009551625355587,0.4829728974139939,0.21705630284281519,0.2853690459185537,0.3014295280519405,0.9166699474308448,0.36513296293176684,0.24254564847138055,0.009460277816081934,0.03157560361319751,0.008785868156823794,0.006842251860429442,0.0900986716871566,0.0012088425495547985,0.010136504416760943,0.4835545148652406,0.2426551782798735,0.30363722381058583,0.03839061364769168,0.024078489094447347,0.6999999988000001,0.02191910716884643,0.5196099958874145,0.014794752692365012,0.08199296474572641,0.4948075152468266,0.2938857422946434,0.2951670433766248,0.9236947791164657,0.44931941077109705,0.49556548834567227,0.4610474167964221,0.11007336860287052,0.5151708958008758,0.49225091546826755,0.49587666883125925,0.15162529395506946,0.395873583692151,0.12858589540729254,0.225006310488175,0.5287979442919524,0.27249421101270077,0.035543082885993185,0.4249196443365012,0.41687166830984773,0.3820465982877174,0.03552852339150124,0.6195741096521351,0.4810571013321073,0.0070997724735430276,0.5942078048752745,0.08465564459574826,0.4160812255572323,0.09300234930661856,0.03807999401538765,0.47283637271518975,0.5778344910810918,0.3460756310453736,0.14067503163347334,0.18732793038728615,0.604892305629284,0.050734291194291965,0.7919931304451959,0.5298423895177189,0.5322126533296192,0.5820949269220381
000038.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,0.05429153364147463,0.6438892569769796,0.46205290002094934,0.31420169562340455,0.46183288032926917,0.3399393135503056,0.34733484368823353,0.40547092904766063,0.5801884380440129,0.13613349430515387,0.6722912064871622,0.1788125741013702,0.1203509615824363,0.03439440534363615,0.07598487204448505,0.3429470544103612,0.16522825092594665,0.02052016471826837,0.5801535697945233,0.49511816767310146,0.3313909001118621,0.14844191062395493,0.11626985368025454,0.6999999988000001,0.11936385779425482,0.5258859866858011,0.008427673346384675,0.0406486334315177,0.4941532069242963,0.4694721019797234,0.5176520731448343,0.3975903614457831,0.5239555726307574,0.15188461562382738,0.5078820689499198,0.23725046085614598,0.5094651346961743,0.4943249743894187,0.5517987956486013,0.1525786584658002,0.3433661786696631,0.17922632042610692,0.4286804796514068,0.39476719105387337,0.5242725779920391,0.2254204311258584,0.7432299565460159,0.6786831729536811,0.9303498156780436,0.22532809227230774,0.4391851379024352,0.4948057890747346,0.0022145128846693817,0.5804989445814607,0.12442873453982338,0.4244491082458275,0.12963724507047397,0.06650885962076321,0.49387356799670507,0.6725989814662744,0.36728788378951344,0.07272987019390523,0.33958800663297867,0.478910140522924,0.032971221314335254,0.717333182109053,0.4589225603582623,0.42114457097625824,0.6387333326579262
000040.XSHE,6,1,0.01860480524641302,0.7267626124358799,0.4079770241618824,0.7141651123785306,0.5700886852527762,0.21398733381907906,0.335350069593699,0.25187410836463153,0.8182248486436415,0.2567165700107834,0.19202895647536566,0.012073388291723998,0.04683389217949899,0.016861109996459567,0.005248210678149113,0.012136048980354001,0.015384107544564254,0.009684516108954573,0.4995671920452322,0.27467190352404164,0.3151048781603554,0.030357262218482724,0.03803066922459143,0.6000000024,0.0540344924323541,0.52687434216287,0.03949318242053091,0.12313852523630914,0.5023927616701468,0.41410596900101604,0.43357132547966637,0.9437751004016063,0.4849551191999923,0.45232744483811654,0.47344105787612023,0.1121393567547268,0.4844536529674673,0.4968398185227733,0.4905739182239602,0.21356864041171625,0.42221258746555684,0.14841473934804794,0.14982740045417234,0.5950484274394114,0.4793818440621599,0.04143175435265522,0.2886136353354946,0.27962246867853224,0.31281365088884666,0.041414782684743794,0.678256863557699,0.4899001991249942,0.0029321529739538567,0.5753102573864021,0.195016842921602,0.43356639246094064,0.0543317803836725,0.07014519854943944,0.4963333258125898,0.757573269422994,0.40906743471925266,0.10672648722556184,0.1807855852813843,0.4176738206169748,0.04669854486163079,0.7189170475797522,0.5321328490057295,0.48996054087892604,0.6345129610999244
000042.XSHE,6,1,-0.04437953657948938,0.8532221491229346,0.6689151240618634,0.7720733903872026,0.632253164556962,0.297684041668163,0.2811018642474413,0.2668317465863103,0.9364681148186008,0.32142349835024675,0.256312972810792,0.01129197574898804,0.049313196933184894,0.018124267778946015,0.005649871539925867,0.011420790988342755,0.028802932949055473,0.010340563152841518,0.5227331268137294,0.24986502276429082,0.31622860829487204,0.042295834050208786,0.05308446987292765,0.6000000024,0.0736441223778999,0.5302031434368957,0.014470423735878974,0.10365898452096078,0.4962697399218343,0.4113519381409097,0.4659491867789075,0.899598393574297,0.5115469508558134,0.2206205828511485,0.5300644502364604,0.07330530132458257,0.5064392177758432,0.5019929745785773,0.5354283774893707,0.46474094242278696,0.8190121932593233,0.4685475218601345,0.6948319712701375,0.4969867897023978,0.5439867052602859,0.08594370954156647,0.7781593010444532,0.6716042069968566,1.0,0.08590850446468269,0.5170991740539786,0.4987603248692996,0.0018505388352905528,0.5905875017281073,0.08653322648171516,0.45083228370513295,0.047318174395298854,0.09983037281651916,0.5019870286778219,0.7862476623809007,0.4626540779463151,0.09808997515588244,0.16647800540658253,0.3226784181040233,0.05362166040392386,0.6186885854524797,0.5659551131898528,0.4626797470426012,0.786461266601745
000043.XSHE,6,1,-0.02209961801849426,0.7601724236300819,0.7982976799995435,0.48599521419190017,0.5163834744117418,0.36668174428674294,0.5386207658296598,0.31538882580720295,0.814441335637561,0.36256822844688186,0.19044019647383426,0.01821529852301056,0.044868407010701244,0.01644217753909111,0.010567037998235338,0.05385144293390819,0.0428095143308048,0.010958689015881679,0.5141623162826491,0.25794483226402126,0.3145894897410616,0.03613677029216067,0.060394678685709205,0.5000000059999999,0.057329891618866737,0.5304441125528284,0.03413091959719591,0.1784961996161511,0.49793475806339665,0.23795364297495075,0.28410234122067834,0.9759036144578311,0.36514005837471597,0.5687359672273211,0.36248865454037726,0.10935769563362976,0.47255114755491734,0.49168141306461316,0.49169284725118845,0.6543060829754916,0.6761831669250575,0.4231842748135413,0.6081853480427332,0.04810102452402659,0.4823110077819087,0.1181043689333767,0.5369181573906696,0.5403575968734409,0.3683770868637922,0.11805598990237155,0.3725911266558712,0.49374967725412044,0.0023375129960373315,0.5719601165015054,0.14836883801616968,0.4251322777391228,0.037921041332000534,0.06911941923154713,0.5032645897739803,0.7531849590676697,0.38646049684671674,0.08766364537841687,0.174012979394488,0.3751033471181677,0.05010444900192172,0.8693646788539671,0.6520808920706935,0.5643879644196552,0.5446817674589168
000045.XSHE,6,1,0.01096804655520643,0.5753684727861919,0.1728631027733873,0.3752313440444277,0.5566602469519297,0.09616232367871108,0.33432920975441227,0.4695184441144787,0.8925294058287188,0.4695884923865944,0.22798149577591942,0.005452163542208005,0.04384244053490824,0.015765935511957308,0.001793217119303214,0.0037282138024774467,0.0015814325913955658,0.009115370167186282,0.49249561993563057,0.2567482884867486,0.3139399189335094,0.03224625077635504,0.03379880860757615,0.39999999760000005,0.02471284570088109,0.5189092327434973,0.014622531483918563,0.05655029932159797,0.4965121736214729,0.45628406100035396,0.4622008509196135,0.4899598393574297,0.479449172833296,0.18126351448005923,0.38526034844596935,0.18164388947964466,0.5185432513184863,0.4890856773958777,0.530587793219405,0.13633889258411164,0.36107029812360214,0.1007649637209714,0.15956761038856015,0.5009986559608366,0.47029690776091926,0.04252461927430823,0.3555491254736678,0.3861069507634632,0.08938077220402979,0.04250719993670934,0.48750487383943086,0.4826385944908037,0.0056578896008927584,0.5796772751125486,0.12471778496951437,0.44457034601862705,0.3107859797428539,0.0529723966226789,0.3919776202670814,0.6865348992815357,0.37879322117424874,0.06664995715202665,0.22712718521376357,0.34723325251013915,0.05040380179167807,0.724676049591588,0.47633455459880736,0.45463715964445983,0.4843386198035162
000046.XSHE,6,1,-0.06748305079669707,0.833275070715598,0.3945889887810807,0.26510178338321055,0.4323927933524889,0.7954925092550856,0.6112843110223796,0.23404402131190497,0.7593873976118752,0.5146560267204903,0.5825296050669381,0.013007379316199372,0.06032876664164952,0.021887246827724343,0.008314117703769724,0.023005889607374055,0.06764489343687209,0.013297956339176888,0.7351859515305356,0.2491162015401549,0.3218798589924492,0.04002611916773294,0.09217328933952904,0.5000000059999999,0.13737312759224587,0.523725605907259,0.018542443025343927,0.14897873230768957,0.495406629203643,0.3522152405277609,0.27189434037765625,0.9477911646586344,0.46177301576799135,0.5898004158779983,0.4221855154231135,0.08325477113575686,0.4501187032406012,0.5055487403391982,0.45163032316760326,0.3385332511751929,0.5334965770213098,0.2302858415281835,0.26448388210191115,0.4711146504729287,0.47570739016519675,0.024571435452230644,0.34024847038393796,0.3706805713175576,0.08173925829161302,0.024561370267950668,0.4857571968865083,0.5870796603691794,0.0004062213896107335,0.5868763457305093,0.07598537761204313,0.47208701487689775,0.014088252835802157,0.21996770075581895,0.5017524678513183,0.813987815468576,0.5298383190862876,0.09536957002006391,0.1573179942675604,0.4514825512781102,0.049288032302586215,0.7837463962717848,0.5194987420018418,0.4796505491371996,0.48226599443731744
000048.XSHE,6,0,0.03265222543943442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,6,1,0.3425631385797462,0.44267845616302165,0.021663445462748787,0.35465116976424804,0.37499883513240656,0.1821366849049757,0.876312771357293,0.9290342679127725,0.9097708397534494,1.0,0.2381719956232311,0.0065321381203103344,0.044334975670531324,0.016301868552608484,0.003009193510477986,0.0038081544189590985,0.004284142607473123,0.009197388409742772,0.49262172603279697,0.25358984302467513,0.3145688105176378,0.030696539106998173,0.3208946418228652,0.6999999988000001,0.18610424940686388,0.46024636570283745,0.059070530269063795,0.402411532430844,0.4919403940762944,0.3105851353981738,0.1957641647335279,0.12449799196787148,0.3198734421262972,0.9035478166405103,0.29524406581859985,0.7790431259694033,0.5414032688814567,0.4832696689910053,0.4116650972602988,0.07688906582691467,0.3675823484257048,0.099504228725955,0.06819041008611498,0.521788842965126,0.508542650125764,0.12715051451358336,0.28581754895454986,0.3183972656700518,0.03746628036115127,0.12709842991468553,0.533839959677345,0.495391857811026,0.002151718408193981,0.5842151508225879,0.0967758281303773,0.4110250343968437,0.2374357406504368,0.05319045167071262,0.4924989501660591,0.6657631205038343,0.33251482115421416,0.07828198675770631,1.0,0.5547919531680643,0.0998320714372132,0.7747049310141356,0.5060767619553959,0.5579280947143008,0.4280546084670743
