,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600480.XSHG,10,1,-0.04162598412076571,0.5948196267091925,0.5234827257709337,0.4850951411796024,0.6320784034158521,0.2013146192216672,0.41804368687372034,0.17569114486716766,0.8337781902692134,0.14391548888465283,0.17879733067237535,0.029051236527058398,0.13628576481169305,0.021571184171956633,0.019873569035756888,0.03313029302867482,0.02048430835277469,0.00147495659428814,0.4990108739953548,0.36241193207674316,0.4853726875481126,0.023082296861549934,0.0531227270629549,0.6363636304132232,0.04583302138822477,0.5346891345841722,0.07987081191409877,0.11341572487048977,0.997076670970155,0.28750935568231206,0.3948657677580403,0.3373493975903614,0.41211147466727427,0.19148920829221763,0.4157304301068963,0.21065942627021889,0.48728396112141953,0.5150415647166522,0.5093501704501199,0.24238420918914755,0.5206381337911333,0.4897604392750448,0.31727439936981694,0.42939793752681377,0.5407534135073291,0.34890583215754045,0.48786099376978853,0.5184607262396549,0.09432858161699927,0.34879995837481903,0.4349395396261052,0.020776481579940432,0.009687375315607217,0.49817991944236334,0.47503672503129113,0.5059460707062456,0.19624031101528083,0.4720193433798463,0.5579562012777486,0.4893027292651403,0.4620718390079583,0.0890086185184848,0.18763941071905685,0.5204735725755769,0.09582975541882564,0.6867459138156189,0.6187677296339102,0.5356262807026448,0.6991740657046759
600481.XSHG,10,1,0.05603278999536087,0.7964547131759412,0.18866881083477585,0.4273905585431953,0.5680155647266797,0.21209453780650328,0.5263652120657483,0.3782635296208805,0.962766877514754,0.2074158473321821,0.41282238321691644,0.018206968615284237,0.15786603419524514,0.025033568765283388,0.02169389670106727,0.023465083125471364,0.02050766499015302,0.0016781970882685155,0.49502567799263436,0.3554878139387219,0.4913190905353271,0.021540422983425005,0.1556908725658709,0.4545454565289256,0.16303137293321865,0.5357726406904072,0.09095638507929592,0.12271815531885694,0.9970762835701069,0.33804680426553946,0.39975694244289955,0.04016064257028112,0.48186359954461006,0.12974564242437975,0.4619474701314079,0.31344751859729036,0.502210124752672,0.5697349294719266,0.5178803094478199,0.17066832226858147,0.5344929945055346,0.45092723368315396,0.17596880782275215,0.5001907159025041,0.5883289214252171,0.25823897371790266,0.37132531383182177,0.38632017255582707,0.16407164581127298,0.2581606123536786,0.464534872282376,0.013820733780304493,0.013824572649071647,0.4994115707501226,0.45170640388394434,0.49157032401576783,0.24400939861915513,0.4707857728088056,0.5636292648979155,0.4786298102439543,0.47817441134846594,0.06480672374321414,0.2969305350043762,0.48731466267331663,0.15453527592549807,0.6452485668697696,0.5247504944316632,0.46132492071700604,0.7211194620300986
600482.XSHG,10,1,-0.01173998199987499,0.7543546145903359,0.24671320430583057,0.3844350223375488,0.2733776156972484,0.19266094228315042,0.5585487036818402,0.45583618893847183,0.9999045089772032,0.34433759287395027,0.3277454658011338,0.016049754782463725,0.13265308028386077,0.020582597971547847,0.01951498118261842,0.015042059965101422,0.008201382910046375,0.0007177142026241262,0.5019760222983851,0.35465059664713805,0.4850229421915486,0.017612946788780854,0.09472063632920111,0.363636358677686,0.07044844058388623,0.4365750841706829,0.061589618582492574,0.088280681010001,0.9970762392785765,0.3545652238376564,0.12158591858685278,0.10843373493975902,0.33418122153128865,0.8635797115481677,0.2819735092516076,0.2580712823290768,0.5021428590952273,0.4731648025527875,0.473156034436047,0.3020385275091539,0.6078394307133843,0.6876493610564229,0.223489448882244,0.5329199877145991,0.496914468886437,0.24406417034474376,0.3284473609650465,0.3488980645377936,0.08903286046039387,0.24399011025586137,0.5782799463293447,0.012839927521991937,0.015317112888896717,0.4996070471167444,0.45557574190624417,0.5928908853441731,0.34168479954155156,0.4793054070033538,0.5625097400193867,0.467587869100173,0.45643273165198617,0.09771213981671503,0.2261394509944049,0.43145953969083795,0.18072430818446938,0.8050324665619504,0.48862435571003315,0.5531844369587291,0.26670161008132776
600483.XSHG,10,1,-0.09346032128118985,0.2768016060612632,0.3917216195773338,0.42580596074151644,0.5981282624061202,0.0833006492868926,0.11018687930593757,0.1258879607034039,0.365953010878019,0.13709586723676687,0.04787603168040799,0.0031934185140352414,0.12414925633602975,0.01762532638815564,0.010827344021305071,0.00283071981126127,0.0031201945941505367,0.0003605622493866368,0.49386281218798833,0.35369713547147513,0.4830940485231661,0.017752247413705936,0.0,0.0,0.0,0.5037375806881929,1.782814968261017e-07,0.0,0.9970779894211809,0.34705772774427873,0.10980967530216659,0.7590361445783131,0.4420649091571357,0.3671251022312683,0.32268282258018344,0.099463220266397,0.4933993171207849,0.4872197639482998,1.0,0.17345925482539382,0.5075938348121213,0.45242458279555503,0.1578992047236454,0.483872675987524,0.4496947774629901,0.18511569398046213,0.3473109270031827,0.3619560881603384,0.1526687793793158,0.18505952152085717,0.49912150184722626,0.013679317942844563,0.014009320594607393,0.5075066736057233,0.44978489588647574,0.4605163703633587,0.22949958246555605,0.48081796463226273,0.5604955872891594,0.4268293444393799,0.45217873942801146,0.22738676844532885,0.06969008838502738,0.16447599374360655,0.05530164936367157,0.8017246184795719,0.5603272514547828,0.5916711486720145,0.5634751434799118
600485.XSHG,10,1,-0.1576350830397395,0.6756064432615655,0.08790512022815472,0.33295668319555105,0.4748569483755327,0.05298447933202288,0.6269096825590486,0.2665550613781214,0.9106618658694562,0.8271533881867332,0.21781038076664166,0.00612316988541998,0.12346619526282573,0.01741882961310647,0.009938190658175569,0.00021817516194767533,0.0014573886806947636,0.000246464692220919,0.4944308856698335,0.3548655705649841,0.4832171113486089,0.017941231778036224,0.21594796270149197,0.7272727282644629,0.7224337373738943,0.6334991307638473,0.1519444011003114,0.7546057653115856,0.9970804609486251,0.4599547568270795,0.5861159167053346,0.02409638554216867,0.9999999999999999,0.00041716537671578763,0.9999999999999998,0.9195138444591753,0.5079436129529764,0.5165758391286153,1.0,0.16677566780949216,0.49926836101103594,0.5074884737623718,0.19669434538199926,0.4975940343272048,0.4436743231686175,0.15211290875625846,0.3993954725672265,0.41702326671690154,0.15739657402783078,0.15206675083178012,0.5616682053200017,0.01660966042655604,0.011385814695604762,0.5005235196912748,0.640602277141942,0.5128003799122459,0.07522216703122575,0.5176487369810665,0.5577535772434039,0.6199059649210443,0.39896587992702626,0.0801300712429518,0.9999999999999999,0.6193809331999476,0.2944628969017337,0.0,0.5993333520490771,0.18303909834450915,0.33949317236639753
600486.XSHG,10,1,0.05679660336597876,0.6081193002590582,0.28555799100017737,0.514201069713814,0.4823684836305951,0.09196680664512571,0.49324772914602655,0.460130199036002,0.9988034304731119,0.5352854792493402,0.31808159934543895,0.011591453507514613,0.13941304467963855,0.022965606383498954,0.015365703126943644,0.0038850134507426547,0.011820183762423862,0.0005583916156626078,0.5060716139415395,0.3535930579470248,0.4878667198534403,0.02422426100062147,0.08578122638915389,0.5454545434710744,0.09327404407436944,0.5012892787391715,0.03568036450818659,0.10281957892930332,0.9970771371699553,0.24476769440608698,0.07877955491658617,0.49799196787148586,0.2531697908799796,0.9378392687554464,0.2136991099022888,0.16620979250582113,0.49863520524428784,0.47160730498904047,0.4526885798533865,0.5463597264857735,0.7981778145110019,0.7212055747912405,0.745035648070033,0.7046672378466982,0.8223855995950111,0.35561261477594996,0.7481914899687072,0.7656008788753349,0.3706498109393521,0.3555047058525681,0.6053511236434782,0.023696639664693115,0.009025988149705452,0.49969705648583346,0.4664592075357419,0.5452230967567032,0.1503113013972582,0.4838472796316493,0.566590585663197,0.5031501127047262,0.5063354420362342,0.06271979657869409,0.11811334558196346,0.5289318790538367,0.22702769897540417,0.8740573935917624,0.6341203728805866,0.7097114094916592,0.3036854093626544
600487.XSHG,10,1,0.05077363029221131,0.5293926059128009,0.4654061409170015,0.5988690658473189,0.7520557379974925,0.3160562582629332,0.4538930505483365,0.1664363990938885,0.959753465633074,0.2251193775735599,0.2541229336629227,0.04751768336724104,0.1426412130548939,0.023518675044351102,0.027553093179970067,0.09306134784787971,0.02444534124835723,0.0024842145310535815,0.4881639273149375,0.35737659036143254,0.4852722538695298,0.026808295212677975,0.03763393447909936,0.2727272717355372,0.030212338752177187,0.4955399749517834,0.025272453868418695,0.06135907765942847,0.9970772639600145,0.28192163049396946,0.14969485073410013,0.9236947791164657,0.3480261679427619,0.6804338107902658,0.28845172142812797,0.08577692353062044,0.4957065198578062,0.472702176070449,0.4829547165068081,0.4684230816367805,0.5203166248966066,0.4005095168379323,0.7168806485029687,0.6263062488155405,0.5913847283712781,0.6721757661659464,0.799731883630294,0.8041655033130652,0.5185626456573603,0.6719717976894736,0.5464040626452702,0.01843788182175462,0.010477596454567617,0.49817662359869047,0.4815458853240858,0.5035427138409511,0.1854657702865648,0.46835568994972104,0.5610463442157864,0.5024052000274738,0.4627838823671387,0.1407149919807455,0.0641201227783478,0.3843527670602942,0.12748125436469665,0.8599427447294339,0.5483696154231255,0.5796351264523527,0.3365267731731899
600488.XSHG,10,1,-0.03472406536183527,0.5017435973570383,0.3584819076657895,0.34195629024208424,0.6383089284032761,0.06670063638082371,0.36134577107180976,0.32856696072317254,0.9896065560450633,0.2635640149075961,0.29172382892233367,0.007798882364127182,0.1258673731948185,0.01886541955550631,0.012170212660134062,0.011030815501718675,0.0016537318741732417,0.000498839088745432,0.5007964801709013,0.3548093139537597,0.48363995260521625,0.021998738849560696,0.04431526396420372,0.363636358677686,0.03894296648138201,0.5129473506943643,0.02816382890720176,0.058833252173447974,0.9970780704937228,0.2762841514810293,0.23949711106086077,0.5180722891566264,0.37511610718862953,0.45598647766156664,0.333586892870166,0.14251092311086228,0.49510394781746836,0.5046365292243257,0.492363077632012,0.13287671006981094,0.5344379473361338,0.4624342703202109,0.14819979914090212,0.49337144679117045,0.4545041814023159,0.14979268438467627,0.36676703355272516,0.3887461418385001,0.09850041351286065,0.14974723052103137,0.5427810963533729,0.013064519230649423,0.014926733415027146,0.49957924223631206,0.4709055521052267,0.3495579645980653,0.16910164731584212,0.4921658290168636,0.5603094813876205,0.47754584678401285,0.4728832065915916,0.11823126444649229,0.11157152516921726,0.5436740428481971,0.10687871008978246,0.812236418559827,0.5697997937095809,0.5617992007902566,0.7271287152744681
600489.XSHG,10,1,-0.04637584395052249,0.3319319776005498,0.23675341245309214,0.4420232252725061,0.3785220181753911,0.14800723100205437,0.4178971483694689,0.04951121715941448,0.5492744148138407,0.3540808089667897,0.657205691044592,0.11776447075445297,0.18479982785353138,0.04219230352685479,0.0631799975009624,0.08792885519231569,0.03140635637646382,0.0035420891593158305,0.5008531696461496,0.38394752863721604,0.498217481955011,0.056962772571299974,0.16576050345513382,0.4545454565289256,0.15106181298134225,0.4880495702627648,0.03678029780847729,0.03874985928492019,0.9970763486782124,0.24864546997718878,0.1523908988040248,0.9156626506024095,0.37490727379011823,0.6750106608929606,0.3473179807708693,0.0897249465713452,0.49095655965632334,0.4971238598897441,0.4811250870745083,0.12655275896713836,0.47793782513389793,0.4999082980898706,0.21269956003338503,0.4866038822014864,0.5215687291293643,0.271605141006291,0.4488448184775369,0.476291071225034,0.09905356126423498,0.27152272374342357,0.47523272983098247,0.011071791481642133,0.020232671931419352,0.49837569681315824,0.45731438108203587,0.5057184479905402,0.6283469848423586,0.47073905807776534,0.5588803980319039,0.45351382740254637,0.4747960619555928,0.14761712979826083,0.05422685924692802,0.5823666635008311,0.08889246222369139,0.8756301488013789,0.550730239908916,0.5694143859846568,0.40604967314609264
600490.XSHG,10,1,-0.0342972621181306,0.662623294560777,0.08027687253389026,0.3698490485551227,0.5735027915177564,0.17546116610846038,0.5710633986024739,0.471590241881484,0.898327608758202,0.28275127041533454,0.4696397533274602,0.006955562554638521,0.12696526529313074,0.021404653537042496,0.014524408439044179,0.006485411788985327,0.0061871756118991395,0.0006528822661208459,0.5031513374603119,0.3591394149835219,0.48385773100471535,0.01588012960432253,0.09856871519106486,0.5454545434710744,0.09413560137421806,0.4961227367924167,0.020754113572998632,0.08520040602709797,0.997076771257564,0.2836004654531794,0.18016095923327574,0.393574297188755,0.33543599169692007,0.546933679975444,0.31301530141308337,0.14698317493826588,0.49279608472193004,0.4777940761418544,0.4881020739763449,0.151899101079768,0.4029655650328352,0.5139384411792093,0.1045365247323327,0.4853803117250845,0.45896610063839277,0.1601481881578271,0.3019963144115144,0.32918151782489424,0.012445824405922484,0.16009959196678208,0.4935030534060008,0.022575743063061458,0.009249055293568882,0.49845243159416985,0.45235060086939705,0.5220939651709483,0.17148297346600055,0.487924578030644,0.6346838190801842,0.5472036115464588,0.558374688452048,0.10628635939089179,0.12504084432988874,0.46069493828483254,0.17469387135326295,0.8452223843712818,0.6246435385812688,0.5947148754026816,0.58133894897434
600491.XSHG,10,1,-0.0236912015120701,0.6661832607981264,0.5864788199571478,0.3539827569904445,0.513390295973355,0.2184454894170784,0.3398913512273859,0.14941800061063004,0.9509326918123568,0.072507139640823,0.24631062644348672,0.016347851268112445,0.13554189301855477,0.020578542779720745,0.034607713529299464,0.0852639841769448,0.07082508420452727,0.003714470261232644,0.5203923142760065,0.3593360980444946,0.48545030120970584,0.02795077567757702,0.02868349192234906,0.2727272717355372,0.02835556895231028,0.49159365714314673,0.016845985231250162,0.04152210676953292,0.9970771334958906,0.2288592955731638,0.10609768410181686,0.9518072289156625,0.3503144864535679,0.791405981224468,0.29984719368924656,0.09323706045492416,0.4894892031488287,0.4820084055294951,0.46273121251512095,0.11508570626596376,0.4836088325743294,0.4873060894885858,0.19123763152078743,0.4798717677179633,0.48179814913706104,0.28305285601853813,0.43051154760384025,0.4461943715664412,0.19373753679274067,0.28297389654082844,0.4913987267758001,0.02048735028062634,0.009769357498135378,0.4986547063984786,0.43717110330035347,0.5061091196018929,0.15460163938574123,0.4722970143215187,0.5571284405613296,0.4257466297852679,0.4496796864524615,0.08295035459066759,0.05477549919089589,0.5074871900904201,0.08365828951690937,0.8764383459845666,0.5724651533562644,0.5850535859921648,0.28426946696609645
600493.XSHG,10,1,-0.007090022730144703,0.35022035801087276,0.3235373845189642,0.37690052993253936,0.49746797104571683,0.12459695188373776,0.4389835791449204,0.19991798565745883,0.3799554291462893,0.18099950195116168,0.050729779280459075,0.0034420529464939107,0.12554075268428305,0.01758200225572206,0.011153735742147735,0.008833969984554898,0.0026874276851365864,0.0003895552593236517,0.49090984549052635,0.3576957958389906,0.48314899578469467,0.01788509580855432,0.03013330745330727,0.6363636304132232,0.03712384087111945,0.5229009807372597,0.06820624414067707,0.1392284292272172,0.997078825102617,0.6389062041700981,0.5550832555183334,0.020080321285140562,0.5574966852969715,0.08969467614576274,0.4704406775153271,0.23336264439286267,0.4904210221102031,0.5076881689223885,0.5366726366391303,0.13879616703239023,0.5026190121611703,0.5113740478295077,0.14192201481427846,0.49171814053004037,0.4506063734404838,0.17494371506363518,0.3543596810056099,0.363669080244391,0.2049243518765147,0.17489062924170268,0.5184647210194159,0.021825017711376005,0.009418318373030433,0.49540589234728827,0.45878495118968754,0.511910875540943,0.1888998918068565,0.470404661049271,0.6904791099919998,0.4285196031295075,0.45649078307750657,0.10448744749143363,0.2332679786976113,0.32075348864869335,0.06036361415465544,0.5803868153948244,0.492049407236689,0.40645568241674357,0.872519775476237
600495.XSHG,10,1,-0.1394471213663506,0.6729889620820746,0.31492741065170676,0.34130470498027043,0.4127778268051111,0.12069321722091875,0.740726511181063,0.288570353487899,0.9945712515899465,0.30205685051630776,0.3621246393312395,0.012808563692909301,0.12978791782389268,0.018267450995864395,0.012614626379892756,0.009039516696463629,0.005708795553638097,0.0005595785551280573,0.4967493669504834,0.36332350820201403,0.483668546984776,0.020506853571816346,0.22806182662645413,0.7272727282644629,0.39566117671913537,0.6325282623790205,0.20123624910182286,0.5031321157073818,0.9970861470034369,0.5798060975724748,0.35671110517012244,0.10843373493975902,0.5990456827279007,0.08302003011831016,0.5909521251596622,0.2518433378890711,0.5041741558721611,0.735140657747423,0.5374695419029765,0.2560242868114232,0.4329783890007608,0.4311165959757775,0.2380864051150326,0.41376227345444244,0.4626565940311496,0.21098088986183366,0.4020509807735038,0.4215244683923104,0.14240739596609808,0.21091686873397383,0.279670296126297,0.016016883388620628,0.011766505212431916,0.49774407756153055,0.4746779142372433,0.46123596487063334,0.22333987996471985,0.4779033291957813,0.5639087969733412,0.4565734016846391,0.4711895664008843,0.09922191473346399,0.22311029118766823,0.5433273660284209,0.1579059693966479,0.4829719985434795,0.4868002367891955,0.38736783830501587,0.7825384170109689
600496.XSHG,10,1,0.05825768027706735,0.4905960008607474,0.3583056320933435,0.2941727597550828,0.5014360626329387,0.2210120613646568,0.3300086543143542,0.27120710277323035,0.9866262309651419,0.24181334935889784,0.2864306293006977,0.02804674306611054,0.1369868505327391,0.022113274710687622,0.021072663842494337,0.03562847421829772,0.02866823456414386,0.00186618636187902,0.5058378169504476,0.35576340918588634,0.4856716632961366,0.025737597317427523,0.032387128138738244,0.363636358677686,0.039487146268629834,0.4968417488700881,0.026052125279644622,0.04891476672850021,0.9970764508967459,0.35162782401454207,0.12352690675629385,0.5461847389558232,0.3335954261507188,0.7400915497745247,0.2830182207137204,0.16763745246986403,0.5118176388041623,0.46770556166120886,0.466447393184281,0.13998336984766171,0.4764492535757754,0.47520557426232274,0.23406676128624296,0.442875634438122,0.506841553039198,0.31466300826422045,0.4657523116569354,0.4911485582086016,0.1277313867966829,0.31456752530034615,0.4303188322595438,0.020897441552710776,0.009654147784630654,0.499442531613703,0.46194636521292,0.5031865488646919,0.18185772547917198,0.47328007918068155,0.5578967022891728,0.46186896280431844,0.4582871296364423,0.10241451327925932,0.13881834216813937,0.36225439951561056,0.11478447532513927,0.8377932543245257,0.5216773905556171,0.6020875013974654,0.33563242504281343
600497.XSHG,10,1,-0.07490577641085548,0.6527507635797084,0.2948830575863878,0.43694258123927665,0.605991479761599,0.27429378562259943,0.2956871023993106,0.152907411822332,0.7747044280611259,0.15001126797502548,0.5460588888480029,0.06262041134554455,0.18486029631197604,0.029058837327748898,0.044592460948137715,0.1743753285191902,0.016938562620686156,0.005466835677572309,0.4359649321286282,0.42256238481912506,0.48716606244179533,0.02764701989453843,0.06602634438172227,0.363636358677686,0.06385903718317565,0.49475617503333597,0.015252799852823302,0.023410089870063072,0.9970773115297271,0.2597923007941362,0.07013942159814485,0.9156626506024095,0.2984229264726387,0.9019609862819544,0.2664443798489845,0.1223408020518991,0.48578114130617683,0.46806984316907835,0.4617228834057646,0.2991043566657021,0.5117566333740368,0.500608365960065,0.26038405201435644,0.48703857171283976,0.47577181357831755,0.2773145624515497,0.37742953685077374,0.3893540231774183,0.19538220129014755,0.277230412692433,0.4773914787016194,0.014006347421623539,0.01359475464445748,0.49767835223618273,0.4668367208229158,0.5072544977351768,0.4640169691863739,0.46102941823704024,0.5521922156904177,0.4578228319169795,0.46193909204190814,0.0953400872359871,0.08706927285474966,0.506586822235459,0.1032844623059222,0.883403155403401,0.6029343774010374,0.6387589313587854,0.2519854114178042
600498.XSHG,10,1,-0.08011437531559658,0.7436338470571946,0.23162477013687555,0.3769362197076506,0.642138976549213,0.1495163071043734,0.6708370634209446,0.4508764670370435,0.7696279075027045,0.44620334374445014,0.5488152315314867,0.08613276786125766,0.14059294307987064,0.02154373439316939,0.027499453314014766,0.02073789466178269,0.05110978948098974,0.002215687914967235,0.5484952999032806,0.36404617103333414,0.48668628456330765,0.03016136018197463,0.4399403702465663,0.4545454565289256,0.3468855133373762,0.49344630388493943,0.14471143047432294,0.1460050341896039,0.9970706133615096,0.330759482703039,0.11839781424950416,0.34136546184738953,0.23896381045752063,0.934919111118436,0.1936318188670137,0.23340371812510075,0.48419558733298806,0.41243488618021046,0.4678948333573893,0.3415587216388277,0.5394162169635368,0.5876131824837603,0.34921334439543034,0.5679467050530456,0.4998908787634904,0.27114508297655115,0.4512341160185189,0.47164987216093757,0.16372680815456378,0.27106280531606175,0.5837506772608146,0.02731021060948058,0.008480896637979974,0.49894270962363696,0.5125774775297801,0.5246058867712159,0.126791457736661,0.48085657563661416,0.5623008554682352,0.5373961149650648,0.4743681864136452,0.06285105655558942,0.19624695341426723,0.5152139076915054,0.22836507512882737,0.850558580459847,0.6224245515646261,0.6813045974204863,0.22442514872811406
600499.XSHG,10,1,0.005496112660378,0.54813012632636,0.12484550911338044,0.34792903758679034,0.5702814492129141,0.1479337547282315,0.5584034794242636,0.535591504368438,0.8131487787828999,0.46572755295622603,0.52446789858633,0.022156173724687908,0.13885671340507919,0.021953826573128932,0.015202088446808195,0.011430751917074624,0.016399821411876268,0.0010997713609308707,0.49976101772713816,0.35264098730630494,0.4865196724349762,0.02682989899666781,0.27378379765623323,0.7272727282644629,0.42837617975698544,0.5190701558362791,0.0311672653840394,0.16405544558941565,0.9970784237597645,0.7115808222883551,0.7244292628179949,0.0,0.7257332250925824,0.035042921682093206,0.6960607927407481,0.3885771729551784,0.5241800620731233,0.6437327174344608,0.5869589851250947,0.17676711587632826,0.49102578581463585,0.49987770301847584,0.2564952104911882,0.46798684872058466,0.5284282438073225,0.20969648671298616,0.4637771766189147,0.48408984135315597,0.1722513357784789,0.20963285533103304,0.4310237298499559,0.021108167831517113,0.009597697179992884,0.4995836569641839,0.4856230288255639,0.5062017426750389,0.17911819195534134,0.4744946178242614,0.5640508384681242,0.5261406280244517,0.4994719773420133,0.0,0.3939511582180618,0.5078786613308411,0.16096779454175614,0.334740256428703,0.3688763136126725,0.26538403436903124,0.970080493444395
600500.XSHG,10,1,0.1471355075499331,0.5077202454131003,0.523970480723911,0.5971309879060313,0.6542448933376126,0.32255398664059465,0.295901105566207,0.30951983086189233,0.943886040678338,0.23725665841795895,0.432222412221936,0.06907035409807806,0.17114522271859323,0.025252909123740595,0.12772114011022512,0.18303762071012208,0.04932046477128394,0.006869613353219407,0.5077676952105354,0.36480637233631186,0.4892826249072807,0.046185886518182034,0.04966998876492022,0.4545454565289256,0.05154346734856583,0.4876482787748558,0.03529517662181739,0.034560685308172065,0.997078255964512,0.4340237295832111,0.18663843173271472,0.20883534136546184,0.4020520760474591,0.6057570882062713,0.329631922769636,0.23320021592038906,0.5360615126443447,0.48231415467471,0.46878931885762476,0.16722174725860978,0.1336015901880498,0.350850426171596,0.2852018677229604,0.6199383880429199,0.5432490300220593,0.6082974156431111,0.5172229084159167,0.5308160240095368,0.26505700170339924,0.6081128307423214,0.5940364807032612,0.010632564585966932,0.022387976833873547,0.49904796683038244,0.439073908804696,0.4882762520200441,0.4766926475458174,0.4705231854460066,0.5682569907637147,0.4045487752336829,0.45167292071333714,0.0976270413728298,0.2130552793493399,0.5732410801350372,0.10877378710812988,0.7829720000368317,0.41950527076609445,0.522066438995072,0.4164424751782566
600501.XSHG,10,1,0.02847096065009206,0.5565432650685012,0.2569438477938135,0.33043089100832945,0.6061714292475597,0.17959200925400465,0.43702140885929297,0.2707983827596187,0.9161622325466073,0.13043799205119266,0.22121825411427543,0.02470593812116477,0.13010772343648808,0.01877939508875106,0.019650353325578924,0.029762606784374413,0.01606334997152458,0.0011217868148038835,0.48915282071292904,0.35584828108481087,0.4840725467028333,0.018815580060843204,0.03805320013339786,0.4545454565289256,0.02872670053117927,0.49741210423229787,0.019067286281887384,0.05618421568815137,0.9970776429219393,0.34946702228669557,0.1785699971455564,0.6706827309236947,0.3850710891091891,0.6841882991807079,0.3114501128798848,0.17572616829462478,0.4976553407104328,0.4838014798784346,0.4814747495882367,0.19485557015444682,0.5005164609792568,0.4855455569663372,0.18636949777057182,0.4554664594795787,0.48851259262720304,0.2833276557812687,0.3655006450036631,0.3829618785728616,0.13836364662844297,0.283241681378142,0.44543525742452,0.020529970022448465,0.009757040311140759,0.49912216891971556,0.4788464921495598,0.5047272398526453,0.22890128083216837,0.46831323411153913,0.5603590839438594,0.4772436357732919,0.44784315044508854,0.06670075349672897,0.14554102039240782,0.3543465844710611,0.10206557783768122,0.8255097044798303,0.5042559818504846,0.5377330247186656,0.6239317813278857
600502.XSHG,10,1,0.03877762641810446,0.5870301545175061,0.22985935029797008,0.3116508749182638,0.6644926468038588,0.24566053874328037,0.7007512891117071,0.28874016068660907,0.9904433589553616,0.19451130206119271,0.29334767710919524,0.01998486536350033,0.1373347641459241,0.02403260279704761,0.021249128374227974,0.04181331320903451,0.0428713963543181,0.002391995816625591,0.4965973337240945,0.3550904452140468,0.4856915621007018,0.02328039936975753,0.18241216232452048,0.6363636304132232,0.30073775750304405,0.5432004151202453,0.11233189322605988,0.3444979540878755,0.9970800277852475,0.5779496545591342,0.36526115971355483,0.012048192771084336,0.5438269465673,0.16604006023662032,0.501231788351044,0.22838558038135515,0.5688663580454231,0.6352505182887436,0.521157379053228,0.07646450565707325,0.49192576003011435,0.47414264226580116,0.18700341380332214,0.40491073799515787,0.5171680730638178,0.3155763531882101,0.44263172108844895,0.4703004507129065,0.09328914239463301,0.3154805930742479,0.4131525027048032,0.023453408241091104,0.009071687800846377,0.49957049183216945,0.45120005119967993,0.5049403334588377,0.16143866188392206,0.47008851219364894,0.5585352990823819,0.485072399517961,0.46926778004834147,0.08873782827356588,0.20501283200484804,0.5235027952716835,0.11495036368439437,0.6392525467309988,0.4321968464106072,0.4098710724371448,0.6781139330668822
600503.XSHG,10,1,-0.04021004851872191,0.7309042518586972,0.23449202330833727,0.4026005536039597,0.500195150698245,0.10607179029128586,0.7549976967827022,0.19895709656386262,0.999546417641715,0.2324950162549767,0.34076395758340566,0.002744984864470255,0.12571741584410193,0.018455349428121777,0.01124989708737094,0.0014911088731678315,0.01065299530370591,0.0006177406694024429,0.5137090574242485,0.3557840675651053,0.4834701719191576,0.02251770199873291,0.20352272922773926,0.5454545434710744,0.22516500860005825,0.4783778935316988,0.3095673823888218,0.24469704464181713,0.9970666176259505,0.28033863793616187,0.15270466629928753,0.7309236947791163,0.33595984496776193,0.7350855652539353,0.33392670337265706,0.08504863922645334,0.5048642874122996,0.49272525928137445,0.48180814872923355,0.0740272407515467,0.49086764271316946,0.505592566273683,0.10810952801823451,0.5167572161685249,0.4521874533455348,0.1364181208882802,0.36273384299680245,0.38302049123028303,0.11127770431941586,0.13637672547106727,0.6860593062103995,0.03313324996533481,0.0079290345467367,0.49671412033285717,0.45638064179559473,0.5096620922574128,0.03897193998998407,0.49547047848197945,0.5626593182132487,0.5439173790063253,0.46802474882496037,0.10830052700564669,0.07622895137444054,0.3627621762696345,0.15597692476188157,0.8567623229847934,0.5792680439198601,0.6002174482133285,0.5216432916560462
