,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000018.XSHE,12,1,0.1565195687599267,0.9395888301815769,0.1616811649446998,0.3033296412183919,0.2113009135364715,0.565529331055386,0.7584138569179073,0.3427050196769802,0.9175770565657724,0.5885854802064256,0.43616894284558333,0.006170419940930004,0.2884947941264761,0.04195806230144676,0.004694169661109746,0.008993723608869438,0.020382667053639336,0.0012025888798886557,0.4955771149513685,0.37626031894849893,0.4383943756392743,0.04864216427439624,0.09181889533372423,0.7272727282644629,0.10454236831123885,0.5387716178511988,0.04475341758884579,0.3230024354456186,0.4941407513838392,0.6993682837037556,0.6020519293163145,0.07630522088353414,0.7961575246503647,0.028768647689702442,0.7122328189663492,0.27458233039946645,0.5202059257039321,0.18084926927413048,0.3951376269941255,0.09185165504061893,0.4588235379169311,0.509648269902293,0.14018207278310477,0.442592741759109,0.5745034690280755,0.12510345921010896,0.4260462033956497,0.4603144757567207,0.07105052097808405,0.12505235215187036,0.0,0.17423257460021033,0.1276368215552309,0.14627134346463977,0.0014055127031705552,0.5093332815960333,0.4022893965601694,0.024677699833479984,0.9113587443785383,0.5317910791353446,0.5041875014826778,0.04926591764656241,0.5388456244768167,0.5033209837441988,0.011963881472011665,0.33942150057704623,0.3030667868142438,0.25525784338629354,0.8317321678132427
000019.XSHE,12,1,0.673182972251524,0.9574796926853566,0.17377238746529514,0.3516226013219629,0.5409793121491739,0.02255655430792919,0.7903249392268102,0.3975831561950455,0.6933458158849972,0.5693690421020718,0.13197632278328097,0.007734311765690624,0.26964654780392594,0.037464729405748076,0.0023040044421330603,0.00026817096331058866,0.0012109964222553212,0.00047655856644735536,0.49253081467920284,0.48091482125159246,0.4247928380575917,0.04559075376320756,0.15945367408386438,0.5454545434710744,0.14093179917232546,0.48125293084693377,0.07235691885459644,0.34670597334395337,0.4926794888298086,0.30276079382275767,0.2481169525695404,0.1967871485943775,0.32018103821391664,0.5964712523183614,0.41965450018991934,0.22183975508755718,0.49004920783020256,0.1524794222695388,0.3211540893271766,0.2705610835064824,0.4435875787016782,0.4947712139271093,0.21204905033138954,0.48457370341435557,0.43289375547098013,0.01915666650313063,0.35276158933046486,0.37987337827628975,0.1059809142913513,0.019148840653415402,0.44428707171228926,0.07753901559940911,0.18775542264192857,0.143600785464022,0.0026689854266593377,0.4795192344744119,0.3994517817230677,0.10466724004029518,0.9125570872057365,0.6558466388543088,0.4989575264781702,0.04949556838627127,0.5143326725814129,0.500703651844213,0.01151915332835438,0.8253492638342792,0.5610387570181437,0.5536969780705325,0.4663094072403319
000020.XSHE,12,1,0.176220009288561,0.45994507006067004,0.021968826331679625,0.41197831175910393,0.460269511993905,0.6996610845426762,0.9999999999999999,0.5547012546974938,0.9635393396534484,0.9826057871179701,0.25120587684473417,0.005284942963097636,0.2753754293409792,0.03790156929778149,0.0025497138750086605,0.0030593827256320243,0.0018377328931519967,0.0006685574551719811,0.49430103166294553,0.49756037143971577,0.4249971780043591,0.044381458080615256,0.24280525887312526,0.5454545434710744,0.28891557037705795,0.5504847799239706,0.11276668216994043,1.0,0.4948195673816275,0.543196918554551,0.2659949828562971,0.020080321285140562,0.4586584821621369,0.5074805795231567,0.5229189537925611,0.23711626550954623,0.5210774477989422,0.1554057279887209,0.32779290907942077,0.1324623631510888,0.45073881936344856,0.5023078776648462,0.09125430214238066,0.5019166357270575,0.4698426530077443,0.033252583957792375,0.3027213474118791,0.32020459753170216,0.17654958314229716,0.033238999667192855,0.5562452869268286,0.11159005156829924,0.14913274059729742,0.13871381962963358,0.001622808790567197,0.5042611604621128,0.37224229437264206,0.059394234021544264,0.9124300152526036,0.5087466364003005,0.4788886713844512,0.05610702685695812,0.5217519465020903,0.511758450953447,0.010651070047584511,0.6256137096866932,0.48157491337522806,0.4288998531034862,0.5976532742817604
000021.XSHE,12,1,0.1058114071380235,0.8241145802281629,0.2789455892616024,0.31252989306022444,0.4537675408928691,0.20265652522815636,0.6973581567461359,0.3786716048999488,0.9594810050806093,0.5348433871067928,0.39957090227036507,0.030931272015621073,0.27153611096623825,0.03921192858270273,0.03289735630268354,0.17438393026650825,0.014658893237212787,0.0030181417562949267,0.5017039471168352,0.4451411460037897,0.4280905311428879,0.0587528658437814,0.2512301291017413,0.5454545434710744,0.20167419614599624,0.5015461598303156,0.03455167121369177,0.1388827009254546,0.49253545953741423,0.19837143285990844,0.090665284512145,0.4216867469879518,0.25116781502831237,0.9861914361745021,0.3786680139291973,0.07808817201817507,0.45490467850138505,0.1485987687577511,0.2877358554245345,0.13903842369745018,0.42414993151064884,0.4996555010314415,0.22672609038307004,0.4854020324240217,0.4645314685640123,0.18258838303696243,0.4378088241781774,0.43372549486352563,0.4545944517687425,0.18251379233272064,0.47212575669138246,0.05885745454378312,0.2569833333880644,0.14896704528671142,0.0009524850358561204,0.5008306808729986,0.4564679397405731,0.022554025201574412,0.9119837912421962,0.4169456104094256,0.4672664371645198,0.062373760482542416,0.48218492642999505,0.5081273351895123,0.009193453123956856,0.8400327761675539,0.5650836468554448,0.5933500021840987,0.388920586465506
000022.XSHE,12,1,0.2956254146939665,0.16642841235471817,0.33569463724910104,0.5032596143505678,0.5222467856624011,0.1142558503669856,0.44374172613389684,0.06477407434338403,0.9998746852666847,0.4136500071794832,0.3247211186419839,0.015081461191212215,0.3110392917261974,0.048531147351363615,0.006119062898019934,0.004715482230044123,0.0073038745796216555,0.0008457990496532803,0.48599720899946636,0.5054009223657903,0.433318654454414,0.063005799316973,0.05119493189670438,0.6363636304132232,0.04536605633727305,0.5123800867763142,0.019444517588905075,0.05653238146645107,0.493024772877186,0.47427154521373766,0.3440220434585669,0.8393574297188754,0.37297045594460376,0.39470687847754204,0.41552037607098335,0.12255875420007831,0.518417004971829,0.14906518459816867,0.328900957454617,0.11867045724993062,0.4256173624551114,0.5146822899037538,0.4109514019209911,0.5246671313227389,0.6479202609190051,0.05291888578589973,0.665278782422445,0.6655672322657158,0.5219436489476402,0.05289726745020495,0.5286184340932143,0.052755357719900614,0.3122573399922125,0.14362009035657441,0.0017340690106352862,0.5132462452432212,0.5695360157715806,0.013453296284303523,0.9117323213167784,0.6868776965095825,0.49954136630634344,0.22537251104578648,0.44267679299819634,0.4367983038191188,0.0019307358925398344,0.8019424508247834,0.5120083472648203,0.5229355896649863,0.5447636335331025
000023.XSHE,12,1,-0.009779990711438917,0.19424441390107638,0.07967794668729988,0.34068007096095965,0.571274020842331,0.22159295818884722,0.6056743570159717,0.3797855570023081,0.5011533753551642,0.3680642446754411,0.08533919664441714,0.007682737762886398,0.2770156676253519,0.038368028153693265,0.003360550532108742,0.007861351118169737,0.006155519813701111,0.0007182245736065524,0.49171708331581415,0.4838558135022986,0.42632891662026945,0.04558746129810801,0.0,0.0,0.0,0.5176133247632598,1.3726356930899185e-09,0.0,0.49300173380158546,0.7094769669772774,0.29287555459256387,0.06024096385542168,0.3588714847115806,0.685463000295675,0.6939690992634352,0.31533086553941225,0.589204225300491,0.1640928884534977,0.33552292234500203,0.1689100198697559,0.45980475340792587,0.5220658214029138,0.18771178738998395,0.5161552131478563,0.5524842696304672,0.1209946540700405,0.38737537760417534,0.40553609479660147,0.21096833239583437,0.12094522553408184,0.544195486279357,0.16415796211774653,0.1296803589557766,0.14349221131417672,0.0015136290649529057,0.5053418769223036,0.39188296528117383,0.025408402451912056,0.912041126676042,0.4937530694296811,0.47626441357141475,0.22659762402596434,0.5769262762690831,0.6288968718458888,0.002586170663110495,0.2726332857299182,0.10558098887542755,0.22261888250006523,0.7394314545909736
000024.XSHE,12,1,-0.009779990711438917,0.07619530633212857,0.3062391428853185,0.34872526913496527,0.6768091105164173,0.8829449081530327,0.77484231596891,0.3364216629072829,0.29564963129526617,0.3738027811954437,0.7906667133672912,0.046397748428890384,0.4417566191742228,0.09240665305048239,0.13644280278367538,0.10927827465628955,0.6809745143229289,0.03491472709459491,1.0,0.610310539182916,0.43838377097300063,0.15462677246952333,0.34304882944563975,0.0,0.0,0.46266716108493905,0.0051540995028727336,0.0,0.49300173380158546,0.7620669558731192,0.6048181830541005,0.0,0.38909891627417953,0.2811665725882321,0.46665594822143336,0.43031813186644197,0.6517870265397123,0.1781966295426249,0.3169933834624796,0.44999836809620974,0.5293182709692075,0.5780057080233231,0.7536213462158832,0.6225967200731708,0.5363006566425819,0.15412081634314723,0.8410921995606776,0.8712655028737193,0.31286710427139,0.1540578551621666,0.5652038161489984,0.15311432957249443,0.13232297152190103,0.14217845684584346,0.0008275860188131357,0.5044308370119037,0.3427572046350443,0.03697361720493087,0.9118085569101602,0.6279706626473676,0.5405681522738981,0.318940986939087,0.5572235352714758,0.5647624625643085,0.0011410407864347759,0.636394794751663,0.3208325774721934,0.3458277709279425,0.6906903830435789
000025.XSHE,12,1,0.01014636839620678,0.4356677265352031,0.020333621592098616,0.32140733946473243,0.5708976808913309,0.11671197059678662,0.9122291748686369,0.9382006800747399,0.8380857440661075,1.0,0.4888765545232175,0.005030651174188031,0.2744710808423742,0.03797286699681058,0.0021078121234217075,0.0024443868266851264,0.0016665303971883498,0.0005168606072465066,0.4902366647017305,0.48950837649105194,0.4257725122267892,0.044762411685936504,0.8360606020504703,0.4545454565289256,0.4964463396208204,0.5010896128634037,0.11231621994669407,0.4331738087759071,0.49314414318598054,0.25564824679121506,0.21377624231503298,0.06024096385542168,0.3091300841624423,0.908323522296589,0.339850475775299,0.7122728109302712,0.5067602947139274,0.14728675111385853,0.3118982550363636,0.28885394073466525,0.457787234433992,0.4987964388854296,0.1917803524340386,0.4951743199493197,0.48351533638507144,0.01650656281325162,0.31926257008700026,0.35487535012178517,0.005970044231128742,0.01649981957951258,0.48372972456755553,0.061965741015282634,0.23866233614962606,0.14262836725199454,0.0019207471546535395,0.4992494245696612,0.39773718621693993,0.03106558936403944,0.9123102207057922,0.5417798603580501,0.486355070872202,0.038694227593594054,1.0,0.48802813404775297,0.017379204016972592,0.78968745992958,0.5121289008442846,0.5163601970586529,0.5778697476413416
000026.XSHE,12,1,0.2424034154020983,0.9138236782633735,0.25682125491177765,0.42939555522656536,0.553548902171991,0.22172218864103804,0.7287219453468639,0.18840108305257836,0.8286289975470488,0.43897700191851274,0.1763861150465123,0.01924090092511444,0.2825364837335566,0.040221322686207976,0.010837077021708994,0.028603362450942978,0.0035017435495606824,0.0010077576031193314,0.4994681712468814,0.4847467849202194,0.4269914293352645,0.04897446066237947,0.15129436650520423,0.5454545434710744,0.13211033685667942,0.5289773490598167,0.032402023523455385,0.3433674468793992,0.4929064138484946,0.40864490682868077,0.4387541779146896,0.2650602409638554,0.42554042854553686,0.08860790796441148,0.43354297158470656,0.17580882505813264,0.5004153105291481,0.16044497198645732,0.34374122928309997,0.23090953515087823,0.4513218828283087,0.5001113365323214,0.27678791279525305,0.5097739962795304,0.5154149921350075,0.13360349379377867,0.4505476275190292,0.4655122717234178,0.2731207802895749,0.13354891431547078,0.5364512971469673,0.05806512971584834,0.2624642583890934,0.14356271075032057,0.0014718458013391366,0.5009595824379561,0.4303152047315877,0.03366983347604408,0.9117322342664635,0.6382763380331146,0.47758961209641343,0.05820694272873865,0.4966017996076646,0.4981005095795846,0.009577392946527256,0.6049635268627527,0.5541513406755705,0.4944437772737862,0.5156534348735528
000027.XSHE,12,1,0.0721312720871958,0.8906095897204606,0.5219844719554564,0.5414036981726396,0.48123033253989705,0.4041644383310302,0.745530352529888,0.2872029032534961,0.6743456750470425,0.41170220412659525,0.5763337198048294,0.04357194879630942,0.4352803402549198,0.06440898844894807,0.035074949449178314,0.0806911609734528,0.101059973833707,0.006844855266914851,0.46379919418240634,0.547399493701658,0.4513237504112758,0.0981821381453899,0.1401972299070143,0.5454545434710744,0.1328565439795989,0.49574155858187985,0.024796631227518323,0.10633206789605118,0.49301280168697187,0.3184159650528835,0.1892729288099886,0.4899598393574297,0.31932293208584406,0.8285385587183829,0.40373601518505586,0.14270519282131938,0.4867742411408943,0.151634785970849,0.3102093493932582,0.20507628304359354,0.4667987710449082,0.46675181829250173,0.32863966371998343,0.512952172403449,0.5632032524761974,0.05381521486106892,0.48649007913362796,0.48626447228480385,0.4402198442931619,0.05379323035850286,0.5217979316416916,0.10456208028408454,0.1539807266980838,0.1434785594358857,0.0012120845104799808,0.488514124383838,0.4020463505606203,0.01620201053457731,0.9118561560223202,0.5798903210155024,0.5580920790993111,0.06535949144661862,0.48387319176226945,0.5008246810869685,0.008459986600337139,0.8598717294898408,0.5297582756096815,0.5698780128212018,0.4511984162505318
000028.XSHE,12,1,-0.009779990711438917,0.5324808757135934,0.20978505757589547,0.3893482849634682,0.6113550473268032,0.26380032843062523,0.4344287869477692,0.2014904891780753,0.8733607125327999,0.31469130999729145,0.46705425802476364,0.037274882139954266,0.3129321396541094,0.046980850653028414,0.07267893630957442,0.04554826328374779,0.052257469285583225,0.0028349691290436877,0.5235318076713307,0.4891540340698463,0.4343569668117627,0.06051411475665622,0.0,0.0,0.0,0.5169294482539852,3.9559498687337127e-07,0.0,0.49300173380158546,0.6421652614596924,0.4800172536107363,0.35742971887550196,0.3588714847115806,0.685463000295675,0.4943487925678576,0.12052314590633897,0.5259643821566085,0.1501179577368684,0.33552292234500203,0.624382470408118,0.4416023130733071,0.46727167472399167,0.8533606502146779,0.4864558287550673,0.7967357224757823,1.0,0.8480859921800965,0.8775383308694981,0.32336487460577545,1.0,0.4611228009488936,0.08590570970734487,0.17342045096020525,0.1436396718538353,0.0008805114860572433,0.49875629836012075,0.5349681775469302,0.02856403553228825,0.9116378625080738,0.44190149825514075,0.4732292226377824,0.10996862755166442,0.4897470064135781,0.507983292504538,0.0048343430208812365,0.6281429889291101,0.39226057330500375,0.40810966569311335,0.6989324352459149
000029.XSHE,12,1,0.1065537343179383,0.8405914232190613,0.15269370230455293,0.4868713503243387,0.7026717178390396,0.1788108183605679,0.6598183691462333,0.41185716545427686,0.9988041474660881,0.5493685000637147,0.3333813444347389,0.007154048672351934,0.28336293862445294,0.04191996386286133,0.007244140727521381,0.012173083257913176,0.01159628214903436,0.0010187148255949203,0.5069966100105752,0.4829454303640418,0.42804302274983846,0.046215341560967134,0.1543613045476258,0.4545454565289256,0.12174245814362827,0.4508131106492994,0.12965393810595643,0.1172379210135949,0.49243514498807617,0.1787738737646754,0.17720434673915988,0.34538152610441764,0.24206462568024084,0.8699653253769857,0.3625409359952686,0.18862827922149394,0.4942316726955827,0.14635212159461164,0.31100171447067776,0.192515823185071,0.48275685992157547,0.5163804228305934,0.1575934993241823,0.5183659869610711,0.49554506581968766,0.03047438545346748,0.3393116845175009,0.37382472072135786,0.026537487781568694,0.030461936107925875,0.666072864864168,0.08562518746834895,0.17382338919279808,0.14357327009728038,0.0009403603765114885,0.5140777679544589,0.38945270639946034,0.04024508524499429,0.9120226238755902,0.6295570234874037,0.560532754364389,0.05499891002952284,0.5012378368336989,0.5025985047472961,0.010459511864717509,0.8799612855562688,0.5923636529032499,0.6145508599630713,0.387177589424307
000030.XSHE,12,1,0.07297862997821633,0.767181914452488,0.3540336788645639,0.4367383398524013,0.9578343131319307,0.23281894985139462,0.6087848095907662,0.13917961406720486,0.9998981112190837,0.39564221361058316,0.32433691069649206,0.036347011668009514,0.28496225218553867,0.03905333106770722,0.013161065470485825,0.008075936724384933,0.010897854228442251,0.0010288439958061832,0.5047447975902429,0.48656073956942975,0.42556276984873914,0.05885419444266912,0.03500387200756594,0.7272727282644629,0.04330438022946303,0.48400926508201175,0.06794571049577297,0.08791453023326053,0.4954265921631441,0.7151735873301059,0.2931671610743237,0.465863453815261,0.4210955296070022,0.4602994382173481,0.45691504380094183,0.14311552979006278,0.5584928935881812,0.15350425264202416,0.3409947845924426,0.13432634959313525,0.4746327235675311,0.5122403486933405,0.2300661237163577,0.49301826234898805,0.4905469725990006,0.04399360854236107,0.45457471732721866,0.48185863564387854,0.15370823795424676,0.04397563634616364,0.47029808864550676,0.11535857914727386,0.14688502428237948,0.14383869725486448,0.0018682840195102758,0.5135625204188358,0.44445682163460043,0.04062512826130055,0.9116550431678612,0.5073864485315006,0.5032328114443702,0.06583586522895876,0.484041132782109,0.4891895378156738,0.008297151083539699,0.7848536688544401,0.4246165195407947,0.47426337313800127,0.7177660654537491
000031.XSHE,12,1,0.1401636395027663,0.8421233445291028,0.22034111252711905,0.4719862789998139,0.7173341852749517,0.4408134158522522,0.8151401481116445,0.3627182268772353,0.8496480038971753,0.5828491320400387,0.48192364161940604,0.028795718688196106,0.3818042844703003,0.04308637196729273,0.041493666010170016,0.19458024972797186,0.15495998874637798,0.011201897956416388,0.6849606339486904,0.6503388982216748,0.4409482753228308,0.0644562571341698,0.4449770762577063,0.5454545434710744,0.3684255233609365,0.4917568773324505,0.0473125579374318,0.1977520509170936,0.49218598246430717,0.2641584210886578,0.21244726311691717,0.4337349397590361,0.3096461585710362,0.723053517189474,0.414749702346432,0.12702061181868948,0.46746848113897876,0.17532343973242687,0.3166398181689697,0.10841268454567676,0.6019900650115886,0.6423492523241938,0.2152784306555176,0.5062868386145685,0.6292717003648702,0.14442971414574007,0.4543517384603247,0.4686996335487723,0.28104349140688867,0.1443707119578003,0.4950036284030988,0.13019383025660464,0.13977682183038984,0.1429851933719769,0.0010070517820582239,0.5157991658478985,0.34206426711626375,0.03500711249388584,0.9114355606487261,0.5795261762317293,0.5212713165043755,0.0,0.4792144377120143,0.5224694793170018,0.010848158910695972,0.8533147216070482,0.5540498218718106,0.5863514946525412,0.5931076021278502
000032.XSHE,12,1,0.1793891487544365,0.8630160242177243,0.13860718864260463,0.3295338822339191,0.5043343187195107,0.04950230875174422,0.6716592088543192,0.39543048804438696,0.7765457671138578,0.6509912652707103,0.1575159651803954,0.010712675916021062,0.2721649383655951,0.03746973777293823,0.0039580641429975225,0.0006084523949607834,0.002658554821879569,0.0005127269218845444,0.49351570298527303,0.4822698702467213,0.425477523166115,0.04708526106424106,0.10696935946133813,0.7272727282644629,0.1428543544773004,0.5189600850288847,0.04641142993252787,0.2417093160337239,0.4930633933619016,0.4621872561708069,0.27464277277405524,0.11646586345381525,0.3976996519458488,0.5101653092492541,0.4734832543191684,0.14837833124189512,0.5100129266924425,0.15456615244612468,0.3271552288179118,0.18454655929170893,0.4314760623282842,0.5108614301158386,0.24408162412985865,0.5020823296246071,0.4686269704205749,0.06284429307493443,0.4395409044687511,0.4205419063329717,0.602381866945708,0.0628186200282703,0.5543535766044129,0.078410488758061,0.18600088957681293,0.14254960141611933,0.001838197758047858,0.5127215513034871,0.4521571664866764,0.05436633347037139,0.9118972560603856,0.48734084519223564,0.4731386471422664,0.048779006522286034,0.5308881968237351,0.4965934272158525,0.0119700020914822,0.7060791505903634,0.5637765922570379,0.5051383181227433,0.42423573088781263
000033.XSHE,12,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,12,1,-0.009779990711438917,0.309251066931059,0.007550672856644347,0.32138141211201054,0.5279975559267462,0.1745215539689156,0.7627060779901296,0.5522338872625392,0.9844541992995358,0.8410920288546206,0.2745467775854156,0.005026379589785673,0.27305084065542096,0.0375076780664228,0.002296647895017426,0.00020756814607846276,0.0024899673061450868,0.0005087414986204615,0.48872650828264463,0.4854331610510172,0.4253878312958156,0.040696092242040315,0.18465302617194415,0.8181818152066116,0.20097311639525986,0.5040949381722221,0.06655050220928481,0.27898952822124573,0.49722106023290313,0.7640159855988531,0.4728508736123965,0.0,0.7734411701841049,0.016494368733704273,0.6557478825745306,0.8465107937448713,0.5857007082662651,0.1801279610804127,0.3169933834624796,0.27768109567903865,0.4527184526911766,0.5006570927081796,0.06138580446726635,0.49417945417361286,0.46771921253461796,0.022832331810861695,0.18176261109293557,0.1991808273012597,0.11847409645868406,0.022823004384434405,0.48144144476348744,0.0584670951765834,0.25963619073917227,0.14257422528118127,0.0016301829875756575,0.5023230931477985,0.5046821521922831,0.017635164821950697,0.9116794438831743,0.4657189611453574,0.4846140761127541,0.08505186147807936,0.9090884444965108,0.5323144629612129,0.006581312844498486,0.31634796338192417,0.18292245502724125,0.1720426488095712,0.8617604214293045
000035.XSHE,12,1,-0.2327265356918822,0.5361417131478684,0.1732788391516089,0.3656346531590332,1.0,0.32383853452202715,0.5844058569406215,0.1449623697237371,0.9755119770120848,0.37109713445194115,0.26327393776331637,0.008784220031935767,0.28619184003411574,0.04001832361980374,0.002182229486538502,0.01351216525865341,0.0041188960609849674,0.0010648970574703943,0.48558440709598155,0.48421333373255765,0.4275290702345291,0.047134994891810604,0.02925076539152235,0.09090908694214878,0.0,0.45156034854277083,0.005804906869127529,0.0,0.49300173380158546,0.3115508709994817,0.12047982283513792,0.4939759036144578,0.34840924897372216,0.7794403677122813,0.36056701800359736,0.10146011368698443,0.5384971847185684,0.14270028754319064,0.3169933834624796,0.2501757304773037,0.42112861139988683,0.4938622138364875,0.1903843916721174,0.502486414827067,0.5066071057150909,0.02044156323382377,0.3677511697978037,0.4046332992939183,0.0170021264000425,0.020433212480221303,0.5108097548860966,0.33094755439071166,0.11380010306809696,0.14370264401430494,0.002070392497394195,0.4957593967622272,0.40619321608623193,0.012557516714766893,0.9113394340880261,0.7218135454621333,0.596628609050581,0.08489963532804785,0.45164772478195814,0.4741438739519693,0.004698804483690341,0.8543197161170586,0.46697841287215214,0.5334745735561406,0.33304806258685515
000036.XSHE,12,1,0.1364785126899217,0.8208082502384104,0.18244907112405742,0.2213154869971577,0.1617990627327474,0.21224201324510247,0.6594371931116614,0.3090084375033846,0.98295663178834,0.4365246991897536,0.2724570437646802,0.008801815692319834,0.2754052956669996,0.037505101577622504,0.0016267619944246654,0.005603170210282318,0.004902733868854734,0.0012877982798386737,0.5223520506808002,0.48469853267194657,0.4249671780925865,0.048063376833172584,0.11529003380159525,0.7272727282644629,0.16756335677748557,0.524415639303717,0.11277103682213685,0.18194969231820374,0.4963453396630457,0.6266161558784893,0.5114595218488651,0.12048192771084337,0.5244057564511263,0.18603768513291938,0.5257621364446333,0.1653123526443611,0.40317060644932556,0.18302324418705723,0.35877091109024895,0.10548418394323447,0.4600785217306355,0.4865221453458453,0.12569745797457907,0.481315173827615,0.46874321716180445,0.0032853575972564366,0.35716327611678284,0.389747132978176,0.05420836430304576,0.0032840154684047025,0.4022211486833604,0.20213614802142982,0.12326761306802433,0.14367237620398848,0.005735160361153686,0.4731315520996174,0.31910692835372856,0.1122536209964594,0.9115626315777375,0.6949210121746902,0.5279909240710433,0.0691711374626706,0.5214609531795373,0.4816206193790678,0.0077894469274988306,0.6145510194762449,0.4493712453450769,0.4090321184528851,0.6695806343625886
000037.XSHE,12,1,0.245270514339066,0.9071201189391191,0.14095474337384126,0.35524174309199086,0.4350496407186023,0.349586357901847,0.7432559261772609,0.39000453051680495,0.9252833481838819,0.5445026116317054,0.22293174608393812,0.009164956881670927,0.2827583175696957,0.03509771623470254,0.005035830813680341,0.05045798633768604,0.007777558618648276,0.0014602406226681668,0.48861705670384475,0.51616176262841,0.42051631820758206,0.04604910490616769,0.095887468454932,0.5454545434710744,0.09601668560736197,0.5107351506522183,0.0343326933539961,0.22095480984574528,0.49381068376831333,0.46896310420265935,0.21720622446801605,0.1325301204819277,0.36617219716629335,0.8296900787570896,0.45663218153267315,0.19433879824021147,0.49924681642287266,0.15533742340304005,0.3131830860583148,0.15472546699946088,0.4811858812960599,0.5017436679211257,0.1435256171125889,0.5056545467681329,0.35800708811872584,0.04215718131749416,0.34707459446481825,0.3484024779466818,0.35723959726415666,0.04213995933550923,0.5446708770244433,0.09519701455842514,0.1622177610981942,0.13724607644822065,0.0015087976944990868,0.5013581250316511,0.3548627456593358,0.019387492148560056,0.9116164512029847,0.2762773624494318,0.39607835291359134,0.054947647896112055,0.5038048039124465,0.5037283097474039,0.010225232249562191,0.7584861265172531,0.5704673159173268,0.49450444448732944,0.6774910417378782
