,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,5,1,0.280190668190915,0.8331581157573025,0.23256262248331994,0.012186460305827596,0.5623720175661756,0.25686009445625535,0.6961387327766638,0.207957085777495,0.8688369882242728,0.505464091603833,0.536173467957757,0.016229227012541893,0.3890779136618443,0.11318134982936645,0.00312246285680403,0.14662368082973568,0.019865785653708078,0.015371384570827082,0.550836262676779,0.1677869183031555,0.39361145235225714,0.04540887753981058,0.30189543396288954,0.5000000059999999,0.32719392709728595,0.5264064449779374,0.03548329793434192,0.24466473258132185,0.4942676801576214,0.6741055296425735,0.5375559153796726,0.009317614506346307,0.45966551479083473,0.08678756476683938,0.397140082084678,0.20633372157495594,0.17209181916398905,0.558504886002942,0.006748735827714335,0.12180910799595587,0.4413419250264814,0.12439919070330864,0.14576073423048033,0.4938130964884619,0.43464675060864744,0.006193851664643745,0.36400719850370855,0.40339302397011534,0.06349955566176264,0.006193326677724959,0.5015419822831295,0.005852929289334333,0.36191698007881146,0.5266733071011089,0.3617674056283981,0.10346913733175561,0.07234980708487107,0.1226884058593726,0.8445042293208594,0.5283683061248352,0.5376186835701648,1.0,0.11781318871299974,0.5592595537279936,0.2719178916353057,0.5749185444808167,0.6157398285891507,0.47480444628205243,0.7817180128815318
000032.XSHE,5,1,-0.0308865393911469,0.8970557013244571,0.48966269375827537,0.2919989128202,0.5767017128272285,0.08060233891079294,0.4623861714378956,0.29076474276352,0.8070535780017777,0.3234482184728849,0.19027168760226576,0.009994672368146818,0.3915986271718452,0.1138222012915665,0.004471981381783692,0.002000023393214303,0.010682411682758294,0.013198539078914665,0.5029479301262819,0.18267547691406327,0.3954667594740305,0.04038281214887923,0.043907206182826564,0.6000000024,0.04525130799074807,0.5052356785488099,0.031999741021626296,0.17746592962515353,0.4963206472995105,0.6695466697268238,0.43451261857138157,0.15374063935471405,0.3712934743560108,0.36010362694300513,0.33731175507512445,0.2872845826556901,0.13752170590383614,0.39565750530615024,0.0066385878790605635,0.21868314571043362,0.3728005506981307,0.12686342523382155,0.2729362757546221,0.4839397931990957,0.5074690683982497,0.12501517626392136,0.44860140072453614,0.46060948965776705,0.26063375249090087,0.12500458005727297,0.4355268091066333,0.009007358672127572,0.3121654200376699,0.49513682019447747,0.2037222780249924,0.09870110837748378,0.2384953719359369,0.1515508213980384,0.8443873735559911,0.3816837147016462,0.4760148398693307,0.09542664795231194,0.19679871823907202,0.4703433383807804,0.32437310407846964,0.7984710171437002,0.5387454202185094,0.5452865702080878,0.6136392509138859
000033.XSHE,5,1,-0.06947966147941456,0.76988692792906,0.1597344693822406,0.3716560026766869,0.5218478682453427,0.08630452614040196,0.5467118764532558,0.25370577086729124,0.8435754769606736,0.6640779869448084,0.20690869939623902,0.003125721457104143,0.39970416731601915,0.1128982365022924,0.00021845690166336806,0.0015506859259674477,0.004451515434587679,0.0131474087429001,0.4942472846788412,0.16399915036115195,0.39404753228221584,0.03560587053753437,0.06127051329086338,0.5000000059999999,0.08889186808916799,0.554942743693562,0.11801088137362394,0.2294533671848801,0.581770870385731,0.6855326506119965,0.5600616868610002,0.0,0.845409011974702,0.005829015544041451,1.0,0.46965305648331795,0.21322135724123323,0.6344744485873562,0.01146734350968168,0.11273525772227108,0.48346501181636226,0.06640305664564239,0.07596329422864329,0.4897486921026262,0.43174278913370784,0.004158332375276669,0.28480542571541967,0.32459080697857046,0.018456731834663252,0.004157979917675295,0.5059309438808649,0.00502183905270759,0.3913950582670322,0.5157317071135472,0.8668628471131898,0.06559198181099865,0.2733918548005963,0.030723601064333743,0.8463659223692956,0.4909835521591387,0.4728511576694578,0.10206666545332566,0.4172931923042667,0.5260657334623248,0.3630103021421977,0.09960572782275157,0.0383004992420366,0.042406716067806105,0.8491530890584732
000034.XSHE,5,0,0.07117967917992597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,5,0,-0.0889557828423285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,0,0.1065227145229613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,5,1,0.1150736383281226,0.6561222719150168,0.6952919713572563,0.6610438899508526,0.5804031212074452,0.24307045241445174,0.2606842736153081,0.16139593755802933,0.9458592258841676,0.48356548761856066,0.2705602016466911,0.010138108288985755,0.39178565509311936,0.11036101072434062,0.012294278836643722,0.10543851018295192,0.009821891114138306,0.014475548156765434,0.48124915347192543,0.17482700867119233,0.388364170195461,0.04630612726901433,0.023826886410126268,0.6000000024,0.03280528970787816,0.5243864301796055,0.013388928266608532,0.17184566610518312,0.4950857691914627,0.3228861561134324,0.40380293303977344,0.28418724244356236,0.2900132442346675,0.27655440414507765,0.3282869434121075,0.25912139551822844,0.10930253785974596,0.39762660040753073,0.0047273035726505385,0.15413875363946777,0.446352177016278,0.11419030706327749,0.2415531198493797,0.49438115358634466,0.34066381884257985,0.05918744238429186,0.45811163712919106,0.45632370101158526,0.34206174925027205,0.059182425694404774,0.4973129142177299,0.005771394599178,0.364258882751682,0.5450155125078476,0.1566679099152492,0.0726909701846061,0.19539773652470693,0.05080664487966502,0.8796655003010603,0.1535197587778372,0.4623152840128347,0.10457227283763156,0.1720518260308211,0.5662292216161117,0.28452381408513067,0.833329126127623,0.8028943145711578,0.6338314444834094,0.5834023064803595
000038.XSHE,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.1815515348124452,0.6794661948584155,0.6592513335692289,1.0,0.4773764174510696,0.3638772669362751,0.3817375369099507,0.053905739118278534,0.74454138007193,0.2732405136466752,0.6123505698857908,0.18307646558390223,0.4741308834564948,0.11731957125789573,0.19549838347004866,0.16452472305453647,0.1519563146718756,0.020672352194727774,0.6363009148288352,0.9614213778717774,0.39360227843209067,0.17279156969283627,0.13994912669121504,0.6000000024,0.11900684815616479,0.5146168187248635,0.011709245837044156,0.1068460967003076,0.4945734409196836,0.5445096044259511,0.3502649216858257,0.2795284351903892,0.32131090969843523,0.530440414507772,0.30593111306160325,0.18909768949866385,0.13372815043492473,0.39835524897818964,0.004097213826897547,0.1306771375991387,0.5433672909035556,0.20020332803883975,0.42319192459751526,0.5465152559872645,0.5775740377952928,0.1562970499973786,0.770740827447332,0.7108842466070946,0.8322251306724463,0.15628380235905337,0.5248470439454443,0.008690672852765816,0.31509407081224605,0.48465835641280547,0.16695090749257635,0.0975782250915068,0.2681388273970122,0.1198681877920452,0.8512606038656098,0.3682721338265532,0.4810484562465485,0.09105255188498829,0.12084736563655582,0.45963821934724197,0.15935140495885447,0.8643377923869389,0.5994417421457303,0.5794248135008448,0.6619248592098039
000040.XSHE,5,1,-0.01355505012461992,0.5549478551390763,0.2923958942175403,0.15946541611089232,0.44035866360273423,0.2239663150498341,0.30307639143846044,0.4674408400940343,0.9517394309724398,0.6213376638400065,0.2757685702163275,0.01433263607716782,0.38876199870770384,0.11189518861510227,0.0015041143577871354,0.021274123949349157,0.01472292940507457,0.013753478034006505,0.5037196459765526,0.15501117170512194,0.3916580003061122,0.03543924322016446,0.04205106140357055,0.6000000024,0.03163289284239199,0.503088913020654,0.01853601139420216,0.0953001205560205,0.49309335102249624,0.267223081348108,0.2724923809130498,0.1583994466078872,0.24827077523925795,0.6871761658031088,0.25280807020188734,0.3135750477141377,0.11164518065634368,0.38391401177434326,0.003109867905576728,0.20914928277318257,0.48582316948420057,0.11187679320083928,0.1405321979535789,0.450655179224397,0.4190341108322189,0.015008276786971426,0.29329447455853075,0.28657952203538395,0.28016998110714253,0.015007004694998084,0.3853573167143578,0.018555853244061577,0.2759469803890189,0.5054097021055026,0.8517630050409333,0.09497312478604383,0.08246299740565016,0.10371063344840961,0.8437758524216366,0.4522092901037702,0.33268942413386915,0.1008314201505783,0.21062484645949492,0.6150938293945163,0.27747088657707186,0.9015874218876683,0.7328687431625314,0.6730333725121391,0.4839074902051654
000042.XSHE,5,1,0.3782907041750819,0.6867658081488756,0.5071860943893428,0.5540718561262851,0.3855323443671047,0.35645017150669445,0.23563336063336066,0.4136841613270919,0.9883641013504065,0.5742678322134598,0.32140437487496143,0.01162378644498602,0.39112304279473203,0.11397211990579623,0.00533630520889299,0.041369689785690826,0.03516701644623392,0.014832706381438531,0.5225091855659745,0.16617419556560492,0.3943715543566773,0.047299762228805525,0.033995186407265884,0.8000000072000001,0.023959659474052097,0.5128670736481903,0.004384091194608514,0.07019220417876125,0.4913828622262747,0.36911210240654124,0.6220989489105714,0.01397642175951946,0.39689334791960185,0.11593264248704661,0.36481989747674776,0.54967205439944,0.11196905187764095,0.3886296666179629,0.0054635556504941726,0.45070457966761873,0.38305325761928394,0.22969020339895665,0.614264014586224,0.6175828780586778,0.4370262311046859,0.07773771628651693,0.6984799468372658,0.5836985626790792,0.9999999999999999,0.07773112728723888,0.5696937038192414,0.013815292821351334,0.2867147858199967,0.31273948418863895,0.24565223441416328,0.08342817797875379,0.09235403872716191,0.11329079894401735,0.8440315110232942,0.46467715878069027,0.4749180207365517,0.10882283641169208,0.5880681785357047,0.5569246035739901,0.3272049235214317,0.6391576523691633,0.7431571443978493,0.5283566657700836,0.7208374300034794
000043.XSHE,5,1,-0.002757798867140976,0.7211842424683177,0.7822014754159534,0.09350212726641555,0.5588210810788268,0.3377662628401039,0.20520579356786256,0.27812177220125506,0.9096555230497023,0.3829132008481556,0.24367220428325242,0.019749298224583794,0.3890109195147898,0.11312927097738856,0.005407905337253126,0.05089958547346386,0.03145278422254882,0.014473870098434058,0.524326272633174,0.16840450682500555,0.39430356595463417,0.0426514347048978,0.008140675369146451,0.0,0.0,0.4979637736265478,0.0007002876387757912,0.0,0.49044566312953153,0.781036459164866,0.38683197210686576,0.05590568703807784,0.298014496544307,0.23186528497409326,0.5049864784180594,0.5882670113077705,0.15538264820445538,0.4195429878091911,0.002533765147815223,0.6758534050271542,0.3896971145937122,0.2756829716067938,0.6234230518365014,0.37753489901793996,0.4398817386564811,0.09816016352735596,0.5440146408326328,0.5693072777694521,0.23877874249185396,0.0981518435344682,0.41311158971123,0.008239564991971971,0.3197655715029248,0.2791233293689236,0.2819554192808785,0.08616044419299138,0.1048897109923326,0.11549134183052276,0.8452135320964879,0.43269740276316654,0.46808213110251745,0.10584282072225257,0.41855719350060605,0.5916507422079268,0.23485383416107278,0.5550074387269335,0.18357452309426225,0.28594401925081003,0.7407191961817036
000045.XSHE,5,1,-0.02687248324991889,0.7520934281937204,0.1942824772181728,0.40883504019963923,0.5613343954224516,0.19156746148187442,0.7270450309243413,0.5111148914238506,0.8983788302734954,0.5497768185716704,0.23654778622589956,0.005337131680488168,0.39013655211989207,0.11320773092579844,0.0011488550592933624,0.0018773362215962716,0.0050615013300378325,0.013089457705325313,0.4952704671657516,0.17333109955804327,0.39456246546411317,0.03837538435188268,0.02857471468849123,0.8000000072000001,0.023404595966741524,0.5148035197507191,0.015595388819001231,0.413516997463912,0.49414604814434937,0.5924745842091218,0.47092641247425626,0.01397642175951946,0.5088764316940938,0.15867875647668395,0.5374030424510058,0.44087012043471624,0.10962806166516774,0.39951704551488576,0.005591095380514329,0.11341578263281964,0.4635218658219726,0.09576287967376869,0.14602984214356993,0.49304092146447465,0.46926642391259515,0.02262541812424566,0.3705313106650558,0.40810253043065287,0.07706170168758245,0.022623500408228164,0.47105329815356056,0.004595883773147354,0.4133711364910473,0.4956990858983547,0.3784751408080433,0.1355642612269662,0.26163522393570254,0.08362286966978523,0.8284323930597689,0.4046913663423368,0.523556607623679,0.10094754706463635,0.3688264961312614,0.5744497472813569,0.30735307059328726,0.5393588222222472,0.558160749862143,0.426266776044685,0.7639027624584143
000046.XSHE,5,1,-0.1396140828666834,0.8442159064729813,0.27066106442892185,0.3387280893353223,0.5328111302491044,0.5277852480181249,0.4751997295100744,0.27341121245437133,0.6403118914931452,0.6098052312175988,0.6669132805183433,0.008889662532278289,0.39057921733708006,0.11387795057912399,0.003820693833623801,0.024488341362916183,0.13143521058042054,0.01796672307785703,0.7441426998418412,0.15935815447035068,0.39560314882006337,0.04629437689519467,0.08454646704151468,0.5000000059999999,0.07558090451135047,0.5127869933702416,0.0057792268643117855,0.08454831208303357,0.4907839716284409,0.5192794200138173,0.5961232938755833,0.009317614506346307,0.48085137947407935,0.030440414507772018,0.3562337510771101,0.3502570222370938,0.14851927245552893,0.3979056558559213,0.006619384453801846,0.3855094616383993,0.5507644628590876,0.1354748281677438,0.2997533021068035,0.4705030353583997,0.4445955196391396,0.0072030578858138785,0.3594185372408015,0.3964413860774414,0.07408395038188596,0.007202447359219112,0.4501906681301122,0.11388328509198764,0.25278788726616697,0.5087232601539284,0.22848143968924467,0.09226482338903719,0.06119238271608538,0.2112184373664444,0.8458863427951391,0.4949084781756685,0.5631567638585129,0.10843246417739452,0.2350672194154917,0.5085373060480614,0.31983171091186274,0.5919666154204164,0.54414814220734,0.43691279786155324,0.5899137587747849
000048.XSHE,5,0,0.06054340187698205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,5,1,-0.02269645967372405,0.7646548242926938,0.1005136259675608,0.44285928287395804,0.6629576401603143,0.2516624566230781,0.8870031865721522,0.37783325199578754,0.6950119792935354,0.5022540362883767,0.1481268139648838,0.005619088367339409,0.3879139005121181,0.11276129666797952,0.0030991113133837338,0.004965596712989513,0.00902636632695716,0.013251350451995032,0.49566691009905856,0.1620822829515904,0.39375259031700094,0.03704027134196976,0.05919162473351571,0.5000000059999999,0.07789565142256875,0.519879788942516,0.029706746614824236,0.5745497652752389,0.5011307375772174,0.5503986816390616,0.34681964731862247,0.03727045802538523,0.3100921618417794,0.5615284974093263,0.30938404708235545,0.1885354709786875,0.11070346790221891,0.40208466472916643,0.0036229254558850874,0.07971760278019237,0.47379327992875003,0.08757020391986255,0.08647757086748364,0.4417172570008709,0.4000113625188151,0.09050255227768689,0.3220512754536207,0.3626650391624834,0.03401932226926002,0.09049488133904723,0.3450942714341829,0.012646615426358853,0.29081964732275833,0.5146743637932475,0.21503220839460493,0.070285622864386,0.24285250780881384,0.07823843154424873,0.8460336630787313,0.37451697279088325,0.45982180103630277,0.09649652852944064,0.09431462762365721,0.4439876031768713,0.29890419918825706,0.85653517379228,0.7296390993661577,0.6031081174196009,0.7664261849403787
000050.XSHE,5,1,0.04768371988630131,0.846697879495865,0.48632996610267387,0.4957477097014651,0.5313566242248071,0.3643240749848863,0.5172223555844245,0.2593233249553556,0.9525798837793595,0.5152758160597958,0.27653982241869707,0.01712808393235709,0.37768802046499894,0.10895304335402005,0.006202319642415446,0.01250201188860589,0.01580413619500862,0.014367581682933377,0.4986952336339398,0.07474020973233926,0.386208673781384,0.03927277764278539,0.04276670965110469,0.5000000059999999,0.04176083934753306,0.5040074814758215,0.01714428004333172,0.20721667238847533,0.4922038363810206,0.5554323608449208,0.3800052628943091,0.13976421759519458,0.32601198991595304,0.4514248704663212,0.3622890938394395,0.2958496526985961,0.11047759366544571,0.3960465290216157,0.004736724120890663,0.19995692968920875,0.44691105418680044,0.14407136140353138,0.18646260139727872,0.5029152549091997,0.2998322216349676,0.059345118637173254,0.35737524387532643,0.39059132489747905,0.09402769987149458,0.05934008858274748,0.55834821491612,0.01104593561999295,0.2981313983894607,0.49969683408925747,0.2947245852654856,0.13256810497327806,0.17657404381721997,0.08708804272133508,0.8381986147352896,0.34258231387017785,0.41253215923845044,0.09094040646512651,0.21644562084066155,0.3814784895914503,0.279416722557415,0.8496850140785253,0.6422738626563467,0.5654048216927849,0.6473635473740977
000055.XSHE,5,1,0.01081794459722826,0.8579937306134859,0.1361389150942954,0.37990421694798493,0.08049478895149287,0.2289357370797207,0.8935714711576781,0.6186511975146503,0.9935743158412753,0.49115800602106013,0.3329422305038944,0.006825194517669348,0.3905003121653788,0.11336420981942336,0.0026412544178243676,0.013267133363133642,0.010194230884565652,0.013346039827718434,0.49808585182771964,0.17146016520748117,0.3944469136311699,0.03802509070600471,0.14942876213522863,0.6000000024,0.12023193789494505,0.5013944275015101,0.052386038475848926,0.39207447033880743,0.4933084193693528,0.4640244786351925,0.313910363535449,0.027952843519038924,0.2910719633261554,0.4397668393782383,0.23165072561743458,0.44487164977769456,0.12642971757122065,0.3687204464209461,0.003397556955679014,0.09169802900074346,0.5108922012595263,0.12406589829778206,0.11097783177564505,0.4886050724892462,0.45344621800593987,0.03676515584931311,0.3433837805670716,0.39055973927134946,0.009270790202780922,0.0367620396581395,0.4656771677909703,0.009682590989315256,0.3067098681551123,0.5012455508481304,0.23203042373180172,0.1311525184571914,0.1901139462876173,0.09028417786517716,0.8491420917697213,0.39293359211613765,0.47016929244576994,0.09945469908738992,0.35307069872224495,0.42506406943252123,0.33274543982287924,0.853334534741002,0.7117674045764755,0.5711727817181802,0.5875915951278614
