,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,4,1,0.02185102240771611,0.6572376289058649,0.2626949188402602,0.36639683804362677,0.5424834962275131,0.20952583499695715,0.5373900864410801,0.26257115193649533,0.7842460760637324,0.34980652120339356,0.27453022976408953,0.029437000971684366,0.44890462320239455,0.08222654483876879,0.02176209549564758,0.046187533546554554,0.028145315816034727,0.013886809600243931,0.49932995443866535,0.4978062146716903,0.497469098313265,0.05899260767491485,0.14754812552115606,0.5151033994740026,0.12887083983136183,0.5026903026329901,0.09720849567044826,0.16394136902251658,0.5005576986579198,0.40629219045014087,0.2782610930278609,0.5994776743606627,0.49969294204107867,0.4989178209325198,0.437328019750621,0.2667183126973995,0.4974749722891149,0.4980057901088183,0.49961937635216114,0.24346894504676792,0.49853339671552604,0.49784178149663366,0.3073553674323579,0.49872813308206826,0.4992647617312473,0.27225848781490103,0.4077022887660927,0.4262015546743724,0.14175751450121074,0.27223132879006373,0.49920234779061856,0.13177908802599544,0.5014395489840784,0.4979193628464828,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.5696509202619303,0.49937913901086994,0.15786790032446826,0.35789099483545084,0.4980340851253756,0.03257584847937717,0.6689607404122581,0.4998407152644244,0.49978655424767404,0.5125279170562709
000025.XSHE,4,1,0.3642265820600732,0.5651966077448044,0.02756935561852425,0.30678689459422925,0.5733662101130984,0.11571383911086128,0.7476501688941107,0.7166776780794277,0.8783632036874108,0.8254011573686383,0.43415061181795267,0.0025574350333527557,0.43459867166570837,0.07289922144243469,0.0014619647418387634,0.0005150388454001682,0.0020474876221421873,0.006006554795809854,0.48950621167021735,0.49079304339924906,0.49246593160159535,0.04372627655541275,0.2991515015585389,0.6999999988000001,0.26429587268572596,0.48571404726025874,0.07100224564262471,0.18983555989200107,0.4985635582391267,0.32667578892708093,0.20128773598013228,0.4618473895582329,0.4449973367092206,0.7886896287908262,0.40597390143481676,0.1765302934679606,0.49290571749050754,0.4928863468796382,0.4803024088391543,0.2536031830261334,0.48173519556992,0.44378156732135143,0.2392577779731954,0.5113011303739553,0.5007178731339972,0.21011380636974866,0.318576356506334,0.3458349739255241,0.005914117194807417,0.20999773076535536,0.5330842660502356,0.07141518915632883,0.5059406013346447,0.5025082652128967,0.18327605363020988,0.30804938555641964,0.38552956780162656,0.05762953686596279,0.9410817072662011,0.5638412918257208,0.5158413451919046,0.10078625546586,0.3038672874880442,0.5893868682255085,0.0565845062195343,0.7703417648845569,0.5342949352320119,0.5505543142125151,0.466898435230626
000026.XSHE,4,1,0.1200474151932873,0.9117504625836632,0.3967527453584419,0.4319165306997192,0.6224044688724,0.16072847427406525,0.5193018528109081,0.22203526931852732,0.7683548117381429,0.2609058153060767,0.14609236234458262,0.0159053399123022,0.4377188627087317,0.07299061510775524,0.010604558637070828,0.03607421602457509,0.0022871003600521476,0.006257539225658882,0.5001524640722874,0.4897449458692757,0.4937314551626392,0.04796747293945892,0.0753963098065301,0.6000000024,0.046527292291372965,0.5134227779207536,0.02006437314045704,0.12690664501067475,0.4964685598242267,0.3241622087488658,0.18163969409058245,0.755020080321285,0.4377253969698971,0.6629731944332751,0.3818380674364177,0.23877060726447613,0.4957412547712581,0.48458777245648776,0.48868620636467963,0.3013349874007084,0.5208674461256664,0.5133807294148257,0.3533679795574284,0.5205158704767703,0.4971976240656095,0.28977998190070686,0.4308898690641674,0.4404007936463678,0.25251435922984183,0.2896198953879671,0.5441026349082975,0.06080089182573296,0.5127013137487203,0.5039969290997232,0.13912008440374823,0.33436431475546236,0.42545410929404043,0.07720734265841599,0.9403588019190732,0.6392607183193473,0.46827752186124816,0.12530534423190243,0.33231924555358217,0.507120986886536,0.03709304996392817,0.7548403004487002,0.5190964904745776,0.5602218627153814,0.44011753488620553
000027.XSHE,4,1,0.06792610773194811,0.7500068128116861,0.7209327588633818,0.6026214978061312,0.5168430656820111,0.2704344103239138,0.358310595110187,0.17207565957238838,0.7481842831438144,0.147489179985192,0.5022057609114537,0.04984402481265128,0.4835624187376606,0.11452934666465606,0.03505818058376961,0.22907400124917537,0.07180761611012239,0.01422566850830131,0.47062519312326767,0.4963475517931804,0.49655430185918203,0.09724127682888473,0.0738863387020215,0.39999999760000005,0.04750800479648945,0.5125134157953224,0.017217861956786578,0.016842738982943223,0.4951252686602617,0.33269308625915306,0.11989648504425789,0.9357429718875501,0.4457403073435359,0.7718766504887077,0.38984690556387785,0.12474288256824739,0.491080445981204,0.47896745379516903,0.48056771888743044,0.1799512819876241,0.5492057257275463,0.48955498031936356,0.3609658763159652,0.5230513034923812,0.4889178808754703,0.23113279846206067,0.47477710433669373,0.46818933115855804,0.4384108488584265,0.23100511109234356,0.5339757854135213,0.11245787363071043,0.49758369609325914,0.4959786862994794,0.12749528450918735,0.32510867506318664,0.40094813126588924,0.036374922410412895,0.940435076493489,0.574918636782009,0.5534512653632596,0.17758400722229453,0.21959454431432113,0.38732135277617097,0.019358797282403854,0.7744217460997623,0.5286386834298487,0.5526953609597529,0.37613417752681144
000028.XSHE,4,1,0.08170904112343087,0.18644377980292604,0.19464300650154734,0.3911046629661575,0.6428766316622099,0.24649062497755056,0.2992569818583763,0.2228887865931137,0.7848845206849087,0.2352116091963491,0.48451729693236245,0.0358763853114252,0.46370747665257656,0.07528189062445159,0.0842345042524997,0.03752216177273719,0.05127078481630195,0.007823891972307467,0.5234736034556865,0.493686102648947,0.503835105806227,0.061078247803992534,0.12504886222189582,0.6999999988000001,0.08766115095149261,0.5239371587123478,0.013356262227482619,0.04886245155491221,0.4989127365030487,0.5223867887221165,0.3533154859668425,0.3172690763052209,0.5743696208405457,0.20213935938759944,0.45592451612989165,0.15284651387316217,0.494107707426454,0.4934417032838598,0.5053173562480454,0.5490658016022066,0.610399284034098,0.668700527355222,0.8423896684374145,0.46177712319557385,0.7460039267572143,1.0,0.8764138475917805,0.909937139806738,0.3082336465341696,1.0,0.46421034287567925,0.08656830877235708,0.5012588913724895,0.5006126262819762,0.08307516531352535,0.3252898677292171,0.5510212800075159,0.06360749116943823,0.9402249346318419,0.4306788065659961,0.46771387593979735,0.7415860967569488,0.38203719099449135,0.2890706529616514,0.004364990445174733,0.6566391304923794,0.48133423443216294,0.44696405507028647,0.4184089513789556
000029.XSHE,4,1,0.08851768907438279,0.7554838133844624,0.17840775330432423,0.4772461913207486,0.7349100774912436,0.15428741257538353,0.5703484552179391,0.3495011235681474,0.9992777445936245,0.4878415889428555,0.3107533198693784,0.00457975727307164,0.44270996876341423,0.07747056485602978,0.007834683192582344,0.009202010954952058,0.009652487567221065,0.0064630139852062795,0.5056239137350486,0.48982626853015043,0.4965514219980352,0.0453758325776956,0.16172234886236356,0.6000000024,0.23567042493210147,0.41859084166623617,0.24611087245246416,0.15818601740756932,0.4655535060645761,0.2561172453242533,0.2752083326915139,0.7148594377510039,0.4534378500141215,0.6121517265062781,0.425598656917226,0.2166710885403076,0.4789589563506273,0.5043789266706145,0.4881934877035954,0.16876892911754604,0.5164055422440561,0.44873765408479444,0.2099485301855078,0.5285008961536378,0.5030698611056776,0.22722430220604806,0.33665211115156696,0.36319565178178287,0.024680504926447806,0.22709877405220077,0.6194117069414792,0.09317330029330334,0.5000020602363515,0.5006211602414283,0.09407921278046529,0.3140829789077566,0.3792923300195587,0.09642536840186348,0.9404653824365284,0.6123714709960686,0.5483494665612305,0.12700589799650333,0.3188729720912798,0.5568957657712229,0.04136593567107719,0.7695461861488911,0.5827009108557757,0.5794256071599351,0.6838478558190222
000030.XSHE,4,1,0.05625962455825358,0.7271907689776808,0.4585924160174299,0.4287526060254512,0.858338960204307,0.1079218729652689,0.3349516120305169,0.10061518734349925,0.9936163331274583,0.22069535469239493,0.2736186648663215,0.040273474478443705,0.44945745483920846,0.07274357251497983,0.013176332059514625,0.007969942356255678,0.01319215880775133,0.006426733385862395,0.5041390364859368,0.49137265674092373,0.49385408716517004,0.058985995846786723,0.03438359385435458,0.6000000024,0.025852624408119175,0.48808096791990424,0.061297820632258,0.02436953076286657,0.5034193032835417,0.36832382509128514,0.20896171656880103,0.8755020080321284,0.46207098533532653,0.5727932083000971,0.405714405376591,0.19307451274148366,0.48967416322031926,0.4816693989128102,0.490437252683302,0.117706377876997,0.4935173207550784,0.4898095376097219,0.2785470116409664,0.49801051992497747,0.5142036352235161,0.2522746333097405,0.45516729703489095,0.4747906201451748,0.16953041795045376,0.252135266311253,0.47985650770134186,0.11736962761894289,0.4971521017146991,0.508215815223178,0.19212397697355155,0.34595464643503593,0.44812507433399673,0.08123135217672321,0.9402566290773312,0.49923911222013084,0.49639346556385355,0.1587085598303929,0.28152663730908417,0.40719169894193563,0.02220023284900423,0.7580947807191553,0.5323628924989698,0.5321443145305225,0.4866509191227709
000031.XSHE,4,1,0.04679433306531235,0.7999743488264588,0.28702332356163207,0.2284676938490407,0.7197203419051593,0.4787748418097138,0.606999443461054,0.25488387565723175,0.9055753378244265,0.2845737568537438,0.41696958150666874,0.027987037675046914,0.5002757273294056,0.08486416135132507,0.04644978885201329,0.23383075810053458,0.1351605646397648,0.01891841674392135,0.6844434307924006,0.5358861426593726,0.5114169086593966,0.0633978167313776,0.2254030903840843,0.5000000059999999,0.154157998450645,0.49926962613975384,0.03296011030839347,0.07452757762415901,0.4915190145042974,0.305112542527022,0.12484936012905325,0.9678714859437749,0.39976968728104656,0.8345436011571623,0.362995304885809,0.12276500644789987,0.476405957619378,0.4437022590545656,0.47234310739087076,0.09469808741626769,0.5666743896886222,0.3572855483414338,0.25715672935225276,0.2670224540014611,0.565778040156394,0.4056612946410153,0.44395749046492405,0.4479871998147645,0.3145857550931486,0.4054371904720986,0.36581091933339993,0.12871061327797018,0.49633126739923544,0.4868057798210105,0.09345956097771602,0.3070363593975893,0.3508211474617402,0.07944714127946731,0.9399517930406033,0.5523789502238521,0.4980816095442087,0.0,0.25364742840039445,0.5197395913229116,0.03150976103077051,0.7829337345194062,0.5705404065948665,0.6046077696033496,0.3283555591249596
000032.XSHE,4,1,0.1148907951349889,0.8491946006529799,0.18242888996329998,0.37904000311351604,0.5402077739055449,0.0951453229315179,0.5327024603659244,0.3632261596719163,0.8977394667496323,0.46257277026241683,0.19551806768100283,0.013490930677934712,0.4337637102769604,0.07261195618385273,0.009388502718134127,0.002053791063393836,0.002792563427423364,0.005940793311874237,0.49680949633602334,0.489364063705719,0.4929617798559226,0.04730301052932526,0.09926528868427502,0.6000000024,0.06282025898183242,0.5198927443946857,0.042261430244767965,0.16083890303491935,0.49211174229711985,0.2808846204752032,0.1356233309300271,0.6787148594377509,0.37582952239755213,0.9128781045488826,0.36573280826119786,0.16453096898179653,0.4845099898541514,0.513758296520809,0.4717215238491953,0.16639417258275474,0.48271946643760455,0.5055298464235826,0.289241081445169,0.4778227080990085,0.48659127264248275,0.2766631302493564,0.43691954003531,0.42781089125680366,0.43837075105748124,0.2765102900309439,0.4430712030639545,0.06367065718128256,0.5103518915441173,0.5092480071010881,0.1514756992130969,0.3713835067689466,0.5221286777209918,0.1413162767262988,0.9403739443155552,0.4733928323982579,0.4717330834428813,0.10418115373063896,0.29239410912311986,0.5428684154637771,0.04815723058567622,0.7864293525924856,0.6340836310523938,0.626477971039862,0.6168482294542369
000033.XSHE,4,0,0.02185102240771611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,4,1,0.228154747336083,0.04863197491285226,0.1575419071341579,0.298944309605078,0.6161079533187691,0.2509196358304381,0.4939401024959226,0.7529558991901304,0.9888901300890618,0.6682455788719363,0.3389845241786167,0.0035450170748965106,0.43136735485587263,0.07227206491865316,0.0018368209319878474,0.00024560057493259655,0.002114906943736804,0.005972051564983012,0.489386905547394,0.48817181160436685,0.49173716679734064,0.03957298560001115,0.1587311050863184,0.3000000012,0.297822258490164,0.6493918921442025,0.14876106978224704,0.3799795948569498,0.45983675443323313,0.2722967734612846,0.3098547747207984,0.4377510040160642,0.12868446850718818,0.9984720414005055,0.20360193957177353,1.0,0.46747606997825697,0.48015340144190966,0.3321305370204891,0.16991994512162978,0.4870215860874479,0.45455007265737896,0.1138170353029233,0.4965394981619063,0.46457831491056895,0.20738923992852012,0.24379031288505335,0.2603423593549225,0.06178886058895384,0.20727466948793227,0.5863768621710047,0.05788323033279111,0.5157372856170008,0.4500802077128698,0.17363898225388197,0.33052517271646514,0.4973724753142278,0.055374002771481474,0.9401341405306646,0.45098061964582825,0.47266935030496904,0.26714746076272566,0.46871662498093675,0.5396336078622738,0.022219674250249385,0.5812774067174687,0.6759329005685499,0.6616354222723373,0.5879381893947857
000035.XSHE,4,1,0.07534285004516031,0.38334153787535785,0.20000851708823703,0.36518097633902336,0.9498706810505967,0.31737326943522404,0.5242034536333491,0.13399025389955804,0.9692664476204809,0.271284609632902,0.24180246523662857,0.007624273202776641,0.4395900289437676,0.07302215202816037,0.0020561171424395962,0.015242419216718176,0.006424335526996371,0.006600821088805869,0.48208566113032975,0.4898765123479871,0.4935683824611225,0.04666872168756599,0.08290358521042819,0.6000000024,0.0454156092964444,0.45900505089744636,0.06383060421126753,0.0827947095791568,0.5038523077160669,0.3673845669170919,0.24797126758814703,0.8112449799196786,0.4792877246021154,0.41918229219871717,0.4048209923750166,0.28991637989088304,0.4901735562474176,0.4786098335764405,0.4969335587225201,0.21954358965683612,0.45401315723050534,0.45759928404235495,0.24525514015646094,0.49362239717865536,0.4860836778686249,0.21128931618632096,0.3732987338949308,0.40077254039807164,0.03947350902903275,0.21117259118142045,0.49056284478225376,0.26722664815117353,0.4928181389267036,0.5041850175660477,0.18833012304091082,0.3194547905319128,0.45395762190898076,0.017209769601232883,0.9398472957978469,0.6974306211925023,0.6036248321703733,0.25081402481523474,0.31027017676356305,0.3529252873461276,0.01389145299558611,0.7450909406769036,0.5256488254447804,0.5034156329352406,0.5490208372051929
000036.XSHE,4,1,0.05240657796327162,0.6923206736708205,0.17565193975409582,0.32435322046448234,0.5250560548990698,0.21907631902461316,0.5321888212968904,0.408371094914653,0.9978790863823006,0.2066564712794845,0.2851588872244067,0.006611332149392526,0.44539996286137806,0.07416039410996673,0.003490062823125066,0.007446180727347637,0.010809901693945077,0.006814893338588246,0.5197640886433268,0.49538160214828364,0.49848854624354483,0.047217358865206456,0.1450664449693503,0.5000000059999999,0.10814961826844814,0.4891897259843289,0.09482431286224935,0.10136490897060701,0.512857231415624,0.4132217554639431,0.35997263591825984,0.18072289156626506,0.54197793567979,0.21436737514969864,0.39816090961550044,0.3682119874540073,0.5248257676480885,0.4601706192423571,0.5156189664082524,0.1006964938603525,0.5451866062005997,0.47365775554417405,0.18543488661877036,0.5612157471862962,0.5079392019089594,0.2091964168957082,0.35329171124556114,0.3781632076962237,0.05186126196414569,0.20908084809541072,0.6768275801174444,0.17950639887250777,0.49425254708996785,0.4958427877362931,0.29285316522863686,0.3456815719474812,0.32982221086804386,0.1372022132243175,0.9403243981489252,0.7928009858966609,0.6116091176115939,0.15404004590534073,0.4600364713255418,0.4629743055592652,0.02624360445729069,0.6739834509818686,0.4492457147415321,0.4779670124391462,0.5821041381969307
000037.XSHE,4,0,0.02185102240771611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,4,1,-0.003516518670404256,0.1136902013267107,0.16013681401739321,0.3071934324015374,0.7630650311923688,0.600816744713778,0.5590362214097441,0.6081927924045059,0.9997381170213782,0.4483942265188061,0.30703358841443096,0.0015819497382261389,0.43302940077980734,0.0726391771698545,0.001315275558685001,8.917952779456737e-06,0.0047116203673418745,0.006069615521310983,0.48991519113841436,0.4900801606910908,0.49266800598117727,0.043678036789417146,0.0,0.0,0.0,0.5197801502263876,2.54072215429318e-09,0.0,0.4966251297580562,0.626204602994345,0.3253352138738408,0.008032128514056224,0.5387694032367838,0.41918229219871717,0.6433792594668967,1.0,0.5056404767747764,0.5299357061270327,0.49961937635216114,0.09124996061258503,0.49853339671552604,0.46087019612174523,0.12890412350568303,0.5204188063358014,0.4905417875933984,0.2386942914256995,0.3163772596469238,0.3421809550256002,0.018696062357674806,0.23856242677281841,0.606002445245515,0.2706719387325724,0.4927837378576657,0.49121002354376514,0.13741521647753402,0.31914755877826184,0.3676273375046927,0.0522369334563688,0.9346717909276121,0.5369301550610547,0.47838333702540164,0.31515356984395404,0.8040344212152171,0.7247066642048628,0.01916640658320401,0.39588996000791477,0.3585708404107244,0.2832405934197373,0.7264635616920868
