,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,11,1,-0.1225807955107945,0.6907370657669948,0.35979578729433603,0.44016818350587633,0.6129477434492108,0.3928434810008343,0.6128918442765875,0.2640596262464189,0.8925522707867065,0.056751302996622455,0.20394211750008678,0.013420444928394188,0.13274360249777822,0.030233539768110475,0.016522650276885136,0.02451757058513875,0.004513771560544779,0.0007445355028744895,0.5033778064002596,0.4848190257289354,0.4765781713499643,0.022984027050799626,0.03351576262987151,0.7272727282644629,0.0408618367848887,0.49673461171101735,0.014053678739463735,0.15503830344765615,0.4810757691612483,0.6113555497563375,0.21791024449077856,0.1626016260162602,0.4762521773140818,0.768971586727774,0.5076048886993847,0.2074072077316304,0.4838793694773893,0.2166252372406656,0.4646118768126769,0.1989747907140024,0.5001524053972006,0.5319078168992808,0.23636888105793194,0.49079593173951686,0.508843014322485,0.12950829432780292,0.42570758933533565,0.4330406646146695,0.26561063480846375,0.12947212924700782,0.48649857992089063,0.3635112297109083,0.04791900804107466,0.49931470002268097,0.3898364563969914,0.5150241412420539,0.18553181766612167,0.48058498364531915,0.8113393543271247,0.5305463921929399,0.4637939445555808,0.1445556513633661,0.13486629545980708,0.360007754915961,0.12786582428199547,0.6997832170753032,0.48798795875466716,0.49490827535858783,0.7194047135524293
000027.XSHE,11,1,-0.05931284262750328,0.3901201321570474,0.794238952628696,0.5870507706201706,0.5378406108201984,0.37911984308303986,0.413199280464827,0.3455143186374282,0.8182549546265645,0.05320283583861188,0.5148221407373992,0.03766529981929064,0.21482658561156748,0.04934963567971026,0.04245788595292721,0.12806160378568235,0.05060779248950447,0.004610683506858128,0.47544088174155424,0.4736971663874233,0.49773180949857226,0.08139771071135328,0.06526807142882132,0.6363636304132232,0.04967477820454338,0.4958542316195995,0.020223414751365416,0.04282454139987028,0.4773476212881758,0.6424463918630327,0.1373758379200633,0.5813008130081302,0.39117142119584564,0.9017708722584163,0.4182546323089232,0.23134233078532182,0.4961520443423145,0.21014682900111115,0.4451116742756912,0.23285812902658498,0.5000572348940686,0.5190111267726862,0.36652306326042783,0.5373259649922469,0.5816105757201827,0.09114995780844587,0.5594945726410903,0.5318827418273098,0.6688046637751078,0.09112450426042623,0.5334824755471134,0.3642069684921677,0.04657837842650779,0.4991698097522908,0.3861680359630196,0.5115184321382372,0.19365156348406315,0.4669659533373637,0.814404836221299,0.4677066733401794,0.5128038615544938,0.25171543675006897,0.15926283261849722,0.6174517248449937,0.0911930198069485,0.7951059609347063,0.5179794569738645,0.5503804322050618,0.593543288751307
000028.XSHE,11,1,0.1557659647352379,0.31155567180139654,0.13326918552080647,0.41968300853716345,0.6476664989503498,0.2563601045489202,0.30058353388673575,0.5207479993280867,0.9141933447871038,0.37629700769388486,0.4516024277507662,0.030999209084646373,0.1509495830016308,0.03584853144404028,0.05306662865067188,0.05885339026700805,0.05092076282625254,0.0027459740349867747,0.5009261570448273,0.4905999376089913,0.48045876139317306,0.0315410705999384,0.045824642345718127,0.4545454565289256,0.029998802753848308,0.49583471464055107,0.00540843740930421,0.017295522161495377,0.4712248901943319,0.22926331953941648,0.10520200983084482,0.22357723577235775,0.3696546955562892,0.9683807755281754,0.4231826535669919,0.3430341406959622,0.4765475680761056,0.2041076862061092,0.43339579790752797,0.0727650052762557,0.593097644998971,0.49118673241675764,0.4460992661473454,0.49200921145313736,0.748355845318911,1.0,0.7710472470252857,0.8038574405017119,0.24202488997084787,1.0,0.47402802511681663,0.3657686130308818,0.04470049605328446,0.49921439815282426,0.38104560441295593,0.5074400707556658,0.3464916988128849,0.47055962424774955,0.8102433118653087,0.42114548450999784,0.4571774826881613,0.1430550463865033,0.2799940381676601,0.5623094907542083,0.18051165871439515,0.8000047085675562,0.6215963330251135,0.6203526713010759,0.6279274707834666
000029.XSHE,11,1,-0.09267632368468348,0.5711902798086095,0.3052263315387851,0.3933523466484416,0.6126311405848088,0.22093244688146807,0.25332427232845844,0.315073505679344,0.9621469889480654,0.16048882606209064,0.25247614041265937,0.005363242428490004,0.12444140353480324,0.027563805435109834,0.013497100825634,0.008835334626298414,0.017374785661259134,0.0011594979153100162,0.5088116677399745,0.4864002705320838,0.47511573206538743,0.016362410005808212,0.02700942650064919,0.6363636304132232,0.028585455160335782,0.4989313179467305,0.0653203240540121,0.03749089235006782,0.47327822453376406,0.37803067099938786,0.28588265480203284,0.25203252032520324,0.415848056933433,0.5278246469028731,0.4178217103781967,0.24326056794527867,0.4737402084302615,0.20706404218127827,0.4736780745401187,0.16345004865391816,0.5052520906867488,0.4641513836853964,0.10457910531770614,0.4258999833032762,0.4519535526437074,0.009456670620547017,0.29117188842887837,0.3181633786792992,0.002606864018038416,0.009454029853337318,0.30260771149750365,0.3652073029175089,0.04525142967840691,0.4973067177897029,0.3965104532866511,0.4833095369211494,0.05201585720765539,0.47995310328146257,0.8099534669698375,0.5076377717843089,0.4921926365910295,0.07793077547987762,0.18112625876135705,0.44440854713191474,0.12963693350659364,0.7682283056611027,0.5848488666496152,0.5548347209139168,0.7277719377564476
000030.XSHE,11,1,-0.0684624616549443,0.5889443514454958,0.32365744506778327,0.34369504941168344,0.317036551209528,0.7216275536223403,0.60980088635767,0.07833015268196492,0.9711503491907094,0.2888133288731103,0.39733533489534,0.025140067991451607,0.14162239892375572,0.029465138025544367,0.02499187904839586,0.01144833117866022,0.016207731607458486,0.0010042789021536382,0.5000749984255183,0.4954071788686024,0.4764820102176702,0.031729527244299616,0.03069023560102398,0.6363636304132232,0.020494360141681874,0.49251877881295303,0.03996725878041711,0.09579855089451032,0.4750354161386201,0.47535460133373686,0.26384265182140915,0.8089430894308944,0.424140170009474,0.5556487733589531,0.4457759190948697,0.156317157869037,0.4842151358542707,0.2143947035330112,0.4728473644797843,0.1083346582725501,0.4803251415322785,0.49734410938021717,0.1753232223784416,0.4763467943103936,0.5040265161614655,0.06026392142940694,0.41833140358726895,0.4432461062734652,0.09934328404218323,0.060247092780718166,0.3728920585567793,0.3688307418292372,0.04289610834572933,0.4995211169982848,0.397235550693626,0.50071497868741,0.24503779865068423,0.4747397467941424,0.8098325624936514,0.46186509558088074,0.49569516077284337,0.13644865415355187,0.09690920862345492,0.46896029079262747,0.1848924431638094,0.7933426703812786,0.5166152188344997,0.5588391979716965,0.6056373857686197
000031.XSHE,11,1,-0.06519723168946237,0.5539314591490654,0.49832746351222845,0.5139139247186566,0.7883238899851025,0.3507316226645599,0.2698890565735177,0.2506131565911168,0.9895696874016404,0.11318772863139494,0.36883021296157065,0.023012177942938288,0.15661868919826627,0.03509214748158529,0.031547085853247996,0.17712632438523676,0.15344664531763397,0.010083600867596168,0.613490536006887,0.5333479745349373,0.47681937880133424,0.035936767856448316,0.04962188224554686,0.5454545434710744,0.036517294743185345,0.5011498295197492,0.012451871939361772,0.027186075253847523,0.46391502363098625,0.33614589564873104,0.25437161548654896,0.491869918699187,0.4118186413721855,0.5552272114564911,0.3832864133058437,0.18857406871465027,0.48281398668680575,0.18820316516335248,0.46887284651870204,0.09841211837895465,0.5279318575673839,0.43853672992096376,0.16484099115224307,0.288541038702645,0.4895553302853486,0.051365754181006085,0.41308686257983523,0.42787072818098365,0.1893529946979771,0.05135141033793642,0.3639978280397421,0.3682403144685863,0.04314257087730493,0.4970603678643676,0.38371725443122107,0.5020606932234729,0.06053694265053756,0.47557458646310435,0.809350006772922,0.5051389415455546,0.5027817194918544,0.9999999999999999,0.10760368465148532,0.44182802338088517,0.11266629916967137,0.7822974571437676,0.5548247571601532,0.5604608266419835,0.5160578684180765
000032.XSHE,11,1,-0.07483629083347204,0.7188590466152421,0.29329708373815533,0.4156920935465872,0.5619134307927157,0.07485627099568881,0.37109578240828756,0.41878514928851723,0.7333461058217252,0.2545145730595332,0.13827400407081392,0.009520137015734806,0.12398756314054504,0.02793372061373558,0.01309739622504842,0.0006796342125436548,0.0047490065852448604,0.0003121339949898966,0.49589605151582516,0.48455953474700114,0.4750245493140103,0.021896416619266952,0.019915907353279468,0.7272727282644629,0.0201749931273454,0.4830834386424867,0.013514671386752952,0.04722609644096941,0.48120267197946365,0.6279169867572864,0.3220745780851226,0.10975609756097562,0.4655353457511849,0.5113826918132679,0.49228210321340526,0.2726716246232229,0.4776562599272,0.21297695941861752,0.47969356118391887,0.1560762283299805,0.5165389943660746,0.44659696773006624,0.23465951434951204,0.45797601140486255,0.4511681224345843,0.09699498982450157,0.4531155784445724,0.42596970553214625,0.59957520231147,0.0969679040562739,0.44177123623265346,0.3653331416302444,0.04511825871652316,0.4958078935807267,0.3932439371720058,0.4801925572272873,0.24442758744982077,0.4839916950269448,0.8107001680020168,0.4474879890818784,0.5141257819715009,0.12790037007923988,0.2158759082385706,0.4463296130937031,0.237367879332618,0.7191923428829222,0.520990564261548,0.5341641455021879,0.692507217366757
000033.XSHE,11,1,-0.004826861319092084,0.39312830052107856,0.1227383569147491,0.3192056293336021,0.564831497649782,0.1749828687694755,0.3788743662792678,0.3632420960129932,0.41217815299035887,0.40863571127968834,0.05567486955787848,0.0026297150583731318,0.12400068819190124,0.027291528325674826,0.009445729517239694,0.0002678812786129422,0.0008591469521346947,0.0002249244239976678,0.4910724564161572,0.4854053382882162,0.47480487080196854,0.01761129145967321,0.026152914739540237,0.5454545434710744,0.024599593706614284,0.4368663246554186,0.0572234396529457,0.07694953871850936,0.5130059599025577,0.46308190765999074,0.19121013460293756,0.1869918699186992,0.4125396946831456,0.8676222763718197,0.4388852431682003,0.26436860825995157,0.476606264121038,0.21269910493414418,0.4536980653303537,0.10001722949357005,0.5365205979848827,0.5229651278030559,0.05438448407908428,0.48842048339349164,0.4410483308962295,0.004268300168944277,0.2790773962129455,0.30336140021793045,0.02013434421929968,0.004267108249760499,0.5327604824385147,0.3615016711854547,0.057819914680621726,0.500947502149678,0.47677348882333015,0.6035503947301226,0.11547208086304073,0.48887833401299796,0.8178627196735022,0.5771465248748501,0.3460106739935984,0.18453953275870572,0.20846270569060307,0.5610691826794423,0.16604329706038912,0.773495550311534,0.5724946304313763,0.5617664337933104,0.6604607267629672
000034.XSHE,11,1,-0.05021901818183709,0.3386765001363067,0.030661375797501222,0.3370350462675448,0.6192558256240754,0.1839340188216093,0.27646949282081323,0.3004941630203004,0.4890436516378436,0.18975278134475726,0.07241653053731578,0.0026852786472543206,0.12407751016080606,0.027361004149495844,0.010343492892452344,0.0001628411774732072,0.0021176920130260477,0.00018674953078702842,0.4904425546717017,0.48451023364888446,0.4750703004720524,0.012468857808271477,0.012747868647950574,0.4545454565289256,0.012724914742380638,0.4819009523331921,0.022118870255171195,0.04085678738149656,0.47993728254695706,0.6128872986968722,0.3062450387813943,0.09756097560975611,0.4250132100477443,0.6458682249537583,0.4493975751257626,0.26791142727751827,0.4744816813471426,0.2056799057740971,0.47079207320981925,0.24276592204560396,0.5082298598897586,0.511917628970139,0.022979597185172243,0.49217801709892117,0.45267945763466955,0.025136434216400893,0.13425176398913255,0.13714900033887062,0.12849564501991195,0.025129414888572853,0.5744678764574525,0.36271142224254327,0.050242178180353814,0.49908975544685547,0.3913815817267228,0.5262568091167846,0.5288509376795351,0.47027091914217606,0.811534019956689,0.43912951434848746,0.45472369817783753,0.13661031900313023,0.20550244664778236,0.45351298654620886,0.10836296847643488,0.797910093941303,0.550003724372834,0.5529824196020525,0.631918100466458
000035.XSHE,11,0,0.006791261658254194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,1,-0.04784523402250403,0.41474791049352433,0.3858720134195852,0.287163394591818,0.5513886845348039,0.11420670757032075,0.33802548547717487,0.2506436494737927,0.9366103059881822,0.259616492753936,0.23139633369705898,0.004752575284476638,0.13584357321034377,0.027532965279156787,0.009723248362426481,0.01160804391096564,0.00846158503703951,0.0007868272234376281,0.5121775200620177,0.5288724332164437,0.47509865320207,0.022797488895712335,0.05497481876462674,0.4545454565289256,0.04955626545820429,0.5570989657310284,0.07022297406778721,0.07953868874268533,0.48876776337666117,0.45220852907245757,0.26489767055417995,0.6707317073170733,0.45678727249321327,0.5408941067727823,0.47838642456592817,0.23412622876061792,0.5161069209010766,0.286459178594916,0.47618452730836874,0.08443007034302,0.4644644888402596,0.4561012949261848,0.10569315772553826,0.4841028139612696,0.48971221454677266,0.002754754170197116,0.3525281794425966,0.37740934053767994,0.05947960690063118,0.002753984907443306,0.4397061806747263,0.4061942260072535,0.04004879451966166,0.49750919039511027,0.4472348332066891,0.4541724174249667,0.029026177554335238,0.49021581485517296,0.8104249477104943,0.6063090460914945,0.7328289604131867,0.261772465177351,0.1387489926151102,0.34886154898578514,0.13695889525726476,0.7125141425467508,0.5168869794200299,0.5058905998240764,0.506840138130642
000037.XSHE,11,1,-0.0329911125268214,0.40663116070812283,0.39704416422526084,0.5004463678051279,0.501424877102913,0.2730572826433299,0.08883750583555439,0.29664546192794194,0.8047422424757396,0.1533310312827098,0.16382733614460254,0.007591303800165028,0.11437708356720033,0.01783852297752926,0.012008619732066003,0.07293259643076683,0.009234821072390114,0.0013793300436652281,0.48389061662712113,0.472476077175406,0.46477044147909496,0.021480926887845038,0.006345979681366492,0.4545454565289256,0.010111873128692094,0.5029535020263209,0.008045679021678413,0.025166538234990276,0.4794040818124699,0.5597679386180157,0.21908655943937394,0.5203252032520326,0.44405219857463885,0.6538789419941231,0.4659446966435147,0.21800700389970995,0.4770182811578637,0.2089717453553337,0.47152968645304716,0.12862358068092233,0.5319133462294403,0.5519164107324619,0.14090472829929593,0.5035248509760231,0.20121214680792945,0.038830339147177276,0.36178215381507384,0.35155315116382424,0.38817057513234493,0.03881949580807033,0.5866563622692782,0.36456837838264683,0.04603521031659302,0.4995088858041086,0.3960672852004144,0.5154975044820738,0.06790157944662199,0.46669085468979,0.8109169983688714,0.14654596224311267,0.40217615105197047,0.24323359447946624,0.141906956972871,0.5635349225702067,0.10007335113191623,0.7606110844160939,0.5254311322291239,0.5176802785350845,0.5196641914108413
000038.XSHE,11,1,-0.01752189678008493,0.6495710180275042,0.08115579264570433,0.40155956289101147,0.6443728767245659,0.446010908772396,0.6584641294990885,0.45848599092774334,0.22419946977585528,0.544406988162424,0.01948781090722773,0.0010941624395038156,0.12448149526312338,0.027347235843962477,0.009519542095503724,4.92487170643741e-06,0.004387294094043517,0.00026194014148994975,0.49230131395499555,0.4848588518996524,0.47518586264074314,0.019042149791695755,0.012021908316360519,0.7272727282644629,0.009648279139216754,0.4800522942358343,0.01020789390172479,0.1711945995985141,0.4799349690646443,0.6140256434965126,0.29467880612937064,0.0772357723577236,0.47905156075663274,0.44940996947059114,0.5046784021604354,0.2783632523598979,0.47725841796088925,0.20890686716212722,0.48399749865168545,0.09001693335220778,0.49982703246478577,0.520694148876625,0.10120760581451742,0.5025784267374575,0.47611776451102555,0.03034873964098558,0.3429413778770178,0.36906082564153725,0.04223457805609334,0.03034026478131082,0.5354491951260916,0.389731580887679,0.04042835994233551,0.49766062321483245,0.38806449960869643,0.5115105549635774,0.06607244950066452,0.47521844001033287,0.8084981235929065,0.4738758612336078,0.4571637631233938,0.1285157987679757,0.21854838376582938,0.49948011899355294,0.3133056073227944,0.6918362879724583,0.5155662229743498,0.5274377312737981,0.6326486135700267
