,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600737.XSHG,7,1,0.03261371663928832,0.8019988282809951,0.2847350467583203,0.3283788409645235,0.8876548053090281,0.14742674817779272,0.5203039739306062,0.2503713400208034,0.929853265409218,0.3530682487649608,0.46182637005424837,0.02504351262595017,0.04986920259864886,0.018237789803679096,0.009538757622768288,0.10907466007581233,0.007472576514721838,0.010788803704027,0.4857514210248945,0.26326860941927804,0.31798405612768166,0.0380693958662757,0.15155697126086803,0.9040405360373479,0.19598586253506675,0.47611726616555033,0.028270999401240268,0.09545982344942491,0.4939215523681174,0.7254109948130194,0.6238359662521388,0.8846153846153847,0.6586051878278816,0.06462201687858296,0.655489724176384,0.16512962284275623,0.4637083459526723,0.38290388776784035,0.3737188013212628,0.2533246972437111,0.3330167261752723,0.07993741779067073,0.24227279267967972,0.49262893853964457,0.4550337392782315,0.049331160212935245,0.37169010701611427,0.40689335941121074,0.0671273719202438,0.049309972903417515,0.5020734116106889,0.49890650343792475,0.001852426422900523,0.5193226237030727,0.13163241451352126,0.4380099288419166,0.11132781826868697,0.04024482789171209,0.4954254364941813,0.7396753229783167,0.39079863983800417,0.11677096659537738,0.14233778225074237,0.25460339075010796,0.05265505912243584,0.4026122512007455,0.3086836994163651,0.32341739146765214,0.9365427254255118
600738.XSHG,7,1,-0.09128325352646746,0.6202948756572965,0.18412054750257514,0.4685648486223557,0.6193996664985085,0.134736509505959,0.4491355514259393,0.5685584498862564,0.8290672163961099,0.45469525033796854,0.1826174998060779,0.006275941916761824,0.045976517138947896,0.016937188362450842,0.00299586705008717,0.0019846492834224533,0.005006375637614497,0.009275942216417808,0.48961893051405003,0.25066381303766233,0.31751065654726257,0.031672067365620546,0.05327581774131645,0.7121216311423137,0.06285649107609485,0.4844871333026221,0.021939641524289715,0.14050396843721624,0.4839060893841892,0.6956172489988826,0.4594301589257711,0.2435897435897436,0.31426018447881543,0.3647316072844411,0.3424603957119425,0.33997504612146157,0.4341079901666951,0.2920651805275238,0.2233214760878989,0.13654929845978553,0.34170191518558785,0.11643560450338125,0.13048371717348348,0.54494451263143,0.49996022855977273,0.075238769284321,0.3200354409467673,0.353725446345759,0.048705399026308605,0.07520645487927398,0.6237663227666547,0.4821496917895373,0.00603109360511602,0.5197689277721157,0.11203744483841728,0.46872561866556406,0.40924856549467015,0.022706075823509024,0.49440199712734767,0.7079040588726775,0.37324338000408086,0.11225092056148993,0.3629035417244393,0.36785221442570104,0.051935881564019806,0.7242634449453644,0.5323878330852096,0.5374894544846729,0.5916144960426305
600739.XSHG,7,1,-0.08406688325417111,0.9455731405069274,0.3074355065489985,0.4241275263488371,0.4251489154113621,0.032438854106537074,0.5687626522895746,0.36981825669464347,0.7301753214892395,0.28661290850262405,0.5913364206645247,0.01919146636622771,0.0866191178934336,0.02152462116861077,0.011948165057935735,0.023678831172724166,0.009337466318944254,0.009658650432922857,0.5064456957407202,0.3049011123062092,0.32296148470756864,0.08456280525649587,0.5260246133668682,0.7121216311423137,0.4782370859118865,0.47645370042636004,0.018093826714049886,0.11510428872519082,0.4814497541088661,0.4744078774119087,0.3013770823628546,0.9102564102564104,0.4271874956884079,0.7749183260895736,0.4661666964447754,0.1064232702507347,0.47762015546812053,0.4073966676206132,0.14399311334441367,0.12739080057466462,0.33115913135336883,0.11433138234271115,0.5916142602644664,0.4738892628243078,0.6498031817892904,0.0842280022221093,0.8959983074443206,0.9253650494574407,0.39406859411421424,0.08419182701874013,0.41029309560517613,0.4968159420179673,0.0020267196707830426,0.5207822492743417,0.08196878355016339,0.47485984213884036,0.20807895621123326,0.08403267599132243,0.5207958352497805,0.7101344992885003,0.5263751580439504,0.09144350691670439,0.14087405436466058,0.43723693056687857,0.06285468617773253,0.5549880699892009,0.5213742935036487,0.5044458820085826,0.7440268879399469
600740.XSHG,7,0,0.09603511885331048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741.XSHG,7,1,0.1109362285943711,0.592668004404384,0.5833020892213417,0.7054457635004694,0.6518881725307808,0.16261825628501228,0.4357704664745881,0.5241963526958509,0.7371823766124344,0.07460216896926317,0.5875804550071151,0.21086471198461307,0.1886265225302844,0.050846017724831785,0.11236392002957718,0.05824785688823643,0.1440742410371403,0.011749369147467612,0.571538123053432,0.7984229295983815,0.3604754707721831,0.04903803952016757,0.21199078339816033,0.7121216311423137,0.19605628257076393,0.483879506591592,0.013724175744671857,0.08233793453475316,0.4791204756223226,0.5382165631810001,0.4436930504598757,0.34188034188034194,0.3667966460444486,0.3587082861139823,0.4309803998808378,0.28622439057313553,0.4652962129497942,0.37673861774707346,0.1939815450331644,0.5064074408155452,0.5218902092040284,0.2757420541272956,0.3946074465509902,0.5561333130965412,0.6908250910173843,0.30103741114194293,0.372672876120137,0.412484754551987,0.037239233947763906,0.3009081181600072,0.5038211914197107,0.4918714855890458,0.0026086598803207067,0.513899032255315,0.10950041719515548,0.5004794468593192,0.23483519881308357,0.069828413963274,0.5216448143498811,0.6830705988652453,0.39630048387079236,0.08557031987055369,0.2877186263035559,0.38087238533359685,0.023936609937926134,0.5976304478321768,0.5543866542891758,0.4979443467876141,0.6002549500502042
600742.XSHG,7,1,0.0380525101576584,0.7006543961120517,0.4029875080647873,0.4609956689179514,0.6598327931628187,0.06078427367636202,0.6002790131536282,0.5162981959909309,0.9865672413370905,0.2969834883137246,0.29687143483785167,0.012575490934479074,0.05439836619731806,0.01612248981774901,0.0018072275976150928,0.008954448479560118,0.007578531617208767,0.009521465966073972,0.4936337859708284,0.25006854092437997,0.316489298044919,0.040898000654378985,0.21573416118831115,0.7121216311423137,0.1565301865655806,0.4835183615588325,0.03193389780707985,0.21816099523047833,0.48932238489287344,0.5633917361999243,0.7161220056990626,0.4615384615384616,0.4814007981024737,0.03231152733325861,0.47971976321635057,0.22862288348973142,0.4679550887057117,0.35963329392752397,0.2209834304776472,0.4126270745286288,0.3844337180155751,0.054326085266924035,0.6540362338107533,0.529284959852426,0.6925574086498238,0.423930534502169,0.7620388884136974,0.6831511543136553,1.0,0.4237484599794992,0.46766356485678423,0.4808897580140986,0.007272354681925728,0.5253291573483623,0.05718956192880873,0.42731409962174655,0.6303333912057845,0.05253734751237176,0.5269631550738816,0.6295400288855002,0.3880306661694748,0.08529079840792608,0.19071514890064045,0.4493134629467284,0.04195309444563563,0.46420809240578076,0.499636858421888,0.39069766418977725,0.791061616932193
600743.XSHG,7,1,-0.124990968103211,0.7415795441567452,0.3085074280629433,0.536537530160697,0.8067793068826978,0.6714662359605081,0.6689488230135998,0.3026623098126672,0.9994653560710429,0.6131580537306218,0.3543104922537745,0.008649486857604277,0.05868899352676034,0.02098688939156636,0.0054977011138963895,0.005152912799734107,0.03614587101843097,0.010357205766039882,0.5404121933619207,0.25873628597198317,0.322609736150558,0.03843019475276613,0.06533404197368788,0.7121216311423137,0.07317424352107202,0.4770145998343584,0.017499142334804093,0.22000266385008138,0.4853483262217628,0.6790779637638702,0.4992194624255337,0.8504273504273505,0.40567532082993246,0.20536681652324437,0.39156771537012575,0.2596418268176278,0.5220221294209467,0.33906557565423884,0.38595542046622144,0.07177932358634412,0.6175607630379785,0.26462981906805744,0.13845978044792104,0.5336905900101013,0.5144246044173042,0.03194472630380988,0.3777248315213294,0.4182825491824793,0.03509288242947897,0.03193100631829288,0.5494085390866484,0.4934087203788151,0.0023946363823390978,0.5184299014907435,0.10339201598892099,0.5293540113529666,0.0238142580436666,0.10867988571743491,0.5074202853088894,0.8323553772200808,0.6437115473192536,1.0,0.2350774139941476,0.4789014331073814,0.05560018013346306,0.6536416823422604,0.4181055817632586,0.44856436103208575,0.7687475427829714
600744.XSHG,7,1,-0.00860818011576146,0.661993924726642,0.7835204913794799,0.6952451708177332,0.6613415931090739,0.7237394886655915,0.33083359404557877,0.32613153001948,0.8922136979493072,0.15496407299883294,0.2143041506595848,0.011681858039244701,0.05415335375054197,0.019832478534355887,0.025656803979404046,0.056556713816891264,0.02901346451239711,0.014408095777045432,0.48453071663596986,0.25157002842305703,0.31464479862724276,0.022485349434603584,0.026778613524469554,0.7121216311423137,0.03053946472326228,0.4808493699941987,0.030230405000970562,0.07128792281713485,0.48880600341063457,0.5236949060137999,0.34127688827094677,0.9700854700854702,0.30464702521744264,0.7519167943145826,0.3686076887174051,0.15920160675618183,0.4429669577564065,0.2945202158983228,0.16802161469759813,0.48451574895075256,0.3592419915168925,0.10355378639289048,0.2253104416885443,0.5428092424080738,0.42033022182888957,0.2198964609106112,0.17996581304806492,0.1888082132689545,0.13571864404186937,0.2198020172697348,0.5581727682739174,0.49235427149296707,0.0025374092466682353,0.5246379130643491,0.040872942880585,0.4435744636436597,0.24330889838644884,0.03916137767234847,0.45098164204531943,0.6512713916953092,0.3540763886669633,0.13989805371356429,0.1049544567711426,0.33378606499748975,0.030602091779990175,0.7454534713922842,0.524871215949366,0.5671693503663997,0.7306212413590355
600745.XSHG,7,1,0.0754921236842286,0.7674420343173949,0.19257897887686562,0.43435806652627706,0.7979790524576089,0.4845141555320499,0.6988519014319704,0.4122183285925939,0.8287497857343032,0.26468464978905165,0.18247642428440458,0.00429334160724348,0.049748745287290376,0.01630326973364996,0.0033629230697461415,0.0006967936446895036,0.019834104705425563,0.009943974957209884,0.5070049897789807,0.30904047816567204,0.3168495162641076,0.03008350829083993,0.04655220282672768,0.6161621671796619,0.04422108266097699,0.5181551631114791,0.04975733006862896,0.3807649871029312,0.48254576928700854,0.41282882289807543,0.4386934714534968,0.7820512820512822,0.39549957327087704,0.12048199022818881,0.4828076424389003,0.1799953002842899,0.4446636240858001,0.31435177786622126,0.2749109607488872,0.169864498777786,0.39835462791504594,0.1121500787803419,0.10829378485835683,0.4785084781491012,0.4654545461554813,0.022771030495430212,0.2680422240744064,0.29085601290691737,0.09191818832820013,0.022761250533453604,0.44271337482944323,0.5446379629923761,0.0006498920559917503,0.505607979371426,0.07862907341957145,0.44945198097355726,0.0374179058123983,0.08284012852700934,0.5077294086502058,0.7414161341779509,0.49185327075118346,0.11195178161318227,0.21277283213495568,0.4277912286860005,0.0461896232358378,0.5619581410451477,0.5489964485799188,0.49086984060367733,0.7372897175367071
600746.XSHG,7,1,0.04163701683670321,0.6999996034499605,0.1887575755076613,0.3699542933799377,0.6178763825658412,0.0393663375935428,0.33857870175652804,0.4397424263510539,0.784789266853074,0.3070543679921213,0.16416881341877698,0.003131156390120771,0.04206653400802215,0.015615696788761065,0.0013874509099204844,0.001860607703373058,0.0012300383741684097,0.009192638652371134,0.4923281694258119,0.25069206978968,0.3159131795203216,0.031655433990999515,0.044856340684119776,0.6161621671796619,0.06000280877697524,0.4907477357519489,0.017178849763394496,0.10627962658959285,0.47715970860085827,0.4071384072086559,0.29802561217877643,0.8076923076923078,0.2888071605254079,0.9392115717505822,0.3736274852619834,0.12740408083684765,0.43603670132038297,0.2933378196065663,0.10261987145865556,0.09376774377245829,0.3509061452662488,0.07590701863652058,0.1025163798518596,0.5046645208515238,0.43667150863790594,0.04781334387800514,0.31713277762524744,0.34805153394376703,0.06540649930941085,0.047792808457564014,0.5517112792829881,0.4814906963883586,0.006622151406001743,0.5217238180776033,0.05458366137321751,0.4455973899809768,0.6467096379163367,0.0469522161801748,0.5258162987628843,0.6649730855960241,0.36379115869853584,0.08045966560111904,0.09414641344371724,0.35711860344895197,0.04426399568674101,0.6955689818053676,0.5963921105765175,0.6073784302970155,0.6821585615650844
600747.XSHG,7,1,-0.1148272188090271,0.7724639987924955,0.1611948763462723,0.38694741418257816,0.42584984790273417,0.15597844220089363,0.5359135431015962,0.45336435765286565,0.9998693999562853,0.23890590108367266,0.3494989550885397,0.011722982331916916,0.04690127176670476,0.015490094782849451,0.002685161586421859,0.03156028592056956,0.004925808354792862,0.009605587181643862,0.4955718426523989,0.29349559434795985,0.31511273569058074,0.030399799671020696,0.11631791896106261,0.7121216311423137,0.13108389285984845,0.47988997905745,0.024257581659783076,0.136130005465659,0.4874825749857116,0.5264452210297319,0.3079193900399942,0.6153846153846154,0.2773041415456061,0.7677991008605338,0.3206606320479952,0.22504257332792416,0.5049937744378079,0.3154892054654495,0.1824946252958409,0.06860987664018685,0.34664698781036946,0.08823224896331365,0.07050862210775719,0.47872206331621914,0.4357725641272515,0.011815876036435545,0.2955655503750912,0.32314705888480444,0.07557797279498289,0.011810801219185627,0.3862455797348003,0.4977617881183601,0.0019439344483921262,0.49148563369463055,0.16017084491329245,0.4512497042390425,0.07825071629180953,0.0558683504259755,0.5695540769134759,0.7586816114281807,0.4168881347734792,0.14035783437794347,0.22619802725004923,0.5055886131807618,0.04466754518208847,0.7720726527124451,0.5100499163713561,0.5315743718963888,0.6049241899765913
600748.XSHG,7,1,-0.1078565237979864,0.8122676273486286,0.3228733755969423,0.5687406067005437,0.5369338571811142,0.2998567747363902,0.2547583593570276,0.1438178949296398,0.9797501911386057,0.6364666046888383,0.4058198415690139,0.010513769343594324,0.066210001548409,0.024244472524320083,0.013473598656174477,0.04918657079506196,0.06727612414971006,0.012779951869341924,0.5550926810167889,0.3216748519081509,0.3259291266600331,0.04055036318540536,0.039421021756654545,0.0,0.0,0.3899496864654512,0.003630288618293712,0.0,0.4785035120147901,0.4015907342334012,0.2048186935130752,0.9529914529914532,0.1824998203526244,0.6911283660651648,0.13700124888999748,0.06363566076406199,0.4608191996775865,0.265489653754926,0.07657099373574275,0.13407794299745113,0.40492706067829176,0.1998530545197436,0.18554079016114977,0.5111949551717347,0.5291299691399114,0.06158835913258127,0.3897896670531451,0.4206089829980417,0.10602990542535708,0.06156190746142659,0.5207256072010407,0.48588778767120755,0.004006012161476268,0.509182746745011,0.06769330717642966,0.4620457971048787,0.02726213342262713,0.08210359758336636,0.4860192726078279,0.7718532212285758,0.45638443280422086,0.12316028193144254,0.07529643503468247,0.41036408395659774,0.05268247282744414,0.7536244077709451,0.5042005188257939,0.6771966273433443,0.38386363398704104
600749.XSHG,7,1,0.05874318215398881,0.8054774395760214,0.15245138870826158,0.3891163267791291,0.13970174698448018,0.14613778219004933,0.67551644789723,0.6189328994175736,0.669359234466077,0.37978215740633053,0.12436737154529409,0.0032505909357985266,0.062334940341093416,0.015306583462583788,0.000247824997810327,0.0031081726350433367,0.0012265236732753233,0.009254229638441015,0.49378007947347324,0.25063881541690186,0.31539112005874786,0.0473132890692558,0.10770888861269258,0.8080810835898308,0.13567177255545498,0.5117622413307288,0.07246705435511765,0.3884386063512773,0.49416175728137623,0.562532008454659,0.37088335358200636,0.32051282051282054,0.402310715088452,0.3488503385264241,0.4481578799747925,0.31774962325292927,0.4417405206515198,0.3171758852941386,0.22259719021950572,0.17281909724100808,0.3646049247431375,0.10991464662698355,0.1275820865341609,0.49308227402593213,0.4015224420077846,0.00186647403090465,0.40726214974443575,0.32828524710895546,0.171655255996563,0.0018656723963428662,0.5423137965417257,0.6813548951695021,0.00023007293698698532,0.5248565021291431,0.31128427573788175,0.48654416556993124,0.03790521520101219,0.07930418220440004,0.6558980484017966,0.8860644491627974,0.35561197169623854,0.0832689338838032,0.26718702175594533,0.5442276606474471,0.07079873334257125,0.6471943180368152,0.4780760355848601,0.4791812329591365,0.6825021978954778
600750.XSHG,7,1,0.1415885211396468,0.31825548145071986,0.10627925236593527,0.4268547316446648,0.5525187806455728,0.07116354349466841,0.2529063694131619,0.8561984110401275,0.9653012008855408,0.8700397538494751,0.4255404757465776,0.013113564755065792,0.0518812817642814,0.024444290122586407,0.005096961303808403,0.010307948458024059,0.004100465553518904,0.009442669276920676,0.49479398592223073,0.24593599365328342,0.32029348017122683,0.036841708111842356,0.06881553504452928,0.6161621671796619,0.053623414088674465,0.47457726972814784,0.0047632331057741294,0.027931974063979636,0.4803927727735898,0.6299620369036654,0.29439839739836626,0.1153846153846154,0.40814961693527446,0.8012054944644391,0.44784333179343605,0.427244863077752,0.43113231890711756,0.28861607184358,0.11032017384894101,0.15536122966536053,0.3770208979598182,0.05063661758151367,0.2824485070164377,0.5316652134253621,0.5845669355740795,0.1283821358681482,0.4936330829608151,0.5048084904410733,0.2928530597588212,0.12832699684369703,0.5051084231894646,0.4877869986577942,0.0034231815171324883,0.5228390306938434,0.10147108785231505,0.41925301954946165,0.30434301136799685,0.06190361997979966,0.49688087666422387,0.8663996219289798,0.4126831506400728,0.11277915184256969,0.38388175200674407,0.6327677508955559,0.050313533562222075,0.6200407710795244,0.48049915558260015,0.494648078541835,0.8273266863109533
600751.XSHG,7,0,-0.001985025031581433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,7,1,0.03091592693411874,0.7340233419913023,0.11474233599378797,0.34372841945849375,0.42442363749602074,0.1139215206034841,0.42260775478275825,0.4355279019791276,0.13553745092295227,0.2175868336358593,0.0037278412768831926,0.0013911194027548235,0.042549714538703126,0.015624593447163541,0.0,0.000426893076907957,0.0014547088347145892,0.009187697247491107,0.4940338681790778,0.25079991254869693,0.31596617418068795,0.0473132890692558,0.021941672045871247,0.8080810835898308,0.022650773351991116,0.48232140195894213,0.02466470232812624,0.1466428638358931,0.48931929292681403,0.5264170695405919,0.282728593167559,0.7136752136752138,0.3839036999118461,0.5859807303536366,0.4176246677491993,0.1736365468506324,0.43707102790185354,0.28947916473636054,0.1840702647288366,0.214506612096246,0.38499346110363847,0.07287424445130031,0.06456796457680584,0.5027129881403526,0.43716861822702724,0.005021270188350829,0.40726214974443575,0.21069761819324037,0.171655255996563,0.0050191135959416185,0.5373076393548831,0.0,0.0,0.5211015202661721,0.12340968724196032,0.43603391574736733,0.17512234293376544,0.10870285093657724,0.5014490706660684,0.7256061054831558,0.4065726009178417,0.09579386724112203,0.188204903031165,0.3980814772484558,0.04183059716920213,0.6594342058487499,0.4785422919109559,0.49836564896626667,0.8262478986159886
600754.XSHG,7,1,0.006063677452322763,0.6813363948097287,0.30283294751348677,0.3723175672003931,0.530268603987164,0.05379639686998411,0.40869469881345477,0.4458355501236031,0.9151888757784987,0.37814419468902705,0.47433355424580625,0.017382408293431947,0.04936432335196294,0.0156726814107732,0.0026084339202549155,0.001957793726830678,0.001981794532518981,0.00909376787689096,0.502473872061419,0.2566238104273432,0.31621385439639793,0.04037554941891368,0.1295977217718358,0.7121216311423137,0.13441694477352198,0.46163053375392993,0.044505744504790896,0.07144139520210177,0.4822665977936528,0.5065848547297416,0.5338699646203308,0.5854700854700855,0.36898964800094924,0.10460072147017188,0.3800001873389966,0.15116653351391698,0.43390668506288294,0.2926290562645693,0.2357995238556552,0.5466744577542338,0.33203291802395746,0.16309823965239653,0.48590904625804093,0.5027690009473372,0.49346754018325667,0.02796509168398014,0.4555735530956484,0.42422347297997715,0.5527013134425564,0.02795308091734415,0.5030774063362929,0.48662112949202063,0.0037587983544715557,0.5222322926091829,0.2974696217593703,0.7610403762961102,0.09871351846121461,0.24632444235974113,0.49483545038282484,0.8882948895786201,0.5104166803195685,0.09603235823370018,0.15443093753434667,0.3312131305154009,0.05091564719114321,0.5888357610189023,0.5893700077259254,0.5345504504863916,0.4440998342220709
600755.XSHG,7,1,-0.09283092242248676,0.6849116678998383,0.5763619842368961,0.4243827742010464,0.5598022227063914,0.21057991899361053,0.47290955077150054,0.47063730934813663,0.9830786783638354,0.026027105787460286,0.40040907365094836,0.008845010918194571,0.0783477546188942,0.025204823606655425,0.08658916092744652,0.13807655279547282,0.08962880194741696,0.01369333659570602,0.5256250547616766,0.3592295810934055,0.3270674755249998,0.04512680784827501,0.12494913794112694,0.4242432622846275,0.1382653887356501,0.4742314229895622,0.02438509145985227,0.09407857198472262,0.48527407401830386,0.5703581907047777,0.28842916556750314,0.5470085470085471,0.29011258385692384,0.7584891053022661,0.3256235902445128,0.2534251076049375,0.5020867654159901,0.31576584395153995,0.18265981330091305,0.3686307024761336,0.40454530087519164,0.14264814335874798,0.3351784359530285,0.47069265650736003,0.5862163082017952,0.5135202627537334,0.4397091743678167,0.472774247537717,0.11866016956092382,0.5132997102124263,0.4784956547403663,0.4918408162280398,0.0026133224159721477,0.5124955312116938,0.023446843826472843,0.4463720924493877,0.2684992021229115,0.05790572902138372,0.5103016601186113,0.6562073046200029,0.3601794786257257,0.10159707417168864,0.21943329493215075,0.40562925452990706,0.029002958987839125,0.7512829147064299,0.5143168682041104,0.554449394988517,0.6811289892127487
600756.XSHG,7,1,-0.04538567428709674,0.5033201503348558,0.3176218271895038,0.38045277438747455,0.49809566395672306,0.05198262526206365,0.6838065691881009,0.6024983779352168,0.8204022662735364,0.8028032828030152,0.17881435776843024,0.009294951164629528,0.042164424279638006,0.01534802205669511,0.0015178814671401575,0.00041295264341116285,0.003774164105707135,0.009109743054577868,0.49761034998721854,0.2505224953648888,0.31566540262293735,0.03499239682981317,0.14941134002020343,0.8080810835898308,0.14002563698078743,0.4630543363904558,0.05725392312060739,0.3146951253746717,0.4950400406682895,0.5318612300173171,0.2865761531205056,0.6837606837606839,0.3475102452763194,0.6872947774359996,0.40434493335874516,0.23944308037996928,0.453594072992595,0.32467373790479165,0.1525320625296807,0.1695905237797573,0.38499346110363847,0.2102478891121473,0.30124530084814943,0.5099320504993748,0.44120826413276115,0.03822640076654775,0.5063107258754128,0.5290134828398856,0.22371484362910138,0.03820998285581357,0.5443678407968607,0.510105538068939,0.001270038114293762,0.5531012391124313,0.3074361582908218,0.5651682245980139,0.067478810803856,0.11725388303249908,0.5123963867798579,0.7048052981603434,0.37329570288186575,0.11092429086320785,0.2071455735138331,0.586124856374579,0.06438195060810506,0.6654424187578627,0.526778628192484,0.5200576555407381,0.5965519197875498
600757.XSHG,7,0,-0.05038694210459936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,7,1,-0.04742830566543305,0.8971441656209052,0.17739804110519783,0.409464360299697,0.3148458087195447,0.19748245679686724,0.5315954723313716,0.4363435796760876,0.6218725144045499,0.22029058256213283,0.11032786223408286,0.0029245677654167962,0.045049812960739254,0.01666037171910679,0.0007053301800461258,0.0008317591888300473,0.0016555619017257774,0.009241002249055007,0.4916674291916803,0.2508516440968481,0.3172644494261499,0.03192232432734352,0.03500964984654571,0.6161621671796619,0.03983612101536633,0.48420560530587703,0.03357898909945724,0.2005116709592824,0.489653709281419,0.5599451517602849,0.4135779995303555,0.5854700854700855,0.3781986176115598,0.32092035185162116,0.34786195827163746,0.18588709819890573,0.4448630734833048,0.2862752442494759,0.27062877938663277,0.1047276737736185,0.38499346110363847,0.08987412572195531,0.10643889567334351,0.5086567416067831,0.5005173051455524,0.029676282520274096,0.3365276454026582,0.3744772615013783,0.029652228875278814,0.029663536811874402,0.4900968598495259,0.4922323504038045,0.002555030634498001,0.5195968581836932,0.13890664629027732,0.4680182137803338,0.23590782331482915,0.028099016666657997,0.4960631875358446,0.7304574482456103,0.4065726009178417,0.10890834483476472,0.2008825476381561,0.551408541331487,0.06461336179362562,0.6462091421167246,0.4855643947615471,0.5124202896461214,0.5500151713662221
600759.XSHG,7,1,-0.1153369241574422,0.8944625085819944,0.25228409789948636,0.31855983092953455,0.2615267107822184,0.3871660407843587,0.8979246601111532,0.47838454103056005,0.9942077973667767,0.566684712355932,0.3768553585790475,0.0033743443537287993,0.04351464653734352,0.016140680831466647,0.0010679276050998448,0.002313320219898366,0.0017613622594949703,0.009505648507815547,0.5021487259037928,0.26304524061566253,0.31624968443276935,0.0473132890692558,0.17207462223806758,0.8080810835898308,0.17596454418175309,0.590438490182586,0.1718740338639028,0.6439701273212008,0.5344837706100902,0.581470770533254,0.5502725872402462,0.264957264957265,0.5835406152545599,0.05038356642050337,0.5756546835742911,0.2980673946268748,0.48252171267856725,0.47496393415706506,0.3009598384718,0.14608022695570883,0.3357355829009853,0.0759192458347493,0.10864145227154612,0.48555291234517134,0.4411583850420827,0.006094451352526706,0.40726214974443575,0.3489081822122637,0.171655255996563,0.006091833838026957,0.43431988681378486,0.4795575476720063,0.009297480791389087,0.46789587872335797,0.11488377446977664,0.46148966548271086,0.043533576323724,0.24627950824332814,0.47684658004893393,0.7431385947084946,0.66161017603864,0.08513922285190327,0.29423830547482016,0.5573321246067434,0.10397425580892651,0.40392193279865696,0.44647657275719865,0.3339600571862582,0.8698995796739472
600760.XSHG,7,1,0.1736898197080115,0.8240280109362083,0.22989449323319144,0.4032725670238814,0.4266681931350218,0.15215073826941922,0.5268069576687108,0.5367788732271525,0.7851003489016446,0.19456126646828348,0.16429083694073876,0.006412851548418822,0.062334940341093416,0.016266709299660346,0.0022016411220211296,0.005652892132152964,0.006810973120377125,0.009377679790198745,0.4900178724249287,0.25099938486275364,0.31673217362012873,0.030712351743761905,0.04584766558667138,0.9999999999999998,0.06757175197367393,0.47722271005112,0.02850041584989145,0.15922759940318065,0.4942593569329529,0.5511428236559655,0.49550087224572303,0.25641025641025644,0.5293518919408782,0.101314047082363,0.5517908241034724,0.26275813634875306,0.4481173583785999,0.30775301672081207,0.41676933679698414,0.19882971487635814,0.38512822861265905,0.10386761781409412,0.13866281185260274,0.49081210790755403,0.4663635785721157,0.1416002924954282,0.28411470013549106,0.30000054176710145,0.14650235780351092,0.14153947638626002,0.47166342457782634,0.49156607301552313,0.002655850043378799,0.5252239124515984,0.06441996548862791,0.45436743546215996,0.3880808019172307,0.03379997041643833,0.5136737978004512,0.6763092114267042,0.35323968979095716,0.09481928828585753,0.3373985051330626,0.3971078925047807,0.05036589126908479,0.5084827143767177,0.4174768421720083,0.3988574447859232,0.7638620677320268
