,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,1,1,-0.1043376626950236,0.6932045366329787,0.3503452914153353,0.4570319208834315,0.6142040239250959,0.21589646161075568,0.5797943187769407,0.28691882701708266,0.8366691525082224,0.03779859940434527,0.1865930269429416,0.013428813621974747,0.1329199390575107,0.03025172322184146,0.01652961644606252,0.024533456078944294,0.004516579584792994,0.0008658470439604834,0.5033966178787022,0.4847933176248379,0.4767363278576353,0.022998340847737005,0.028347719632620894,0.4545454565289256,0.030854760156332293,0.4989726888865127,0.013131401928704697,0.04349010952183163,0.3275890401191904,0.39370154278929126,0.09107110484975625,0.859437751004016,0.2930919618135739,0.9024895704653879,0.27724692213081886,0.24987920481097817,0.4884055545120152,0.3876731981730551,0.40414530406092497,0.1992213755031255,0.5003231837068725,0.5321024226559522,0.2364252930998189,0.49065065712118777,0.5090681736788615,0.12974971688942832,0.42638947663211607,0.4338257581953544,0.26537553506823763,0.12971382755867605,0.4861731182236204,0.36364954702457597,0.04794784770070757,0.49923374006353344,0.3899945198603059,0.5140830080760167,0.18558831796941833,0.48064068156240897,0.8110985639012578,0.5304902850751452,0.46416136144887815,0.11700903495696074,0.16928012913962037,0.4476457876422213,0.12769748916300583,0.7899526756264392,0.5805503519973074,0.624242472247595,0.3920556514128427
000027.XSHE,1,1,-0.03270606398929059,0.33056629344996996,0.716726307743532,0.5953285794926347,0.5389830393213592,0.37699161949073245,0.4958978316480683,0.29531587074209137,0.8081835378316828,0.045357648369546644,0.5210215208177348,0.03768878706986164,0.21511196118020517,0.04937931618764634,0.04247578676251318,0.1281445778228775,0.050639275675251255,0.004733957883779254,0.4754424304040745,0.4736650968493565,0.4978969860204514,0.08144840288551905,0.05411165378080678,0.6363636304132232,0.03674390746361203,0.4935397902081333,0.015646147691773266,0.028102141033554944,0.33242798800275386,0.5733923702877085,0.14108784440921807,0.8473895582329316,0.3779335504899504,0.6248965365210482,0.34805225081855745,0.24759267339750493,0.4994821383861349,0.4001643112893178,0.4763298152677289,0.23314670464179524,0.5002272574762111,0.5191556581947883,0.3666105380341994,0.5378720985904872,0.5820053273140013,0.09131987477338144,0.5603907564331086,0.532847034006792,0.6682126852090805,0.09129461530254349,0.5325014412724595,0.364345550536912,0.046606411239268064,0.49908890503153747,0.38632461202506835,0.5106092521485596,0.1937105365066334,0.4670097817575315,0.8141679583161815,0.46774797120819633,0.5125476056248264,0.615970283613434,0.1644004294095368,0.7910797760703105,0.08931854025620091,0.8014036371957267,0.5136644047397132,0.5427453384422498,0.5892307890654741
000028.XSHE,1,1,-0.1699255174949252,0.11966683027400993,0.07250400710604538,0.39560845267887934,0.6488382896092022,0.25210972036495005,0.47690125253461163,0.6183367829689237,0.7676237770949563,0.5721878619121373,0.5427648016840793,0.031018539508000684,0.1511501043801282,0.03587009194002706,0.05308900224732006,0.0588915227223945,0.05095244071132843,0.0028683017025295404,0.5009434535973413,0.49057753604637017,0.48061820570755837,0.03156071347969821,0.12220601796948054,0.5454545434710744,0.09700795364529549,0.5059553568039911,0.012226523914157206,0.035414154428693514,0.3339318314851212,0.6776956095085257,0.44662191226078196,0.004016064257028112,0.5570266173145454,0.08464768345790544,0.4998466081895778,0.47412657803523917,0.49662934070099773,0.39810886072801593,0.5434754726078241,0.07285518123983985,0.594006480521536,0.4912232292952291,0.44620573266009034,0.4918819654392246,0.7491392138020548,1.0,0.7722822903652106,0.8053148170667632,0.24181066666310483,1.0,0.4738765667380313,0.36590778928691825,0.04472739867803191,0.49913347643305755,0.38120010352899797,0.5065680634453681,0.3465972164880684,0.47060658468722016,0.8100011225439265,0.42125895475593395,0.45762909697871157,0.24734213636857297,0.48605591247759433,0.5932428699950107,0.22693255114788424,0.5534447120447243,0.4310420042421246,0.3649249563470529,0.6896378144398343
000029.XSHE,1,1,0.2988471615305245,0.6382257732232588,0.28236840154908255,0.40407114684360423,0.6135447091364482,0.2194200964610333,0.34301311619600094,0.35715583201447854,0.9457840823415563,0.1563821543536211,0.24630487078046387,0.005366586828226508,0.12460671145604922,0.027580383222051866,0.013502791382910221,0.008841059241344942,0.01738559454221156,0.0012810201320071148,0.5088338369161307,0.4863754668616871,0.4752734032501801,0.016372600048384808,0.019568639711076367,0.5454545434710744,0.014558155524945895,0.4249104663322826,0.046787805557460024,0.01767979358227534,0.36663407249414875,0.594595315153219,0.1184162667171085,0.7309236947791163,0.3853026365882235,0.7946057573526659,0.351645501192054,0.2748666376535832,0.4994396822531819,0.3917107160638326,0.46817725103820346,0.16365260846380597,0.5054633644486628,0.46408290966945326,0.1046040642752613,0.4247903940512745,0.4520461252965079,0.009474299249334926,0.29163827995412517,0.31874020216637844,0.0026045566064624923,0.009471678617340057,0.30484810367341353,0.3653462655930541,0.04527866387801115,0.4972265233596264,0.39667122279514233,0.4826574700509828,0.05203169768044027,0.48000825049105966,0.8097109077150463,0.50761717427551,0.4921986675952088,0.18767199858508063,0.19702158918823143,0.519034549906154,0.2080302951979069,0.7278251903221793,0.47459542028008883,0.5384030294822386,0.5301807813242244
000030.XSHE,1,1,-0.1276357071910767,0.6204108754019595,0.2923991641768592,0.35002994197536846,0.31629704074199466,0.714061909789984,0.6314431172702735,0.15196537414398956,0.9722093561834183,0.20772614643208034,0.39974217519137656,0.02515574478359504,0.1418105300738629,0.029482859336977762,0.02499122771708184,0.01145574881383704,0.016217814462284402,0.0011257223144591297,0.5000917690291403,0.4953875269314629,0.4766401348134541,0.03174928748948598,0.022387450102649243,0.5454545434710744,0.016223888948442088,0.46246512786530347,0.03069175275040742,0.051893468199826695,0.3442872855181527,0.621729330685297,0.15154187211976183,0.9156626506024095,0.4071203331469459,0.6717836895804477,0.3954103373935061,0.23106498672162976,0.49751112321393604,0.39467196586896686,0.4721530908831979,0.10846891487243895,0.48033847600544893,0.4974045136761044,0.17536506520022216,0.47598681422889466,0.5042404501767138,0.060376262267193385,0.4190014759023899,0.4440497021043753,0.09925535239634244,0.06035956193290332,0.37415176384120763,0.36897108323615446,0.04292192501462212,0.49944007834412046,0.39739661420080696,0.49990426797832127,0.24511242040622497,0.47479035036756423,0.8096030731563649,0.46191544821249547,0.49565662061106813,0.1491513688729176,0.1457617584819495,0.4531391525179238,0.17094561130901764,0.7327283855928899,0.4896527061167033,0.5205425547794005,0.6973191388402097
000031.XSHE,1,1,0.03093358833425577,0.5423873592457902,0.46212170319429136,0.5259625909465268,0.7901470003201045,0.35292347933870116,0.2957554066121473,0.27147656945217313,0.9931588166083702,0.07601888903863901,0.3655247722658203,0.023026527829760467,0.156826741415649,0.035113253063166094,0.031560386524352474,0.17724108857523066,0.15354210471230642,0.010209653834035156,0.6135773884671165,0.5333500238133017,0.47697761535574357,0.03595914825116966,0.02318707493683644,0.4545454565289256,0.021465959826007484,0.5002864989349576,0.007883424855292047,0.0104223474512796,0.3355990460005153,0.6699319134067312,0.16397596715233687,0.9156626506024095,0.4087727423355704,0.6377592825977547,0.38431871730168854,0.2184507322745454,0.4962519041073121,0.39961069960857226,0.4704706828645792,0.09853407820798904,0.5283232262497556,0.4383688011821506,0.16488033227386598,0.28539037842023296,0.4897355377232039,0.051461507522663194,0.41374853432616204,0.42864644877608477,0.18918539282504518,0.05144727304794702,0.3653816357117265,0.36838043121579633,0.0431685358776389,0.4969802673534635,0.38387283679704065,0.5012377168492571,0.060555378063198495,0.47562591763068357,0.8091066773127851,0.5051222173596858,0.5026529997429255,0.0,0.12099407082863362,0.5569773972939758,0.10099400805548185,0.7218826939792191,0.4632326124462516,0.514835693422738,0.6159322141297546
000032.XSHE,1,1,-0.0904765994699386,0.6807971628299293,0.28073038287912094,0.4253648457322644,0.5627208004262878,0.07322919948581949,0.37427759369670593,0.41494462430236917,0.6430425717771392,0.1687315411860329,0.1224140736153746,0.009526073563290025,0.1241522681803543,0.027950520879936953,0.013102918261547285,0.000680074563068431,0.004751960949564683,0.00043322600666988555,0.4959102398598703,0.48453367822035154,0.47518219023903363,0.02191005308342755,0.016853031152923695,0.7272727282644629,0.01753237087056267,0.5050631391160261,0.01291850429738436,0.028538679146697544,0.33366017909640666,0.546357179891543,0.1424521916981364,0.57429718875502,0.3635005451530033,0.7112037949780179,0.34083326741111647,0.22845640204501214,0.49797849647255416,0.3902022325448932,0.46569130486143856,0.15626964993736994,0.5168398948878684,0.44646033469897345,0.23471551843217053,0.4573430525748484,0.45125886456202485,0.09717580279119072,0.45384136714238976,0.42674197961332777,0.5990445007662888,0.09714892354543124,0.44206986114187685,0.36547215218786655,0.045145412768282725,0.4957282705668139,0.39340338223574184,0.47956890041594696,0.24450202337676155,0.4840503620210793,0.8104585617730083,0.4475606270113925,0.5138527040211345,0.2528740979354204,0.14594352088837237,0.45159197744436347,0.22525057678539476,0.7736205594290826,0.5321319779635081,0.5557803515587074,0.5069770455546425
000033.XSHE,1,1,-0.1326849862122935,0.6026990970794192,0.1115742036395253,0.32884121564654534,0.5655374605597149,0.17348419606572224,0.4376695336314439,0.27929482331426775,0.29921218889611023,0.35735948115328825,0.04675627171713315,0.0026313548907069425,0.12416541066702458,0.0273079423561312,0.009449711962472039,0.000268054845010039,0.0008596814287784539,0.00034597215954778964,0.49108366415889043,0.4853799655406914,0.4749624388248147,0.017622259270022613,0.021663921334810432,0.5454545434710744,0.02451683278354519,0.5130119554281064,0.06805525042483813,0.06177014300967804,0.3534960416359226,0.5774546784897989,0.2363763215358087,0.4939759036144578,0.45426861295500276,0.37261410098035547,0.5108948379258537,0.26450481279998395,0.49895081757492155,0.42603185913245006,0.4958658367376593,0.10014117849914432,0.5369801679204004,0.5231250115340479,0.05439746353636367,0.4882399110461548,0.4411154878154197,0.0042762569099848505,0.27952441509647846,0.30391138803062373,0.02011652272243457,0.004275074078898175,0.5317895222302351,0.3616392238549678,0.057854713119228046,0.50086591969623,0.4769668018591516,0.601802379159873,0.11550724576183347,0.4889412598967225,0.8176302551171575,0.5770181850140457,0.3478769349851431,0.2529920404382843,0.18070625283159658,0.5341803880139862,0.30442595639458275,0.6676593222130132,0.4842964355311903,0.4756134036452091,0.5543268510816045
000034.XSHE,1,1,0.1182238948541268,0.4148517523283914,0.026877311206954746,0.34562563218094033,0.6200573856452339,0.18124052204495938,0.3944590198606131,0.30261492399309914,0.40185164481214697,0.19616113894643744,0.0664948941390926,0.002686953127817163,0.1242423346862087,0.027377459965017333,0.010347853846667704,0.000162946685990336,0.00211900943249291,0.00030777788501798735,0.4904533731848402,0.48448434892320175,0.4752279565799855,0.012476623057516711,0.015677857221938207,0.6363636304132232,0.013922344075600225,0.4835168939515117,0.024722065589934793,0.0323583876366953,0.33479493453372605,0.5863544136644709,0.2070482445331581,0.646586345381526,0.39448885262320016,0.5597509389700652,0.40072711747728923,0.25739639873568104,0.4983776305385018,0.3939019438667471,0.4779703723406108,0.24306677615621305,0.5084647794462074,0.5120346182726161,0.022985081519629275,0.49205327943504257,0.45277372208322664,0.02518329223711802,0.13446680495792876,0.1373976485803913,0.1283819097668557,0.025176326429976414,0.5729149674041798,0.3628494352266292,0.05027241602076769,0.4990088812462417,0.39154027167803473,0.5252132945474534,0.529011989507483,0.4703176279642932,0.8112934779854994,0.43921510836895283,0.45520653795919075,0.3142232771972257,0.17804212282582885,0.5140874609172027,0.15980039305452154,0.7511475811049921,0.5020944749317957,0.5294212423736129,0.6252394866960573
000035.XSHE,1,0,-0.001406120801740574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.03134475073013883,0.4737472710719227,0.3647224228694309,0.292142869230454,0.5508908602487423,0.11314260921030092,0.3673978433979239,0.2532467590918166,0.9065462814963702,0.17984446990854433,0.22054812259378742,0.004755538885645342,0.13602402777019407,0.02754952451780599,0.009727347813296124,0.01161556502766853,0.008466849002139126,0.0009081602359480385,0.5122017690694283,0.528871922593653,0.475256318719097,0.02281168652200359,0.01888232765974816,0.4545454565289256,0.014696016960037285,0.4804793984406858,0.023774262310588733,0.01576993933727646,0.33926248280989113,0.5959131552150015,0.1839942366672276,0.899598393574297,0.39148226549510473,0.5560168952221709,0.3415861387974306,0.2046738307735889,0.4959619419751756,0.39544919490677505,0.4775016417483588,0.08453470254801679,0.46435187744282175,0.4560015646085173,0.10571838256399455,0.48385808365157634,0.4898927876194301,0.002759889438265228,0.3530928498721146,0.37809357570254676,0.0594269597611777,0.002759126040954897,0.44003361958024584,0.4063487843525715,0.04007289755622004,0.4974289187737803,0.44741616947088797,0.45378592407795926,0.029035016942942502,0.4902799064037341,0.8101829902136792,0.6061355027349201,0.72977278799863,0.43001639051715934,0.14430707828799688,0.24102594984320014,0.11789357419249501,0.7658215628020877,0.5059864413284645,0.531545900994177,0.6555647263907717
000037.XSHE,1,1,-0.06291754435182838,0.32066949999765637,0.3327629175935462,0.5045872131208177,0.5011111364776756,0.26924568707015106,0.18465191891928184,0.337990416392049,0.8060851107919516,0.13147184492534186,0.17432891672076067,0.007596037569851464,0.11452902204897247,0.017849251656991832,0.012013682725910125,0.0729798511253052,0.00924056606881968,0.001500963868707068,0.48389738655933023,0.472443309203907,0.4649246794914757,0.02149430459684354,0.0035845193282347497,0.0,0.0,0.49821670357287523,0.0005683727405391977,0.0,0.3285009305514006,0.5213179414174902,0.23914865662711035,0.4497991967871486,0.37240933677016264,0.47385857426286165,0.3681517163132185,0.2775202165695554,0.4935020345076928,0.3922782820218044,0.4832435915034455,0.12878298086626566,0.5323363310164954,0.5521887044084393,0.14093835676764302,0.5035687204165509,0.20072034099293048,0.03890272462638038,0.3623616470190205,0.35219050960334597,0.38782699400486925,0.03889196396512613,0.584933385643882,0.3647070979451378,0.046062916228107764,0.4994278518130008,0.3962278750215486,0.5145520567940263,0.06792225762398972,0.46673444335114406,0.8106756688837286,0.14708507670036283,0.40332768156088783,0.5053778579917879,0.2098366013281678,0.7193265541520735,0.10081298200121391,0.7798648430328263,0.5557294326383575,0.5203909378464395,0.627597041816258
000038.XSHE,1,1,-0.04044563423946886,0.714896459764758,0.06591011914572592,0.4060465670618621,0.646685477863166,0.43993642314294257,0.6432246555613744,0.5070150591580849,0.19140283779085265,0.3518068646907148,0.027768877407872927,0.0010948447350783974,0.12464685644220863,0.027363683378768294,0.009523555661101085,4.9280626432683676e-06,0.0043900234364647895,0.00038300666984797296,0.49231328103476196,0.4848331665751592,0.4753435570989619,0.01905400869983083,0.011198655131277048,0.5454545434710744,0.01489008644231401,0.5050100234258887,0.012516185507995416,0.13096143394278031,0.3337594633410205,0.561789177511185,0.24053603671825377,0.1285140562248996,0.3964446947688124,0.4120331665439662,0.3587448922255593,0.35877048013714474,0.4953053064826062,0.3916111950414124,0.49205740067561204,0.09012848922543429,0.4998776997452136,0.520845215015084,0.10123176012651032,0.5026082328848999,0.47626665432875354,0.030405314167769818,0.3434906924182028,0.369729925125188,0.04219719499597338,0.030396903926861743,0.5344407189502034,0.3898798751380731,0.040452691417211924,0.4975802938608075,0.388221844612713,0.5106014467712863,0.06609257065014335,0.4752694607828891,0.808253706861426,0.4739075965244809,0.4576155520014605,0.217405161362497,0.27168904837487906,0.5416004424648259,0.3748878535648738,0.7777930226245247,0.5488847739135236,0.5189677602357095,0.46261129575077975
000039.XSHE,1,1,-0.06437739836642689,0.6215159503767544,0.2844453490468674,0.32193995049507274,0.6130575091857997,0.5045186205943228,0.6519474546455571,0.5278304309527097,0.3253450589701408,0.24838422787769052,0.747915238226471,0.26632382984242625,0.23366584201995821,0.06146650732883832,0.12616434793919656,0.3258270733227247,0.18047270304750135,0.014865040592370359,0.5888134556193871,0.6274567409008317,0.49848645441424744,0.1362531671617583,0.42339210723539933,0.5454545434710744,0.3587464478895513,0.5037760512643527,0.02120651275533805,0.06247951744353478,0.32492044741890885,0.3342343873454623,0.2987324524313745,0.028112449799196783,0.39681748383025445,0.27551856519550955,0.37043037431094145,0.4302597552232269,0.5084885065004028,0.4115201234977658,0.4991134701268337,0.1138020103619522,0.3827666182652862,0.5127913269793347,0.45794216476484534,0.47987304840591105,0.5997022609729008,0.2940965171774136,0.770546961571213,0.7417669637069666,0.8079410597600473,0.2940151688135703,0.48298862014227256,0.36541155658347035,0.04520879347921869,0.49802742341973527,0.3919919709974174,0.5077546623113234,0.2016967010464658,0.47275533619776255,0.8104500017608375,0.4559378136481043,0.4630231849781051,0.18962808249979263,0.3720318453618181,0.5545337143372222,0.24323059764000707,0.7325486695836589,0.58812234602647,0.5199360870475553,0.45751638080657453
