,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,0.2041428761116044,0.8231413529956262,0.6339150912904994,0.5657772883087623,0.5637524680354941,0.5055460665242523,0.7845903098775964,0.29006642325716103,0.6135949760762368,0.581987044182601,0.6453219990440855,0.02102089275087643,0.18392081455533918,0.04752297436206746,0.04173906977822498,0.12138679520162313,0.24883499625416697,0.012280238276154817,0.8219353574373418,0.5671409855794608,0.3335121395899946,0.09185279114015173,0.5216797245623132,0.6363636304132232,0.40489484066045417,0.4729095938844597,0.10107536886863458,0.1625347946681759,0.5159782206089466,0.03382605631853808,0.17594393374753686,0.7061224489795919,0.10384727790722945,0.9364229106292331,0.23268030392697503,0.19692267352175355,0.4025043246060971,0.20884331230002412,0.3291347115447484,0.7150216072815921,0.5712678160545658,0.6289216976881118,0.7677308971295445,0.3830623492745804,0.7882223607888397,0.1827009988475697,0.6803724003840891,0.7027830586702819,0.31775282449023234,0.1826626890902218,0.41971821905226137,0.10644317655906972,0.002471716211707293,0.49523787531295704,0.05016377848940499,0.526755381225089,0.037643031837083084,0.46884155627091095,0.4976596402305755,0.5274122704913605,0.5920754526168787,0.10381710168063107,0.1594862390865282,0.520014789772263,0.4513746090210522,0.8914207109371959,0.8685408273959778,0.6866985962695402,0.5525218481539912
000025.XSHE,8,1,0.04005390054596798,0.5757359259987328,0.07338571353936535,0.3562744598383605,0.38176643861678516,0.19772762135600674,0.23538872742542377,0.4723224918411487,0.7691945466855911,0.5004174670611576,0.1645929631201889,0.00644044506216007,0.03806501521492421,0.006155073088978151,0.0013399689301075146,0.002238884496220213,0.0029005378316116154,0.0006022175920595299,0.4905425011707679,0.3202778581230264,0.2662551056699334,0.022751714958811713,0.027770500333842547,0.5454545434710744,0.021715535161840164,0.48745336899117775,0.02574717169983577,0.062116472199192994,0.5417463340773513,0.12292129644494257,0.26134761084309766,0.3959183673469388,0.17107956555294895,0.5075433166970417,0.33206175041566016,0.24206579700161496,0.39995657890860287,0.18846249348762614,0.3768255333077631,0.07120330416472599,0.4801899741535588,0.48588517063452136,0.056736273824612486,0.48466829388886995,0.4420016307291163,0.02762436805777096,0.2673815136086928,0.30232676328088137,0.008566184623051762,0.027618575627276015,0.48665238480839396,0.09477996481018713,0.00433236377808879,0.5036390239869325,0.1260965349210929,0.4819538105595425,0.35920663557889804,0.41272661622228235,0.49538308361124017,0.48111448206935253,0.45263738338843185,0.14308898820614635,0.19743758681445447,0.6326004491854339,0.3722621369070047,0.8945821582852163,0.7728734151971404,0.6158426136445079,0.6258543173377988
000026.XSHE,8,1,0.006549730738378336,0.61513088452015,0.23775775763366383,0.41500967492492274,0.7427442574476713,0.28466849409044637,0.6484580101308681,0.49062827362980715,0.9224383216519036,0.3037728418025747,0.23769720116830095,0.013010168058019661,0.04200332060903893,0.007964395131632907,0.004602888621186842,0.021979722861128526,0.002925309570596095,0.0007935712502185252,0.49656948733163553,0.32561520830938706,0.2673660003583357,0.02647064231832952,0.053474777257875764,0.6363636304132232,0.041004422768478745,0.48229095663406674,0.013928436294472175,0.20169661739652764,0.5433945804275105,0.15985254815801347,0.3852501031832745,0.08571428571428572,0.23365637529126623,0.2731684623984235,0.34966779315483015,0.3507179771487827,0.4024023931959106,0.1959050737854375,0.4222029481525718,0.16773360691131894,0.48185776801157565,0.48148652900225625,0.23084530857415164,0.47680045258366816,0.474183176105413,0.11123663365257623,0.41535464635334685,0.41512445352829325,0.32295546254262053,0.11121330893913565,0.4564506800613633,0.0913099775427913,0.0058631090677580145,0.497395033737401,0.10752202701096725,0.48712104925915267,0.15939657308082594,0.44520242368652535,0.4938645514513472,0.5096923763035831,0.47397794667526016,0.10209229135638527,0.28652359003484995,0.5258879601588934,0.2989870262020545,0.8453218912795877,0.7617425877143233,0.5811000240946771,0.5938950483341725
000027.XSHE,8,1,0.1381634122896379,0.6000168579892629,0.6432185844947388,0.6854515291661882,0.5394165184804488,0.4288738416830903,0.5347062411966592,0.29231520595784977,0.7326825963324435,0.055998559135184034,0.5859689980553142,0.03239034545199026,0.12539088168560536,0.04263995820204147,0.04077105759393814,0.13477885576981247,0.08005444171063938,0.0064888925226635075,0.4706668331826808,0.4407464747986112,0.28910470186722353,0.08406066700555409,0.13107967469154036,0.8181818152066116,0.15679682469513448,0.5102246760757116,0.036689653577150295,0.1277389859602148,0.5452299556522936,0.2815377399611313,0.2426694624861287,0.710204081632653,0.23199974382251412,0.7176724249579602,0.3464400021057869,0.1963494963939068,0.4200579530450078,0.2326603755379556,0.3619677701592856,0.3602455785921459,0.5011706372312741,0.4570106737558664,0.4581119152297687,0.524773247377103,0.5414774293673708,0.10137795803523665,0.5604407962835551,0.5155317594088116,0.6988255269303494,0.10135670054350288,0.514320129568955,0.09359566166730615,0.004744835010919532,0.49654676047873575,0.05968384414994768,0.47463703301551174,0.18822016699634006,0.42092380167098087,0.5240036172834853,0.495961598767056,0.5429414261253956,0.09239930522908665,0.1082847200968397,0.43093468263314383,0.16000422740588344,0.874166562644147,0.7004243320859258,0.5899099778138441,0.6375867836721274
000028.XSHE,8,1,-0.07588486313943572,0.4869784470133158,0.11451580482543722,0.46503605744709187,0.7542543433007289,0.2296240385003194,0.20319660463824474,0.45580472969502445,0.981305721794413,0.4228690663612737,0.4036456177104402,0.02581583740409017,0.04988777124732115,0.011292218832278898,0.03656876020831821,0.04780723397034531,0.04486300913418341,0.0023353428248530507,0.4946168873328521,0.32720102687254005,0.2703878261740124,0.02951316519358827,0.057721591821030156,0.5454545434710744,0.06309427719153786,0.4868690688255486,0.01352665213118961,0.044784719572794104,0.5450954181100301,0.6185082738191706,0.33726013269727245,0.1142857142857143,0.32829574144634077,0.33728432310116785,0.40262501109240034,0.2929634223901692,0.39867398137052074,0.19184835950399914,0.42854935322765003,0.06909953023447558,0.5073884672970072,0.4994684144093841,0.24163697753409794,0.6338847347922711,0.5705341274685238,0.7715232111458503,0.501456800976932,0.5507154072414825,0.04168792984766162,0.7713614338857713,0.5971861537902355,0.10658094754776516,0.0024606151121345627,0.49749422549999933,0.056379935073264234,0.49783020362330094,0.301905555771092,0.4287629554496122,0.4968984057278787,0.46528809324487114,0.4554801806757753,0.08680901622493847,0.25011438464180413,0.5764606524291838,0.32998957714618504,0.7465772491631368,0.6822627090716695,0.5128455463564703,0.580439669844502
000029.XSHE,8,1,0.1027017353349053,0.8767454439409059,0.2604178934514707,0.2927809898626308,0.5087170663302533,0.17417629079453922,0.39352090648785554,0.39503903860870704,0.99779097046986,0.40523972223328264,0.32705286136918316,0.008770974625602525,0.04788166811673261,0.007873724349088196,0.003028539087599645,0.005961203944276845,0.014421226667758618,0.0012255059141336845,0.5098109148950888,0.32017367261698315,0.2703498021710511,0.01621665374906563,0.08532736466623549,0.6363636304132232,0.0942327744119197,0.4906002506844111,0.16346480845879693,0.09783840509329761,0.49083504496844976,0.14410340978157368,0.17914061760060612,0.616326530612245,0.16666188163627668,0.8900865038817438,0.30518118080297074,0.2024821253350949,0.40512015008630786,0.20969959987547626,0.3417780370549432,0.19363573321663652,0.4847927000587192,0.49220304841366846,0.09528049179632554,0.4881242936132371,0.471307778875656,0.027105454157455387,0.2239376069971903,0.25619022631448146,0.002658399079752534,0.027099770535701118,0.474929776905923,0.16979367395188927,0.0010736482017590478,0.502283613161078,0.0998140264660006,0.4987215465035163,0.04276784343512681,0.4701900506599618,0.4990615811967945,0.5128777287587865,0.49413677766891123,0.13291988040227176,0.16858066283885292,0.599876367025074,0.5063993059013706,0.9098041029835988,0.7649998353201406,0.6267650882274229,0.6050122653959786
000030.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,8,1,0.1099711863617616,0.69201106533901,0.44890118453175265,0.2608547377129253,0.5988455641165233,0.17139587035491405,0.30373116994332805,0.28447101163712674,0.8985925972236817,0.35383732380403987,0.48572283474639566,0.018176586641371267,0.044186331190351376,0.007947340066103745,0.006953505372881251,0.1264679450596784,0.026101386102330135,0.004114407955191437,0.5523873536409063,0.31877827140437887,0.26397689317774364,0.034375303119133664,0.11975954649587962,0.4545454565289256,0.08084075600766102,0.47408142608980913,0.01700648307760318,0.03400198797698105,0.5393592798051364,0.16068521187368648,0.14541817385955247,0.7836734693877552,0.09178583826631496,0.9547411359164656,0.20495597245273645,0.17045717436231872,0.39089774271752237,0.17430493991168527,0.31933675283234697,0.22663862116845201,0.4285897320440282,0.43294043674058447,0.21497850731852045,0.40252717188092324,0.4453460537927142,0.004142842792051113,0.35149127213687037,0.3815371251120323,0.087106250024832,0.004141974097828886,0.3402558895551644,0.1101121457924131,0.0022142215698845915,0.5079677210172765,0.10748672704118328,0.4324958716423117,0.027794374956619433,0.45823067116924376,0.49105119080628074,0.5185106790931114,0.5606703946955124,1.0,0.1313179322776909,0.4481781111345993,0.31198709622337606,0.9620038850389006,0.7871703784646336,0.6948492456879283,0.504870467700394
000032.XSHE,8,1,0.1154984125500952,0.8346797716435534,0.3764735807003764,0.5099423504887066,0.48994552576124867,0.11221712411306062,0.5901174853360314,0.42811340943513254,0.7354520861849634,0.283572882610573,0.15268915562786978,0.011253326008702283,0.038390218249502915,0.00635519948668175,0.004399094422617512,0.0003114298520052177,0.010698845686094766,0.0007512963477645284,0.4972939093838992,0.3267636829507392,0.26644835922934823,0.02591854761652092,0.1277417563584152,0.7272727282644629,0.1977533298892143,0.5764015429123492,0.11872662865787931,0.3799093715015606,0.5757341970187488,0.4782027202275194,0.36184936265496237,0.1346938775510204,0.3835379276483648,0.35452604182316083,0.477616388206855,0.2944595646825098,0.42364769768131183,0.30057480815826354,0.4051926031657637,0.19176424006135329,0.5276253230214625,0.4738617637128263,0.23435550052228313,0.48832154502114644,0.45222958049425366,0.08872553314802767,0.4010010407262779,0.37831039258069526,0.46413879843015354,0.08870692868682109,0.5043768263207387,0.10424929905152275,0.002667647921606498,0.47852673991825123,0.10621508765349008,0.4791038894844715,0.13351245036418088,0.4484940334767751,0.5069632238012087,0.48836175590370895,0.46411376461693316,0.09230892272126258,0.25742303699466773,0.6191649541310955,0.4614942820947243,0.6654196537872556,0.6414522058519276,0.48132805367795317,0.5691981129612057
000033.XSHE,8,1,-0.02578895615445628,0.6119741574599014,0.1381223174920549,0.3602292379151446,0.47364818982296564,0.11800283586709592,0.5400217231733688,0.4637879082824695,0.7292493334557123,0.23056580970557788,0.15059551894283385,0.005080893230794032,0.03736817548272291,0.006100396581645416,0.0001746757025748427,0.0004553445628650327,0.001458286137453073,0.0005174337589084634,0.49253888592498934,0.3201162644548967,0.2660747577186641,0.02178661879974654,0.07558072484737581,0.7272727282644629,0.0932936217163192,0.48232357236911033,0.13695795352773016,0.1847617751356188,0.5846829810945269,0.3766534612549502,0.1885135545912443,0.5306122448979592,0.21894749588689144,0.8017238610425848,0.35328241247551695,0.2135353440861769,0.40584731097502397,0.2107646018922571,0.35137805720749815,0.10675380463656545,0.49415310059011947,0.5049917865633808,0.061491821365222535,0.4907862185087872,0.4307021909486652,0.0034387942920342503,0.24709403897428853,0.27864590971309666,0.019980107040098713,0.003438073226600957,0.5569769668957679,0.092758059370874,0.005095416007942128,0.5070329829814256,0.409098914105427,0.7516667479144961,0.08577811044455924,0.48151680833467564,0.49859161269429414,0.5377913125011838,0.33321080163854605,0.1281293223692747,0.1607922182317228,0.5490526955679426,0.26632915853104683,0.8933506516100755,0.725897678746807,0.5942778688065089,0.7126402276541439
000034.XSHE,8,0,0.1506673692380393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,8,0,0.03534008672809424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,1,0.09777689356275332,0.7102745265860739,0.3023892086031522,0.6771327338893598,0.3209046300208776,0.12159585166712256,0.5228924058166525,0.27251620655824454,0.997648638378496,0.4957610640118223,0.3264588100310562,0.0071586555626856774,0.040385909390263146,0.007770173115522185,0.004289263611803346,0.0022409189789542212,0.019627394956771196,0.0011439187877755718,0.508946344104437,0.32288076005913996,0.26742100891217896,0.025219148028045354,0.24846871013226107,0.5454545434710744,0.15204370064007922,0.5818028995989312,0.17610977165373207,0.16571007759209633,0.5220827310052166,0.09202587213133864,0.3565535512298295,0.6,0.22081549979184797,0.11745733086465547,0.1914562150214431,0.17913302421575164,0.4131222915897948,0.1936699475504739,0.45254940360903745,0.08671404637117325,0.5188560099588521,0.4927623812103162,0.09867632064425667,0.5355722774045246,0.446022207807954,0.006479504442948072,0.30866284816566825,0.33943277119147264,0.05886345718304105,0.006478145784569028,0.7291800188321604,0.10144466919751108,0.0029850504783786726,0.49164492924550535,0.07536375453778951,0.5014816378344824,0.050519934746443194,0.460057037112812,0.5163459682498325,0.5780668879770132,0.7161856930388395,0.13987834855052483,0.14382755462525915,0.6629645547458364,0.4092642994680431,0.6467751649192683,0.8164704216134693,0.5894154995882595,0.6278521898068014
000037.XSHE,8,1,0.07121968087945985,0.5621704501795588,0.5135078415346757,0.3545800978573551,0.4828790462301396,0.222506041952297,0.43300389000205003,0.33465792821074153,0.9323523504083069,0.5249763311546373,0.24456953401579146,0.010445893025154938,0.022094805014250075,8.571803090982877e-05,0.006418799264522397,0.10050714957860735,0.0019785016244559675,0.0017404198071990463,0.48117115450673514,0.30943928168925217,0.25314700460322065,0.029548327865276273,0.05047510514160355,0.7272727282644629,0.060699538318753875,0.4853991645249637,0.03445493721646924,0.12648210313616295,0.5473787171177411,0.43533831863164385,0.2633702472869504,0.5306122448979592,0.26285483519745373,0.5312502914027637,0.37444887021780476,0.1321841799030136,0.40455587428475775,0.19553563985537623,0.37876780542625677,0.1459342332439168,0.5092645236477983,0.4758138341274495,0.20036692585808052,0.45203951167667955,0.21930149290408454,0.04858244470011725,0.39278520514184445,0.38153995751160136,0.38369560051094903,0.04857225766403333,0.5195518163881813,0.09044084691484194,0.00646246568051446,0.5053075711363549,0.08333902628254888,0.4872505779546846,0.08866909692856717,0.41685977594291046,0.5002146226770897,0.40389545790434905,0.4115259315274298,0.15877459120867007,0.12419186448291543,0.7435178048961262,0.40041163644412814,0.854812760744188,0.6813212202532046,0.5584639097679109,0.6504414129845911
000038.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,8,1,0.2750539386507866,0.6230898346323733,0.4626421336270828,0.30566602167167173,0.4618109112378518,0.3188841141329055,0.4104516320484589,0.45517649491175144,0.5596112072554781,0.13629479466954286,0.6709590818664952,0.178441139943098,0.15054083394385312,0.04645194379323538,0.08427181869994446,0.5123040334342064,0.2287778864353739,0.01526252124617302,0.5443383585642112,0.4663716596157276,0.3108109175006219,0.1468611124369448,0.19614684783557892,0.7272727282644629,0.16355110336056716,0.4877763910867132,0.01327879809704226,0.047893850769132836,0.5407469563257803,0.27556671072023836,0.3111282485550742,0.11020408163265308,0.2451920259971222,0.3987073632427403,0.29376839368318275,0.25851132422255635,0.4169299513259584,0.19266269078928963,0.3893575183780442,0.13177743482063506,0.49107516638612236,0.4922206157925873,0.41270891674529675,0.417645605187665,0.5716573995291873,0.3481594189358276,0.7435320059131367,0.678189123404368,0.9346141789035088,0.34808641494054593,0.429143664975732,0.11314713722534463,0.002048177277659398,0.4977512056405088,0.09183959519671228,0.4967310932381719,0.14419285911367058,0.4316249959119329,0.49451864318957167,0.4770453772903797,0.4657431227787382,0.07533691769312693,0.19528862255981863,0.5153589327954492,0.20184290458851292,0.8488336435299004,0.6682846371781732,0.5628922369881475,0.6293031018339167
000040.XSHE,8,1,0.08240130097197099,0.8299395335161888,0.32192508325902525,0.8010789831507892,0.5701307460938703,0.19299604305873969,0.5385032502099576,0.3920733215383745,0.8439898389962439,0.38864109984363804,0.1950389703811084,0.0132760206622855,0.04023830243664121,0.006632968345998228,0.003948758788998233,0.010433397884610217,0.013180496916669782,0.0009877837079356436,0.4941002442885515,0.34652200323312143,0.26470568222863244,0.022967744764522957,0.0955899323225957,0.5454545434710744,0.08913797379390082,0.4712188490821725,0.06985371304664585,0.19613987227966692,0.519259292997534,0.06193835291344263,0.14821275347390045,0.6448979591836734,0.09646773772824278,0.986529680601849,0.24847345644312133,0.18327918410135413,0.4056427666279934,0.1916617780378669,0.3254109923876362,0.16210378196231218,0.5560534207455368,0.5166302796648365,0.12416834888905726,0.5920880112922869,0.4854955613972015,0.01577781914285785,0.2850145921609328,0.2753645223604447,0.31413241767855576,0.015774510762352794,0.8197541501563872,0.10462336041689047,0.0026314636293542034,0.46198438796720487,0.15569892148681852,0.5211778234362769,0.05816891067826621,0.4327339631457534,0.5026843269933738,0.517210483725738,0.5243776353102881,0.145638490314573,0.1515126846989191,0.6620095467630875,0.4027761141916606,0.9607963122390717,0.7903668848563568,0.651192312571307,0.5401652399575649
000042.XSHE,8,1,0.1144318738188704,0.8679939876126463,0.6179174484883208,0.617030188085981,0.6323109220528816,0.28280121880699527,0.3811528326092276,0.3945348969207215,0.9513499156870805,0.4549285148261152,0.25945411238172084,0.012070071827353174,0.047554490516169896,0.009533717600925798,0.004128530461079485,0.01839223801560292,0.0292297464889049,0.0021342329698554627,0.5201538069732536,0.3204673458220471,0.270295994246219,0.03515229683361097,0.08552427472684002,0.5454545434710744,0.052280769973661316,0.4799665814852857,0.015598381148962101,0.07091465196755581,0.5406640109782059,0.0801675502776634,0.20577527889706587,0.6816326530612244,0.15280641844307724,0.7936422910629234,0.21469575972417798,0.18527894465928224,0.4003179465056215,0.19841683262432727,0.35450796068507084,0.4169249731596019,0.3829409294486856,0.5284736209526136,0.66199673944435,0.5327907790931444,0.5869853828569914,0.10663298540280823,0.7730701332683507,0.6653406246330935,1.0,0.10661062600783047,0.5218069301228647,0.12704715738914235,0.0015783528471703485,0.49658454781686845,0.09989807401310524,0.506131920845437,0.034498809459727754,0.45719041824038814,0.498874247917816,0.5242496331112629,0.5323099387239292,0.11880128769312692,0.15639536688009548,0.528317696102065,0.4894942926763368,0.8411856824643182,0.8124690941349924,0.642157096549373,0.6345384304389274
000043.XSHE,8,1,0.1638230588643171,0.7859636960334461,0.8096640240430635,0.490815121925656,0.5163664911991553,0.43349831258920823,0.5474196292181642,0.3371630980369983,0.7983380400471958,0.4689115467035987,0.17568761661433674,0.019328724667639404,0.03844360547339529,0.007239506515733184,0.009709479251766875,0.059803922133069294,0.04627683100012015,0.002865960955662837,0.5181420922237039,0.31844698749101874,0.2663713129731801,0.028692766799338614,0.05156995901512963,0.7272727282644629,0.0480633714567974,0.48817934176995553,0.034511469020503754,0.15294279416883302,0.5278104165536813,0.0727911748386566,0.16075676552114354,0.763265306122449,0.10230161696748465,0.9428881666129623,0.22658455202684785,0.20052136939318738,0.4013606471420715,0.1812956505257275,0.3205243841914259,0.6283943874903332,0.6596691818016451,0.5571482888960669,0.5909982927147616,0.4860991493398946,0.4397516012778138,0.11401131178666381,0.5275354914228721,0.529473354606385,0.36996088664800136,0.11398740526334421,0.5119654278872051,0.1122288258178003,0.0020948121722819666,0.4726142548372131,0.12339272533073661,0.5053869135161023,0.03589428149942781,0.44154660137256924,0.49319952739600165,0.5074148502688425,0.47358366288931053,0.10958584883401032,0.16194701341029838,0.4121943885199135,0.4141956119638606,0.935702731877945,0.8263484615555869,0.6819213871901417,0.6185273529918366
000045.XSHE,8,1,-0.05587663363997585,0.7041337294355116,0.35168514850257726,0.3996214038062038,0.5565827125861661,0.14377855742689166,0.2777102717215202,0.509337196117591,0.970633918757197,0.36715026276596113,0.27823813835876227,0.0071947823575907125,0.03967505921845901,0.006556765358227021,0.0018138123824834116,0.005947089334151746,0.0026655569980559074,0.0005717452572639636,0.4911696311955612,0.3250619522780992,0.26677753953213074,0.02484538013307966,0.029698761438600046,0.6363636304132232,0.028695407666461566,0.4897457890601764,0.017812343223818493,0.06363796193357153,0.5459887136551965,0.4684055661857698,0.2709238078055834,0.2326530612244898,0.25276972783505053,0.6745686462023356,0.3534112698295723,0.30590548789426586,0.400578232914322,0.19026226481818928,0.3685615984341719,0.1042431786656893,0.4891342063132681,0.4953756333922236,0.11014838839912833,0.49070272584935465,0.45454732492793654,0.03832802580308894,0.3364574472290161,0.36858267361613584,0.06508100643162697,0.03831998897035457,0.49372534211560504,0.0927530327333012,0.005097696858717566,0.49387251906963553,0.10984342026199742,0.5138552504248847,0.30405185800783163,0.4228914497196491,0.42490083010976376,0.48143307555865517,0.4759284763978056,0.09489727868091613,0.24029829624707813,0.4742310378014497,0.3600988404293357,0.8534724637267201,0.6464861339700096,0.5571040946475532,0.6529207247178925
000046.XSHE,8,1,0.2641046608668204,0.7962660623612066,0.43341004704655156,0.18898106658996594,0.43229349614573664,0.7991971001147653,0.6744508037904788,0.23177849360909766,0.7676723470916588,0.4640502784248442,0.5672581332681453,0.014451966299350864,0.03469796200048425,0.00878364371476547,0.006867960363600435,0.02334044067283036,0.04880997274067569,0.006483807904665856,0.7360185910509679,0.3196576106202397,0.26497189617602696,0.03255808586203775,0.16306380913485302,0.6363636304132232,0.08024614643012583,0.4839907857634428,0.018874094252253247,0.12112381320204726,0.5418198035217477,0.13220290030384452,0.1633374341737751,0.7714285714285715,0.10413527285155795,0.9358841392972558,0.18304674742228424,0.14962329555150528,0.41655112213801915,0.17989911840791672,0.3320914187824554,0.3258297257680992,0.4988067331234366,0.40815683865992014,0.2574361165242467,0.379999808707789,0.4310860751502483,0.00226099674756051,0.33162981886709536,0.3608138212128319,0.08195581933850336,0.002260522649239703,0.35126367730424696,0.26279613624681486,0.0008034272449991841,0.5013354396272244,0.08519983897544564,0.40272368648562457,0.011673207265296182,0.5876958997930135,0.4960278480539707,0.5370906397998473,0.5754483897267006,0.1098883852926632,0.12761672479861108,0.5434294747099507,0.4083746578791489,0.9296496372308751,0.7673231867592554,0.6777100809689123,0.6427064725128372
000048.XSHE,8,0,0.024910874846107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,8,1,0.1884018267811632,0.4549376030075803,0.023000610108677266,0.3882591175716398,0.3760056835266381,0.17001085156477452,0.9518957353806681,0.8788033454635233,0.9746183305110787,0.9999999999999999,0.2828832167792341,0.007665741396294896,0.040242548155138724,0.007115345517806694,0.002843101348489392,0.00497774261975576,0.004720636315914382,0.0006126644802998584,0.49182971544482895,0.3246966976495672,0.26744297556715513,0.023243862442125656,0.6241070278315802,0.7272727282644629,0.8846365577161941,0.6482013000986308,0.183496496989024,1.0,0.6085602520596387,0.5136789851327741,0.6329899211131312,0.0,0.7802522845386225,0.010237691406286428,0.8666110070606569,1.0,0.43611111652359996,0.6274071692847618,0.6155641788026157,0.07400313347202372,0.48105690244111726,0.4827162455265743,0.07418034568118786,0.4802867183970796,0.5116529628630515,0.12164389703132149,0.2872505259472669,0.31947830641975267,0.037471662964691975,0.12161839006525389,0.4243678696475212,0.11210429742761473,0.0021013608190792103,0.49830339936018003,0.08716150872486796,0.4892801506247199,0.24607415465577828,0.42850786170003113,0.4953761184230467,0.4730205377859718,0.45216066183834325,0.08490512567512441,1.0000000000000002,0.690476249670972,0.7982181543830721,0.16270600931510493,0.4932056802025384,0.2569558117176469,0.7361973352025661
