,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000025.XSHE,3,1,0.1702957745941284,0.36413361012868645,0.04837858927795885,0.3589063952794671,0.5004248156891425,0.22502055800600432,0.40396187544914164,0.38904674644653203,0.7388608734913633,0.52328432438997,0.14139520597634858,0.0030510314065515178,0.2155148337743822,0.01642490300206342,0.010500963537079043,0.002779990791380192,0.0022076991341931627,0.00039495323250365703,0.49139880306007616,0.4920152508036076,0.49194228203821505,0.05927878718092692,0.03625626147588972,0.8000000072000001,0.045637430766667056,0.504670081434421,0.04977091574783453,0.11008203950514307,0.5163073167406106,0.8387761254661265,0.4990826401908754,0.004016064257028112,0.7003371929876352,0.0257040639814261,0.6127338602790874,0.5175460020229209,0.5783059390084349,0.5041259248404701,0.7764570854952288,0.07432685807386924,0.5127773663714257,0.49431599313885205,0.06127704702101452,0.4708712473507515,0.5054952408439218,0.03886523898783537,0.2992864874886915,0.32658796370657256,0.009078680043370094,0.03885580827466974,0.47082248326954873,0.3641078720078766,0.01702396238450323,0.496176506082167,0.49025414165082515,0.495482490875213,0.4637462086375162,0.45952744161212045,0.50573036285071,0.48201547310629184,0.32981919436321655,0.2139618651386751,0.49465672016070594,0.4806471524940924,0.35386083519206657,0.4757857097188003,0.2139414607414749,0.30179904155899595,0.7565268375471752
000026.XSHE,3,1,0.1181041670486188,0.5199543291848173,0.34959246803381633,0.4045380342679985,0.6061148588697752,0.22327280131048663,0.48803318802603757,0.2413574048222601,0.8329339754403002,0.009304602098935688,0.17542183834313113,0.013664279762750734,0.2178757704173484,0.02019594546542625,0.01678804452095656,0.02566603208634231,0.003544141282508065,0.0008892811733169762,0.5044421214316889,0.48508632222243386,0.49182676812792414,0.06345586497762734,0.03479228797526683,0.6999999988000001,0.031205863261126055,0.4952240010396158,0.010751890857820077,0.07174232427455014,0.4724983944049826,0.5733217676479704,0.20323562947534057,0.7389558232931726,0.4164972559982242,0.5837480412943691,0.43183692277799307,0.2645257915940636,0.5109722596776585,0.48394096518424107,0.4785162066593456,0.19845353051641404,0.49680865366006915,0.47840963315657015,0.235598503850317,0.44888336155519065,0.4781811952697095,0.11706449697234718,0.4181685614604811,0.42486011747376873,0.2702451582560831,0.11703609108262214,0.47996067009131527,0.36504562098435417,0.014164474896171966,0.4994632959137465,0.4792018954875,0.4924828147051576,0.18223260175208802,0.4818610994664405,0.5026028506298349,0.5435884810518092,0.31748853704691116,0.14867538768790747,0.19199249529175183,0.403866208607242,0.1202331530989301,0.7748035984191401,0.49204647782337707,0.5200199826297871,0.5682153190774324
000027.XSHE,3,1,0.02000633044503504,0.24674134511086276,0.663761174245701,0.5551407305997419,0.5506417943354324,0.3596548117555429,0.5935333718485201,0.2759371929838055,0.7753303821919884,0.07684810399031386,0.5262445167808945,0.03992060320842384,0.2979649912826161,0.05282778934487026,0.037882037923988796,0.14036144484947635,0.04892770459343766,0.004863966390065774,0.47717163043768107,0.5657130245677033,0.5004760041469173,0.11939894302335327,0.1571774519948343,0.8000000072000001,0.13968339033033594,0.5235428907599052,0.04429250997580093,0.14988745813489346,0.48952641050216306,0.6716143603102123,0.2803389761202119,0.2289156626506024,0.49126190700510347,0.24751253519406452,0.4602819097812937,0.31553263965797174,0.5542172448822871,0.5211900511432608,0.5058172907839792,0.2332187520837513,0.4658115609878282,0.47719710848505414,0.3677967613285076,0.5122340071324719,0.5030312580036128,0.06976635303826229,0.5533905470088932,0.5260755331502989,0.6633078434402729,0.06974942411974148,0.49811476718861913,0.3657320291454142,0.012844763913718069,0.49801961366347486,0.47258125033617804,0.4927084743637898,0.19565063905401323,0.4652665826883484,0.5041004283073356,0.46732934180549546,0.35369084002630513,0.14571601825689368,0.2840744643630721,0.4518688321889215,0.06030842137714515,0.7476446123657683,0.42636612463259427,0.4520821392415846,0.7688556591610931
000028.XSHE,3,1,0.007944861329177058,0.20379953254724958,0.15843107401852297,0.3910933581591591,0.6583408056979076,0.2931157518262308,0.4347179184418771,0.4731795469418032,0.762759930514969,0.47806103811241607,0.5327412101743514,0.03098224651249257,0.23513553234839663,0.025673150011571687,0.05496607259043215,0.06835475374344634,0.049574312334604465,0.0028843164077932146,0.5020361810477133,0.4892740788569084,0.4960315276335408,0.0719607270902563,0.10025674768295698,0.6000000024,0.06019145667637682,0.49833698369368407,0.007195301256663949,0.031396909655636455,0.46681562158358014,0.26630052178427976,0.12257818590612558,0.25301204819277107,0.2645837730194097,0.8200663323948248,0.22312153771463797,0.33326104423718983,0.5091536382695427,0.4805510983254979,0.4534314010192059,0.07218289306879075,0.5673927285900479,0.6055782583581977,0.36875822041543427,0.5899987628063105,0.6380992908948528,0.8996251966342741,0.6822070918867795,0.7069188911510822,0.2705573987439967,0.8994069011237615,0.5053592555509268,0.3672713849170394,0.010995061133396572,0.4985404640763128,0.4625660726489371,0.5031059810294852,0.3451658730330101,0.46959916618055664,0.5018697576501141,0.3993824356543161,0.312846985786534,0.2253566387959131,0.28672188707666413,0.5622372678881326,0.19139063674530588,0.9039478891743937,0.6796209837215494,0.7112519431815945,0.4140111476774342
000029.XSHE,3,1,-0.03605832527597799,0.5786852666677677,0.21209052164890188,0.38623059871408805,0.6316014475997914,0.22254210580185518,0.44468778336662806,0.24920427001639817,0.9921663166205567,0.2547906179288457,0.2885669889417459,0.004999621597354538,0.21275772031302978,0.016226032702386508,0.013617205778419761,0.008971899891718985,0.01693841546040157,0.0012773996086754957,0.5089065421042268,0.4857744558385776,0.49123112547590625,0.05720119102770953,0.11585749446693448,0.8000000072000001,0.26925601062147214,0.8364176817205898,0.4209673454154984,0.2523324115075844,0.8630506823395323,0.6833570137618218,0.8533477361418877,0.0,0.883574982127876,0.008706518300913554,0.821547484193378,0.43078680362717225,0.636200955380173,0.7302929705232727,0.8183868457619281,0.16302185368333202,0.5064017050157986,0.45767511990056564,0.10248367212981468,0.4115194754316633,0.4555652713354867,0.009627933913637603,0.28293750690361574,0.30975360865624435,0.003330339433993641,0.009625597679885236,0.43624918682501135,0.3668033648686733,0.0114472339262014,0.4965494677905843,0.48974929671666734,0.4749896032012378,0.05169337859113089,0.48027994965598164,0.5015225214906437,0.5115405418060827,0.3335724862467988,0.23028558527657916,0.40495691122342037,0.6004959519683195,0.26119368235032175,0.14208380858542213,0.24868731314373083,0.20631750788708492,0.882246933759181
000030.XSHE,3,1,-0.01406562029358244,0.6181432372054093,0.2490853654479081,0.3521960995142866,0.30930346359222,0.2639709205394721,0.7601183044796367,0.30683574688195536,0.9434295223836315,0.22702281546836198,0.41821017517480014,0.02469814691860697,0.22892956825136201,0.017674758954407045,0.025457612736030227,0.011625292424638474,0.015800672134330018,0.0011225407064557973,0.50136564765152,0.4925351125122221,0.49268259184411856,0.0713391521213172,0.07270135115188839,0.6000000024,0.04933763425251603,0.45164920215088045,0.065864711670296,0.18167007921136083,0.5044375334883336,0.6530782883445634,0.1858288393066832,0.3333333333333333,0.40664477007566435,0.6732999061491612,0.43691289047279736,0.30800811368784253,0.5122807831772549,0.49048755909902864,0.4752536961528417,0.1080508507350516,0.4792556107456946,0.48904259183251353,0.17181030172699996,0.46519646494321854,0.502640887966355,0.05799160500959594,0.4065009332773661,0.43153011987412637,0.09635091238209585,0.05797753325274834,0.45781432315998216,0.37044263926050613,0.009155642382952649,0.49876426359255505,0.4910103719835858,0.4911346341843838,0.24351865709372356,0.47440666050109787,0.5019981192615721,0.451878656705153,0.33562467985621575,0.27711724865162035,0.2524546729520871,0.5772548125136939,0.21823399888833217,0.6855448009530751,0.47145863289463863,0.49766988004157287,0.5273080050456916
000031.XSHE,3,1,-0.00978949101745312,0.4273852224978516,0.46183266723716265,0.5328885732921427,0.8230998908385002,0.3618007734613701,0.26239283085990317,0.18100356456367966,0.9946317706767008,0.08240901301986794,0.35069421856459265,0.02257868159450651,0.24304503248775985,0.021962276225370784,0.031827809936581256,0.1798646074157232,0.14959281110387002,0.010180798479626352,0.5992581702382377,0.5210137739842156,0.4930409955498805,0.07520987186418575,0.05190876070006796,0.6999999988000001,0.0793415859384296,0.5120959269289318,0.020930134049603207,0.052071041812173494,0.48721288245448624,0.6729346803120213,0.46246072899615837,0.791164658634538,0.566851442051232,0.11152590606773335,0.5192565025667367,0.2475522708536056,0.5296093740187656,0.5156886419284009,0.5749676557890038,0.09815430521535125,0.5311005594945585,0.43346900497075824,0.16153810112907846,0.26536524919908455,0.48955847528081997,0.04952139598810246,0.4014047086194712,0.41656114742868067,0.18290316285823563,0.04950937954118772,0.4550853329691392,0.3698496315608594,0.009395436183165993,0.4963030737445903,0.46749961480336516,0.4923828991334138,0.06016163653116258,0.47534717833940543,0.5011410267269119,0.5082834693568182,0.33977682549775723,0.0,0.16361829181923082,0.5575041618590535,0.10656810703399945,0.6066278192644821,0.38928181890244984,0.41399708305601424,0.8536007760422046
000032.XSHE,3,1,0.0409439347159727,0.6002319495447028,0.2565676904984032,0.4274987764844881,0.5764629590294844,0.07665606727755583,0.37552750091911236,0.3643427419223843,0.6867819562646365,0.12865142541321506,0.1255180597289003,0.009140058242453642,0.2123305368071815,0.016507890717650162,0.013213944376799517,0.0006901153026710932,0.004629734612750955,0.0004320015880789342,0.4977586669549613,0.48439278499161464,0.49113425742838324,0.062292553901994986,0.03225292488447319,0.8000000072000001,0.02198597510901064,0.49238103854935933,0.01523489550430287,0.06379666900543329,0.4739867745330649,0.44675237108994303,0.21105894242065565,0.2931726907630522,0.39598691349973,0.504974929611871,0.40363172944363324,0.24218916093189183,0.5126557092569898,0.4819110631774396,0.4864465215717392,0.15566735077656685,0.5186934359210874,0.4410860137565506,0.22995768282467102,0.44564937560985857,0.4548552174242594,0.09295608906614568,0.4403014068290181,0.4147103730621934,0.5773678823373953,0.09293353312063209,0.478948315568963,0.36692975353312046,0.011317666276205991,0.4950503751459213,0.48406823560467777,0.4720983388250132,0.24291222897122128,0.4848297664884647,0.5019945700786129,0.4331389773336622,0.3464235212283492,0.27095118837416465,0.17720874195446845,0.31755746053090916,0.19937219505309894,0.8135578919139856,0.5007347593168863,0.5280266069626671,0.5430084757982576
000033.XSHE,3,1,-0.07392976251066577,0.3272990775741205,0.09807362236982953,0.3262061817273721,0.5795379994945231,0.17755473448284087,0.44636823513753565,0.40137743796136927,0.42547989822047955,0.41578972508154466,0.06261636529376546,0.002276916785848874,0.2123428909420794,0.01601857031613844,0.00952978304194483,0.00027199681747373225,0.0008375693548406391,0.0003449943448792794,0.4935952701019979,0.4850276518229249,0.49090088183680636,0.05835017929475062,0.042859839851103025,0.6000000024,0.03193028977726654,0.46771239256153785,0.06934994900497897,0.10722777499099428,0.4877065310102777,0.7039945352619055,0.1455831660494526,0.09638554216867469,0.4032121881058852,0.6936151155179595,0.38111911609563964,0.379495843007042,0.504683978245196,0.4840445367784762,0.46810341221543766,0.09975521137247552,0.5404539206134847,0.5132547214308886,0.0532947917117661,0.4780432488992509,0.4457066037356716,0.004689098647991898,0.2711850486106612,0.2953428796066182,0.020184552668790826,0.004687960830613021,0.5068662742830244,0.3630815384500251,0.02367564350366731,0.50019090420598,0.6293412025619516,0.5865232488757193,0.11475619769042932,0.4903349806111559,0.5065225836437119,0.602140952015136,0.2479217743938641,0.20621027907899392,0.32334448911344454,0.549527739630108,0.34608400175338794,0.7193381209354321,0.45242733232723165,0.49520847298386017,0.4365696071533447
000034.XSHE,3,1,0.007480859990761889,0.40386165890331094,0.03046364108617816,0.34741971235065555,0.5843934680554734,0.20256186665979134,0.47417615783380124,0.26086677376338185,0.532458231568674,0.17862689483488708,0.08582478237991675,0.0023680953525185636,0.2135811514781363,0.01635853378754474,0.010567899822760976,0.00018258219907205437,0.0027097743608241066,0.00032577628719908386,0.4929360587702389,0.4894190174173615,0.49184937467790724,0.05368906179452444,0.07547114606221624,0.6999999988000001,0.06998297785342994,0.5841748508462538,0.09229887312402436,0.26320947357501623,0.4698612275351835,0.3960192273213621,0.6556583874804833,0.03614457831325301,0.5127230835789474,0.041459312686148796,0.5064662585382276,0.3458777728165332,0.505929958165517,0.5249045593793468,0.5380647618055704,0.2421299409143304,0.516631704111227,0.5081513564305435,0.024298714540077176,0.4768432908355679,0.4794585626462976,0.02671680092693876,0.13257927648513698,0.1357932650218069,0.1243834705464499,0.026710318051937673,0.46587742917918795,0.36405160007178233,0.017258369122698014,0.4962189566870962,0.47942590227833415,0.5227808524409189,0.435772537909599,0.4681320089495908,0.5017171679749166,0.41826026848445175,0.31374872154993455,0.2706476633043171,0.3085275306529712,0.4970742402816841,0.1672263232206249,0.5169654586285433,0.545012627539355,0.4648686694115203,0.6843557816890637
000035.XSHE,3,0,-0.007627892925622395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.03450341345864814,0.3622773448466376,0.3396702302700895,0.2975413808244779,0.5638564526276733,0.11701190116225915,0.3141326900917467,0.21513977346792912,0.9215419808097454,0.1331085067636519,0.2195696264864495,0.004391372201570172,0.22349016916046216,0.01620253395010594,0.009809771409159267,0.011787474257954837,0.008249071131304297,0.0009055935195936694,0.5118117152532123,0.5176543972533161,0.4912129817357966,0.06312155289960815,0.041143440251416606,0.5000000059999999,0.06370868320768133,0.5282575517804996,0.06820244968995312,0.07876227213367279,0.5148024903624573,0.6845118258897824,0.42898276663094975,0.48192771084337344,0.5747348499446162,0.11359814093911388,0.49798322705341797,0.30780738963943005,0.5322850242750672,0.5244619028821232,0.5653844180962753,0.0842088863679472,0.46198294851596033,0.4500677020727595,0.10357540246497914,0.4734491131709281,0.48970030364716016,0.003248346792564867,0.3425586334689109,0.36743356717353703,0.05801848198411537,0.0032475585759563753,0.4783147007385025,0.4079694127128142,0.006385370575761775,0.4967519766583316,0.5779681488758608,0.44796244104455074,0.02884622624557667,0.4918417664494765,0.5018205816355885,0.6401525155590337,0.47456575290446823,0.3650864400241659,0.17095388060098354,0.30402584617541745,0.12804252558965346,0.6144891482857093,0.3779314101367559,0.40454633296276477,0.8174706481841442
000037.XSHE,3,1,-0.03863564486360692,0.145478311275202,0.3344461553408137,0.4880942471319553,0.5097996644493797,0.27842205818105326,0.09381316590828026,0.28939791787856645,0.7885683668018485,0.11655805334922166,0.15831650042367046,0.007218861647155148,0.20328454088225886,0.008815823633497725,0.012115479325439025,0.07406008215466016,0.009002887234194464,0.0014967217224903205,0.4873963979831049,0.4753228461158205,0.4802408001674771,0.06191029758374924,0.0,0.0,0.0,0.5011152948931594,2.1072800811171233e-07,0.0,0.4712086999526917,0.560449010635729,0.2642255457871035,0.2971887550200803,0.43552812905858107,0.3834991643203957,0.4554002718891668,0.3297103627040523,0.5128675027455671,0.4846050916124933,0.4979115879586747,0.12828662164787263,0.5354365039330758,0.5406139857176334,0.13808144497599537,0.49411476985608255,0.22888705874279192,0.03758887297031093,0.35155090415831913,0.3422608147408192,0.3740837465468224,0.03757975196942596,0.5234029861552055,0.36616164804808304,0.012209807192664183,0.4987520302078024,0.4889785474252415,0.5048466870106809,0.06748061536806495,0.4653388994875741,0.5021316456471357,0.040879443556377126,0.2808301647734428,0.27578643394637326,0.253049337921808,0.47602452634548276,0.04876926004580029,0.7608174849258391,0.4902317216637866,0.4908948994235909,0.6367130929051439
000038.XSHE,3,1,0.00461468279039047,0.4966644710615977,0.06591158022499544,0.3976608074588811,0.6673194062797438,0.44888300904329537,0.6282554666359557,0.38958842279428235,0.23028589215553552,0.23426209177665788,0.02603371083517858,0.0007474437140146387,0.21279545720308188,0.016061016832115842,0.00960425244691127,4.975199730530217e-06,0.0042771065819576706,0.000381924185233014,0.4946559357474813,0.48461745481504376,0.4913056287323201,0.05966658881480873,0.014410151702718763,0.6999999988000001,0.013280496209830675,0.49748701579942256,0.009376293152751637,0.22780116514273824,0.47247329290874385,0.5326884310677017,0.3130274002528282,0.08835341365461848,0.4494997133448759,0.27985088260502367,0.43764101453082416,0.23830826577291808,0.5137703464287278,0.4837091186996933,0.49896416150371403,0.08978111330537122,0.5000313839326921,0.5111086226625076,0.09917972677073991,0.4931077447753534,0.477410488069983,0.029515196824591087,0.33324294798573934,0.35930572220679363,0.041435870562015246,0.029508034914294656,0.5076912439682982,0.39143482105416183,0.006754665797030047,0.496903436599295,0.47506025882140984,0.5011484514606278,0.06566282533508941,0.47494594909223986,0.5006024842113519,0.46753395545068543,0.31304842230211277,0.246898811240704,0.1790384293835763,0.4375418270200354,0.24364428694755735,0.7817966551657909,0.4948031615287265,0.5016205417896662,0.7324904858358159
