,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,6,1,0.1128322651053071,0.29012682914269117,0.6951920107407024,0.5289185167586018,0.5371570564331921,0.40448824796829086,0.4550009681365845,0.23068876909038927,0.8105748750008644,0.123107759342761,0.533330884668326,0.03811257756482902,0.13330361731622492,0.03797456657194058,0.034305930482018396,0.14704006346989712,0.0336348416272943,0.009434792002544018,0.49405328899135637,0.15781143674871367,0.4944229734421894,0.07869013406204885,0.10451447080507474,0.39999999760000005,0.07510743765091143,0.516666081163841,0.028452810292269756,0.07016822395098575,0.4912935267882343,0.3486456626596508,0.19001882013029456,0.9999999999999998,0.25157784197911764,0.3639002413581677,0.2831817693205396,0.15605039930532938,0.4547844335155762,0.47096792455018477,0.46227874645518235,0.2108236277968612,0.458026119319651,0.17687893849185707,0.35236983931414656,0.5146032641042201,0.3596119349025381,0.06716589853289937,0.5513014369726781,0.5210920541765852,0.6866302371477827,0.06714894018845813,0.5309868280942339,0.2512867238861023,0.0055293831038162695,0.08177265849534945,0.2524004523431465,0.07985396862231293,0.18358244088944609,0.026068861547351326,0.21971535255525876,0.4974214667877457,0.49952115915111217,0.10396236969494248,0.14228201791676548,0.28886903056732544,0.001374728457190011,0.8324860059092416,0.6034065502971484,0.6892015065913375,0.476614475853505
000028.XSHE,6,1,0.2254380018900117,0.4669430042345597,0.12773483069422187,0.42888258911833294,0.6469652345387584,0.26326994745609766,0.5004007130347652,0.30162553515100643,0.9428362355723681,0.33618670863987266,0.43775993736195457,0.03094043019213578,0.10106533467129354,0.03263666919271889,0.040370247596435864,0.04717672732989001,0.053928088317919044,0.008319876641066152,0.5003509084313986,0.1057003498000046,0.49239207225751735,0.03057216940258496,0.13128427620916225,0.5000000059999999,0.0788334166747363,0.496101189338339,0.0148151813298982,0.04848533929660389,0.501707685720651,0.3978448374108028,0.35146044078568817,0.9598393574297187,0.35650714171506703,0.2365145994008083,0.3706702168646471,0.18144821040821135,0.4934070919544527,0.5110068646554203,0.5383188594086081,0.05096886570677411,0.5748784323284368,0.29814309434655134,0.4025173269574802,0.5600333725983992,0.7067116588020961,1.0,0.7328122816664628,0.7622923063946525,0.249035960516292,1.0,0.5276322628890537,0.2601391982671449,0.004795310075363957,0.08215046519825053,0.23849866717653123,0.060126153202234224,0.33906468039629195,0.028487020405183992,0.21629862431165756,0.4419671391126119,0.4565262427660233,0.06529377716323968,0.19930002696699364,0.4040131441117313,0.00460548600207225,0.7228964346937075,0.4708881784395298,0.5785706214689268,0.4242091176764921
000029.XSHE,6,1,0.2174636685969894,0.6077215045571404,0.2908554987396383,0.40282696577888005,0.6120846079326634,0.20821374001646864,0.1867802468878533,0.2873864810303508,0.9752007247529407,0.11614605872991496,0.2698215326343588,0.005197523487758267,0.07508999254410342,0.024898129391320804,0.003493336474255248,0.010191381020596071,0.01454945962919359,0.006681994072005721,0.508925958518103,0.09912614449083701,0.4869330618991602,0.016500649707862605,0.015610128831493212,0.39999999760000005,0.012642335617275378,0.47107370608513593,0.037433287580197476,0.01752699842895867,0.5025835384444131,0.48349577856708637,0.14994503420760177,0.9036144578313252,0.358126701002469,0.4385890082578533,0.3403046912558082,0.14028586980006214,0.5001965651270209,0.5124854581896807,0.43055942436869166,0.1417555821694673,0.5339131181075532,0.0708622453639925,0.1009956825941826,0.543319709195084,0.30425966354982675,0.011484251279347409,0.2896542460037535,0.31665857017893406,0.003551136000193166,0.011481351684566442,0.6888477687999883,0.25263099625428953,0.0054001216834826515,0.08156665148792556,0.27476676364484887,0.07207225557786315,0.056157272058486245,0.05091863604436426,0.21498381119036672,0.578333515005974,0.5028197417726374,0.08848066214274733,0.15530226621206297,0.3567328507353548,0.0030623678091037105,0.6144031926227809,0.3804589878161093,0.557427495291902,0.34106497541156605
000030.XSHE,6,1,0.1824255726308297,0.5127338917810753,0.27610812161197323,0.2932726812588595,0.317478956941301,0.6428527982241075,0.6423464678643775,0.2008705839520608,0.9620870533398801,0.5134908579146482,0.4175311275340882,0.007701861691803771,0.0942701433737549,0.02646248767046546,0.015705491415486748,0.01184057436323531,0.018202673079003192,0.006800085251952788,0.4987302439372849,0.11655571242636688,0.4882129006313763,0.0303289966287483,0.039628438524705725,0.09999999639999999,0.025232289548759973,0.4797254267673964,0.039526556009788154,0.1005844927022714,0.4938619601754068,0.3562101452744367,0.04931711921776734,0.9999999999999998,0.08683067745421197,0.9875517012982484,0.1103958855908842,0.07419488320746212,0.4907633869783591,0.480603861595842,0.45672809949236753,0.08618703662045582,0.4999334262262457,0.04715045595405798,0.16031330410577552,0.49179768402546176,0.3794560670680246,0.06007950372863421,0.40652029886728674,0.43042132394364413,0.10273883500253789,0.060064334588633944,0.3941196436002372,0.2971393173666424,0.0032637661055420304,0.08234996820785753,0.2900452595061128,0.08427275253711708,0.20522450138948908,0.03454134786349924,0.21665507210845755,0.5018881593763727,0.5015106783391894,0.09725288057489911,0.12072133611269337,0.3986643086217772,0.004706359472362436,0.6930890299736829,0.6284546863264464,0.8634369114877587,0.1895909028080426
000031.XSHE,6,1,0.1427168265466709,0.7331245227996144,0.43462980285392677,0.9008494138314436,0.7872331537785472,0.36066098708976824,0.3466875402123996,0.3087255649960121,0.9753593509035207,0.1406219462398615,0.40066445420824726,0.023353655382407874,0.10325055639058466,0.02805121034459899,0.02007933697932586,0.11854096383967909,0.14974178273675973,0.013167900678398424,0.636635639583532,0.23092472037800257,0.4859531006719019,0.036470518466890665,0.069079671268659,0.5000000059999999,0.049666488450199824,0.49535430286298887,0.015586362418796343,0.030295808280983546,0.5009710169296984,0.49060520258117024,0.1628731894580655,0.9598393574297187,0.33536216054034007,0.5634851955370269,0.35019354635369737,0.17247946398076178,0.5329983773159513,0.4871810111901971,0.4428983625495435,0.07858793648473711,0.6353968985155963,0.3560307625059995,0.16348553412430825,0.5942912075642972,0.3445898148505385,0.03765262967981716,0.41612689463184516,0.4305988955317339,0.19502937134434878,0.037643122976606505,0.6038123132166093,0.2902211654209454,0.0034483476441409333,0.07966507331020226,0.250419934294921,0.06980319218264262,0.046303270470078525,0.04305193685157698,0.21397256630313738,0.5662123912974467,0.49881940147386306,0.9999999999999999,0.19262847062177557,0.37647019331751574,0.004324248414792619,0.5510965585283312,0.3671545849959279,0.5583050847457629,0.41589011428770567
000032.XSHE,6,1,0.09941084109076934,0.7560558896261075,0.32918038876849554,0.4357050965340464,0.5614304869680903,0.0722517101594331,0.48623965331159147,0.4764145515041293,0.7379932538502499,0.31996797041866176,0.13775487579221402,0.009914667802971068,0.07741757156337842,0.025631714435020502,0.003903020120082755,0.001861990206552342,0.0052415449954060405,0.006059860997975108,0.49628711838794554,0.10485673623557548,0.4875124130215451,0.022439302173977244,0.056113731240044956,0.39999999760000005,0.025957838968117278,0.4882819488323424,0.02263407737155933,0.05998931421045648,0.4987042511860727,0.39411725468492814,0.19508390418906688,0.506024096385542,0.22196277360936645,0.5464732383622094,0.2647946232763647,0.23266737467041246,0.49276416027647085,0.5046669025418046,0.51724140269846,0.1343745467521325,0.5466808253146997,0.15001035887921385,0.2405236888134215,0.509393015952196,0.36685084795310274,0.12198842799193853,0.46754221956768893,0.43954558997998905,0.6156465168071309,0.12195762781171435,0.5280111531739364,0.24408657272485376,0.006375376827002506,0.08134358790108398,0.27864848923389085,0.07886993196365008,0.23685841795193133,0.05573578902325538,0.21443255812531586,0.4763694473502511,0.5088437647202944,0.09866387339964305,0.24545501815711085,0.40965519048551835,0.005147647494220136,0.6505489095602359,0.5210659476057526,0.6804557438794729,0.3121114448192111
000033.XSHE,6,1,0.08440417145982235,0.47336160249210474,0.13323779823709558,0.2789286857614727,0.5644091425988528,0.1189947344863399,0.21625067183469263,0.2019236237961896,0.44872960767906167,0.16436820320243462,0.058041423349245114,0.002198649285358467,0.0749675899399279,0.024558925940628373,0.00020374764535684476,0.0016285480836189699,0.0010975463969207487,0.0060744179255581236,0.4905082731011496,0.09906714840817976,0.48655573524380347,0.01787813594184059,0.012188112207881225,0.3000000012,0.011618841782236235,0.5100818816473958,0.030651581873917273,0.037945048145168254,0.5011940372858283,0.3973527945954476,0.04721037503918436,0.9879518072289155,0.2676543774026051,0.6871366554771078,0.28680999005409236,0.11208024392000834,0.49395346192317247,0.5076443066599343,0.4473238783712472,0.078260695628226,0.4923688719074351,0.02286982462429259,0.051932476267957384,0.5047188458522038,0.29042372441843634,0.0033440411723147205,0.27871781874276247,0.3030409161339077,0.021522758580792462,0.003343196853943873,0.5711538189050207,0.2227110209657079,0.013077697970395038,0.08269236838550018,0.5421374483676314,0.06067742259218035,0.09962292419759079,0.037906715331337625,0.2176841132077722,0.6506930636348317,0.32358054177267576,0.10267268999547909,0.1142983454215065,0.3506232933395692,0.002229640472884653,0.6714556513876417,0.47545609132204936,0.6505310734463281,0.2666668232933661
000034.XSHE,6,1,0.1659426329982838,0.2340837513800786,0.01894182342526779,0.2879160419892169,0.6187763480297319,0.14361822849066347,0.32404486596735077,0.1730896200439743,0.6794839765976722,0.28929251357614505,0.11860825645047779,0.002503429157085287,0.07421097487925629,0.024619521324394628,0.001106902267093561,0.001178441155595541,0.0015821487206465331,0.0060384275928149,0.49032538532873643,0.0991202090428689,0.4866799492792176,0.012590952166796655,0.016687584319416006,0.09999999639999999,0.0,0.45745832500001254,0.006004402808697306,0.0,0.5009169524604978,0.5586965321539412,0.43405064036050667,0.393574297188755,0.5250471364497927,0.07717822157787133,0.504766143508177,0.2387382872327208,0.5668437866988917,0.5358055307237284,0.5584962112058673,0.2211490641018082,0.4999334262262457,0.025174464638341033,0.018790940286611088,0.5003908559684305,0.2979914407943161,0.021893667568558442,0.12765865266515564,0.12989979822629646,0.13262991020611622,0.0218881397581097,0.4504680219434495,0.2360418878203202,0.007793726522787708,0.08326728710452509,0.27429838272373475,0.06292267936259827,0.5638370826873568,0.02902865102067468,0.21587488928182086,0.4693075049226141,0.44620445644905116,0.10245913963069254,0.2508649219829863,0.47689300311506594,0.002235734577608066,0.6807285562688945,0.3130975535066387,0.41468926553672336,0.6095730574331648
000035.XSHE,6,0,0.04594263299828377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,0.1459426329982838,0.6423847591566928,0.337057877275591,0.2462445744753092,0.5516865318599489,0.13149757553169977,0.42140489208533144,0.2740482933659441,0.9677552368240883,0.30669153009087985,0.2611810299532947,0.0045391258448725085,0.07573903665755174,0.02481085769873882,0.0005446019465593202,0.0033861880688306296,0.010014667196957922,0.006256781787254924,0.5166890608018265,0.10255854272889187,0.4867026192915398,0.022683005007349988,0.05090961276701587,0.20000000480000002,0.0532404723864091,0.4975055690683665,0.06786228686530375,0.055833427985033296,0.5028327451328011,0.5036845018255907,0.1924325196641891,0.9799196787148593,0.3260586711915886,0.49709529443850897,0.32207437504200287,0.1452881554789917,0.4599256924391594,0.5201750163141126,0.3870637296719047,0.06315298023333996,0.5017558701456535,0.1040005824715877,0.09993113614192695,0.497231740341123,0.3042740732573107,0.0029179855562864745,0.3496519408571366,0.37425704491802486,0.06186502130903937,0.0029172488103302832,0.5074494242992095,0.5877008704172623,0.001546669689442832,0.08063422597232864,0.40810568369557587,0.10222710716009667,0.022073777035919426,0.0880450404068055,0.21488335091009853,0.7328790870138402,0.5577831232855172,0.15062496914559254,0.17303278373846998,0.4471154509016229,0.004678936001107075,0.5877598448061481,0.40791128852041636,0.5849190207156312,0.5045995052498193
000037.XSHE,6,1,0.1579644909217811,0.4014735511848482,0.4061949650016698,0.25665031513697345,0.5016125647409918,0.2590447555071629,0.1733717722630171,0.28967745138488243,0.8660348130372542,0.28802105872991496,0.19052733941946032,0.008126916856980406,0.09156682403601064,0.01802197225433542,0.002733344044237053,0.07675273287867404,0.007363523239145869,0.0071149375759356585,0.4845013307766762,0.099764479978044,0.4791891351820101,0.022725867409835898,0.007056493025837474,0.39999999760000005,0.0058784560736465895,0.4972390304568557,0.004693158167411078,0.0165633146665417,0.5001509181493868,0.3808823593685265,0.11925555210852448,0.9959839357429717,0.27757772141444637,0.5925312258411136,0.3147743501640217,0.1613324248987288,0.49236046214697543,0.5101137448043881,0.48614090273958044,0.10689503739393522,0.5244068178606783,0.12975826842225607,0.15138291894416717,0.5803527359028408,0.05550881317492318,0.024708819435461354,0.3794964710970684,0.3693244133091818,0.39888494424622467,0.024702580842963145,0.6948961515184192,0.24656373741174548,0.006050771336801262,0.08271250476274128,0.29785734448590995,0.06343615905443763,0.05637388101910461,0.021523501958185892,0.21936134443102479,0.0,0.4005415747365973,0.15844748249611512,0.17160927119771294,0.4832001824984899,0.002686591413022705,0.7636059403959254,0.5399284531661261,0.6606836158192091,0.3512124836402014
000038.XSHE,6,1,0.1383049775808771,0.42589894326005656,0.09647449539401737,0.3525512453922503,0.6429892002514331,0.41250551168973837,0.7159335311284132,0.4465571817184218,0.22562516856729897,0.8174052112853014,0.01237755368511384,0.0007233601372281692,0.07444661665560606,0.024695584591083265,0.0004447553428675186,0.0020047540943247738,0.004516139998540619,0.006150778486472408,0.492381884932448,0.09914129047049573,0.48673726837505193,0.019330383895802192,0.024369015670389443,0.6000000024,0.01593545254093221,0.48290935920424904,0.01728149719580095,0.28988812178205525,0.49989906970741504,0.371633454690194,0.1252157856807001,0.9678714859437749,0.2676770550122304,0.917426592871629,0.316434353816868,0.45797416522836365,0.4948220114950354,0.5100718672002694,0.4858314916757749,0.07074422045393451,0.4999334262262457,0.03470706035566323,0.1015408432850855,0.5007494208261153,0.30389156102228265,0.01035860101806348,0.345791351820637,0.37206964643733453,0.044183007338583956,0.010355985632461102,0.5285194206292667,0.45461425935713606,0.001835816412681943,0.08119205590166094,0.2555968154342004,0.05591507987632133,0.05738417687701078,0.03788757894476572,0.21456148448221601,0.532414396631433,0.47360475778416056,0.682778651069867,0.21174421045479885,1.0,0.013750091067496419,0.622263617629353,0.49678388438815313,0.6463898305084745,0.5347978265360422
000039.XSHE,6,1,0.1948568005267222,0.6866427913333661,0.4288579527492633,0.3339534581332365,0.6112440006250882,0.520436335379552,0.48186219986680523,0.23325155915902138,0.5422023360834296,0.22514915437019248,0.6716541792216738,0.2982685042883617,0.14508696292369172,0.04610128376251849,0.12391188672084806,0.27157953481410885,0.18405988804606832,0.019620717678957882,0.6202682747838584,0.19552391283814052,0.5002644892855388,0.13714903191090733,0.16969442669890394,0.6000000024,0.13957533221043644,0.5085487309117509,0.011868677602050404,0.04330553907361266,0.5011543429042262,0.49853166393479925,0.2115177737760964,0.7269076305220883,0.34601685746259503,0.5029047055614909,0.3699070668694228,0.18643859019310025,0.5185434596850143,0.5056052027137189,0.454646606881312,0.08195255527362191,0.44271957799803574,0.165902668886213,0.4444212027360824,0.3827518005338191,0.4022928334832423,0.31355945237732735,0.7785755641928491,0.747727892614104,0.8300262210482003,0.31348028349382595,0.4519050326580652,0.25325122201581846,0.005342940331267133,0.08123177117061597,0.276119531544808,0.061344273588045506,0.1926947581098638,0.035712523071902036,0.21634059429551986,0.49825605432590214,0.4640116579900134,0.0662773138488638,0.20344107657213323,0.33857985958514547,0.003975628204672088,0.529605957691355,0.35737900693601476,0.5602787193973635,0.4953586977966707
