,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600510.XSHG,3,1,-0.08892534248175286,0.6395300612281636,0.4157193190454416,0.36550665252086545,0.5283915901693882,0.2704387691322038,0.6667462873427834,0.5515955928098908,0.9568006590353874,0.39786582792289316,0.45138450104766004,0.008227541844540345,0.27154260117840245,0.07731518193725356,0.008878562466850096,0.016726643691588182,0.03258280261354802,0.002956721734195202,0.5363431008110068,0.48613505219867253,0.47524876516897935,0.04376829689506609,0.10252471718333477,0.4527182583805049,0.10253741475303732,0.49664323574699165,0.0312496304222491,0.14209813325366097,0.505174767872798,0.41191442558749586,0.323407147895738,0.03688524590163935,0.3319816456624699,0.2957171157588402,0.31228879178905755,0.23422792853034496,0.3484605215424955,0.3367979183922407,0.5285016550871292,0.35345360742410215,0.49976168655772574,0.4282321875832545,0.40027775740059557,0.4776936225439527,0.5333016759437426,0.18896046730940017,0.4929525591527415,0.5190208460963672,0.20485754429948835,0.05806176359610933,0.4382572080208521,0.03050329524468792,0.004693337794710886,0.5031011070922482,0.05712776108324123,0.43322259964351384,0.02765561122270413,0.16648773257381314,0.5713229649298733,0.9999998899584293,0.5586440849039999,0.12140127362563637,0.3929379065011056,0.4020663276373657,0.04908866687700852,0.8385166684144016,0.6201050260302843,0.6317760437480806,0.4238489069264071
600511.XSHG,3,1,-0.08321413818951331,0.38331663506808755,0.10131038184828206,0.4021115433439231,0.5336214867857988,0.2129867968499062,0.42459823916717554,0.5086008001838039,0.9500868292169249,0.4601969620327826,0.4585094133608373,0.010134134580647493,0.2602977910232131,0.07605132475172692,0.023074125656624873,0.0017013268944526111,0.01950886625757172,0.002054474591216573,0.5084018449277271,0.48655704887188506,0.46855325332375036,0.03810881691328599,0.09487603966960124,0.36150462748016593,0.1358233985708369,0.5143511722731963,0.0212503426425571,0.08074373888602587,0.5077719418471973,0.3028624999855344,0.0398703101360785,0.2418032786885246,0.2036784189046612,0.9837959692563761,0.21359222540665102,0.18147417185493864,0.3679863517033886,0.3321843218700044,0.2717792455721928,0.09842950321022349,0.5748833847593149,0.5816700137866498,0.24188086391089697,0.5060145082781513,0.4888173499839275,0.3064905474051708,0.47035230400506134,0.5028465170445497,0.1483816373562191,0.19464746692514207,0.5373710460591571,0.03805228363424393,0.0037622517339399187,0.5031134717870952,0.02597221006497432,0.5867530780581877,0.1642980034676267,0.128642637577074,0.5026962830511152,0.9999998587514887,0.4789947420627223,0.13510760403446398,0.25807296298167837,0.5366154310207539,0.044981498102410485,0.8541946076616675,0.5669909554396844,0.7492262320231364,0.37975675756029525
600512.XSHG,3,1,-0.06372656054976171,0.6812206954667915,0.4446523096551005,0.3050201032097913,0.4830586514974998,0.17440681506967182,0.49980526273058123,0.41178784721566486,0.8703656332428931,0.24577342420863965,0.2190610419416784,0.005686600846485131,0.2579238330461284,0.0733381288131013,0.008829046947875714,0.02259243444532033,0.011858701857430674,0.0022443001006180107,0.5030781199432437,0.48661457423847615,0.4679572326071752,0.03501069417277924,0.10157287759572602,0.8175727491449567,0.10777874421319152,0.5012837931082731,0.09948930271909692,0.17213127878389564,0.5337229538845388,0.7979116318980637,0.5755051662808571,0.0,0.7130841698748734,0.07581027888092878,0.5441736270074574,0.2748489415648433,0.49065274149875615,0.42732846407026814,0.6577568859303149,0.2494735220235914,0.49798168866087317,0.5170626965171609,0.2911154418473483,0.46907149983094554,0.47607134987447297,0.24438255190472652,0.4272991615275814,0.462120434716189,0.11223124250367367,0.1224696530338211,0.4627618357535071,0.032137902790517835,0.0044546246211186495,0.5027290941955755,0.038630264551131464,0.512520433111927,0.073340084853413,0.10497678049022055,0.4942110699188238,0.9999998607023673,0.4984220116054448,0.14167362373049847,0.46483291944536737,0.4012723209314284,0.040514758511150564,0.4339138107446867,0.2171198218653947,0.2586431434361778,0.8708060311000856
600513.XSHG,3,1,-0.07711852868783023,0.6343720634241234,0.304502967240157,0.36727955395911926,0.57278072508921,0.029723342690153032,0.4091732039948399,0.4200197892791215,0.2694561979566362,0.23988311269508197,0.045439071003073206,0.001805891664799973,0.2539875068854854,0.07255901688334007,0.003366495999631648,0.0015121840895485445,0.0004965177974434856,0.0015243768148566635,0.498479470693563,0.48623482253670247,0.4667830242780037,0.03369353711016072,0.03857812329176803,0.7263591291902525,0.05692192878774926,0.5260011717423313,0.03332714044785675,0.18114800193405636,0.5148404488253486,0.6219823998958715,0.3323216563310846,0.04098360655737705,0.41744624440703604,0.45023136093027005,0.4053075622754527,0.20261312776687623,0.3502648254916385,0.3598621107374002,0.49530187557967587,0.24032128345410914,0.4579571557902463,0.4855630899259843,0.3157740298366305,0.47776136957947674,0.4747874211269297,0.18654504421052404,0.464886326149813,0.5038163869499785,0.09954683271404983,0.05525471826330298,0.47029078834664284,0.04165381409079328,0.0034369550204011727,0.5035014876872964,0.10844169795061198,0.4771196589292285,0.06222055526940607,0.2574123511774941,0.5047902564653913,0.9999999284334649,0.4877296404115048,0.19204579272145322,0.2319544263004184,0.4124655122595848,0.05055914684699356,0.7470267246840436,0.5330351620900284,0.5525495591048215,0.6825382146941873
600515.XSHG,3,0,-0.1759954261169781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.XSHG,3,1,-0.08960313838987399,0.8036198855183436,0.3195998514450766,0.2854686965696431,1.0,0.1844348716606218,0.7095233780817222,0.32863751417533765,0.9624689038644244,0.28999852330832787,0.444970247190929,0.020756660482353993,0.255082977338206,0.07414539983225692,0.008112241676721655,0.0562772464384314,0.015120214750355751,0.002658899978792082,0.5135603527868442,0.4880340129466555,0.46595183922994354,0.04146007675657205,0.1616046399944572,0.5439318783352092,0.10978556249201873,0.4627969341792122,0.06287334393107824,0.11294632156517136,0.5051550773744314,0.45470279971506733,0.1483844810426589,0.5491803278688525,0.2798008651115904,0.7737262258210555,0.2450964131884419,0.09384806557266763,0.36767154015790265,0.3336585841433038,0.4613449929005339,0.13731222587208136,0.44846278088269725,0.4842009244752464,0.23373452483010207,0.4562854343238183,0.4385192571791181,0.1651619295048391,0.4329230048232516,0.478252495269751,0.03904652421460742,0.030404673414686736,0.42070544388351927,0.09727467735861334,0.0014717320903000338,0.4653682966319783,0.11320092149476642,0.4833708518949063,0.03950358090267462,0.11741750675771355,0.4881141455681134,0.9999998866275084,0.5065257282693203,0.10614657347945453,0.06953929560065718,0.3674190267726073,0.044822480796614016,0.8577114152212213,0.5645271253999731,0.6759489471803368,0.515035469522173
600517.XSHG,3,1,0.09075648500879864,0.605900728946748,0.13696059554932777,0.4833220809915309,0.6950781796493838,0.052978337598937,0.2877069598276427,0.26060319429118595,0.9764039797462173,0.21495373638254134,0.42696644143390816,0.007580885911866575,0.2669194641138682,0.07639327824373136,0.006785867492378816,0.004775040863771776,0.005757862520001485,0.0016640942170164338,0.507084105269116,0.4959460991270116,0.47254877264364065,0.037284688242185296,0.1236509102119955,0.6351454982899134,0.10530026679640327,0.5062737395181142,0.0140729067045819,0.05193090175205358,0.5088403614105049,0.42397934549550403,0.20037809497677644,0.6967213114754099,0.25162082168396027,0.674768510163484,0.2542060937993053,0.09025107967631711,0.35745780173051395,0.3296190456469981,0.4667735837273227,0.09930460784279307,0.5025609219887842,0.5100474704707965,0.2163248439069603,0.504977428658699,0.5233979945798055,0.17189780138076388,0.43740381553139984,0.48164262095938887,0.04892340515802583,0.038232659211665215,0.5548015283022134,0.052597660007509525,0.0027218376387088137,0.5024554433907051,0.07449095702782377,0.5549556224516844,0.07248338559952928,0.20213354220784843,0.5250008939660754,0.9999999002110892,0.5774168051119016,0.09902833514080378,0.039653654231518946,0.35041564591535573,0.030970770847025708,0.9057707362767407,0.5887366176190874,0.7127185707077452,0.3645647589351394
600518.XSHG,3,1,0.02091777805831938,0.5349673722302221,0.26353599894579033,0.36996004687988626,0.45190079450914616,0.06951822191705831,0.5790217560555838,0.4936244783972472,0.816922448253095,0.27711732689316254,0.557785329828457,0.006068621397158809,0.271543272035992,0.07766479035750987,0.011137923464347754,0.03462113172440898,0.002576213238896028,0.002326921488698608,0.5344541018350778,0.4845672971386593,0.47244579110018897,0.03885247719751098,0.46659078549785554,0.6351454982899134,0.420063649095852,0.5433660637381433,0.0493034982454635,0.1591146558904305,0.49847456863880896,0.7789901767259215,0.3863155252503777,0.0,0.5029699146188018,0.2662037729311321,0.5294381326069836,0.1916435197080828,0.5058969801385604,0.8720942844473041,0.5488306806758755,0.2208820609509742,0.5288579431757,0.4855083483785029,0.2581860461013534,0.4763554311005567,0.4760296160528511,0.16026243970545953,0.405573043308881,0.4485485963149234,0.04369459033942728,0.02471080968502386,0.45307633947776665,0.023303304550135108,0.0061434330244864695,0.5038182927213972,0.03890636783090597,0.4699257444827996,0.041513833433422784,0.2919704622912866,0.50787788701879,0.9999998942456053,0.5513795782232687,0.13559290391626977,0.2705745759050763,0.33127390195997697,0.029140720060378773,0.5935969381436992,0.4614096604930982,0.4679775267148827,0.7832298938902242
600519.XSHG,3,1,0.02832363891316291,0.29146621313172655,0.10896843959752461,0.43328920077197874,0.5989366909914731,0.014196484641763318,0.042919662737798014,0.31466114140151885,0.097390370833211,0.22046899812988005,0.9256090425446615,0.10634755987297682,0.43613722709302677,0.14323396639374436,0.04280889758920018,0.003372321304631425,0.0359139503424785,0.0025363702965323608,0.6379502963650342,0.5201237782420949,0.5496458792276958,0.1560494933553906,0.35414756429419475,0.5439318783352092,0.3946158613971194,0.5093326327094573,0.011958505858721085,0.012677648338947807,0.5105365042715613,0.7911792246134741,0.06932880583353046,0.45901639344262296,0.3191454158399691,0.7447914142252683,0.24757239551478832,0.11153073845334961,0.3596988262080457,0.33487528649345016,0.43495914193827834,0.27138108142694706,0.6322719392405235,0.5016538044595779,1.0000000000000002,0.6786399545309272,1.0,0.2851115910915072,1.0,0.9999999999999998,0.9855049222558138,0.1698022546853226,0.5402116954266655,0.15508898153201345,0.0009230979868301453,0.5028386211735605,0.1656648142902702,0.5003683870593625,0.04659523352031411,0.41260648949301226,0.5037700368629978,1.0,1.0,0.11857978104172316,0.0720070464199759,0.5504890920102362,0.01337269182130804,0.8738101452303677,0.49495844947041245,0.6635380128167743,0.4383467668868507
600520.XSHG,3,1,-0.1152577158760535,0.7215552138696342,0.17659515993496666,0.3251324707512179,0.3285754176517391,0.05452441671071251,0.515618007451397,0.42608601262654766,0.5161266574315978,0.4788299900478247,0.09918061217429885,0.0023931274422809676,0.25080987514112874,0.0720334495489442,0.0032677288495313785,0.002307438677798107,0.0008528572828351724,0.0015350111787150451,0.49783098467303505,0.47595297564955075,0.4660306116662533,0.03297974426005352,0.06414956736799488,0.8175727491449567,0.10584006287557636,0.5436483930836287,0.059310771872048154,0.27219656727740876,0.5292842107394437,0.6955472398682042,0.515294136942841,0.29918032786885246,0.7522928562286928,0.05381887331816022,0.7097676830661492,0.09727267256588054,0.40402407965825166,0.3700554530381105,0.840895310588363,0.19896439072531963,0.4809766008600683,0.5061188255247296,0.23595009584207702,0.48888850767797787,0.40718108503019074,0.16105428191949017,0.39272328470217127,0.430680357195512,0.07407003125610194,0.02563103645285097,0.6220011728794062,0.0632568266704019,0.0022631907223408586,0.4994165057931952,0.22643173045796205,0.5318940111921536,0.038396596488288685,0.15767712828848307,0.5079563465597612,0.9999998798146241,0.38673748992712575,0.12317030863454904,0.05911348379566761,0.3809248990070035,0.05102243528814713,0.34905898492185483,0.23093616671935369,0.25171443275600014,0.8514795899054933
600521.XSHG,3,1,-0.02994979221751004,0.39217579892387544,0.19842410689464615,0.44024909080103997,0.6454243622486089,0.06613864431151545,0.05434385699028349,0.5341416084142846,0.9983253866078455,0.44997765729170475,0.37807992089743664,0.015558750590268927,0.2634852193176978,0.07572170899329363,0.006114757779400148,0.0015742863848196601,0.004529149218797787,0.0017074781387006748,0.5050445999569277,0.5005057381135136,0.4694661858099301,0.039542186378010935,0.04641156973777778,0.4527182583805049,0.04375903215644282,0.5138315294520287,0.009816782277315608,0.03179581321372471,0.5087707131558141,0.35197404115012465,0.18313704797057084,0.15163934426229508,0.20580794529721141,0.9212960337094991,0.09808907435807926,0.33617362157274333,0.3555525242713054,0.31915871678060526,0.35618819492641673,0.19218651025904826,0.516906048419832,0.4972937141777481,0.370786112173794,0.5645371974413198,0.525754728036099,0.199008106697724,0.568488279099018,0.5893673470955008,0.2762557162492903,0.06973846705391705,0.6462234412019485,0.06086431093559744,0.0023521548204150523,0.5019328489519798,0.25165390738664173,0.5067855958223418,0.05837415901807709,0.22692962067030212,0.5002006393524934,0.9999999156328745,0.5509193063310301,0.17910319569288433,0.5750262160147313,0.5131201058688818,0.042756238926705235,0.9244666648956368,0.6169071345333137,0.7484669212636641,0.3602555195893168
600522.XSHG,3,1,-0.1423953016144325,0.6521506288457626,0.26737749313764503,0.4111632972966126,0.7728514668882842,0.12863372563225978,0.5225457907137189,0.47892954929769205,0.998912945730691,0.23282875783303725,0.3747277756573592,0.008784801277643585,0.2688315396851686,0.07674874774577764,0.015198750796572975,0.03474477169025109,0.014651504810746218,0.002289699227348682,0.5096646123204543,0.4989545302386829,0.47186737452356337,0.03903968081510314,0.20894344048065167,0.6351454982899134,0.1821953372708777,0.5514623148225624,0.10258055786180788,0.1636569149209626,0.49098814693860027,0.5222529548345471,0.12262269183066649,0.28688524590163933,0.33186054915471047,0.8524301921115566,0.35437795735727284,0.1291233474557428,0.3762615654984597,0.4023138315932583,0.43473362184458386,0.3317714675076431,0.5809911687395343,0.5335005248133705,0.42721736606152017,0.5081327905863179,0.6022704985699012,0.27767138403365255,0.5421194160348295,0.5894158598037259,0.07403472948806533,0.16115573701867397,0.4800407156287177,0.032616606125440095,0.004389244767512145,0.502423592914401,0.03614106539481385,0.5124506133840899,0.07981903028814684,0.11806101382942552,0.5236503830253212,0.9999998864660492,0.5061277701101848,0.10597046224523778,0.10909506707200431,0.36102357550667774,0.03220186464105129,0.8224792456685759,0.524299103955121,0.6535910418676973,0.5940764492638665
600523.XSHG,3,1,-0.1110631674428842,0.5523494047005854,0.27931906918508287,0.3795788019519646,0.8999526912242222,0.14175676381986485,0.6702380265995813,0.6479456548079123,0.9988640212993677,0.5815701185990706,0.3466890692848468,0.015346073890639113,0.2599983633531513,0.07387073167895356,0.00853021738980819,0.007860947984682311,0.006476054756573891,0.0018006023072855632,0.5068913308805597,0.49584987036968425,0.4692043164974676,0.0347782864507257,0.10850158822002863,0.6351454982899134,0.09706360989812397,0.48677874910046803,0.0694686272131166,0.16528399278264574,0.5163208375316023,0.5609587834268508,0.062482356816533,0.09016393442622951,0.2508971962107636,0.9785881569191203,0.3241436959871662,0.22856490222227305,0.3619634388863014,0.33627085086735164,0.411392292147204,0.4811718295677919,0.4679948727379714,0.4845819529595868,0.42484938880055967,0.47648642536850727,0.5243102468218458,0.24121313398586886,0.43491422509496447,0.4626160328582361,0.16695798145030558,0.11878636467701863,0.4599325565635872,0.04055169521923334,0.00353036485352627,0.5009778623564793,0.13819111473992418,0.4840864265277608,0.07523658229923944,0.1751568129158301,0.5045193520826641,0.9999998827363414,0.492099745000659,0.13917421239946806,0.4005574388303396,0.44921553683750165,0.05789925787885102,0.777142524443234,0.5226638185305337,0.6863173356009198,0.43270865719035545
600525.XSHG,3,1,-0.017655707087604,0.6031913748727918,0.29003528476225776,0.40969571914154845,0.633985030693782,0.059085293622988144,0.38611282053695706,0.4458582707734946,0.9999678496594161,0.4418560667986072,0.3636330729723898,0.011462125618347134,0.26135491899744173,0.07523199458551426,0.006222390859931787,0.017752664865066006,0.0026904462049173817,0.0017461831746278542,0.5001335226178142,0.4910136884038789,0.46912647983582545,0.038506880711043946,0.09923011022360331,0.6351454982899134,0.1627339488046695,0.5362969469015167,0.036010578026441364,0.10847185744554273,0.5150858275000679,0.6335922736700224,0.7643409036979512,0.004098360655737705,0.7663075618218282,0.03124996777343851,0.7646416523267517,0.29963337785326916,0.3419688526551967,0.4796707567880596,0.6423731938247264,0.5594035393506029,0.5263772958863311,0.5441183364845248,0.6003154963702608,0.5703778168673953,0.5585845160684056,0.23252245626061782,0.6023853164475168,0.6482772413086585,0.11128709325657697,0.10868663251873105,0.5782051438383892,0.031240681865168037,0.004582559196698884,0.502595943207175,0.17632610124280035,0.5339889133371668,0.07108254387145983,0.11224777830406728,0.5084870637573476,0.9999999157384306,0.5396373341416598,0.0,0.5742794099086813,0.34495966823278706,0.04180459285553992,0.2515553559985355,0.4004098801883762,0.2621169901607603,0.8757388626374234
600526.XSHG,3,1,-0.04841207139235544,0.8118001281769547,0.28689461840597086,0.3131332852064341,0.6219579761457515,0.21051380434807243,0.5650781361231163,0.4565855629863265,0.728907396302338,0.3769269383822084,0.16046264736082716,0.009556851661350996,0.2554032073717176,0.07284076806087268,0.008733514578149517,0.024934572589858175,0.012771698617253626,0.0022321337576881946,0.5023964550647718,0.4896854743927875,0.46645037675181517,0.034612026897345036,0.1009503318570149,0.4527182583805049,0.06171565009115089,0.4486596666908399,0.048070919927581696,0.15958922026675476,0.5070146025561941,0.3842410511275406,0.07884430353789987,0.1721311475409836,0.2452351960796697,0.984374500488297,0.3071856882739268,0.21139636806309223,0.35840878325294323,0.34141732713653405,0.42158902209781923,0.26276782746155664,0.5625137697025429,0.4715658697082336,0.34691527800310784,0.45636955564283616,0.4439628204770196,0.2838278532879402,0.488636033384597,0.5273060481430806,0.11211356994355165,0.16831037932330983,0.46808307886489026,0.0626809924045477,0.0022839821332509285,0.4969308355207294,0.09166486567235471,0.4861332306380418,0.04899463872039676,0.09983036572561195,0.5086912550196874,0.9999998666758374,0.461977428040758,0.1355232663067239,0.21757545720438393,0.5198399482714661,0.07811141428393704,0.8445219935260011,0.566925544022701,0.6805313876137475,0.5383323557832486
600527.XSHG,3,1,-0.1212687078434619,0.6452528355240061,0.32569400653697067,0.4936676106943034,0.5175121529161306,0.07725257019828152,0.47285013388432406,0.350484239409816,0.8453084033069188,0.23864320457906915,0.2067250924749472,0.0009673603904810784,0.257464056907941,0.07345112546963271,0.006420773763489554,0.011179063497543976,0.0025966922291469226,0.001654674150391368,0.49770968871962284,0.5206081476307861,0.4681197962730615,0.03511499212948955,0.1232315877005142,0.6351454982899134,0.19683599814433533,0.5718381873958349,0.0732930342036869,0.2850098054381635,0.5168305939967748,0.6800782551752299,0.497995735288681,0.004098360655737705,0.5474152865398769,0.1192124962746095,0.5041156237635248,0.20930653010948863,0.38499239942659597,0.7043633337159914,0.5890860174003422,0.14279358781739868,0.4737676654134657,0.5161497304175854,0.23633957847837334,0.48661923197698276,0.4815885610928836,0.19129483189713611,0.4323962441955896,0.47460943104396075,0.06126448794870543,0.060774608076284015,0.49760953503243316,0.02390297968675404,0.005989306609841382,0.49271108622933263,0.012872959616290904,0.5670527436516837,0.10842657618619975,0.09482998987930612,0.500635093200907,0.9999998663718427,0.49853505416475735,0.15011939112534917,0.2609134888636873,0.4031214473882784,0.040789782259506455,0.5773310065073158,0.4422441153169334,0.4118151063905713,0.7421933901620221
600528.XSHG,3,1,-0.08089108155585521,0.7654763699391682,0.31885687896552906,0.414930055248511,0.6116151899118463,0.212210651583604,0.41534321806377417,0.2876438255433853,0.8602578457314831,0.22781954614063105,0.5303890110484253,0.0665371802896519,0.2917604838491271,0.09116701698647603,0.14981522283188747,0.12940617923062359,0.2523749006383178,0.010979471469666838,0.5280585730986239,0.5220072231285315,0.4781473831615047,0.043648527064312534,0.20678494074615303,0.7263591291902525,0.1659941868480671,0.5042666038949379,0.08739078381421683,0.0677949109034642,0.5099237665500161,0.5894619449766976,0.28075738854384097,0.516393442622951,0.4103547147697087,0.4444439861111255,0.37700857459691006,0.1316924772479326,0.3673560816285755,0.3990984471611819,0.4974120993135315,0.2336993429779105,0.4033670216760945,0.4203051335152247,0.2912990724427036,0.5258871386912504,0.5323997344105735,0.6877132452888985,0.43853428036621916,0.4705964213936651,0.1371702111427109,0.6376793296875167,0.5104256202041868,0.04279242142552434,0.0033455058704267306,0.5030169316269685,0.02120587045690818,0.47688382340408997,0.1079669409141951,0.08437010627547048,0.4963465446239422,0.9999998554172692,0.4652230529916432,0.12307196232115178,0.11418036533848383,0.41209287460858457,0.032889055347398964,0.7406117555857132,0.5308838532647941,0.5576976860540381,0.6765506760679902
600529.XSHG,3,1,-0.0280372444038146,0.5540780735075257,0.5659315361247862,0.5080306648234257,0.6387204936809896,0.05082833898020611,0.43285309906812425,0.4232278669057167,0.9257378386677272,0.1116043389518139,0.25207481570303186,0.006928252635062025,0.2587187237969352,0.07595946952419541,0.007321967020431572,0.005514301942750251,0.007114123992082134,0.0017266557538837555,0.5050595452124081,0.4849571604766672,0.46888839767408014,0.04043708543790028,0.09516727680121397,0.8175727491449567,0.14448467816392352,0.5243806549759527,0.050437905485554935,0.15145383095833903,0.5064405676102833,0.44724981676715075,0.0894747925803333,0.1557377049180328,0.2964472045684737,0.8489579734700634,0.27577703389405916,0.1849451855403113,0.39764372287740846,0.3218499138772232,0.38023830206112214,0.3780069616216183,0.5208864134724469,0.5233462522750473,0.5276554420455548,0.5235286168954874,0.5210677743748952,0.23045519302706285,0.6296043563366119,0.646943574123925,0.329276895265683,0.10628419560648464,0.5422753826589647,0.09544266572833901,0.0014999824566843975,0.5041103572564642,0.08121563742439364,0.5300873869456321,0.061897809678097555,0.16022382045402975,0.508041927624013,0.9999998974895467,0.5160466293879256,0.1465094031732321,0.24428263015938878,0.1978235583907285,0.02574163298284357,0.8592022963974191,0.4805824736044837,0.6677218151014621,0.4034446894633257
600530.XSHG,3,1,-0.1717596346927911,0.7705948487359695,0.35232961939429247,0.29658484119584616,0.0,0.03433334629443907,0.5432832507513956,0.3929208695417575,0.8601399611493421,0.3942418427744365,0.21388116196094087,0.008784861634094575,0.2534522311888783,0.07223519985080193,0.0041473315548088314,0.004215414655006196,0.0015721672905042773,0.0016456245490193864,0.49967429058740165,0.48663166413753034,0.4661843279785191,0.03243759981165573,0.1424647522890276,0.5439318783352092,0.11123442261428232,0.5979166702793819,0.11813085587848024,0.30880581916527944,0.5056879342883461,0.6005892681733356,0.35004980633340277,0.09836065573770492,0.4089015566765954,0.27314821021411845,0.4184514806199879,0.14935332423644007,0.3542343372281409,0.6389839155438293,0.5076893721547519,0.30787752040031824,0.4887064640867984,0.45037155859406586,0.27527248001539506,0.4778713647663055,0.4394668604230028,0.15601858971477464,0.3665140049726588,0.39827771069183215,0.1068965223809653,0.01977888727564344,0.497018285797835,0.1512155864466618,0.0009467430276745986,0.49404698985710316,0.43536932939536604,0.3900032571826709,0.020466385750347784,0.1715867811462572,0.5059643664559182,0.9999999488024993,0.30999175461527007,0.15351573018974113,0.13430301776791911,0.3547706817806233,0.055415441971000644,0.7108164256120604,0.5703632773819445,0.5677813329398202,0.7576457676105447
600531.XSHG,3,1,-0.1472394501226744,0.9077323264095392,0.3332972564628218,0.4077310894897281,0.680625601637339,0.21911633985878973,0.3308550907616874,0.3071459467108107,0.9439773326120474,0.2297708734428222,0.2658247509831693,0.006127482671235943,0.2628541861224036,0.0751164204910537,0.029088700541600537,0.042585395902054436,0.00999410918167141,0.002611661536756454,0.5071182635949681,0.4828698483389902,0.46848528977632176,0.039090411178480576,0.04592978809312571,0.5439318783352092,0.04142561895495198,0.500823263643103,0.019705853782998606,0.05335459488102633,0.509894226805375,0.5875282089127379,0.15258374920507373,0.45081967213114754,0.34472631471081117,0.7679398822518787,0.28993899633425085,0.07056153748226286,0.3845606089407508,0.34549284884516307,0.43196294640776584,0.20328041558771578,0.4918474151005965,0.40058907179863695,0.41147107823560414,0.5532034433839234,0.5070211519892486,0.6520233937667934,0.6118189971217987,0.625961683719375,0.34430298900173506,0.5962029394061245,0.5416405477436109,0.021395992188889663,0.0066910791868339346,0.5038845488220872,0.010886154572140313,0.46496109636873256,0.1396520473262872,0.11222306907730553,0.48985470315751406,0.999999849400917,0.4657268736859935,0.11497423679936722,0.025688488900043133,0.37748897136225756,0.05147908776754412,0.8376583667279178,0.4630013383063636,0.6120453536632131,0.6380417181420144
600532.XSHG,3,1,-0.150448522149607,0.5987226576173409,0.2824502381568109,0.3752879089446861,0.7717816434360338,0.16487059007344657,0.5590010782129982,0.4029460870005203,0.4041721823138647,0.2677795493803772,0.07319186449562265,0.0018919566003931475,0.2540408979745096,0.07240333090012441,0.004183522022164304,0.011980382817546476,0.004134697084629795,0.001756426614084991,0.4942968655586032,0.4866842827944434,0.46639053970066785,0.033010811466528844,0.07145751505574345,0.7263591291902525,0.07040782009286133,0.522634398481087,0.07022429258716853,0.29382314385561387,0.5116826181683056,0.5766944867911565,0.37808545167828245,0.04098360655737705,0.3962927520028135,0.3518521765046195,0.3893278601728853,0.20740354782947873,0.3435342649840271,0.35195645001932374,0.5115715394819214,0.198691528149174,0.4227441494880333,0.497329791247502,0.23354675004232245,0.5155670902761051,0.44017731736284804,0.17714804250715907,0.38987239397940965,0.4245445082850968,0.09645550534049128,0.04433414298765991,0.5850992615161712,0.09132070099389669,0.001567686821758757,0.4982957678525749,0.06221290035455216,0.49582141607271185,0.0598723338641196,0.05581346409887905,0.44831571735573816,0.9999998303065424,0.40584231400804277,0.15812584518743505,0.2687390857547544,0.14015539683929468,0.04094658757805074,0.7466505210227601,0.6222199951794183,0.5747935678035399,0.7627802185099086
600533.XSHG,3,1,-0.09065646294550281,0.7717811863125003,0.5747166168416725,0.7610628056033738,0.40844566005229266,0.19774594649695632,0.2626148763585032,0.2683873199927571,0.9990024075479681,0.0678128443966603,0.3475600955425542,0.006690117472287729,0.26958774337650443,0.07864499463869369,0.01685056431517798,0.046909852771566236,0.03921680668983485,0.003986835044415224,0.5639626846363495,0.5016186935076308,0.47319161666875614,0.0394539610356306,0.07161080400821135,0.5439318783352092,0.06059239657217508,0.5052226223198365,0.03322328017815834,0.05125295264301894,0.5081389141014958,0.5622966920747647,0.2102657629361918,0.5942622950819673,0.3576777338943515,0.5648145760995446,0.29887286138341906,0.11777747840959218,0.38463734825897783,0.3430559556905092,0.48534677430087614,0.20925785595531776,0.511253070152597,0.4946537148494193,0.27053916920243454,0.5108785454375302,0.49515647199522056,0.176970376714712,0.4293127144246003,0.467116475145234,0.09164754297221152,0.04412767152776538,0.5312785259013592,0.06972372879926197,0.002053278882297413,0.5018427022167267,0.042532714000315504,0.4946835096639186,0.016220827820631677,0.18061853711562761,0.4998315070624469,0.999999907034911,0.5474031831296293,0.11977127995635431,0.09775732956895557,0.26285961728366875,0.028224711561609887,0.8588678931429448,0.4979092311698903,0.6034727351887796,0.4403093482604461
