,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,11,1,-0.1491658921898156,0.6571338082235898,0.585139898047252,0.33176645341660005,0.6926180139050743,0.8598919647707197,0.8827456530614943,0.0776113199674354,0.44286389171689944,0.3851945499763713,0.6684206796151473,0.0421165312069845,0.3963676515814597,0.16202451642987614,0.08937796767341334,0.27270408455138045,0.560498669351647,0.029079466127866268,1.0,0.5756073729596254,0.5210387062509002,0.15791495791705512,0.49916637310949497,0.7272727282644629,0.6158756831633928,0.5288661972518438,0.06838855549843435,0.5579154479129379,0.20995040816869898,0.6503587065934636,0.4016590064863965,0.0,0.7011699873030353,0.055788979488314114,0.6305369353761852,0.340250781700299,0.5057244692501066,0.41075632800772566,0.5873931988285357,0.3769955422712488,0.48372136281336864,0.7039487412107297,0.6481403024199932,0.5934421085472636,0.6397181752693132,0.1608768481612554,0.7747388623072731,0.8011397569646348,0.3171798797580194,0.16083143183782486,0.5272860330535915,0.030742062640244955,0.10410961738801552,0.5085528462173549,0.35733161925543955,0.5119416199970589,0.22608024957177772,0.05049013259284772,0.4876455095238862,0.5843771670884874,0.5379265205281416,0.14287742020352584,0.3150284405232214,0.5431088631281167,0.1891651872437981,0.4055792227710032,0.19297293792180614,0.25720975819620007,0.838784844346872
000025.XSHE,11,1,-0.1202832064885117,0.6088619024008919,0.05239825983070229,0.39481670948071446,0.5333637530111404,0.27788057521509285,0.34065766263047814,0.325213543183489,0.564775398993635,0.2791276831935118,0.0996448985488051,0.0032293855394430588,0.278160179422434,0.10531804892446085,0.0025631418180798718,0.014846068714045077,0.0018155476416405552,0.00048256759676805304,0.48889683440874115,0.46466425962580327,0.4910391852393941,0.056057853892349484,0.011388427349632147,0.4545454565289256,0.012333806151988567,0.49058972467577816,0.007011954080776924,0.07782571231774106,0.15506203044710792,0.5062025222711374,0.1868322810537047,0.013387010451294082,0.3278582531844738,0.5704698638490304,0.44620216270689944,0.2324002046866705,0.31257600678351094,0.10180004074891782,0.47832634483078695,0.08401330614240089,0.49840244823317664,0.5212606780183359,0.06192300578218646,0.5057634179922319,0.44037507249187596,0.02715492992832865,0.32622136880571534,0.3528887245909938,0.04932823800402923,0.027147263958399143,0.6117345499763802,0.025396214072003893,0.25457111289382284,0.5275515271843003,0.4007380430875686,0.5163979773117424,0.5161936945653355,0.047531387519335354,0.48526071968323686,0.48182781348050424,0.4476253354981732,0.0704324020115429,0.20652085450348934,0.38674173524434624,0.13429116126884133,0.7674291523346805,0.5791829870151783,0.5731161440656922,0.6823532321832741
000026.XSHE,11,1,-0.06734136027289711,0.6615014375282156,0.3349379482753489,0.48375256019451557,0.5697332862643679,0.22806114440858083,0.5249270840138921,0.26201385525591314,0.8684313452622481,0.22151894464400224,0.19319974330762152,0.014446733900823742,0.28531478552176404,0.10809689154299307,0.009295885870321952,0.031345813697226846,0.00535691312187306,0.0009164019952843517,0.5033691993641793,0.4645327052874701,0.4927393079326659,0.06035535497611018,0.03934846039448189,0.8181818152066116,0.04559796525088339,0.4909800372482397,0.008830440593454473,0.18230198563404515,0.15571726810532885,0.7705151178410923,0.3104395476284663,0.0,0.5012581650209127,0.24454721573156185,0.5469147156565932,0.3131737601783238,0.3220034943205458,0.12037266924186539,0.5917650460607633,0.21439731552250796,0.4938396251088218,0.49973828320688646,0.2534746527794437,0.5186799040878259,0.5044380154733231,0.11622263975998688,0.4525747216327728,0.46143444411974843,0.29141329943571614,0.11618982953864292,0.5393713966780761,0.02552394195493494,0.2328298279723597,0.5145259627208816,0.38120770538510457,0.5057593827961606,0.32628171022800573,0.05110080389087325,0.5016583025291971,0.6149067859357524,0.4754137443614383,0.11920696870479039,0.2978584656246852,0.5062294586077196,0.15707618026209924,0.6102208768437861,0.32773510518374316,0.414747630562472,0.7516911544953049
000027.XSHE,11,1,-0.2419938299564228,0.4746133215466563,0.6789790482426117,0.6557341292301576,0.48851017967037424,0.38644242413646257,0.6936670241176941,0.25209515583790904,0.7354425002380411,0.2420998910143692,0.5363716602009466,0.0411178495130902,0.36781800432356154,0.12997083049186803,0.030138987639107037,0.1279868728758563,0.06650980575278749,0.005029315652865939,0.47322560790191204,0.49995457890346784,0.5078415776325135,0.11407494359079015,0.1859580871593896,0.7272727282644629,0.14412700258149116,0.5012486583463859,0.022439464420860436,0.2588369300401749,0.16207315348065598,0.5655600490405872,0.31485731829195657,0.0,0.39015547851358895,0.10151045011305439,0.42126305589497115,0.34985300353719223,0.31578799429226784,0.12133682465654058,0.5212885266162376,0.24224923368764117,0.5439527055605771,0.53471639261193,0.390615747289755,0.5522345183934735,0.5586149779942017,0.06816970916042947,0.5801456577486969,0.5582635055934729,0.6557579310305014,0.06815046451712137,0.5493478671619456,0.026263845650059302,0.16849486063867958,0.5121040360183328,0.372372565974555,0.5120087041199264,0.32439638054025866,0.04835233855600188,0.5124845752379487,0.5431321016935339,0.551302675292068,0.18911569345389584,0.38607964238054393,0.5058152710243526,0.11431094878876295,0.6802380485712408,0.4904190823049195,0.4866531824533211,0.7257377372160809
000028.XSHE,11,1,-0.09666842987805113,0.4173648232594078,0.25109292027873314,0.42230366915603684,0.6196230174488359,0.261585258485862,0.287608851884799,0.20362195737689717,0.8712391325047057,0.21069391566043574,0.4634726513015287,0.03313179077368755,0.3014812570690384,0.11357219592155135,0.051783191741286136,0.0474810849741643,0.052961953899370466,0.0027733946651132893,0.522049353095299,0.47175835270919586,0.49709553708071086,0.06962178408426613,0.04609221618109716,0.5454545434710744,0.04357667378572823,0.49169173435546704,0.003554240412850313,0.057401208304597315,0.15296905887065582,0.20817351088722555,0.06776991576969882,0.7496725852724685,0.205737176171723,0.9677015147672267,0.3569705895560321,0.20317520479357068,0.3120368280750009,0.0985681607737546,0.4238490297104512,0.5948022329023437,0.5769243402418168,0.360750737425789,0.744449149933173,0.4425674136414083,0.7202736941637283,0.9316029837544778,0.7447981680399576,0.7720252340442986,0.2917027269235596,0.9313399876621089,0.44479456896529346,0.026729256056069524,0.14981131231423364,0.5130303339197674,0.35834048377088273,0.5010697673290638,0.43860785087059995,0.04977252766963236,0.49975542649321547,0.43885697980901767,0.4676732596797069,0.075131683391241,0.17552613661476246,0.39370029715956806,0.12153693855508343,0.9047158600458199,0.6231449855169604,0.7088221398146655,0.47881832673175856
000029.XSHE,11,1,-0.2184800766290049,0.7644238570120527,0.2651007941940503,0.5267763336439159,0.6660710570254205,0.19956316771279461,0.385146616550717,0.4016313739797431,0.9844650665416645,0.3158825896551015,0.27406132810034084,0.004427570293218581,0.2815479736314251,0.10643285210489148,0.0057292028688498055,0.01988443217106914,0.014152962751947176,0.0010837242170998512,0.5077655962616479,0.46451281745919437,0.4922617668670734,0.055849667737980176,0.029291507128161316,0.6363636304132232,0.028059333011874917,0.47913942472183474,0.030388546177354037,0.07235893057444608,0.16669739570277267,0.6157819256564321,0.1454723566143487,0.004462336817098027,0.36162085148494955,0.611997258632878,0.46448603426654816,0.40652339231692636,0.32241292479521777,0.11353137236146914,0.478628861045517,0.17727850069392337,0.5144320237322517,0.49398445457182083,0.1231792161473575,0.491636688952804,0.4600158991528466,0.015670152869610748,0.3333778998540455,0.3610628714878857,0.04399988423108541,0.015665729108584433,0.5145145761940267,0.02619198466731084,0.1722904264546219,0.5119205693696265,0.360997871059614,0.5025494587262057,0.27094953658435084,0.05102291490800753,0.49815721050839795,0.5549858078996528,0.5217693142427204,0.13431344577329435,0.414636483000664,0.42479870611516746,0.17682908976312053,0.7346637975297964,0.43304724027132746,0.5076099193013348,0.6152943929384358
000030.XSHE,11,1,-0.1201363913287977,0.6854629111969461,0.3463156921350129,0.5086130213714019,0.871234621176867,0.24086187853784305,0.6022792436548292,0.16640732858941587,0.9772011484571269,0.13031844650107555,0.3767560946043866,0.03582987661150949,0.2948968936937661,0.10755769507692584,0.011610804060214775,0.02203260180936828,0.01429704282833516,0.00111351468274478,0.5006609898615996,0.469970804198157,0.49271612634630874,0.06921856129939562,0.05639241443111808,0.6363636304132232,0.03572774152703269,0.4859131510149827,0.03505913878842261,0.12239516903043766,0.16973809588657568,0.6781703634648408,0.23567389518927076,0.013387010451294082,0.32282591598629123,0.48406067703133676,0.4104506922172112,0.2587823623431867,0.3091207251590151,0.10796384962888722,0.4791607040681875,0.12022152015328189,0.5080780938869656,0.4942559510666138,0.19605870084802962,0.4899192793752969,0.508041893493905,0.04899785065883168,0.4483553879157859,0.47102944392942897,0.1591078957954323,0.0489840183252277,0.457459175239067,0.027783569699298478,0.1270172468546858,0.5155247958897072,0.39959731919441177,0.5022647352734246,0.3746340052115087,0.05000836711434105,0.5008906701884988,0.5029285010022033,0.5053124038123583,0.0647880397380417,0.25295908231636055,0.3615381313388089,0.10724631607547683,0.8211619491701739,0.5134407476899616,0.5629280762431195,0.5965416397971102
000031.XSHE,11,1,-0.1047877664286495,0.8199520043444202,0.44166388542857987,0.02852346186534349,0.7428477770936202,0.4204975678219703,0.6020159931393927,0.29735142282739413,0.968620313335433,0.3863935268404523,0.38714539717801044,0.02356799076300318,0.2845518482517773,0.11191283256607881,0.019609141093607924,0.19626686880253988,0.12888538273659286,0.010400394393196625,0.6697038895895076,0.4632967313620514,0.49041406587005626,0.072716542707441,0.13639912761205475,0.5454545434710744,0.18204039473849973,0.4954269387789151,0.025883335404814967,0.226036239580405,0.172537256241973,0.729790225697831,0.27811492083278194,0.0,0.5549719453684696,0.14807052005029436,0.5833467232613285,0.4790851831202436,0.47758772939632366,0.3709372527151159,0.5982105931520274,0.0948133460131561,0.5410821052807927,0.5338950612914853,0.18779803363946157,0.4652132772216417,0.44680939352405635,0.03738142689218005,0.4384365877428605,0.45003341237714256,0.25732928883369577,0.03737087393199072,0.4892219177942504,0.02883346802906535,0.11531554490443019,0.5118777326616574,0.3667132737038321,0.5083843691611889,0.22405076927428846,0.05072587998263643,0.5095674046572212,0.5923750033860161,0.5134870427451649,1.0,0.41675504881871894,0.5111545805289966,0.3290238683947287,0.5655045151909274,0.26416433456364663,0.3640297846112883,0.8006950810038986
000032.XSHE,11,1,-0.1024845430956109,0.20063182230269877,0.2573608034624819,0.4098986121557249,0.5661768414046643,0.06756584885189282,0.32774880766101155,0.09876925570820752,0.6240505819191245,0.4238967608229208,0.1138617369956535,0.008598055047313915,0.2774984556168552,0.10507238546898907,0.004524626709674172,0.012059423355428023,0.003641096226794935,0.00042713643872700676,0.49521541034248934,0.4637713409678593,0.4911397977480701,0.058652289693191716,0.03949580342241467,0.5454545434710744,0.09142289683175546,0.5158122161764671,0.02183005112353174,0.34592580031183245,0.155747680774155,0.5112036201299092,0.7058064494877179,0.022311684085490134,0.7269570036365198,0.01845673982375383,0.9829877525645043,0.2997439555592324,0.3054850678963908,0.12880546496880613,0.6780407187842543,0.16957386325117563,0.5243148803466003,0.5210775034073014,0.22684400993183973,0.5108385477590641,0.43853559308553736,0.07341110882904064,0.45014408068597217,0.42790362491979117,0.5822144691520238,0.07339038451289398,0.5870998662364757,0.026479393899918293,0.15875494766066542,0.5177160120294606,0.3903306910116844,0.5146841316002405,0.37601865250343464,0.052013796696817334,0.49257508012808165,0.46548355652288126,0.4516932666069533,0.4987557773488779,0.324802483507765,0.9806083130838203,0.12197470725548963,0.05471822466583964,0.5260311690688972,0.3146913962625366,0.6355891359224417
000033.XSHE,11,0,-0.2215856666911166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,11,1,-0.2469588010194748,0.5389330044894258,0.04608307788458671,0.41825884197921576,0.5524304587744413,0.19100809887739179,0.5236708004405902,0.3597152885728959,0.5202327676498377,0.37090498551074663,0.08968122199204598,0.002517135182057215,0.27822315228236777,0.10521900986539748,0.0026134754567046538,0.011510505525330944,0.002919916709959133,0.00041536732047243205,0.4909626915436889,0.46546929790969527,0.4912723414144434,0.051526852117933,0.03345991192143668,0.5454545434710744,0.025401529263303416,0.4857446631674803,0.018175886509003782,0.17227955243800439,0.1524898021438132,0.5074793093045199,0.19335769807730716,0.03569869453678422,0.3001900056248724,0.5587251563604574,0.44529928853884665,0.3997133124622758,0.3110566567123852,0.10548155074799707,0.47649660966104884,0.2596157850478007,0.49233329855569086,0.4831270827204893,0.038743647696229226,0.4868396876813383,0.4492315204471357,0.020280799173289486,0.1908168169691328,0.19758494455204448,0.1562085983141722,0.02027507380419374,0.4962206311635715,0.025520651653590475,0.23332225186025213,0.5043882534554976,0.38338422677298223,0.4863773202360035,0.37642207926623666,0.04937336175575384,0.4955340036316404,0.45841691219565084,0.5009759348905175,0.09754778285750515,0.34105478247919485,0.48141478052697045,0.28755650886971207,0.8184932777381019,0.5634500816799655,0.5932507157067264,0.579841995923041
000035.XSHE,11,1,-0.2215856666911166,0.4382491362301886,0.1610950673236765,0.4397038156825608,0.8735422184763002,0.4742020927978351,0.6374151405066097,0.17417657368871153,0.9993550915176772,0.20355048267715395,0.3286014874060786,0.0015719672605716136,0.2829292516163572,0.10690301624560213,0.018116519565852564,0.014642774910453162,0.00285300938904766,0.0006128078371004011,0.497078074080733,0.4643546092325418,0.49262730167822855,0.057697992044465365,0.037884486643642336,0.6363636304132232,0.03943886315251905,0.4917092147763456,0.01642363198710709,0.2282381377825655,0.15472442723195307,0.4235618819184971,0.1906922439156258,0.044623368170980275,0.30851318741915906,0.5562082791445639,0.43752683366964407,0.264923482205924,0.31234064169416886,0.10654069704554976,0.47513040740097773,0.22583640686262618,0.49955569622706414,0.5755279447444414,0.15870973689461898,0.5129000415877422,0.47946902383357853,0.009831610617300205,0.36329370315123094,0.39182988923997236,0.05370041376398926,0.009828835105393166,0.5374762047090433,0.041028626488270215,0.08824871788374478,0.5153070899237583,0.40984046389402806,0.6931261061038476,0.33836785755036347,0.05304503799268712,0.5008906701884988,0.5575301065238658,0.49883719959495215,0.09813121138110636,0.2539080463344925,0.42866467617935905,0.12128437968946447,0.8043232125797629,0.5616678384974607,0.5917271672948237,0.5860935475938578
000036.XSHE,11,1,-0.2951897276048222,0.545137851952052,0.36403944185334614,0.0,0.20337462135201678,0.16264384392314443,0.5503920689172223,0.22647777560070947,0.8943606213973383,0.3175747172225969,0.20561493277316456,0.004878713626573801,0.2783557943026789,0.10544231557182943,0.0018407697515914736,0.011363793359702036,0.0051414132814001515,0.0009620291427051528,0.5181753822667894,0.46425787621503734,0.49108033797942774,0.059660150543603886,0.06570873978353092,0.7272727282644629,0.052548474614095717,0.4859909942727371,0.03691555645664235,0.18055565257715928,0.1643781527331876,0.5940856073903872,0.17286574743992195,0.06693505225647041,0.3428539542765936,0.7395140009389721,0.4721313429353287,0.33936676952983474,0.3235341990800597,0.1323533229001842,0.4657280082754169,0.09469047843770945,0.46902921535009323,0.46566018623704425,0.10977902087736424,0.3579451248570615,0.44417488052470694,0.002018475300483784,0.37137949708442014,0.396062248339639,0.09469238672770411,0.002017905475004661,0.0,0.034753928445995834,0.09414197365204097,0.4894678073820056,0.5253344940560046,0.4658989955687581,0.20553407652535136,0.06222211132186079,0.4999211992254064,0.7238936166647185,0.5157977000947935,0.16269886408128112,0.3076842771605283,0.5370715659710703,0.20821233502589528,0.7764568681332719,0.487030771702778,0.5450883626411549,0.6740088907861086
000037.XSHE,11,1,-0.1199545500035382,0.2784793461351872,0.3651764722138371,0.5348955466623314,0.47447419607042585,0.27637051142774244,0.5256984425110881,0.3218678377863474,0.7855373504918297,0.3598824601271466,0.16077664548605985,0.007592006363906275,0.280551546976204,0.09932146108796955,0.004284245254598429,0.07551982631625476,0.007513310440951522,0.0014571799298486892,0.4869147562018822,0.4561162620046676,0.4826279855157918,0.05940224262188671,0.04250244882370629,0.5454545434710744,0.01395688157298183,0.4862030781538668,0.007206522739476398,0.1132079386007336,0.1537632919774448,0.5040953362555884,0.1968888105056771,0.03569869453678422,0.25800640849328316,0.45721470624740296,0.4080478758613299,0.3436380444595046,0.31164288418584823,0.10250307587480682,0.4738227566663382,0.1407296993647847,0.42995915704707,0.43956635645971925,0.15862872491005736,0.47723860769429083,0.22013842517987556,0.04051578012960203,0.3952618800764208,0.3902700645384787,0.38766520434086726,0.04050434232611796,0.5030112670763519,0.026432827516255357,0.16067608688761625,0.5097226756448429,0.3978135704210003,0.4978494733851543,0.23505863401823465,0.048457857165564576,0.4736770299569512,0.21316300176575753,0.4930890409287909,0.1779938749967636,0.3024015072492149,0.6239239918269667,0.1946499239421567,0.8042619749502832,0.5772245680698056,0.5882456790601129,0.40089440159926426
