,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,24,1,0.1522034252083182,0.7668422070829044,0.2926538543214675,0.3858054149651612,0.5213077802356222,0.18647651697393394,0.23276470499409446,0.17192360227790754,0.9710517961559588,0.266344880889368,0.2869683162373176,0.010585024911596116,0.12812876504011556,0.022839552724836388,0.0038042003784316556,0.005909118777825747,0.01170245420898026,0.001325108274348182,0.5127375399177613,0.4805025457681817,0.3509265207188733,0.020395062611257373,0.03311524815870109,0.4545454565289256,0.049028066167904207,0.5320106810525483,0.09690908900714039,0.07034361551608498,0.5524280926527528,0.07891578026546642,0.3942585352348165,0.9638554216867469,0.4714616317485287,0.33469036839622257,0.4121504826469125,0.2250737716332,0.47114877642173336,0.4095224828524809,0.5039530122664763,0.13833762386150575,0.4800417429861657,0.5112466304377996,0.08054894518074904,0.4517038448063154,0.32046054250410727,0.01399286176912426,0.22140307705912865,0.25194994156385075,0.0035409219894860207,0.013989081131392652,0.37534670327542174,0.39277462062583157,0.0013072839137087066,0.510959659469185,0.288310833591852,0.5155953242321341,0.06774061633383746,0.08319154817380707,0.504363013616883,0.5189103028972917,0.4934427536086023,0.2080679296915634,0.12259198153385666,0.38643166950588825,0.3182568967967384,0.7891548353095299,0.5571520449824607,0.510908355465888,0.42708860745485416
000030.XSHE,24,0,0.06977392412371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,24,1,0.1153080747366792,0.5861465936141719,0.487735530454109,0.11407951598448862,0.6140979308038321,0.1929968377996316,0.23673129416728655,0.08764047676862227,0.9450050868362687,0.3691500593717232,0.45532015328826353,0.020983944972673082,0.13669116736836004,0.02092729391063295,0.006803944647509441,0.14588575074562438,0.026279009275992648,0.004378651271939421,0.5606992550483068,0.4769549153319839,0.34725575528034436,0.03868758216797538,0.06478400529885137,0.4545454565289256,0.09116129566563028,0.5273557106489801,0.015582563856504021,0.051930928354314315,0.5598949635862224,0.2346376932484684,0.2720162946984087,0.9999999999999998,0.5061488039509773,0.34791447678797566,0.4497704055505786,0.1630032939903541,0.4892284672079622,0.4226213832885268,0.5067783928267572,0.15762864577026847,0.45447680763593157,0.48720193268759604,0.17903148673071295,0.3666103961686663,0.3399232335469169,0.004347403199197686,0.3500419686899938,0.377887459701081,0.09111900396226605,0.004346228603404447,0.30930441276421833,0.3656527774714455,0.001757562426997561,0.5027262627335559,0.3055168266597388,0.4943505395198517,0.0494125062992645,0.05997983744986845,0.4950885786817931,0.5237280686122152,0.5444450326796995,0.0,0.06128033041936516,0.34706791419869876,0.1828694033679993,0.7659678840138655,0.5000601005408161,0.47675533515275204,0.28233947762456163
000032.XSHE,24,1,0.1744415337418241,0.8229303387787169,0.35710528792768004,0.4721002648867735,0.5019630600493724,0.09365250247754331,0.5678903895179626,0.4105941406661189,0.6713495418334653,0.2965548348727712,0.14041782569393302,0.013253240374866155,0.12842430062069893,0.02148701352945315,0.00468025713727721,0.00028823440636884933,0.00852871066947915,0.0007796193413563922,0.4961839849315569,0.4868358296802321,0.35175901803525655,0.029920326489525924,0.051423980208362335,0.363636358677686,0.03717854152965163,0.49178471140598334,0.02967881308961428,0.14077661300868338,0.5409555193340267,0.286113218267975,0.1317648120653254,0.5180722891566264,0.3792923660320686,0.6281792900240851,0.34068032250681646,0.2916314284186164,0.5144577685940761,0.39685574487580066,0.48046703635914106,0.13701951584896147,0.481736617365557,0.46435037793818973,0.2000588912259582,0.4742623236416062,0.39344595087593315,0.15211289971358066,0.40184900806923013,0.37762342890201506,0.48212702916496525,0.1520718013465983,0.45452910645071276,0.3565924886210643,0.0023165184737059356,0.4892093061360574,0.2851837263261538,0.4829732297118858,0.17781712326222412,0.0525532567306139,0.5051112182296144,0.4801442785284379,0.46507101447109833,0.156352442125887,0.18918563370798308,0.39936963948930704,0.41485632722310395,0.8158162537301106,0.57534078842101,0.5829344138650048,0.2759109952685339
000033.XSHE,24,1,0.1546795845010779,0.5970144235948969,0.15327688757155555,0.36118182753438843,0.48512177783343347,0.11597213055783095,0.3646038433349375,0.2340820954266966,0.5190478636824479,0.15836298575359553,0.0995584062488003,0.006909463501530935,0.12499561004098193,0.02081913260909648,0.000700161015589453,0.0004793706203060387,0.0007750614047209586,0.0005994638362648224,0.491500506633767,0.48073911604554703,0.35003932549725375,0.025686426343124666,0.020786144125119824,0.4545454565289256,0.021388458424236194,0.5041430874468421,0.04610439441514925,0.10171668927230583,0.5347189895685729,0.23991225420660534,0.13037871016587263,0.9999999999999998,0.4419341061898728,0.5946089669842164,0.36918949322552064,0.1671704052429669,0.5132222423310915,0.39321822340961315,0.45033499481569056,0.07626726444687555,0.489463631300998,0.4963028444350978,0.05055857665522556,0.4844990065062528,0.30458648718513803,0.004073805624262846,0.2419258088611908,0.2714695978327272,0.021504694219123155,0.00407270494996845,0.5446280549529194,0.3509562328228171,0.0033291397101706467,0.5157571953539084,0.6076545826648213,0.49024185646164126,0.09920071535905925,0.07640506238088196,0.501358988145655,0.5537092675984615,0.33166054905915887,0.20572188499097704,0.0657620438110057,0.007583810412086445,0.15902749525770865,0.7961950082276537,0.48437906257139396,0.5302520193112059,0.15565506787065686
000034.XSHE,24,0,0.1675182850259751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,24,0,0.1259236567440404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,24,1,0.1631474180996232,0.6632769658940687,0.35175419784694406,0.6775588789796696,0.3278924955655719,0.11823808565329227,0.3600220772146644,0.14547809176802046,0.9637379047679266,0.35274829479354736,0.27917825693933035,0.00933106282187551,0.1269183839899991,0.022330660966788506,0.0045918921455099584,0.002335778628553238,0.02113663673098576,0.0013709436352559237,0.5092297592480052,0.483398371351649,0.350912948496307,0.029155485064007326,0.052002748007841326,0.4545454565289256,0.06148723435270933,0.5191759081183628,0.06104406351111164,0.0976945003292006,0.5541152855354604,0.15129611683942823,0.3901226023258415,0.9357429718875501,0.5416030090506395,0.1775177742279902,0.4285029276806078,0.22858591088019967,0.5152966985174515,0.4039007525092594,0.5404582133691967,0.06192840067154321,0.48242316259687096,0.47272878552650305,0.08282546625876035,0.4948439912820203,0.32002693945957333,0.005086049133611843,0.3047537066745728,0.3333291585483698,0.06182933466982644,0.005084674968013941,0.5502829377809273,0.372687115866246,0.0015610299366642347,0.4878799929178693,0.30582919223098126,0.46817909203826874,0.05037608373664086,0.05851157225380307,0.5081722036535457,0.6099464599729841,0.7166218018605169,0.20338023705157854,0.12619012933447998,0.5070138436291478,0.3339818330596315,0.7338025545763829,0.428714304186685,0.44647019046172787,0.46570355309788075
000037.XSHE,24,1,0.3227859723164905,0.5664099946759862,0.6103569566581829,0.23691716435765403,0.4946920487248776,0.22458044990553122,0.23304701672007613,0.20952274909004892,0.8417117939517362,0.33731425519286884,0.20220474034880753,0.011724757613406337,0.1383722276183965,0.011197735151088208,0.006610179593671434,0.10970501780157056,0.0005129109505545162,0.001777663029450365,0.4820899590845769,0.47051022438680784,0.3376664435308859,0.03429764152621038,0.009791111558136648,0.4545454565289256,0.01137504870654357,0.5239628486561562,0.00791334023775605,0.051305254518720166,0.5528994389311074,0.25660764787680024,0.15534111745552853,0.9839357429718875,0.41780173878429483,0.6236012365400054,0.3295482131731098,0.20949541164945124,0.5270705807679413,0.3993938239318935,0.4757955264554948,0.10425862381726819,0.49312395931251424,0.5173030971786445,0.1780502009807142,0.4758396746873571,0.05291541949763673,0.0609246359673862,0.40335204023649734,0.3911978399367516,0.3987020408120656,0.06090817514748223,0.4573799538366869,0.3474550714437353,0.005331720817250399,0.5186083401658181,0.27276503764846943,0.5059337469944326,0.1049783283147121,0.02446468815037251,0.5807944024540077,0.3248911050367671,0.4005444471375937,0.2870341704925146,0.11947249884262905,0.683419574554232,0.2778586736181147,0.8174067656503174,0.5190817443595961,0.5602500197732208,0.24684408105219796
000038.XSHE,24,0,0.06977392412371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,24,1,0.1978282227662534,0.7412635449753342,0.28986175337398956,0.3605863625434284,0.47292421804787427,0.3283090401862567,0.596862575685257,0.5254356420653822,0.3832348239058911,0.32441118861026025,0.7636954268303323,0.20664608109678145,0.3370468121143812,0.07473448920420675,0.10388274859107838,0.630105232957995,0.2303288960750163,0.016367724303061115,0.5568923290589698,0.5446516642083702,0.4314628077634972,0.16209175663293282,0.4907819541420986,0.5454545434710744,0.42614868450591237,0.532118191665463,0.023381553113868216,0.14417312811619448,0.5537214130933392,0.3261570341377139,0.6123768741696772,0.056224899598393566,0.5668437930090925,0.023398250304168984,0.3706467671522594,0.5429857428084336,0.4637528460431817,0.37091280591635245,0.6374682970383877,0.09453215421336397,0.5172990620009826,0.5388263005384534,0.37633268662023844,0.4124861559414883,0.7157410653257734,0.4773081865408549,0.7864053619690079,0.7216991168899531,0.9700415346988825,0.4771792258343593,0.39350973752432095,0.3646274815726835,0.0017970184924546739,0.5044657217994774,0.2713990854405224,0.5059325272215262,0.18313418670035528,0.03600601584296999,0.4993998813101233,0.47009550038104775,0.4729597766694359,0.14264024810513398,0.5526804490892707,0.3823238456687905,0.331922049651868,0.46858654131438104,0.4774817469902404,0.3955749473034085,0.5932876028027056
000040.XSHE,24,1,0.1518791872816142,0.6992411904085964,0.35259419698325645,0.8750108279877268,0.5845291717793988,0.16425065391414842,0.47513326098274683,0.13289562581857844,0.7276230797028427,0.4172220935846034,0.15823514321912335,0.014242235966952298,0.12839111058207792,0.021532317376025956,0.0038443823402892876,0.008891258238975259,0.011912851751168478,0.0010930474676045924,0.49323845433575253,0.4800897069483079,0.3515373561194129,0.027067307579015525,0.06745567815056584,0.363636358677686,0.13800900585315448,0.577701467079858,0.11763625329483253,0.36709177754073824,0.5766468116611015,0.27789163271611184,0.43806325101686916,0.8433734939759034,0.5514707252240905,0.10172900406386308,0.4568585586066734,0.20331392156458064,0.37425405291792874,0.47457259546196584,0.6243045921552607,0.11577827128681967,0.5173423270654214,0.4694727535974468,0.10632593251611828,0.485019337786709,0.3472475750330944,0.02259989488463678,0.2845712713497673,0.27366099138876787,0.3265603573920235,0.022593788770194936,0.49893257587543777,0.35952271989371754,0.0020675583862363902,0.4998306376388869,0.34625723572228667,0.4851510122591275,0.08156282433855945,0.037037024604711144,0.502304186061862,0.5214311350794861,0.5347305983632591,0.21382168787684425,0.1378977027218322,0.4877466275461745,0.3877330178684849,0.5752248172668439,0.5625771528645043,0.45413094134762666,0.5307362698392273
000042.XSHE,24,1,0.07957784569234702,0.8183125235432296,0.6091205416579407,0.7035670612712464,0.6486103422393499,0.3041741213090475,0.343447096205052,0.28900627351414504,0.9378962496163468,0.4810387703973672,0.25688436019949806,0.013515915695083872,0.14480744582697996,0.024279542141914478,0.004769646977316715,0.01202163387236504,0.027798003139096483,0.0020777641417894514,0.5303884477139901,0.4805025457681817,0.3528061599304017,0.040129770734231414,0.05480351042884895,0.6363636304132232,0.08269969062313333,0.5321950206955638,0.01557143578537002,0.12370465549461447,0.559445341009666,0.2955465114192629,0.4209919593606706,0.5823293172690762,0.4672008180209076,0.21617516822406702,0.4502099975150323,0.3491674989218192,0.47364282105776634,0.4119000848067465,0.541967223441165,0.3156467176370844,0.48888996646387145,0.7412441220400109,0.6016827552742084,0.6562615330163143,0.7656472543374412,0.08107910717498679,0.8183329750019166,0.7118654180695694,1.0,0.08105720095330832,0.5480663922353464,0.3796664242180836,0.0014411146819506254,0.5024768242851415,0.2889295245161085,0.5335964888314865,0.0580033780042423,0.07092790166102907,0.504292588918913,0.5426846395657345,0.5878152378531365,0.14309751126866804,0.22726501285412695,0.38316492392188634,0.41655980542853605,0.7288164846497813,0.6274398327454884,0.5046833257250385,0.5464474356834166
000043.XSHE,24,1,0.237387560487356,0.7144390085852672,0.7396277296565396,0.40227129059900724,0.5291539118795332,0.39220013035633255,0.5243445717473367,0.2423747173899094,0.7782714592260545,0.4435348627788856,0.17614974923129,0.020736568925478756,0.13970374400402502,0.023631161427926293,0.009549290977920701,0.06148417506785821,0.03669260412986953,0.0029913010358191155,0.5219884195985066,0.48153567371220585,0.35514627302622503,0.033126234385778185,0.0543394237165791,0.6363636304132232,0.08110512564740519,0.5351816830887616,0.04500494643003038,0.2147848895618198,0.5669798768181274,0.41682340451444555,0.45442707741376365,0.57429718875502,0.5298468794908088,0.2329603297440015,0.5432134365210286,0.3018695633836493,0.43742328973318473,0.4512340709131646,0.5346308659636173,0.44860358977382,0.44851727514280987,0.33751855829327565,0.5126424792654559,0.45350244856397437,0.5878738096139944,0.33877096293305525,0.5491821025349839,0.5502354260775737,0.38445822189778456,0.3386794326724145,0.4768139323635696,0.36304182140084873,0.0018660968575204208,0.49713060643981855,0.29171751667269535,0.488399999372846,0.06862198815840886,0.04843965039789118,0.4961674991994756,0.5092538234771543,0.4809422207293346,0.14889106386876758,0.2007077710171808,0.3194874830131484,0.36549787655156496,0.6708799302850426,0.5297023497485904,0.4495409194182294,0.5877133312224895
000045.XSHE,24,1,0.1528599775361824,0.7437163661128487,0.2879796689602605,0.38965175407454455,0.5706506907628743,0.07805237186650418,0.3304738875878477,0.48568633100283537,0.9788144356377997,0.46949549485197606,0.29647990185642137,0.009678590712630473,0.12670477565309693,0.021321708508422917,0.002308900900283937,0.0006217477685881,0.0017552763572078287,0.0003165814967597359,0.5014312013140058,0.4805025457681817,0.35071967850606695,0.028841741792946768,0.03144152244600896,0.363636358677686,0.021792269089214427,0.5208294821212536,0.01436382834618605,0.0759746800364323,0.5516959158785255,0.2643765754791557,0.2246675324349648,0.20481927710843373,0.4053909304417718,0.4618516234760514,0.40420393157923756,0.3612972111969619,0.5280043827916949,0.4062479069718433,0.5019142433394553,0.2847442201609318,0.592315218071458,0.8277191624077826,0.2564602680018914,0.4718374972277529,0.33175831072002004,0.03222367270349229,0.33518078618703956,0.36516194079265174,0.06827735000317793,0.032214966404889196,0.45362329533546486,0.3511010243588935,0.003284883067425383,0.5047028581676241,0.30978467228229484,1.0,0.19608206593166988,0.23655413407253637,0.4357884804525825,0.47858514953683884,0.4698472905009297,0.1434783527610476,0.23487374639399983,0.443140386230258,0.42210968312770775,0.7269128021654407,0.6030831243290153,0.5364534775108676,0.41271589148342086
000046.XSHE,24,1,0.1090997668203488,0.6793064154759724,0.41716595988925514,0.1317123364924298,0.4425547803631382,0.945570289553221,0.529524007110754,0.1253218221750838,0.7879564266479089,0.40477289262486427,0.5647356719798686,0.016700068938466314,0.14172614867824246,0.025536242992081067,0.006249704998668128,0.008876824448996713,0.044163568417625386,0.006039717816290058,0.7369289491721005,0.47994814453759105,0.35776600774118444,0.03724744080713137,0.04510143938910985,0.4545454565289256,0.0744599671632585,0.5290592051340962,0.010536003923821301,0.11423016598418881,0.5609433786401207,0.4683229258743878,0.4146975995376475,0.8835341365461846,0.5445911963657003,0.2919639383881941,0.5159399842749962,0.24683931350479377,0.4541329065352243,0.4609187762450698,0.5170846105523274,0.23277991772198497,0.4588766115427028,0.43465834834922157,0.21800569770672742,0.4406713409031947,0.3533319639533239,0.02360913759798978,0.3311275005272678,0.35829020817385837,0.08577766210697409,0.02360275880300943,0.43986292441416613,0.4688492990480185,0.0010821767032727979,0.4970982446241888,0.2748463242723282,0.4553239053768033,0.03741389830764937,0.19666889724943065,0.49758992032973615,0.5495781606821413,0.5606729794667604,0.16188699568347303,0.1463574371112942,0.3549843942762305,0.2898831258510801,0.6696790321375379,0.5031125678802555,0.45658666736587605,0.5332401254188519
000048.XSHE,24,0,0.1194871172403543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,24,1,0.2776031056183813,0.6941562460433612,0.03084979109030711,0.4144380834352701,0.383739335801698,0.16638178478012983,0.72271079658521,0.5845750143952384,0.8889085014931193,0.6985601905673802,0.22566566266111493,0.010292530306514718,0.1286091539554212,0.02215574474950215,0.0032784728704499085,0.006255806304063017,0.005310408235319785,0.0007277636274503404,0.4912201982149965,0.48650966330196194,0.3517404308491493,0.027333085496316682,0.08766945786346969,0.363636358677686,0.06289416589126727,0.5094674874605788,0.02000486907891167,0.21281848607852388,0.5493980607082914,0.25793918590963216,0.16610761421902903,0.40963855421686746,0.3830540682124886,0.8367243691080193,0.36927394787384765,0.2707822450014988,0.5058108545243483,0.41536549249919064,0.44341602310272993,0.05286946511764008,0.4774744331850326,0.4940146639022619,0.07057163790180186,0.43139439548304276,0.44827835225466744,0.202141795459309,0.2957702064211218,0.3268372288540949,0.03964461017260016,0.20208718011959814,0.30181684233094147,0.3650586685264756,0.00177997267212703,0.49597829628697576,0.2793730363903891,0.4983177289209097,0.27266820428913396,0.034119331077679844,0.509569817010709,0.46941129004884197,0.46720134000299784,0.14709934642403982,0.1847396317631221,0.46587594806551547,0.5113743164603651,0.8097698425233717,0.5987070207096421,0.6060302384938776,0.43601492656119195
