,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,5,1,0.2004613419945493,0.7993861528119631,0.2680759495208901,0.21350550610758579,0.5087695387327539,0.18611994050277647,0.32280760194566516,0.3195732286659033,0.9928733186993481,0.33354113326078705,0.32823635095987214,0.007237681573966117,0.044571609726488125,0.01544972128988144,0.0029683972379362295,0.007680059842520165,0.016217089021771006,0.009772430828558524,0.5090299396575326,0.2609568092328136,0.31174979054997926,0.02332559705005846,0.05215847000803837,0.6000000024,0.04783831634108748,0.4338827354775546,0.09759179230936428,0.0700244135306811,0.5365712086001361,0.5445435799759306,0.17560496873361078,0.9032258064516129,0.2636688250989379,0.7794611680893422,0.2320201504950495,0.05313062517228531,0.4899494039424247,0.4559437563705735,0.48035886048765863,0.19855324920844375,0.35099307061212265,0.09095779475693783,0.08976904010549208,0.49187309091784226,0.44300845032482256,0.008545562772957071,0.22133253106378298,0.25398066488388693,0.0027259683112832067,0.008542812402962383,0.48149591213753384,0.5412136996821023,0.0006742373371329841,0.5543480630723859,0.1369876781869073,0.06251166687523922,0.03570438956396736,0.09751578404273145,0.48945688847275987,0.7389352007188081,0.3675455565243252,0.0905734707208597,0.13289692443065257,0.4321820583208723,0.056759647307191415,0.6008739274770329,0.5629636920494674,0.7432082590549065,0.1894985467946249
000030.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,0.1439428902540661,0.8063201816236555,0.5136227021503333,0.37286396683621126,0.5987839235739352,0.16345857818504506,0.3914256275260853,0.1586239340427486,0.9029134144285532,0.3001010626169768,0.5030684673324913,0.016996824500715442,0.04974700058852405,0.017884464290596973,0.007567835993640377,0.11016599990028685,0.01547570919557119,0.011338713665858534,0.5560623403798415,0.251384788489979,0.3149776869139018,0.04136877461532281,0.11609391043840789,0.5000000059999999,0.13446626730520023,0.5316458113363054,0.020817835312080687,0.06394619452028906,0.47978801441281,0.44676098434488054,0.31427225906749856,0.9516129032258064,0.37126982320439716,0.36756403073723465,0.33321145346534653,0.023757530495501084,0.4726441460306956,0.5048753734330609,0.5311098923394332,0.28758135463803913,0.3871535055349776,0.14233926167673486,0.24422248209830905,0.4889409780353185,0.45279102690370154,0.013381363830497756,0.3515982511565864,0.38295591463423523,0.0840547102001279,0.013377057068901682,0.5018028989434573,0.48349497725100044,0.005095678419052215,0.585685689541279,0.11995425632369376,0.09197424992070687,0.02947778852287143,0.10940966324137691,0.4917024081196007,0.7751352039950257,0.47795068917573846,1.0,0.0819521482006742,0.41496212271040145,0.042870624403207075,0.7878139331106313,0.6848516340418911,0.6898497429756048,0.6277122285960138
000032.XSHE,5,1,0.121666764208134,0.6965855132015378,0.3869263454221281,0.5177559180219781,0.49000226997602314,0.10572989432178065,0.526545361152468,0.5109337881088772,0.754748224195435,0.39099679257341835,0.17159924699860607,0.009566883562366887,0.043191042903449314,0.015535394074306753,0.004676516416880314,0.0009325042661390855,0.00871161223209858,0.009121229413527242,0.4986852440500352,0.258763621897484,0.3128070837814944,0.03345045802561392,0.06477846715343111,0.39999999760000005,0.11475154862994678,0.5004285091412157,0.07605919547736666,0.2434618135121422,0.45395023826859104,0.03749543137888245,0.2585175628811789,0.24193548387096775,0.09624586730519419,0.8468017192012618,0.24286319207920792,0.1920254291452424,0.48865288064096307,0.41277730688292674,0.27117756737799303,0.19980695403493948,0.44215480365758164,0.1752466016432101,0.2406783179043963,0.5232372772726213,0.46919181988442615,0.0913062986400451,0.408623776699463,0.402908905271172,0.35671319056262707,0.09127691191493666,0.5595692649255659,0.48973090836717037,0.0029602800428519954,0.5732185093660778,0.11474956490641935,0.12192315057466839,0.14410343279529159,0.08750917663397899,0.505831142602008,0.7067952336130052,0.36288230744296557,0.07305387613818458,0.26037799187034655,0.5567258532769273,0.05586467684493735,0.8944447337575894,0.847252178585701,0.8993859645873692,0.25550392416966894
000033.XSHE,5,1,0.06830683246066824,0.6238524394924514,0.13884269092595658,0.3134285593578201,0.4736606282806539,0.10617730113688323,0.48030142918379976,0.4370891775628445,0.725906933415367,0.36208463744117864,0.16145036860316997,0.003669862516385552,0.061084003086194494,0.015342549086571088,0.00019422638861927766,0.0004266692610734155,0.0008052985950685192,0.00906700900347836,0.4931652471605417,0.24919566862062914,0.31241679818147844,0.02930208140610266,0.038245142959492384,0.5000000059999999,0.0284620851895896,0.4214344358360371,0.059712247780041416,0.09924982274503197,0.4938509530779972,0.5194915785379939,0.2868095760362439,0.5766129032258064,0.2848612042810525,0.7547698738714899,0.23510922772277226,0.13520272302743325,0.4878130714824782,0.44564646479356357,0.49289569906127817,0.10946489278525573,0.35111670789498317,0.07768805371724449,0.06148398657191661,0.5040139711313955,0.43346051219367415,0.0033923907543399515,0.2505717959790815,0.2831736241246157,0.019400745955818928,0.0033912989210705823,0.5511737887987507,0.48166683894199813,0.006467215371715413,0.5965675139003022,0.5675076971480988,0.135355128631503,0.09880404184437136,0.08080892211258103,0.4981120683391629,0.8098029209398079,0.1918563327769114,0.0908795109004058,0.18711912223854327,0.5073342989370597,0.04147918111013121,0.6660465673879044,0.5844111366131903,0.6993163760960766,0.5718720223551282
000034.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,5,0,-0.003562154463305375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.0987726062214613,0.5274826787666695,0.29103187383616225,0.7016816759214339,0.32113650549212425,0.13364388514529124,0.3900540379123518,0.3534504922932932,0.9988863745778825,0.2422428674920284,0.34915879101541736,0.005646901400299273,0.04749190448440109,0.017482842048752785,0.005360426006908025,0.0021089998208417143,0.014334511039951089,0.009065333403973697,0.514954189088277,0.2574629465263539,0.31522376337910346,0.03249434715687829,0.08941929679494086,0.6000000024,0.10332877092022782,0.5242669408521068,0.088408563023114,0.11815058596912782,0.5622665792802595,0.6496749445569114,0.3377158004853229,0.7903225806451613,0.4545688913400155,0.275533219078255,0.3564356435643564,0.08457751025695567,0.5189786427151856,0.487615484738739,0.5310396972746313,0.09052980764936064,0.4166651720563178,0.16719155872916897,0.0978792025927543,0.5663840496754755,0.4617855007333743,0.006535977019646197,0.30913298003553946,0.34102074395435333,0.056831882607728625,0.006533873430267893,0.7672349126956372,0.4874533308826194,0.0034943645643008606,0.58773572747355,0.06115825046929899,0.27230049679448665,0.06434560403549398,0.13157922622277937,0.5618877792705831,0.8903196551425807,0.6654229814780975,0.07087457426231417,0.12216767007909293,0.5176354494018044,0.035598958856495215,0.6647575077706889,0.4611226572676932,0.5859403999052244,0.6201630800708894
000037.XSHE,5,1,0.1585831405147543,0.5548825120263844,0.6100718984384542,0.49800164705689204,0.48294895176753694,0.2176815396660819,0.36702082661756186,0.3298735001378014,0.9183755581162133,0.43762093169893995,0.24911069396348628,0.00944359937565133,0.03137388029614292,0.008744288735433897,0.006829851255433663,0.09109474661282886,0.0012240295930836787,0.01008771015319867,0.4838621427338739,0.24234182687475053,0.3026497617799712,0.03820628728863281,0.03490354470645109,0.5000000059999999,0.02303060916425805,0.5253695775007947,0.01794011504269123,0.09075696878530609,0.47605683135566995,0.5096625792857175,0.22177084267050887,0.7903225806451613,0.16715153090295068,0.8507296682123491,0.1393853623762376,0.06576345271642789,0.4837577622412628,0.44308460924507276,0.46761143671963334,0.14964033600608728,0.37697407512538295,0.12240843433143314,0.21762594570725383,0.5259200590579093,0.2774031323815219,0.03302278918069571,0.4160406159000489,0.4089912103726987,0.3695322106695218,0.033012160870903064,0.6194059049934423,0.4810733117167984,0.007087046961245878,0.5953673976975653,0.08496952612434995,0.051756853333255984,0.09295828612160806,0.03841939077629516,0.47295935456185273,0.5819981419927726,0.345835225954347,0.16101468327012905,0.1318835565797182,0.6634020588810587,0.04978288466737027,0.624875743049111,0.6320362719968466,0.8678056740463713,0.23598202728762535
000038.XSHE,5,0,0.02715456908618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.07135346411380714,0.6561654759712973,0.5123936349949167,0.3091589457954899,0.4618272463941883,0.34236330704634926,0.35309252782890616,0.3463017734149907,0.6107034045740762,0.15481257895835898,0.6723465087813828,0.1784973280881587,0.1195820896559161,0.03423163264460273,0.07584716030818844,0.34673846395586494,0.16730406190723385,0.020421386452661457,0.5813759158449414,0.49447879960091745,0.33031318003839777,0.1477291906563047,0.0973728993479418,0.6000000024,0.07857129771235997,0.5276347979720502,0.007717626580715956,0.03896721228580115,0.47304556939196657,0.5836160028233897,0.33789567812524923,0.46774193548387094,0.3853919271632323,0.26487090485473824,0.31382282772277226,0.21392501174075576,0.4850262967025866,0.4536326141919525,0.5374695652104855,0.15058121982567152,0.3269734404253447,0.1706160166700467,0.4146194592852518,0.40430617038310585,0.5219930746475788,0.20943628885451282,0.7276995850817838,0.665853483138596,0.8998751084928646,0.20936888226000655,0.4383038182000955,0.494798065267279,0.0022105436291684384,0.5816977118782473,0.12489008453704843,0.06540041398324069,0.1295758247950037,0.06710163522671048,0.4939950989938094,0.6773749179631333,0.36703274338315584,0.08017993192324559,0.2825435422007625,0.5682129696221613,0.03615309290192034,0.8173225902785433,0.5903290934678411,0.6099796847977621,0.6256809406135029
000040.XSHE,5,1,0.1884448916668279,0.7398914648634891,0.4165850535629855,0.7141357166069027,0.5700993262823568,0.21433608627606993,0.3304893964011647,0.2670456051825668,0.817806883534681,0.22482502858269632,0.19641839362965452,0.012052102945634397,0.046534690042407414,0.016781314217018044,0.0052386990453004685,0.012270217589054657,0.015577382600127377,0.009637897589190302,0.5000264475562509,0.27431720750013155,0.3140801220420512,0.030211506704724098,0.027261173033407134,0.5000000059999999,0.035316704576632,0.5264035023867392,0.03254545360299782,0.11681837358328848,0.4865695341597263,0.579493760245506,0.1980534552130754,0.9717741935483871,0.27696083711020203,0.6784508582568589,0.19959252277227724,0.06639667056730493,0.48615542545446094,0.45256910033922304,0.4271790793937383,0.21077276935761513,0.40205562134677714,0.14128467059126587,0.14491295664533055,0.5860329711135135,0.4783839983320941,0.038493905938397986,0.28258282760643993,0.2743365419288518,0.30256707024389135,0.038481516762086936,0.6783206440043414,0.489901015138549,0.0029268974324747152,0.5765238518890856,0.195739915612757,0.08026584945613303,0.05430603876199471,0.07077038386777942,0.49645468717022967,0.7628982357454258,0.4087832717067266,0.1161777300586119,0.1215226188674236,0.50250706244326,0.04648862129238485,0.6814599244060195,0.5620917888933876,0.7401086199951195,0.41457667872418347
000042.XSHE,5,1,0.2692431766811194,0.8600113122975824,0.72806464972843,0.799662339321351,0.6322677872292459,0.299779913489466,0.27125218361894765,0.25563644838550365,0.9199979839165202,0.33572384900171326,0.25019810557236166,0.011272068030786236,0.0489981555556142,0.018038494062118854,0.005639631954088827,0.01154705214908726,0.029164792644197593,0.010290786608273771,0.5234117457724166,0.24954236096688226,0.3152001976811586,0.042092757403261204,0.03961810276352125,0.39999999760000005,0.04547133597986321,0.5335021426535701,0.011539047973735882,0.08426243340433923,0.4765092180742583,0.4385312972452207,0.1795735481857281,0.9838709677419355,0.3028491650242898,0.8484845352512751,0.2765990811881188,0.017738051702328034,0.4870990885600571,0.46697906158586255,0.45833164915282204,0.45865692303646394,0.77991150910044,0.4460377895966283,0.6720409953268666,0.49705595049023515,0.5411443516544787,0.0798496014175668,0.7618990535973102,0.6589083365264334,1.0,0.07982390200447234,0.5165258647069949,0.4987457168688701,0.0018472219607297696,0.5917574399379989,0.08685406960484791,0.10841732374570937,0.047295755719982756,0.10072013412163977,0.5021080001226337,0.7917578976516537,0.46233269040629515,0.10012782190022416,0.1002880944019012,0.3938496260539252,0.05637336603478528,0.7008142714604069,0.6489662970589913,0.7736642316203102,0.466832497000911
000043.XSHE,5,1,0.13429742622904,0.7428527832352207,0.7917482186696286,0.4795254169550752,0.5163791103504973,0.3666343500177224,0.4867512071144948,0.2471223547212249,0.8263930528544092,0.3105496430556551,0.20015047569808586,0.018183185008244084,0.04458176153579508,0.016364364371824945,0.01054788674995269,0.05444679101958391,0.04334734281626935,0.0109059369883431,0.5147597763083512,0.25761173664987813,0.3135664097232325,0.03596326539960469,0.03141456817698897,0.5000000059999999,0.0366359118114155,0.5346477366358375,0.024492882854146608,0.14621030934586923,0.4901806406069527,0.5375203076721865,0.30692031472198744,0.9032258064516129,0.45248970865229,0.3254770907542282,0.3358606099009901,0.05902243276800187,0.5067079083565954,0.47372463680124893,0.5219845339151861,0.6457404272950189,0.6439013222088352,0.40285386161156445,0.5882364421065915,0.08975581857844322,0.4812295326553825,0.10972980844447153,0.5256988323934378,0.5301427858491161,0.3563104602393525,0.10969449215452234,0.37144654700600765,0.49374379196272655,0.002333323277213712,0.573183284375413,0.1489189518082949,0.06651429962945053,0.037903074884137,0.06973546205428277,0.5033854731106138,0.758481571951351,0.3861920379822715,0.10756671569562415,0.1287387710986387,0.4593719955430569,0.05286409474094003,0.6353226617874026,0.5074296398484579,0.5604351534533483,0.685134129212048
000045.XSHE,5,1,0.1211143006298069,0.600287043473594,0.18323700717643662,0.37360259957075614,0.5566405853603095,0.09651999396297595,0.3350425626917482,0.4713875524924795,0.8805049072514699,0.48194722820820735,0.22646325603248718,0.0054425513948034064,0.043562349530447644,0.01569132268320134,0.0017899671691958888,0.0037694306094009714,0.00160130059290855,0.009071491354913492,0.49288791313954194,0.2564167380227092,0.3129189513922094,0.03209142558774381,0.024592067826955232,0.5000000059999999,0.02939020325501571,0.5190383016176882,0.020155168451155073,0.07260557502824487,0.4849230078507953,0.6296467716851862,0.26616516451943073,0.4435483870967742,0.4293499074090485,0.23063986289390603,0.2371812594059406,0.22724447373568102,0.5017259467728479,0.4535862384356563,0.5229953428483335,0.1345540520635686,0.3438323426910942,0.09592406232019941,0.15433368086306193,0.5006961498082628,0.4695584424590052,0.03950927784708932,0.34811964830612974,0.3788080628417472,0.08645299942974506,0.0394965618756326,0.4868145720816334,0.4826520517573902,0.005647748495109385,0.5808783904141266,0.12518020669197577,0.09820743794882669,0.3106387337837337,0.05344452536891715,0.39210617861211944,0.6914008775393942,0.37853008846380165,0.09776249830333293,0.2553322059643782,0.5826169684647003,0.06497075086301245,0.6346504527845602,0.4225117647496468,0.5826823624566102,0.6471429835281574
000046.XSHE,5,1,0.1431339505294818,0.8321447580272965,0.40745723455909755,0.26013968147689714,0.43236767241904195,0.7984445842591236,0.6343781501575168,0.10630470824632107,0.7684741028863016,0.47871061165643286,0.5898803090847368,0.01298444734683218,0.05994335139924133,0.021783664683914475,0.00829904955199222,0.023260228420406297,0.0684947360747827,0.013233943740772604,0.7378763340792731,0.24879450672883927,0.3208330698827816,0.039833940191873085,0.10459753211452677,0.39999999760000005,0.11777786047817543,0.536281289943801,0.01800880144100019,0.17493613891553034,0.4748224691132522,0.3847811270197108,0.4267245285688045,0.9637096774193549,0.36003854739313473,0.2216603647204024,0.24085286336633666,0.01982757533597579,0.4519457526799302,0.4886670287056669,0.5532494157779528,0.33410144266629005,0.5080267716513296,0.21922256108163152,0.2558086252864413,0.47358065557457735,0.47481445231708147,0.022829120799924996,0.33313871237612525,0.3636733005614764,0.07906179233204255,0.02282177329917853,0.48505998619899926,0.5869113030083966,0.00040549328525131637,0.5880568889493413,0.07626711200305908,0.14307247184384533,0.014081578022791443,0.22192821380397304,0.5018734554728337,0.8196772834434484,0.529470261303818,0.10125704264375429,0.11154496906458328,0.472758141218821,0.05515515071269989,0.7631161835120812,0.7462624508224609,0.7136467715087602,0.4913654005809448
000048.XSHE,5,0,-0.01752628197764699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,5,1,0.1280720002788433,0.41594732508597376,0.016977131641744192,0.3498035685431756,0.3752543575265317,0.18255026587325127,0.9688831130154543,0.7856481815452134,0.9368892005707601,1.0,0.2623113547751564,0.00652062198107615,0.04405173806521581,0.016224719402417195,0.0030037397767013756,0.0038502549996698035,0.004337965547679511,0.009153114784862039,0.4930152133637109,0.2532623712014897,0.31354579775094377,0.030549154609807633,0.39680292720868504,0.6999999988000001,0.3628064479702386,0.5559764906424834,0.10523578042310662,0.8070709159963044,0.4905078659298629,0.6197856534290462,0.7552437022685685,0.008064516129032258,0.6153089501526796,0.013467696754066977,0.5620919603960396,0.6792311005842846,0.45988254687210905,0.5899728234156598,0.6738866541465003,0.07588249523158792,0.3500334994263063,0.09472389494291447,0.06595371681336082,0.5195602942436583,0.5067122457391239,0.11813450871628645,0.2798451676381548,0.3123783479786937,0.03623902809100192,0.11809648739261905,0.5333328301303495,0.4953831137548013,0.0021478617044523455,0.5854032986788452,0.09713464820682123,0.04351289804350267,0.23732324698714344,0.053664523883038925,0.49262057596494885,0.6704948896220415,0.3322838362229556,0.08589507036847506,0.9999999999999998,0.6214100022318243,0.09863708172157436,0.4072197401562203,0.5396831912442224,0.28735322526518514,0.6858608640825592
