,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,6,1,0.09534937894500684,0.42376458990365073,0.6259200228768762,0.6505008875289466,0.5520465167417254,0.19243914163105688,0.18594295440838352,0.48464545514622526,0.7437576963236086,0.21339284323647403,0.585250070204871,0.037230446386852294,0.26764688184001867,0.09981163834513901,0.0417121359086979,0.0900683002249901,0.055245219593065685,0.007647912782673418,0.5236594335520479,0.28448881147737953,0.44113362230196634,0.08825954397511182,0.11107036079049175,0.39999999760000005,0.09466074419296792,0.5328228486085371,0.03766610512286288,0.019817472277544088,0.517894177248781,0.13265115265438226,0.33254261225450665,0.3373493975903614,0.4762655626254388,0.1695630014467973,0.4535603189615521,0.44933700725650866,0.47705952859514633,0.5642685439440929,0.5351642279949868,0.19180186883642608,0.5187775210460668,0.23727275259551503,0.3437402176833785,0.5275841158659726,0.43232369404010246,0.08451287346676324,0.5296794455358076,0.49461830810615204,0.6711208563032592,0.08448401685746253,0.5457473093943004,0.0062952423350306945,0.03327620188918464,0.45168424883512404,0.037240369354353826,0.1191012768977924,0.18769204725792663,0.13944223210122444,0.4917767063804909,0.4746110385395734,0.46569103839019416,0.09719819720923345,0.390536948983868,0.4628547804621474,0.020667345501871028,0.6826816663580222,0.5040104238689116,0.47638191216942904,0.5379034488906687
000028.XSHE,6,1,0.2059650992129628,0.5543234468838043,0.11357227565700895,0.4856958530349704,0.6591378058307781,0.2516621249976905,0.42667617756567194,0.5283334265298203,0.9481349500103353,0.5754009594641869,0.4476571566709168,0.02758614662184902,0.2376294252483694,0.09571116885891737,0.03318524951628093,0.05238799488369488,0.047608117239267465,0.006065003126642217,0.4962186206457171,0.2123327457023538,0.4393216644625345,0.03768799581166524,0.11126283737321392,0.6000000024,0.12275090774837379,0.5210200213189767,0.025515535838069172,0.058315930967253383,0.535198879855299,0.6843334787654699,0.6147402129852633,0.07228915662650602,0.6597329734430191,0.01907552939629094,0.567826863011603,0.5068394010845847,0.5151217092221383,0.5060810167443928,0.5839591521591809,0.046278443087465995,0.45336079922738837,0.25917531716908926,0.31518704382780405,0.3556792848977807,0.6934154313914517,1.0,0.6321452596891768,0.6731745503988622,0.1592891744578357,1.0,0.41165054723530675,0.010003758176990445,0.02094030750454125,0.4579220767811978,0.02427103751073108,0.10209182457801533,0.3291309226037798,0.135082096555271,0.49814520309900673,0.4479541182234493,0.43526579576601415,0.09354615303019538,0.42766309037558714,0.26749431970186915,0.09656477797044652,0.43630220583993573,0.328402761993674,0.3080181089151226,0.7299804209907754
000029.XSHE,6,1,0.0549545885502164,0.6584461765466034,0.29787294139280907,0.4371394306720241,0.6052101656121641,0.15904423554716327,0.28130901711574385,0.5000859102161989,0.9833909582221029,0.41237779851742085,0.2969865979128478,0.0052945442839672785,0.2205560633256499,0.08942660608112288,0.0017531714970312547,0.01793566937733781,0.010042986203289726,0.004520318241543562,0.5022368028798845,0.21141969091898977,0.43496763047181763,0.025215036271677687,0.033249508062201144,0.6000000024,0.055072568387705925,0.506686563916306,0.12927650170320512,0.03949288382191582,0.5332893545829291,0.31189840666931634,0.20080146492184378,0.7510040160642569,0.4016647519322827,0.5536250082204393,0.355425856510003,0.4809654671053261,0.5195098325215577,0.4920565229634987,0.48329777615386255,0.12919246683116115,0.4180860203573512,0.08914545093445289,0.10230981962316413,0.502018997618568,0.40844414810171364,0.01671899221189861,0.2261713093364801,0.256486694399061,0.0025570445178428455,0.016713283573600447,0.5086264321466007,0.011463675486860614,0.01827352626613143,0.4569841605236352,0.07859257565020922,0.10478204825447696,0.050334439057101804,0.14763282343274114,0.4998718982555014,0.6006005073966953,0.4874720262670631,0.13556417745661054,0.37270265051803414,0.5045735495885346,0.08336182607590105,0.7681826298627499,0.5030888997053502,0.5432242554065498,0.5480430349399279
000030.XSHE,6,0,0.08710226543473533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,6,1,0.03300518378831167,0.6781079405501345,0.40746280170049365,0.33776721396667847,0.6928248990534767,0.3282213505503921,0.28351892357516245,0.48778244889867167,0.9551674242999768,0.29340903439150434,0.4403949285273517,0.02310137326987502,0.24648703508216865,0.09362480011398104,0.012884840990470207,0.1628359711624773,0.13766943288180924,0.011660484537985388,0.6432793719419696,0.270246281982613,0.43486451379087426,0.04396212560725969,0.08111935944526029,0.39999999760000005,0.06415570078787297,0.5265154765594356,0.02161419392079385,0.030187905799126294,0.5212126882681648,0.3669658781999422,0.24578670641036918,0.6626506024096385,0.42434472000445067,0.39423480040773373,0.37275284293949434,0.47336902863943997,0.5087129653581692,0.5390343608673537,0.5125090635089413,0.07824403598439487,0.5691963121742712,0.2663077077865763,0.15915727138501648,0.49900208639740135,0.4466906360204028,0.033869313133442366,0.36465692313178794,0.3844701007120693,0.16238979104592002,0.03385774858124714,0.5259248754343273,0.016471119528441398,0.012718125659658597,0.4437909563830967,0.056988509301475726,0.10838030513283324,0.03141562354127224,0.14547291152663902,0.4862364691040323,0.6397030909276735,0.5142394183694677,1.0,0.3846228683897592,0.4957380469786213,0.06522017510889985,0.7143970781277607,0.4813895272369919,0.5140526128209666,0.6314005743698661
000032.XSHE,6,1,0.1496016672398482,0.7538466706443723,0.38434496241210786,0.47249549962028237,0.4804177259922726,0.10450491360747274,0.25448148022190764,0.43104290257917044,0.5750980094237452,0.28095399013445554,0.10563083961390496,0.01017431510505049,0.21632122592243422,0.08772844315880175,0.0035187426138721606,0.005743142846075265,0.0066212246673026595,0.0041276687693233985,0.4915657093666147,0.20770460137364907,0.4333188726597563,0.0307961319386062,0.01420086815816237,0.6000000024,0.025738691839329166,0.5138610443792294,0.02384936528247571,0.04297337178463861,0.5234078777199405,0.3017772992903186,0.22555390243415038,0.8473895582329316,0.4319951774967099,0.4624839701433644,0.37278996399645975,0.4132917805770984,0.516782449332048,0.49698669381830296,0.48768264669954875,0.12245546399446515,0.4835145969629366,0.14995586051496668,0.19553831075604025,0.48581390609662717,0.3552752747996472,0.06663300941515346,0.37302807032096014,0.3382847840997736,0.57719349451651,0.06661025781956395,0.5164299868126494,0.00947479276592976,0.022109373877792965,0.45645234604069396,0.10405987341449897,0.10876788375483368,0.19434010920058584,0.1410970558063224,0.49771876262565007,0.5029501584591454,0.4328510471988246,0.14638048509402113,0.3038311340634044,0.43195199594991274,0.08624525141065942,0.7575110084045549,0.4805826205067092,0.5207271218543548,0.6058377954728502
000033.XSHE,6,1,0.07614727615157268,0.6493601431608409,0.13281834388869496,0.40532024613101947,0.5404024063654559,0.11237558815965959,0.351593814586545,0.5067482728996477,0.6259838485416516,0.34864148824224994,0.11947324081134114,0.0017691008294895634,0.23133766284443066,0.0880481878366915,0.0001467997763461642,0.0005329990448151465,0.0019867748813452873,0.0040348333825239785,0.4887403450919017,0.2113730220824708,0.43362994300557045,0.0275946128358422,0.018869015336695084,0.39999999760000005,0.018453457499492145,0.46773827464773177,0.04434184603009406,0.03906670162239874,0.5167620703330391,0.27397867076375554,0.10647944629895092,0.7349397590361445,0.38016676970917584,0.6066129323951072,0.33690964670393214,0.5275951186939263,0.5122533855091348,0.4908294220433372,0.4979775601546382,0.07123782949946612,0.4288756929020594,0.07636379889120724,0.06335835603499122,0.5058749670236719,0.38598683110080684,0.0032854556756597812,0.22803778455349094,0.2560883572655789,0.02066447075062639,0.00328433386892291,0.5716325250721439,0.006823208059835485,0.030701360160488182,0.464161009766114,0.39007068525118715,0.11297590735919294,0.07298189791134685,0.1551287232373038,0.4713399603760238,0.6494851158507198,0.4342414797554354,0.08803517182033738,0.4291819665670127,0.3328560460665406,0.06415609381539764,0.7933463084312926,0.5069492148581833,0.5572730715379601,0.23597776264458242
000034.XSHE,6,1,0.09408707322725562,0.7267579010054028,0.021367010235376238,0.3948008437969587,0.8561790847459932,0.1419686589467273,0.4620017486393374,0.37817389108889077,0.694033041410417,0.7260781021978286,0.1397840325496137,0.0027039619192631248,0.2173308688240651,0.08817702268680534,0.0009933313095211215,0.00010815205953479396,0.0027074722617827177,0.00399227384048908,0.4882448154535608,0.2113730220824708,0.43387184139431806,0.02162384792130606,0.034671422606243965,0.5000000059999999,0.06692829073235004,0.48781315774119066,0.09274855926867935,0.09993972578675459,0.5246066195200603,0.3225895655497306,0.20304244688280035,0.8955823293172689,0.3855968244999542,0.5608312508220439,0.3098556771016028,0.4641687777772905,0.5484257545364993,0.4914674437757436,0.4513962542127831,0.2016584668908779,0.43290163171322715,0.0782976919103363,0.024747642565765338,0.5006468553784209,0.39166557596441176,0.02051156752991392,0.03605511449246507,0.03427529781163874,0.13261121028220837,0.020504563930745224,0.43142874630720957,0.006811493247202164,0.03075415831394426,0.5291821059385851,0.09459440262219469,0.10968896077246632,0.41656379067006066,0.13779656014094685,0.4734168391189846,0.47844468617451197,0.43648421984476077,0.09899404222154215,0.32028540948687717,0.48333815843485234,0.2060538997996004,0.7656107183775771,0.48765222379135054,0.5737891515407563,0.649201670979183
000035.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,0.2182678011592037,0.47611902678598567,0.29011673752057043,0.2910809785471445,0.0,0.10727537678850352,0.627437795664046,0.5743492767105368,0.9971780882906344,0.837303042176629,0.32721149887626766,0.004408624793216924,0.22343388207463896,0.09026659114334903,0.0004419615958238816,4.626126867405282e-05,0.012014096965407277,0.004145773362727453,0.5157619929196556,0.22579958440467798,0.43622222689471124,0.03241529378975263,0.2576112254141368,0.5000000059999999,0.5352196732576936,0.6186912055382943,0.4932644321127411,0.273395880990205,0.7396489345995747,0.6414223092686523,0.47400167153314865,0.07630522088353414,0.6167055418194592,0.06994463534131265,0.4841296093394975,0.6884853443244763,0.97516371437398,0.8935108641727569,0.6290364686868151,0.05723845239037778,0.38190482830452505,0.1410783634696054,0.10503904930020508,0.4985255822677027,0.42722412464766124,0.010070369299944234,0.3050587546743523,0.3336895250894499,0.061311582225351345,0.0100669308094459,0.4773133354973074,0.04385637544026396,0.004776539042004568,0.44993279134972003,0.13323779326158647,0.13018491106391272,0.021048298661197746,0.17706924042895394,0.5057459712367921,0.793442318615035,0.6723980829902807,0.1272995349226982,0.6026709996527375,0.538768172957025,0.12613559232155397,0.4369783891412018,0.36762943235903744,0.3727399160228526,0.6281051075234716
000037.XSHE,6,1,0.1061713897670177,0.5810826961348995,0.4721975047374457,0.6676394011295492,0.34869414194252807,0.23311584780962646,0.22586699062269558,0.4517713263215685,0.9069025311960595,0.38012341468169564,0.22939180316099134,0.007819504056780521,0.21432977664259198,0.07785121200222408,0.0064161316426343635,0.07610705578106794,0.006469335256626536,0.0050042822232501255,0.4809172321443659,0.1979849813284273,0.42215177588863206,0.03418821121465723,0.013421940854788959,0.6999999988000001,0.021717249953364923,0.5321670023205756,0.02008632487189512,0.04744828487956792,0.5335818127729633,0.7485406694059383,0.3784264305521774,0.49799196787148586,0.5922968456918425,0.13395514106273837,0.5744794795801206,0.5180704499396551,0.5315072114523665,0.5093576196441142,0.5742044039162413,0.09737315553964182,0.4494462338669331,0.14733367361677033,0.17779162123949552,0.5834865056597043,0.09588998615358024,0.05272854968590423,0.3731751706016518,0.36190967233955895,0.40087821657874073,0.052710545716865384,0.7276307609304147,0.004925038415173332,0.04253403655859703,0.45932791882862295,0.047895946798089416,0.10363039329990352,0.10694951899796787,0.13005035911426258,0.5354404029919793,0.07325987077666346,0.42639723017712006,0.13434735435612258,0.41352051308147453,0.46541668285210613,0.07105128305346357,0.5668538817915127,0.32398311376643996,0.3765475786041421,0.7843660217996857
000038.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,-0.1473665909676157,0.7587396599267331,0.3762780584575874,0.8091688435706565,0.5881632251678353,0.5162731496877169,0.5159015544465247,0.48384786266565677,0.47472734917855824,0.3188989034570006,0.7167658319936093,0.29254582823692205,0.2925415306480522,0.11622702439831673,0.1467686744572428,0.28990646510911355,0.18419554565788135,0.017043468597222496,0.6397803200960299,0.24554273762722495,0.45659028680319846,0.15250765728911403,0.1481974283777848,0.6000000024,0.21493023075623993,0.5204884584152599,0.015476924361771444,0.03409457596136617,0.5165202110233762,0.34867179674586873,0.1425094553997329,0.9116465863453814,0.38430470353018187,0.5892328686044982,0.3563844728177055,0.45439641672392883,0.5081535326036343,0.48068578093035585,0.4724732889613715,0.07168087378762036,0.4862687316501831,0.23817194116785065,0.43601629459539,0.5357741392507535,0.5238724068815357,0.3423991306552298,0.8099040424987153,0.7786691960949588,0.8061217462088586,0.3422822197334623,0.5447038864462892,0.01024594633141042,0.020445328129360327,0.45213245840563876,0.0734850858845009,0.10405643851443219,0.18909963588125164,0.14120433348028877,0.5011177264546626,0.5036627439367435,0.45031267015082604,0.09197636352199948,0.3366629907029092,0.4571846773425928,0.05929651750699232,0.7516716826100502,0.46924466400676224,0.5593407528286332,0.3316205263165802
000040.XSHE,6,1,0.1073998909955188,0.7568854793253379,0.3643612006308283,0.4138252851191019,0.6721521919852051,0.11122259851378988,0.4839619810852499,0.5600363296851145,0.8244725865124192,0.42819199993839946,0.18753924883968842,0.005630388093114841,0.22498852582231116,0.09123716911061197,0.00117405957926265,0.0017046291149123616,0.01047857214880605,0.004148418122819109,0.4952502626098848,0.2113414097299089,0.43673898973850905,0.03070772229770405,0.0621213269452833,0.6000000024,0.08251554709867476,0.4982361653860348,0.08755942239146389,0.10398845668216682,0.5397117338654752,0.362724425123387,0.28343460155329714,0.4497991967871486,0.44707188884263777,0.3976257316190977,0.4137116307224017,0.5473607894541178,0.5225849653947477,0.49651044402379685,0.49094482092194336,0.10397288813776873,0.3932136257920182,0.134200631023775,0.1448552731919981,0.5285113628739136,0.48211470298449427,0.03371440710430624,0.3168965980937041,0.33696270770561726,0.13258137567058867,0.03370289544420398,0.5614324802935807,0.008511466530419952,0.024611711585336163,0.4562003681046328,0.09339814236863601,0.11227616363239555,0.08473937179598542,0.1456580090701281,0.5078434841962056,0.6557558680535835,0.531370284119923,0.13807213365020315,0.45526012420891704,0.4939410024036357,0.10708906465295802,0.7285293091242204,0.4701661881703245,0.5025323721738555,0.7641964308840552
000042.XSHE,6,1,0.06558546510465987,0.6701338670862833,0.44752032114895524,0.35340305357408064,0.6255089198933431,0.309895133746551,0.3071746301791387,0.6863058776482629,0.9970981436953307,0.48059502669738063,0.3269111401725449,0.010436247293697989,0.24783285120164394,0.1000485414142927,0.00409959048028562,0.011565932190946733,0.022514178133213873,0.005231649274232704,0.5350868298388389,0.2113730220824708,0.4443573035943657,0.0429181622303437,0.054005550755521735,0.5000000059999999,0.06449402023859013,0.5250624684000982,0.012791731865731987,0.04133967335315648,0.5235835137783627,0.3202738102560744,0.23589460725926528,0.37751004016064255,0.4013087794885555,0.5052991006839405,0.3335287481399844,0.6074115346532412,0.515109121486787,0.49223831090951925,0.4904258386592897,0.29237939643332245,0.1275248108528445,0.29292556079368204,0.7028268664563828,0.3189802485976362,1.0,0.28313955958259046,0.9619547823007025,0.8784500815518024,1.0,0.2830428826230541,0.35763194274475263,0.05451004108911484,0.003842994103363389,0.45680630742993067,0.07248204873774129,0.10609668758628107,0.046727212458393085,0.163060963015369,0.5044340537356591,0.7414970155070126,0.5798534703078007,0.09372290275179268,0.5436279226940121,0.4545206199728857,0.09077826649289304,0.7539731207747167,0.5142251295227265,0.5469769489555725,0.6456394071058196
000043.XSHE,6,1,0.02850318607141664,0.6735213915175237,0.624588395439585,0.20925425440154372,0.6074125899870535,0.36684561235333857,0.48252372307786356,0.6978366553644746,0.9430732645839258,0.5521927622456986,0.2544806157307986,0.01864976846110026,0.22484455398311837,0.09031195860383956,0.00791584830162387,0.040575367232814186,0.04828179365755836,0.006705446537643624,0.5227296265167728,0.2110679374337725,0.43381550998000706,0.03853642562598922,0.07363336802506222,0.3000000012,0.06552724177974169,0.49294208073770734,0.040667997540325074,0.06605824092514696,0.50441149169864,0.25309205539357127,0.10207460062653734,0.34136546184738953,0.3022383050116746,0.8889367272787058,0.25479923491131423,0.7034814012395028,0.4949152004748275,0.4664011527026428,0.4557599418089733,0.17186093886455528,0.42705225459013724,0.16164327468995604,0.24265970538528034,0.3920005948728905,0.3905897222111477,0.05503522382315021,0.4390887665650688,0.4677432871499729,0.13945425144492724,0.05501643224872497,0.4363570332486888,0.02363821977006423,0.00886199431116375,0.42478792328816906,0.07401921854915569,0.10289462078109204,0.06335047209565384,0.1420136521130452,0.5181080599004964,0.6279581886279071,0.5198103567585375,0.12003484273286291,0.5645550421107514,0.49026342313269144,0.13267353029163467,0.8381072280347421,0.5987165166385848,0.6556803244578437,0.4338890149444628
