,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601218.XSHG,8,1,-0.01615587477079182,0.6459287214542613,0.4601729173635304,0.31485859797859483,0.461927521691777,0.2827353015647469,0.5060196379894507,0.2149233776266654,0.9814472512566254,0.49110948799665377,0.2945687140817431,0.0069554271395612126,0.24591928641707828,0.047969370688128815,0.0031595263311345735,0.01925794888748574,0.009332661667720543,0.0033600426992878053,0.5053011932213478,0.22884296605090082,0.444636543801225,0.034693102522086856,0.023230495738764213,0.6666666666666667,0.026598868958110276,0.499244076898601,0.07080905337163354,0.0787426347476753,0.49090210857324956,0.24766766866839277,0.35018482365986575,0.9759036144578311,0.37060029509785164,0.45469751795599045,0.3462401138345574,0.10532346245791707,0.49091153914156965,0.4974536961059715,0.48176686004995617,0.2735474238389724,0.5809219096022007,0.6307988336720002,0.3262801117908833,0.45268205998784056,0.40276297110265136,0.052486018799668424,0.4128606258099204,0.4735092228453888,0.15357721798688018,0.05247121418284043,0.5099085847769292,0.07303206751058382,0.01086864057578276,0.5036568427437129,0.07504489736694997,0.5565524361414054,0.07490576156451849,0.16712077383017424,0.8592178462973826,0.5033614203973609,0.4777390946778435,0.09414361629368002,0.1727394770362892,0.43229802204576073,0.21895287781641984,0.7855512629401995,0.5985398261386274,0.5648173172535116,0.5792414166343578
601222.XSHG,8,1,0.1010373818999685,0.7521483054442248,0.44118280534864945,0.4851917619856715,0.461927521691777,0.25480523397078364,0.7074177618920626,0.4964688186895283,0.9787030026176805,0.28327923685206574,0.2907357750474086,0.016356339461249324,0.2493839472608413,0.04965629399064966,0.0040711809629336146,0.0016982733284154942,0.008665457602768404,0.0033648154494818876,0.5110150156479197,0.23018489121394023,0.44581570536604065,0.03276390239124014,0.06125953740286162,0.55555556,0.04063043728385505,0.4510991602731543,0.08399503773836524,0.1145422925285277,0.5186123699889853,0.246204061147883,0.2733834053298288,0.7590361445783131,0.34055328479869085,0.7235741103939135,0.388265982030176,0.3429129140428706,0.4864773131301003,0.4987747761935207,0.47181209238527005,0.3968791892566534,0.4591682522638569,0.4761372620206545,0.39175942315412,0.47108223901204993,0.4569225543373827,0.08623239549739466,0.3887641600448277,0.45902021064567616,0.07356143345641396,0.08620807211370705,0.5114433013105607,0.03908629037093719,0.020307881098656964,0.5005297418833964,0.14830010467030139,0.4961217909087538,0.10179382830974384,0.19881705494215446,0.8592178462973826,0.5848089358002787,0.5054578947115855,0.13206551574794634,0.3719520433200345,0.6429111116579269,0.2531220777071836,0.8674949190895174,0.5684241147500835,0.5269651462226865,0.33727858036340674
601225.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601228.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601229.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601231.XSHG,8,0,-0.01702006477058855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233.XSHG,8,1,-0.04800818799962327,0.8193140538998048,0.6335243079634179,0.5545109390600641,0.5049113208058107,0.1845310753014134,0.7201047317674727,0.2759971533620653,0.9551975469923509,0.5585121760929573,0.4413809073052878,0.04369625749069037,0.2609722526123169,0.05103327003009515,0.050022491347744044,0.06341273408168405,0.02040612156770357,0.004143285410981833,0.5031762335736024,0.24287882061902902,0.4485859143893869,0.05188521997489032,0.23396952059422013,0.55555556,0.15458600542319267,0.5933040060977137,0.24532487993115357,0.14735172367339242,0.4010927462079325,0.2157795848094552,0.31628825454680265,0.9357429718875501,0.27416167091667204,0.3276003335088824,0.18278678153430794,0.09813031708463271,0.517210432578343,0.3823702489627331,0.49555212287733086,0.3091304069298112,0.4761182225383487,0.5930698046320954,0.43887790002260285,0.39936807657804446,0.4514446808253826,0.3144059851823946,0.5445237012396622,0.6051795478198877,0.15520945461277047,0.3143173013720104,0.4134458470882756,0.014781933121058454,0.05369795907060407,0.4793478682094503,0.03353723553960733,0.5375753321061253,0.4829280155810434,0.15399672938703196,0.8592178462973826,0.45565169324882204,0.46788444549739977,0.12622730963811787,0.21065876477647905,0.5820745061620574,0.33095634364720866,0.6956288762548681,0.6891844810534327,0.6358124474133753,0.5297660147705844
601238.XSHG,8,0,-0.01868317478631796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601258.XSHG,8,1,0.04417920933265866,0.7964021378936246,0.503171579385346,0.3131894935977158,0.5429821479168827,0.6568245850493271,0.597528605921108,0.2907743253623044,0.7925717447043739,0.5887081398184237,0.5596950292094829,0.13041286034854732,0.2978172558459723,0.05828324032252556,0.14977646532299665,0.27168089654854105,0.3269322667035087,0.013491458237425978,0.49318290925510977,0.2301491572342314,0.45378877877022145,0.05329042112307736,0.0678585605688287,0.33333333333333337,0.05715253651968607,0.4497485125020948,0.09310438955006854,0.04294297696682293,0.4765936167590513,0.24805774823107857,0.16407658190543775,0.9959839357429717,0.23962045906242074,0.9358222137940345,0.2368003326338594,0.06308218222089046,0.49179428489258376,0.45257128395929064,0.4470551162747963,0.1944016250863985,0.5018802454586616,0.9905491332398894,0.25527208001669743,0.4176666075249055,0.4348627275395839,0.40022276134566726,0.3855148308385822,0.457264390281108,0.0611291080611146,0.4001098713844344,0.4740478050003275,0.051513020016930776,0.015408908680847223,0.4831267132763353,0.03517264197703358,0.5445726268996746,0.21946400311764458,0.14831957225839287,0.8592178462973826,0.46573552325158735,0.44503490459967526,0.11866116219976501,0.17539905098653352,0.46445411384776103,0.28447037474009584,0.8613119844642327,0.5923194386235027,0.6300119833762525,0.1948172083908448
601268.XSHG,8,1,-0.004854326333964923,0.7293603029453881,0.4155395152276603,0.049093301686839785,0.37925241058272074,0.9999999999999999,0.48185539803083155,0.40083823821297837,0.9313530854236837,0.1992411971342915,0.4645047232210979,0.060228662227363956,0.22332021929100657,0.04824081800400856,0.0101898710853602,0.16482315472415346,0.06143440795336838,0.009321913647938595,0.5149934469465253,0.22909749065646046,0.4343461230449981,0.032551098982902565,0.026876858269215216,0.33333333333333337,0.02771411888482741,0.48131940971140397,0.12199166716528544,0.04493646139081471,0.48100444904571077,0.16584367164778263,0.15572125436294426,0.9959839357429717,0.3098912322534766,0.8859061578560614,0.3116437587697847,0.13647628690032843,0.48975943944219175,0.49853005240695025,0.4325579915145326,0.20119055289528556,0.42471354635432734,0.477833573384661,0.2045531566151667,0.43697757642399193,0.29748352724294674,0.05403139542269001,0.30381868060075695,0.3765826506955864,0.051663612768168804,0.0540161549048491,0.5226789739500541,0.08846080838544156,0.00897300819310801,0.5197901604629729,0.16937122321518788,0.49870847010490366,0.056297448549912095,0.1519604084457936,0.8563020110255412,0.4634658529036913,0.39841383755165666,0.09319819681581944,0.15467599935116505,0.38029462982819845,0.16383430331067292,0.898390982931889,0.5904516694759154,0.6144769383748496,0.37792011688005805
601288.XSHG,8,1,0.01047134416411938,0.06741383255223271,0.5787687745262008,1.0,0.6300235196522183,0.9999999999999999,0.5542834603812691,0.6710797671039923,0.0,0.2512007872419432,1.0,0.0,0.2608609880457724,0.9999999999999999,0.016114483487818174,0.03909500422359516,1.0,1.0,0.5001453244191102,0.2352012494099287,1.0,1.0,0.22031934157294142,0.44444444000000005,0.28576558208495734,0.5052027038565334,1.0,0.013123772457945885,0.833400966634525,0.4656914885438086,0.2574588947258822,0.5943775100401605,0.41881741060899125,0.7353190647322602,0.4303471388767612,0.3305737969844542,0.48889779041037296,0.4603062100185466,0.46758611837097647,0.0742488092511743,0.4591682522638569,0.7513098709611721,0.15639927332426468,0.6435634325330839,0.4746477685577388,0.026385314583203597,0.3394008620177983,0.41035906872935873,0.06710191240209874,0.026377872135076953,0.5890767437126436,0.0,0.03876705295218798,0.4956682710413626,0.12100827337282408,0.4994574841485071,0.17825104809723913,0.19864719089547989,0.8592178462973826,0.6590866813757924,0.4984973016337805,0.0738583196120212,0.27312635208439484,0.4397047348339497,0.019755503627938,0.8607955768318731,0.4670907514390503,0.4586802988195098,0.4186354120216638
601298.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601299.XSHG,8,1,0.03393175472130416,0.4663821626249097,0.6563996557153697,0.5139978805023735,0.6703979319085924,0.4266693696255849,0.5997594024123297,0.5222949745551299,0.4335948628524175,0.17720638114059187,0.7379879761041691,0.48655783748030024,0.4328438284021583,0.12675536575109322,0.19577508632796692,0.4071042306166987,0.6206428930578252,0.03157768633436463,0.5339690758802397,0.279215340242836,0.4867611738392054,0.08443331154814031,0.15476515784186518,0.44444444000000005,0.1792913288926697,0.19502795460630173,1.0,0.04576707990081129,0.13821952612486121,0.2302194155006311,0.12287850372115117,0.9959839357429717,0.2934124932181448,0.8926175603351166,0.3178347341597807,0.23586993370870069,0.5344048201274404,0.4100298789463622,0.43163144106220086,0.18428296926953336,0.48330747546499214,0.43978822057917394,0.22009585565943326,0.4032102006380444,0.4435495328722231,0.1647537157975479,0.34337479270367277,0.4202977081604997,0.017668038264501352,0.1647072440763324,0.4098399080731213,0.051806386164558765,0.015321653097607142,0.49761590060185945,0.08680399287477693,0.49204876548337123,0.17007321301344386,0.14922689472473963,0.8610123632672249,0.4821556458917923,0.4551787040486908,0.08439785787330689,0.15071419749119036,0.4959043710499721,0.07130317939935629,0.8942411125889593,0.5695591013117438,0.5879299354937406,0.17430733963181405
601311.XSHG,8,1,0.1018551561745631,0.8424231517734799,0.2854723307743141,0.449059582406418,0.5429821479168827,0.21933912180685877,0.7577633776196365,0.5110954686216826,0.9737655018070627,0.3215548782730163,0.4191032776942848,0.010742276846178673,0.25463341618961083,0.05407901577274335,0.009135361490053784,0.022052489970766774,0.0038651730298099375,0.003464479426571731,0.511965582659185,0.22780062396077777,0.4468205508376282,0.03681763308713435,0.11763228476180941,0.55555556,0.10658146179883057,0.4765196560593968,0.13366475120762766,0.1206058076515027,0.5156176055429744,0.1959824117377938,0.343876005774389,0.9879518072289155,0.3154441851035591,0.5364937662902496,0.29968429415161013,0.1893850839967684,0.4931898250096767,0.48911451826465285,0.4823770274210039,0.15199208758018357,0.4101053256979523,0.4980813586863229,0.22432435136480955,0.47000323889553813,0.429303545705472,0.07258018914283575,0.38128330752660805,0.4530432282668928,0.06098804145679557,0.07255971660721318,0.5440128234452907,0.01867292415324594,0.042508585039373416,0.5109858178996567,0.052102251356756155,0.5157143640263919,0.156917182854694,0.18448987482910595,0.8592178462973826,0.5326407276833325,0.49362941242234276,0.08999047046821709,0.25724103368469764,0.5216400308846924,0.28087345574066497,0.8653060020532524,0.6025839044699834,0.5816832819153004,0.30540204528110226
601313.XSHG,8,0,-0.04034166396596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601318.XSHG,8,1,-0.04198944545188921,0.5773639329427401,0.3291534432542241,1.0,0.6043876931652987,0.2971776414582561,0.6301728257620638,0.7028072734624429,0.0,0.29325667606400907,1.0,0.0,1.0,0.9999999999999999,0.016114483487818174,0.03909500422359516,0.4765868668565831,0.835731627864755,0.5001453244191102,1.0,0.3645889857343251,0.5214138801536465,1.0,0.33333333333333337,1.0,0.2500085220483221,0.8704572743359951,0.024337122342899645,0.15224557001023326,0.17043527252828267,0.09553520376608896,0.6144578313253011,0.2398027751567866,0.9718960021189563,0.2304896993763857,0.3245574155852426,0.48889779041037296,0.10935440482198888,0.4182190582949109,0.9170129867210547,1.0,1.0,0.9999999999999999,1.0,1.0,0.6299179818543187,0.9817718067062731,0.983294301566441,0.6514145588636877,0.6297403022633019,0.5899872562107478,0.018553601530554437,0.04278196848247595,0.4958385297115046,0.12100827337282408,0.4994574841485071,0.17825104809723913,0.19864719089547989,0.8592178462973826,0.47062069478142443,0.4834911056514276,0.11301695048288138,0.36580450963864686,0.49317372821669025,0.12718858642370529,0.8551685945675527,0.6098786724682324,0.6478621146834604,0.3427501926952253
601319.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601326.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328.XSHG,8,1,0.01363590112614463,0.1103053876667498,0.6893704159969978,0.7783471859727793,0.6083005350539248,0.3514342143519566,0.3489915663319092,0.6158774588038071,0.0,0.2959374551514051,1.0,0.0,0.2608609880457724,0.6009588201697498,0.016114483487818174,0.03909500422359516,0.5888347181449406,1.0,0.5001453244191102,0.2585120616429245,1.0,1.0,0.3666469641977325,0.7777777733333334,0.42176264682563586,0.33019080626577607,1.0,0.008804556205963696,0.7054573667356017,0.48795877699013973,0.33502274462996184,0.8112449799196786,0.43391230459070285,0.6514265337440701,0.4429656640889027,0.29249744289493035,0.5295128044972308,0.4969439577940895,0.47555219238187746,0.13059206847268046,0.5664811346290767,0.7473260125871649,0.2611631295519525,0.5312739277008403,0.5317525809468009,0.03740078737568017,0.43884290425801187,0.4377124051171545,0.6664473843312765,0.03739023781717249,0.5215621130104534,0.0,0.03876705295218798,0.4957445509140763,0.12100827337282408,0.4994574841485071,0.17825104809723913,0.19864719089547989,0.8592178462973826,0.7128528021054393,0.4984973016337805,0.07636857685236337,0.1829241655177093,0.503799673739018,0.026288120772436283,0.8486599974714111,0.4537849623787986,0.4460238137732335,0.49309633551213433
601330.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333.XSHG,8,1,0.03330239439243001,0.2432203629483188,0.9763477682687053,0.6540795950183047,0.5866533404048604,0.08532258614989638,0.2536510247658458,0.5457978149213116,0.6908587807682555,0.17312080969146434,0.6143574886131182,0.07862249240176145,0.29325353681063404,0.057539945403208524,0.02447303977301007,0.008777221761335295,0.03074229104594399,0.004836098223269793,0.534540698937534,0.2282021872597377,0.45917798070740873,0.08479307166208508,0.06643285087311007,0.44444444000000005,0.06414710134110943,0.2671437688981456,0.5382388001151869,0.014203576520941433,0.5167268414502785,0.2597373062909273,0.1781218599482421,0.9959839357429717,0.3577327326786336,0.7990773882832847,0.37432722825356857,0.21377224634210934,0.524403683736794,0.48367253102944496,0.45050143198164,0.194234889353065,0.43549160083321425,0.5013406403971807,0.2455609140263415,0.4573559945217097,0.41173490494323645,0.03719955868730182,0.3712693719653972,0.42184779405959527,0.2365878982268419,0.037189065888931304,0.5260966200123427,0.015396927817124727,0.0515531187529953,0.4927612849771447,0.08664300126485801,0.5530218759236822,0.3328814569035342,0.17420992577402525,0.8600991519327802,0.5556378561494218,0.4984973016337805,0.07147739196697558,0.058240125988758884,0.49689166309523597,0.04148395559215957,0.8696675530022395,0.5038070157444388,0.526735677315723,0.26889323744276034
601336.XSHG,8,0,-0.08853855682597966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601339.XSHG,8,0,-0.03837923054852427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601360.XSHG,8,0,-0.04034166396596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601366.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369.XSHG,8,1,-0.04523517757501107,0.6158192816615722,0.2544061498046063,0.5178736271435828,0.3898735711365454,0.32497989730186916,0.488768831224618,0.5048858799232337,0.7912635753319955,0.15553855748625717,0.5604448832412147,0.06886325953185697,0.2884459470169813,0.06149763835704818,0.013866453232548178,0.007128565736106659,0.098169351182461,0.005921376280227078,0.5346242643559869,0.22890389733927632,0.4552540397471759,0.044682442593070616,0.06706190478847307,0.6666666666666667,0.0578015834508989,0.5042823333649431,0.10893902017534104,0.04701300766580614,0.5266257184493025,0.3576148474426378,0.22529814036105375,0.9718875502008031,0.38304831084208324,0.727349274288382,0.3792252510420175,0.20268334560646212,0.4973003555842538,0.49459054415364406,0.46928102773499797,0.13658267755834774,0.5100195331780762,0.5369539861281195,0.21848542383897432,0.4417727955956063,0.5060119044317821,0.07317729422928816,0.38762792590423695,0.43306570837989333,0.279446296038511,0.07315665326953641,0.43673226871117427,0.14393635707209118,0.005514657167071405,0.5101609482957038,0.1991613790339326,0.5116136984056755,0.06083492157358818,0.1568391975907171,0.8605703505359599,0.6054007983756271,0.5305182385447269,0.0746484383178935,0.17826581448695322,0.38372436576556945,0.10893460515255096,0.8433516991964305,0.4856692693318738,0.49131077738966367,0.4990983536815457
601375.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377.XSHG,8,1,0.08120305148119257,0.8167527462780958,0.30972746852895827,0.23159277619156055,0.37442447523303346,0.1822998971890797,0.5227583303055414,0.521905019099332,0.6777117903852011,0.2981939111331634,0.6210152697959429,0.0,0.2608609880457724,0.0605696127094537,0.016114483487818174,0.03909500422359516,0.0027417484565825665,0.008650074715649415,0.5001453244191102,0.2560309341551178,0.44108652842831764,0.05073267212169299,0.1557642192408679,0.33333333333333337,0.15456913122142119,0.24630815000412382,0.3442264975759201,0.025666111958894167,0.3586713972018407,0.26603451554451485,0.09256311119902899,0.9638554216867469,0.2515369025797062,0.9626678237102554,0.2217248633824989,0.21167994821763017,0.5217088396942551,0.35866475288997124,0.4286032029984825,0.16530410895644945,0.33699407736013454,0.3785699850438207,0.2622704366932483,0.29675058844656044,0.43894792134514327,0.026721351566864407,0.39198291234859634,0.45047390658450154,0.1712090663895405,0.026713814333518826,0.21862712476023632,0.0,0.03876705295218798,0.47945605600277624,0.12100827337282408,0.4994574841485071,0.17825104809723913,0.19864719089547989,0.8592178462973826,0.5492891235539231,0.4984973016337805,0.09830172753354127,0.2676594776622114,0.5412534013994647,0.25455319228780826,0.8410278648508103,0.5872285280265368,0.6619591545345602,0.3212002357528855
601388.XSHG,8,0,-0.03043774674497166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390.XSHG,8,1,0.03536760972428538,0.4826621351685558,1.0,0.15581241570179888,0.6359447126355551,0.47679407373406657,0.2006719013160603,0.5516395837622106,0.28490766113180577,0.17286206689104877,0.8100901950479784,1.0,0.5318886467894351,0.10539828629631451,0.9513964895526056,1.0,1.0,0.11826224294963325,1.0,0.2521033243289145,0.4929898058364205,0.1940330108428733,0.10114570738829506,0.44444444000000005,0.12152877173700692,0.1383868734009856,1.0,0.00830618509996575,0.2756046915526713,0.323866761445856,0.15413500521832033,0.9598393574297187,0.34336710307438534,0.8200505210303322,0.348936476407587,0.2888695914717135,0.5706914964896616,0.44161676479043505,0.44939409119714596,0.1785707064053635,0.47053861405334324,0.73420518645785,0.23401147029199598,0.38622428712182827,0.4132215287245495,0.2534269759347901,0.3703625534797282,0.4412028581341392,0.06847860428927499,0.25422753127558567,0.45380502288950464,0.04280621135021913,0.018543094237750215,0.48608480186965874,0.05580908317513902,0.5210479722534709,0.16855841906357832,0.15287945555572954,0.8622578140386011,0.46012883415431827,0.4466568139758977,0.06866204776731122,0.28415841975664613,0.49447871324681625,0.08833880002219274,0.8510931613608193,0.4867161015974828,0.5280640473215881,0.21146383017550813
601398.XSHG,8,1,0.03620663828176638,0.07823955411703915,0.5056580568314393,0.8821184904272277,0.6278959521232084,0.2741082993381547,0.0,0.6304465561805173,0.0,0.26102056684663627,1.0,0.0,0.2608609880457724,0.9999999999999999,0.016114483487818174,0.03909500422359516,0.8296581800305379,1.0,0.5001453244191102,0.2680473166188865,1.0,1.0,0.2306031373211197,0.6666666666666667,0.31037641067893407,0.49721375183013056,1.0,0.0009385989162961297,0.7694452491682275,0.7464312221703542,0.4139415900720083,0.8192771084337348,0.4651235019984648,0.5234904239870801,0.4897397600077701,0.30450360810721955,0.5583672698729002,0.527969421276563,0.48989112560149917,0.07936829439672853,0.5188059603141901,0.7820264582617167,0.20383505119126863,0.6115967004582322,0.505626788662861,0.029487465812944536,0.3978090566792827,0.4579800542222307,0.15734613359860788,0.029479148347787663,0.5602137554582975,0.0,0.03876705295218798,0.4949504674679016,0.12100827337282408,0.4994574841485071,0.17825104809723913,0.19864719089547989,0.8592178462973826,0.7493609690195961,0.4984973016337805,0.0944272398488288,0.19073914679523588,0.42236830449184976,0.018808059857449613,0.8198784135291082,0.43523399270349206,0.42296983758700657,0.5497565207731748
601500.XSHG,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601515.XSHG,8,0,0.1074862695372539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601518.XSHG,8,1,0.0628522965450717,0.4263609276545641,0.45998608992192414,0.6145778959169016,0.7665402069808653,0.2258862253828366,0.3039465253180076,0.5447124327538971,0.955685035749921,0.13615359214025374,0.26558310196251,0.00993010940987937,0.2548786758955038,0.05354605241786187,0.0017628313929761044,0.002624252547444467,0.00399036372062134,0.0032768450739647987,0.5039787448239604,0.23060012336411126,0.44747911596197787,0.032585157612425426,0.024378801413715637,0.44444444000000005,0.01902530870191829,0.636917674018975,0.2187914413931801,0.08056999546966777,0.4895757347800072,0.2932985208752419,0.2948945181917024,0.9959839357429717,0.38057496238116834,0.6975674257875746,0.3840966660601065,0.2721912611557248,0.49059325152650474,0.49666289556533183,0.47168779903190844,0.06991694417928393,0.4591682522638569,0.5386024067919396,0.1231053328365902,0.4726749662012968,0.42262307815899514,0.01531861870922815,0.31209097712960165,0.3877726114796844,0.027564119056494234,0.015314297819865406,0.6054840241671473,0.04455464383439215,0.01781541480659725,0.4907343841763767,0.20391599791353773,0.7449140375260355,0.13337434252674454,0.21959049313897844,0.8723410252468184,0.7747608753848148,0.4984973016337805,0.24551475475070433,0.2734702197021216,0.7631323730132802,0.11828659455107125,0.8752433597354246,0.5176472402245018,0.5114173529486754,0.577270624548377
601519.XSHG,8,1,0.007266215958991105,0.7645566235882986,0.34551185823957975,0.33857967384259663,0.42749064927053415,0.12706388675475977,0.47484240567160596,0.3781459296693015,0.9803568864942805,0.21036600602387945,0.4094849751051175,0.01920073686504073,0.23404534059190354,0.04490616187444395,0.0010185158984286381,1.2584104025420769e-06,0.002434301341409903,0.0032028684200832696,0.5195888692526647,0.2287385148356305,0.442499474149015,0.030417163490956065,0.042921500090449774,0.55555556,0.03144091534846737,0.5132183247104335,0.08911141008093701,0.05207978057678525,0.49494342327084884,0.27559441478018065,0.2700365017754196,0.9959839357429717,0.35261909571858924,0.7558727348243668,0.35276623062571766,0.20507439073523484,0.49172304343714623,0.5090951556504859,0.46922453075619724,0.1518262585120667,0.4591682522638569,0.4699922810810144,0.16295462297957614,0.4388782799612275,0.36558309267540046,0.009494995336223309,0.2909388715230845,0.36765568000768695,0.01870351145431955,0.009492317103601534,0.47977397425185997,0.03426997759460534,0.02316195377385797,0.5281511574262194,0.6341379018900853,0.35412936011684604,0.024798756506558203,0.5891706738320996,0.8592178462973826,0.8152137529995352,0.4395606662043121,0.12689670241603818,0.24446889655480192,0.4985866436516065,0.23133393219360976,0.8483436396425776,0.5219006850089798,0.5317661456872589,0.44604670503837573
601555.XSHG,8,0,-0.04603325504744443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601558.XSHG,8,1,-0.01810008440730915,0.6021232399525941,0.38950482569570793,0.2626199880887737,0.0,0.9999999999999999,0.49926930284421517,0.3114733232837717,0.5958293324221617,0.3498972100850099,0.6612269837098961,0.03472984035418229,0.2526480249099031,0.05195093586436419,0.012763884864759238,0.039216019628718735,0.14036721447078226,0.009619050591469962,0.6770967980836649,0.22884296605090082,0.44498293337320766,0.044715082354312624,0.02450799521112812,0.33333333333333337,0.024126067494024336,0.4956265129110245,0.022062740944805263,0.02882246229688115,0.49968705170550404,0.20487513508455696,0.21763893267449894,0.9999999999999998,0.3668573237147264,0.7311244381828506,0.3487085713455612,0.16028599612273106,0.487475440190592,0.4971186600452102,0.4690211416325147,0.20881805536300962,0.4020710504599494,0.4767317370741566,0.22452772940156526,0.46094284329655066,0.3849207388241209,0.03656866672060247,0.32607831005862054,0.3936582552338139,0.09495776605914802,0.03655835187655275,0.5429423909050267,0.1748806422395815,0.004538863334756829,0.2951954175261731,0.06825775941211865,0.49785352299427116,0.035768617396578856,0.17121503720368048,0.8592178462973826,0.4604056232211349,0.4447171139381513,0.09788854556215593,0.1617943073179761,0.4529231225277094,0.13208957988590853,0.8763831783834266,0.5384130865881005,0.5448892175110269,0.2774297026942011
