,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,3,1,-0.05040581947465672,0.6803515231570655,0.2558324827917779,0.382702337491018,0.48496414530640797,0.21162027571075653,0.5436318873324133,0.26474743959612207,0.7869198118151502,0.308732525396309,0.2804833862897851,0.031083073560108733,0.35319193845030145,0.07084563328492172,0.020293190556296418,0.04316002464928752,0.02884412417692695,0.008544901336765227,0.4995805720954328,0.4013458651229307,0.49744652032241365,0.06093947390340573,0.13465299987643178,0.5848151823209515,0.12037832423540137,0.49732567595753596,0.08028118700603137,0.1706334382746232,0.49834063790798705,0.5574136276900323,0.3735374715146875,0.6198818868206624,0.45962844217018184,0.5263208955930446,0.48698850167081675,0.23377863931808512,0.498141847905571,0.4883491565029563,0.4995294909321658,0.2497766044877352,0.4979909715251682,0.500836252163136,0.3119869926887871,0.500541898095758,0.49884906569719395,0.127848289221607,0.41658815703191543,0.4355453894650803,0.13844091384670568,0.12793035899885805,0.500982902942543,0.1388413387773082,0.5014107662053701,0.14196655297541286,0.1681754825595817,0.4992554909653856,0.44078936829534326,0.11532871405981747,0.9606568421167087,0.5049529771659422,0.49854641985209736,0.14328948884957576,0.2428593210258603,0.4981274030630729,0.0357752629146982,0.6131202905949135,0.4996825322213545,0.49936635004889784,0.6465423585089
000025.XSHE,3,1,-0.2072857493607217,0.5775393967167893,0.024187686602930025,0.32307146471258535,0.5782812832017048,0.11575693221154593,0.7975798156520901,0.7580366674854415,0.8437761653340339,0.8646178027796161,0.46105045086920493,0.005226620643013822,0.33311747428494726,0.060233974615336305,0.0013585186356174996,0.002708947435952036,0.0016888769575862574,0.0005280785379743479,0.49079927002687956,0.3954606957445899,0.49343854820542954,0.04582195485590364,0.3888773475636114,0.6363636304132232,0.4410589719576892,0.4955094217018744,0.10055976174669856,0.29082863546448423,0.49677159890134404,0.6128860422506749,0.3498024091562424,0.2653061224489796,0.47767057823946735,0.5676293714041092,0.49143900460816325,0.5854877361547859,0.4498998013661804,0.4599792364381753,0.5114801151231019,0.2737153421219346,0.4924900850931374,0.4981338718175317,0.24777804991290728,0.4890917338633453,0.48213515018358577,0.05397098622284115,0.3243873624301136,0.3516315864498149,0.006138878104532396,0.053951062672016104,0.4799093486831947,0.06756474237646326,0.5102928675986107,0.14076456321886244,0.160713016672769,0.4905877142940091,0.4021245360932665,0.07175076004161791,0.9617347801746717,0.46902091505272014,0.4800422385959137,0.07403833820728056,0.28839215537526364,0.5626675247043955,0.08246189849046677,0.6177293170262029,0.514170237404334,0.48981941418908725,0.690301642236492
000026.XSHE,3,1,-0.1586804673619805,0.9297659917317725,0.36305823984851865,0.45035293853291,0.5595697531438486,0.1992758318951222,0.5455525315793235,0.26640080604302746,0.8259444754958463,0.26110024421460254,0.1679139993315068,0.01787038716405585,0.3337928981789743,0.06374690481642362,0.010332765203196464,0.027873652234066796,0.0030599263048831124,0.0008473187900262761,0.5048641069637516,0.39409873416464364,0.4926758131570332,0.05021328381140255,0.07850369120317127,0.6363636304132232,0.05682185976393688,0.4794816338161754,0.017965796543183435,0.14030679004329974,0.49717233606257993,0.5019279403463933,0.3325019084104711,0.6979591836734694,0.3752084682824017,0.5334347272850479,0.42285376459140944,0.27809153300366934,0.4919411905861787,0.4460968973299527,0.47976655006885266,0.3250789601115416,0.5674592265994343,0.618595278369105,0.36811758527119126,0.5283416967246839,0.45215491192269025,0.138923757189952,0.44160012686503014,0.45041251866890913,0.2621109490892634,0.13887247306989253,0.5549991212797297,0.06442254681248559,0.5127363425920958,0.13668872487127925,0.116921405771514,0.5219326866345896,0.42744346389063104,0.10010537495402423,0.961104434007561,0.5802680578399873,0.46713546141379036,0.11501578737669312,0.27191768373152175,0.5059666998962311,0.04058497976346134,0.7298633723197546,0.5617810162553076,0.5506576278747073,0.5115660328364511
000027.XSHE,3,1,-0.1181223549077275,0.7875778482202062,0.6581028603031538,0.5882189568663322,0.49170749016849224,0.17990818904611505,0.42793581873208053,0.18286761737085439,0.7221781093781886,0.1391113924881448,0.5224445319765614,0.045269297979478644,0.48441691702578626,0.0828741938848639,0.035979156208823304,0.08942451793501886,0.10241509031576819,0.006993415848142758,0.4645315572054693,0.42029972544801836,0.5158424829551193,0.10050614639174185,0.08563443318358556,0.7272727282644629,0.07262399339598552,0.48425376043560897,0.019017917876323023,0.023584760210704558,0.49714467274841756,0.5927127191779811,0.38626578939744344,0.8734693877551021,0.41924204041046953,0.6724925164594868,0.4551663120719114,0.12185106198239336,0.5375669864778341,0.46990381497376466,0.4924530992910147,0.19432840290011477,0.5060341930894645,0.45489262621845505,0.3689029415447124,0.5223545144890643,0.5509301092576494,0.08942187422737846,0.48763875652381594,0.4818037253055825,0.43548254860510316,0.0893888638753222,0.5118917230281059,0.11400993356956497,0.4979926604310038,0.1416374500285891,0.101417699705879,0.4816365799539601,0.4064812338643091,0.03742103703346777,0.9612529896252605,0.513182783500112,0.5668178418012906,0.14464374108062014,0.09809240286838115,0.4130988435783117,0.02405275999449274,0.7141264427654087,0.47447333734469277,0.513428185642473,0.5305240782798506
000028.XSHE,3,1,-0.1649243379931752,0.18288209273095546,0.20352580406419615,0.43621983741072273,0.5819591213604927,0.24244066702993375,0.0567195490392568,0.32093288312503,0.8260454143209622,0.13875057430085708,0.47075960540715717,0.0385630998894397,0.3663005682715553,0.07109013247667768,0.08052131411531367,0.03390331405383529,0.04813168243669892,0.0023630800367718014,0.5245853550088704,0.40295407402679045,0.4990829773740911,0.06293412654432978,0.036085392228172704,0.09090908694214878,0.0870207350797428,0.4916032590258328,0.012292758555690264,0.037605424454860134,0.49644396595285645,0.40584572975964456,0.3025770146302883,0.8489795918367348,0.2503916421857127,0.9779629496174603,0.4727615997697122,0.14965325506403673,0.5166767979761443,0.4290614075421398,0.32661255102609893,0.5916590961785925,0.6242157367438426,0.667756062441593,0.8591760043476715,0.7191784979688429,0.6949852076246484,1.0,0.8722176790435534,0.9030827115515834,0.31994779972404797,1.0,0.5652281006641942,0.09273007036346592,0.5009978727862128,0.14170156309470863,0.07342863119826606,0.4988488119799688,0.5420263537595179,0.07007925056025445,0.9610034793439561,0.3524480956417057,0.4646394035790251,0.9735499261035852,0.21670964405558496,0.30264496355218046,0.003669215903895268,0.6532988252840665,0.5690743653454944,0.5480598609934333,0.5265785096040503
000029.XSHE,3,1,-0.126838940493765,0.8474915911385534,0.14927572506553394,0.4838443879662373,0.7054637385942261,0.174417478448104,0.6474028580027043,0.29891002712401177,0.9944627844507814,0.39251173214608026,0.3327023019370664,0.0074327352816458,0.3414834920893571,0.06361431687496943,0.006752465016290811,0.01349059908160043,0.011751777074222508,0.0010408249887312229,0.5074515980154246,0.3926447678156513,0.49542938595816766,0.04730927612915318,0.3806327821143349,0.4545454565289256,0.24181095461392121,0.6714166163697359,0.3151331474987242,0.23479605228873393,0.5018968407117929,0.4438771900993904,0.3120622662565469,0.563265306122449,0.34174740216479943,0.08662621664675,0.3792750673522761,0.17514001120440775,0.3884850840266128,0.484756538239454,0.5035110078427797,0.18242622646229223,0.5300187906661695,0.5218618284702891,0.21752158552436374,0.532483889026464,0.4925204731374463,0.0672432887292648,0.3439597754845398,0.3704054397209897,0.026473951846645184,0.06721846566831295,0.6331019211843328,0.09336197126745488,0.5008748548179864,0.14173468885133805,0.07868196108090156,0.5029516437026139,0.39374867203322117,0.09295221862459359,0.9614296222536186,0.570735863230492,0.5697701682725184,0.10698193852762203,0.16197583963349846,0.5510116000210366,0.046513943517598154,0.6805132092776202,0.6153548305220933,0.5671792687476291,0.4649974645205769
000030.XSHE,3,1,-0.07737677383150317,0.7302920839652342,0.4038193432361333,0.4531385893220896,0.9254483566221983,0.23328524870075415,0.4741899679407107,0.13762635053194194,0.9983059831958799,0.170800664274658,0.29116916115014296,0.037762912775709416,0.34298822665155887,0.06115929732283841,0.012966159127792032,0.008950010629905743,0.011043983910885695,0.0010511740022197008,0.5052142447125911,0.39419596905457394,0.49325464108835954,0.06024729542621688,0.03979669574436186,0.8181818152066116,0.04365028836907696,0.4946551605281045,0.07911775137375854,0.08662767550853266,0.4981882783362508,0.5485607996528393,0.3391235019089108,0.8775510204081634,0.4614157138440275,0.5554707020598965,0.491505116171453,0.18712147130161436,0.48701084655740234,0.46552205997858714,0.4869213370139764,0.12728641555438955,0.5178084224562935,0.5162751821235744,0.2816621886977502,0.4850576993160741,0.48820559535632424,0.08008932945511194,0.4564822360589416,0.4774386974436353,0.15220793411134403,0.08005976423984323,0.4686249819861516,0.12578196521652385,0.49696199261212165,0.1420072011952389,0.15632331410699535,0.5025220283374253,0.44935952535204327,0.09382998646440313,0.9610395965203342,0.42916631076983947,0.5004581460206717,0.14908822571068955,0.16942117444940752,0.41472115056255376,0.025788208283083255,0.6407062529252524,0.5320040910071451,0.5085319427932042,0.661086174361228
000031.XSHE,3,1,-0.1299512740201112,0.832506700898741,0.2529437880085301,0.26563514062534754,0.6672417959212953,0.4697029914381078,0.6618210489766606,0.29158893289819793,0.8697685397506183,0.2978327663251855,0.4460708202717109,0.030688347800126147,0.4205204977879352,0.07220405963992446,0.04455387810922444,0.218396253611783,0.14122374691329767,0.013192013256425135,0.6976721611886059,0.4499958795828684,0.5073104091986714,0.06639456273958733,0.30706875471176365,0.5454545434710744,0.2623548976651259,0.4787470417601765,0.03871803217640127,0.11692232503608312,0.4968949348024826,0.49305782589043473,0.16687446849966714,0.7877551020408163,0.3289454131746225,0.9076741381962276,0.3909179906069661,0.15621330897368393,0.46366661110664575,0.5110378642830821,0.4572856928150614,0.10271948863488978,0.56220776185059,0.315212815478463,0.2706766231389972,0.23335594309017382,0.5744924462995491,0.2766808429452544,0.45890243431886607,0.4622839355363044,0.326541314675792,0.2765787053853815,0.34989390932104114,0.13676354264092322,0.4962238771846086,0.14116176503242586,0.08212196373048447,0.48035670702684785,0.3475089939820263,0.0859708512652486,0.9607090271551195,0.48875913559778617,0.4962509888836531,0.0,0.14409163579645717,0.5491327170487018,0.04070312557293438,0.7270563038776839,0.5522478099561883,0.5563128568308542,0.4302039838573115
000032.XSHE,3,1,-0.1120856095009034,0.8804393833360932,0.20541270151400412,0.3276345854761953,0.5139858891303453,0.09453806395783576,0.5504378276850984,0.38968225068903284,0.9516844715021797,0.42224086041207454,0.23073490243745431,0.011129989169569067,0.3309477107222501,0.059803088565353504,0.003301571923983545,0.0006743063484199552,0.0026942034701121554,0.0005238551352003968,0.49405725327075867,0.3923549088765064,0.49317989476486046,0.04819978695522227,0.08238623683230736,0.5454545434710744,0.07281932999701406,0.4815007287635801,0.031329479332542404,0.1391550926232441,0.4969169508891693,0.5524935546309679,0.35130648059952857,0.41224489795918373,0.45662822851998114,0.397796294961746,0.46247508222580636,0.3520180650861794,0.49415546425379275,0.4552347957107293,0.4793453498954741,0.14535410512713265,0.46262231602594195,0.5094312345424333,0.23027613225926252,0.4970406060157983,0.46712942006261293,0.07780355391564583,0.4032995872555458,0.39619121330874507,0.3942098472149252,0.07777483250124725,0.5392428095189951,0.08549537834534032,0.502643665997617,0.14068369484522264,0.15380593235358958,0.5018208250737047,0.45714481098462756,0.12556741484810435,0.9612965992928721,0.4059377461619721,0.46405518854007355,0.08985689621948574,0.2873869371733414,0.5349705865020972,0.05596076262330013,0.6240648388361146,0.5462507729129178,0.5029060560834571,0.5714775808611856
000033.XSHE,3,0,-0.05040581947465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,3,1,-0.1187549256786525,0.08301890352269792,0.1039507175824178,0.32100616414484207,0.5519775665963648,0.25176865106778545,0.3713854937826472,0.8076489809287409,0.9012931141226268,0.408388245155362,0.4262789842540391,0.005786450336997838,0.33056779889339283,0.05983103442253761,0.0015585299248956769,0.00027180238498592457,0.0025738645005126473,0.0005042453320059535,0.4902720735840972,0.3907581073882924,0.49278479793247304,0.04163220856976364,0.0,0.0,0.0,0.4755902065735664,5.474784570081402e-07,0.0,0.4969877303764931,0.7815089258744319,0.5349529603462537,0.0,0.3475118903909296,0.9521279284763912,0.6949586846733797,0.9999999999999999,0.5898311019664279,0.5620192684363505,0.0,0.183664820877658,0.49097401785405215,0.5111392725901396,0.1198009122650145,0.4897263557303238,0.4606682540984477,0.05056362646376778,0.25206031541745083,0.268713316583165,0.0641370928033977,0.05054496074997871,0.5751632271106464,0.061504762025463816,0.5156112616409774,0.13965914278454003,0.15257480405082907,0.5186141098347975,0.4926767094325385,0.060175368886817925,0.9608964013753329,0.3737785438380936,0.4694969549286965,0.18358810893827848,1.0,0.6404092776713789,0.02735969732377718,0.23535675908197262,0.1384862555979347,0.13994638041581342,0.9039756782899452
000035.XSHE,3,1,-0.08108066610042348,0.37149057728394713,0.19536191438334585,0.39370756827366715,0.9212782825482191,0.3499561803598093,0.5488037983811579,0.14385935552419446,0.9725415048223367,0.21654133462049652,0.2486467377131641,0.008758394259959607,0.3530842698158985,0.06441909041454748,0.0016807369615100941,0.01109067193646538,0.00480169646016134,0.001127177893419232,0.48682995952494196,0.3952848299709817,0.4966788117961712,0.04881646971046029,0.10528310202223987,0.7272727282644629,0.10558647726643408,0.5323990196276824,0.11198747948965927,0.18372077539931003,0.5001042537302247,0.6571046898837444,0.4222380525378395,0.8571428571428572,0.545402031617729,0.4327503181109748,0.5392628708003783,0.11659301018194601,0.48391954142634797,0.521148437284029,0.49138605885178904,0.23706422520681986,0.4702710973682696,0.5073443241891133,0.25522339778865344,0.4870062473429307,0.5453498491873974,0.07578295988073053,0.38231676803801984,0.409775880816375,0.040973665604758416,0.0757549843746573,0.43749726442574044,0.3152437284998192,0.4924496654011936,0.14181387967682285,0.15369278073424708,0.49591418708812324,0.429816045877489,0.031114214618651548,0.9606568421167087,0.6568884469684526,0.6197850787972343,0.22798330521163773,0.17374547941814117,0.34956828379426097,0.015462035467947739,0.5723990852498096,0.43175879284797025,0.48567433284765693,0.7417906470118925
000036.XSHE,3,1,-0.1149219485069148,0.7479186066400527,0.1706731470492988,0.22777729335408187,0.18334971184022725,0.20798722468369132,0.5783303235575792,0.4229060596268407,0.9955696633063233,0.16014430676417019,0.2823518158246672,0.00914469121403693,0.3339964422180278,0.05983337456225007,0.0008533409489416589,0.006209611919293147,0.004968474787052248,0.0013157486240748585,0.522708439833058,0.3933969619759536,0.492732412038403,0.04920105509337107,0.18446952718237572,0.4545454565289256,0.09323134686030872,0.45722226203807903,0.07597304668053084,0.09879560912042483,0.49639045021904876,0.4838381073759901,0.34319072999341377,0.25306122448979596,0.3360838652017567,0.8016719245955986,0.38617047939774723,0.28809266221263596,0.4976651550458051,0.443112661890447,0.459885901885385,0.09995584419946435,0.4959338310308457,0.48157085026571905,0.18929256321193716,0.4631609450745694,0.46938230900952715,0.041408123731949555,0.36138691550467616,0.3861803716566921,0.053832204377796386,0.041392837799349824,0.41143126719193246,0.22040044292652372,0.4935315069071309,0.14183644044932722,0.47987311630788454,0.46881053236998993,0.32262692545524185,0.25926701500931665,0.9609415421408631,0.6464787385410347,0.5304064280929417,0.14209320566845252,0.3010760117140223,0.4729560313235779,0.030297307857154853,0.7746842292439821,0.5404237440069468,0.5600804012686054,0.45945381454884504
000037.XSHE,3,0,0.01561530728590667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,3,1,-0.05040581947465672,0.15788352637697667,0.1567664407309013,0.3184940297931252,0.724266381936319,0.6120375831846508,0.585605280239384,0.6608030745211242,0.999100641337709,0.4590393587520716,0.31660136310055736,0.003174963482129374,0.3317229244614733,0.06006975625074489,0.0007723478180417209,4.750391906405858e-05,0.004811832768538713,0.0005912486204158335,0.49087501157682467,0.392752204881379,0.49322726907241793,0.04587334995266415,0.0,0.0,0.0,0.48055511475672846,1.2899465329260058e-07,0.0,0.4969877303764931,0.626204602994345,0.27786515179939575,0.00816326530612245,0.3475118903909296,0.9521279284763912,0.51471338601855,0.7993122674905327,0.5134249963140672,0.4590774574595418,0.4995294909321658,0.09900900104187475,0.4979909715251682,0.5145821067469172,0.13442232152910227,0.505236939956514,0.47375517046974225,0.05923671507243917,0.32553146727343296,0.3515004141711822,0.019406590040060845,0.05921484766207573,0.5676720465782246,0.2607912136037005,0.49295776587238654,0.1414949593055631,0.09758891969752961,0.4971199815245566,0.36376245650167166,0.05848372861532207,0.9712579223505596,0.3955791408687095,0.4062300325323824,0.1523982714613794,0.7922544656954784,0.6258976915547021,0.038860103806814726,0.5274942503094143,0.3977019127432704,0.3565332379922743,0.7292012580340539
