,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,5,1,0.03920490947584767,0.656915300265313,0.2610362886443247,0.39298496044033776,0.5648841086895541,0.20637753894704616,0.5198146884977478,0.275948234459538,0.7717938417292631,0.3467180828891797,0.2705366864815365,0.029455706435096943,0.4456800648143766,0.18925021484325494,0.022273318993754038,0.04586222453168055,0.02854762444756092,0.013632128422243078,0.4991595494086528,0.4970529829926307,0.4970451458563531,0.0756537755149635,0.11877913257975184,0.5301698691428363,0.11032098337586485,0.5021078559580489,0.09591447879307276,0.13108048489161706,0.5011683345433332,0.5058694635639964,0.25014953857170996,0.6745163816269508,0.49999907787320874,0.47917554295926035,0.49762999760052434,0.25639662754388537,0.4997165691593269,0.4981583659470866,0.5001247080386526,0.25423576478535315,0.4753695054805803,0.12866582742028196,0.2334769018832639,0.4982244819535052,0.4447864529046456,0.09070310001849452,0.40553852925927086,0.424530702094403,0.13753251997992746,0.09079044919936043,0.499467182387015,0.09726805239210308,0.044860806749568924,0.4987757415813625,0.12834251948760136,0.08591257484580452,0.1771449322204075,0.10737068264954219,0.5009542205708591,0.5715926428450222,0.49969500175900433,0.14888525619911103,0.31773299378860015,0.49933023308845803,0.02972392152424618,0.617730685067561,0.4996188256253413,0.4958832680592442,0.5154210928445826
000025.XSHE,5,1,-0.08145430182491747,0.5595638463849881,0.0323716488768826,0.340063404616047,0.5970537208005452,0.10754150166834262,0.7035127890169037,0.6471798578149881,0.9202830147626402,0.7250234122314676,0.4003426162851707,0.0026703536562029274,0.42838591372578727,0.18236532918261725,0.0014569047206540707,0.0004948563189151956,0.0016503103032435842,0.00601017697862366,0.4889333554901603,0.4866251737937104,0.4913568997013976,0.060901210535798625,0.2047321287151767,0.39999999760000005,0.1942553659751536,0.5076253772437312,0.07070449414671495,0.14292110821270268,0.49269361150414265,0.30396029858683987,0.08927868170589989,0.610441767068273,0.3732447345106512,0.9286539338254631,0.41708581709689124,0.16752450129627033,0.4967905967327766,0.48076755591808246,0.4744389899917663,0.27349582563570135,0.27754068948732946,0.06885418715180647,0.16622007929116892,0.5016165231381624,0.4148873761244748,0.020553982498624314,0.32062035094031854,0.3481913449435018,0.005940999266096146,0.02054435447396116,0.5271088745346699,0.03637736804865421,0.062054747157206734,0.50448231075214,0.12635347258263924,0.06967525257559286,0.1192853559820111,0.05457055440250834,0.5194579754368492,0.5727900510495287,0.5260347926696373,0.10879607664122619,0.2749698193508884,0.6370525365519374,0.04080966006718739,0.6628972757325362,0.5724202085673449,0.6136780232024015,0.4001145542534826
000026.XSHE,5,1,0.04376695327146801,0.9027010168337235,0.42161016788399996,0.4654694052469018,0.6491553640902553,0.15881936277062647,0.4502877355515711,0.20945478221038286,0.707076641072556,0.24393892783216242,0.12669904729337544,0.015704222512333645,0.4338380409135747,0.18346657609731398,0.010783653625311813,0.03547561227236675,0.002112717607477275,0.006324199579482459,0.4994946996111915,0.486009768724958,0.49250867741150584,0.06485601421983206,0.03493387289675019,0.6000000024,0.03155667401770796,0.5222896553700875,0.016112496711033677,0.07193801883311982,0.4988535787304409,0.47946093557681985,0.12104631599114235,0.8755020080321284,0.43503242195215924,0.7533567270431869,0.4461827976780516,0.2218055059628333,0.4959101533607013,0.478984696506343,0.48253444537730106,0.3249717144267381,0.5037071920319056,0.11768052255050027,0.29560348795572555,0.5134694181926824,0.44354239641519505,0.12808562983830313,0.43199075838908974,0.4417298431903704,0.2536621398338861,0.1280256311687917,0.5763071216956356,0.02465976612301053,0.09171982177483673,0.505607369897821,0.07374355203348823,0.043669337402494804,0.1521477120791619,0.07374812430055766,0.5025158133757234,0.6413935631512465,0.46987785163082824,0.11115428499539223,0.30458111322892956,0.5302421168903768,0.03470848685931068,0.6576119678091539,0.5183389533264924,0.5563008890691643,0.31916355087666165
000027.XSHE,5,1,0.07183133688204672,0.7240256926980221,0.716830713067556,0.583986533953414,0.5395301019759262,0.28046751644099066,0.27117823671499,0.13779626640169865,0.754501731602601,0.13438554766114688,0.49006823707080327,0.05083658810543731,0.4843561047449118,0.1909269528488763,0.03324093804504556,0.17533385467813567,0.0798895688361457,0.012950690537208806,0.4728483689912908,0.49350522179109096,0.49740011248907995,0.1121169548290984,0.039017148201245126,0.5000000059999999,0.034266876101022234,0.5231718079521284,0.013774142441409749,0.009676618462508153,0.49603262135878834,0.3190876258755959,0.1316344092746086,0.9959839357429717,0.46504281050749885,0.5573460048044045,0.4388292432668592,0.11383890452968218,0.49439704930364414,0.47494614522580286,0.4896697573946083,0.1940666668853937,0.5152766854199076,0.18454892895912817,0.2999338694733092,0.5079189301976894,0.43586591082071857,0.03904548966372941,0.47904535650123237,0.472862755094604,0.44040360471776463,0.03902719973196108,0.5449977906320952,0.08112100255164967,0.027620272483952456,0.503548535200372,0.06677335399567039,0.05625949595328748,0.1061561687478912,0.033540644796881826,0.5032530856607513,0.5760415057958773,0.5463768239666992,0.1740542490937299,0.13719741706597527,0.3659671297667967,0.01647270023303019,0.7315630797023056,0.529812436975357,0.5344405193094572,0.35809329791882544
000028.XSHE,5,1,0.1422647359334515,0.19115252809885486,0.19438012616022668,0.4206274126021813,0.6700142838041878,0.24378045416345154,0.31169083223551963,0.3031556239228405,0.7963276501419627,0.2932015865363098,0.470336797165142,0.03542274110300919,0.46130931977389456,0.1885475913782737,0.08565709788085214,0.036899531281950435,0.051757567987625284,0.00790723837867323,0.5224665627818929,0.4947064317144966,0.5012108426908918,0.07717227970433302,0.08694309529584875,0.20000000480000002,0.08570593875208055,0.5285673492496854,0.014809741602778499,0.03705126279723517,0.4946298545858613,0.34494686147415193,0.13158807614332912,0.8393574297188754,0.4226953039464545,0.7161488927074747,0.3876089645095936,0.24941227967799143,0.504751363250065,0.4786848013455039,0.471157404096249,0.5921345424203497,0.6012888105989461,0.333126527257075,0.8549164600768535,0.4854567999696579,0.7678310129498627,1.0,0.878653015226711,0.9126831646962894,0.3096346939917668,0.9999999999999999,0.4783132398226877,0.0508379011706542,0.044296823026330125,0.5006065341176666,0.016671763275854727,0.031096057217865153,0.3357233063762509,0.06020880812048394,0.49856634767316643,0.43337365564108044,0.46932025175118186,0.37493535145412127,0.33319405765533305,0.4881997446691796,0.006548845987234346,0.7246343302604588,0.4941795697639497,0.5409270532915835,0.4657390929742347
000029.XSHE,5,1,0.01553066705160525,0.750609456700578,0.18712443356000627,0.5247150677103167,0.765006636425005,0.15323749925122065,0.4831292053976702,0.3160541298361994,1.0,0.4364625369359938,0.2951673418949492,0.004479403528297622,0.43229295513056537,0.18314101194214702,0.008440537539696633,0.007963465677459498,0.010623589167757328,0.0062018628684928495,0.5049552318425357,0.4861196720862081,0.49278908250452835,0.06256987519167773,0.05812482544200529,0.6999999988000001,0.05815855346417953,0.38343489655339463,0.1181938349681393,0.04379943093556322,0.5191716368037164,0.6231272033425331,0.1835070374829068,0.7831325301204818,0.4790259888449899,0.7226694692360294,0.49304213664347635,0.16661394906169474,0.48699325362540385,0.4959523295588534,0.4784308189267944,0.18200716986229604,0.5147057366924211,0.12124611356072956,0.13308473141523036,0.5080895582012152,0.4247765626905345,0.025198404907533913,0.33933871323318654,0.36624084981483906,0.024792687872950307,0.025186601313561888,0.5891559263946754,0.04787762203699213,0.047058924016713875,0.5025946392822944,0.02743135503707862,0.07661234588451246,0.08583555582239584,0.09009038117293862,0.50394923717765,0.6099782436746787,0.5502513485331392,0.11756377670153106,0.2737532922829034,0.5918782201358124,0.040498864386640444,0.644227780082778,0.48884306574122327,0.5183752461802338,0.5158936308762392
000030.XSHE,5,1,0.1597870300579683,0.7161809170505488,0.44273837648819725,0.44953483404219524,0.8950440417295794,0.10634750451732744,0.28628833146573207,0.10924577334448116,0.9950311407287794,0.1812364490910729,0.2729255350765255,0.0397642306320711,0.446246326270411,0.18291874709124595,0.013398860418875926,0.007837691737251547,0.01316496900572261,0.0064951961323162595,0.503421565897649,0.4896015194942109,0.49261429903206755,0.07520681764494541,0.024880009958663667,0.39999999760000005,0.023593025357772465,0.5061968982141464,0.062243046717073806,0.019098589070739778,0.5079671157087076,0.5528716357521359,0.20958569283660744,0.899598393574297,0.49354049045413356,0.3828159246725465,0.482989373021157,0.19826030917088938,0.4966475726120642,0.483829135207567,0.5005930322893062,0.126939270303795,0.4738980251028963,0.08498463208500555,0.21002786034259896,0.5027365745049431,0.4657076541739838,0.07651400880125005,0.45633021325626266,0.4762234519345456,0.17030100274457208,0.07647816763208176,0.4975044332242323,0.08213017567693119,0.027276276642171214,0.5118414328096661,0.1277185957873445,0.05972855150320948,0.1852920113163818,0.07775422225127014,0.49950142395663194,0.5017492320328942,0.4976922049829529,0.1446980205844523,0.24515974537703977,0.4325719159477489,0.02093487601545725,0.6773088491853123,0.4906172192715852,0.4942215754096533,0.3506421300588119
000031.XSHE,5,1,0.1166385377944319,0.7763155827855275,0.303404950249895,0.36246864220152986,0.7496588844935934,0.545503607386577,0.540255739334806,0.20281936039192733,0.9167357901805111,0.2402860720686933,0.4027873071269912,0.027023132497764252,0.5179525525161615,0.2000791909001497,0.051119774861263255,0.19587903524028497,0.12554715859605825,0.015534843508564202,0.723800979249246,0.6145678391888578,0.5173135301291538,0.08025934799196019,0.11913409858439403,0.6000000024,0.09472633991928861,0.5137654707947568,0.02447343031355541,0.04443605057125455,0.49150261554757346,0.3099145064879077,0.1417841114683434,0.9999999999999998,0.43923716847057037,0.6252400010520593,0.4403475137915631,0.1260185397984507,0.49193071954289813,0.46778024936988544,0.4935892467607973,0.10212620872887487,0.7629585640965943,0.5139912628642077,0.19128217049307122,0.4902520584587463,0.5866169540759971,0.13452071542945027,0.451323526210628,0.4559896112720665,0.31601567547116516,0.134457702397015,0.49859546325573684,0.0821569777566334,0.02726725905043468,0.4768001054909982,0.021970862218257493,0.05318848147071797,0.04836277666948935,0.08973294027495535,0.49348269131521516,0.5647114958325942,0.5082793476792126,0.0,0.2037880373258291,0.5405160172179401,0.02691442968772833,0.7300473570675619,0.5406867342076342,0.5605833397632094,0.38133060300037297
000032.XSHE,5,1,0.003467417598004868,0.8594254106580308,0.18385016569879414,0.4089255828289422,0.5644861580806219,0.09389210960466943,0.4705900155480487,0.2912909779995616,0.883834671283381,0.4086845545746245,0.18648995523020018,0.013320342629137111,0.4296572448302193,0.1826268814536098,0.009547060357489982,0.002019711125635466,0.002625003251787011,0.006004079432804719,0.4962017988588297,0.4851693038563019,0.49184576437474514,0.06423181805048012,0.045365472979197234,0.6999999988000001,0.044701924371518084,0.5159990001805512,0.03250234920161368,0.0881081575796795,0.49713679954082945,0.4277142216869862,0.2182305997524736,0.7469879518072288,0.482663990540305,0.5918677999684381,0.5159431399681854,0.20613052786257766,0.495756578788762,0.48681355542923466,0.49039972940743876,0.17944613734126658,0.4621293389464941,0.10679046605859557,0.22225908055689766,0.49310896936158044,0.42971831321361487,0.11004934093614846,0.43803583468971785,0.4291019467638488,0.44036332465598343,0.1099977909375646,0.4523845010557471,0.027575273920639,0.08198266624909377,0.5133666574579954,0.08632554964926942,0.09496201364468886,0.2934831523184603,0.13757169833120375,0.5029625571381251,0.4759725925686551,0.4732963465559217,0.10011075993534815,0.3056056226394605,0.56554015454804,0.04313630616494821,0.6503132092482928,0.529877972989671,0.5327088844170733,0.5414785645092518
000033.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,5,1,0.4035754557941373,0.1350792179698897,0.15952508193889464,0.32909255905866686,0.641973349943419,0.4678815380042427,0.5643978777489518,0.4643882944500388,0.9926163367148624,0.6730526962638064,0.3270246391668606,0.0035464297248423557,0.4273392471016018,0.18213345425885805,0.0018780369609073552,0.15622913446353812,0.048031724838047365,0.009356484131252396,0.5122760730646627,0.4868606648167676,0.49083171829681094,0.05694201220075933,0.12402676761324465,0.8000000072000001,0.08725600238737242,0.5107443267769128,0.0784820388622723,0.12044843507279886,0.49137886234337447,0.5657181913900882,0.22046151696184102,0.5100401606425702,0.5258074401984917,0.7119296961301746,0.59794013924147,1.0,0.49291907971166954,0.5047475655389179,0.4902813555675203,0.4662977996636,0.7410382772993691,0.27393861897813815,0.20262172944941687,0.49923788684961734,0.3994258631919963,0.010584112144081895,0.24387615146009067,0.26055491655818247,0.062069716125036214,0.010579154268265487,0.5318805776337331,0.8826980586903242,0.0021972794967553065,0.5396618464923109,0.11212839564165447,0.07144714175907053,0.01615058535462684,0.0484231524441494,0.4983151615546458,0.45564136931764293,0.4533685421830828,0.24265774385589042,0.3933673018767718,0.4880835998213815,0.02020101368349608,0.5150852064523888,0.5178287086436164,0.5185475985992647,0.4408644919670282
000035.XSHE,5,1,-0.003108207590442856,0.40742794830854545,0.1792303775979985,0.38852400873579473,0.9866893207366267,0.31300759688566104,0.49739326605282824,0.16609528000186963,0.9851165191473807,0.30158145634183015,0.25586993642996625,0.007527866963636391,0.435815958225662,0.18353651075743024,0.002090841857352297,0.014989491493226023,0.006305795836083795,0.006671138357853368,0.4816984796970773,0.4863000868701217,0.49236822465326885,0.06363596693949075,0.06121020729715497,0.6000000024,0.1057289730558692,0.5193671555567103,0.12025738255350267,0.1111537883917055,0.5347680747102006,0.7239950356247732,0.37030323670056087,0.6706827309236947,0.7163899723092497,0.11660982623485473,0.6507752085359151,0.3521809248632628,0.6388212935682039,0.5669309531542288,0.5475019545192162,0.16186800738055562,0.4430909544288732,0.03424576811870722,0.08900024292767623,0.5008224660826228,0.4163454535458334,0.010074761475262676,0.34615325027268545,0.37403170868594376,0.019719259168295134,0.01007004219266303,0.510636557794779,0.23437583264194597,0.009314213617987906,0.505885299971719,0.12385522987058005,0.023011150193948508,0.1938190282210386,0.014017610896301887,0.5009542205708591,0.6994067327201301,0.6037733364851682,0.2282428407787328,0.288377065222,0.37566554189358964,0.01372422219995267,0.4776278873635429,0.2930308172581535,0.3364542263795518,0.7739486794831502
000036.XSHE,5,1,0.01898927605266703,0.6736897124317005,0.1842477517545508,0.5145069081552623,0.5483156198942737,0.23756409675359358,0.5096920986507386,0.4497237092439545,0.9964410595680668,0.1833611598492175,0.27654689161393625,0.006977253201225049,0.44270396497543507,0.181898193180476,0.007195704482313957,0.007277901261016049,0.020173254261269088,0.006784608467872855,0.5196626460387248,0.5368720890189206,0.49048654232994426,0.06457162144904915,0.11018279848259027,0.6000000024,0.06959866275534135,0.4831930283593911,0.07699944231024614,0.06143379484421295,0.500883182586771,0.4135237242823439,0.16327660027582502,0.429718875502008,0.4547893131749413,0.6589946695656747,0.46194655171257,0.36771292596331634,0.49565312854944843,0.47374461950953695,0.4979559261889005,0.10881154736366905,0.5506027601611047,0.16809516667193256,0.10786089624850054,0.5453958758625773,0.4602795332668203,0.003184917669940189,0.35878102254650823,0.3841992905610593,0.052096992521272235,0.00318342577094308,0.7887150116787763,0.1773735633255139,0.012428200842922359,0.4557853636783934,0.24445232086096452,0.13392406802181334,0.01101543895623046,0.09497296221913074,0.5025115390621925,0.7946543241285666,0.7737114004249276,0.14547538457828554,0.4537889767282438,0.4904307729545476,0.024455139803491174,0.695446808892527,0.5244946575281473,0.5210051413270973,0.46776510332801885
000037.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,5,1,-0.1069057086844599,0.09767851596089955,0.15140415912446087,0.3581920343446024,0.7935235340349136,0.47630335154874237,0.5339918067660469,0.5839113969306848,0.9976464531436303,0.3736971723463164,0.3138395258407822,0.002505967364464021,0.4336186627020383,0.18338341819097329,0.0019568418710440272,5.373814284484312e-05,0.011627000931168039,0.006320841179844183,0.48626542877540574,0.4865302533236081,0.4931425760976501,0.06099608508947604,0.0,0.0,0.0,0.5323880551709697,4.982818500680045e-11,0.0,0.49704384957510106,0.665574658876432,0.3933894300814452,0.008032128514056224,0.5408824357687119,0.21020366116673384,0.6696683711327815,1.0,0.5123398257038257,0.5230822904515777,0.0,1.0,0.4753695054805803,0.1435090591597187,0.6058631030354718,0.5374323005451146,0.5365357936133519,0.06623253207638077,0.32817497545843216,0.3549414257226048,0.018781043575422537,0.0662015070206585,0.5771645370962485,0.23262452150520033,0.009387165513753666,0.4990164086777314,0.08528097261578395,0.047956866487458664,0.0746753190321224,0.03152028139657775,0.2814327802715936,0.6005076754462741,0.5305681418770225,0.8906192363621713,0.683623257207576,0.9999999999999999,0.0055922055936779395,0.35535959482753143,0.3591238876940235,0.23881151180959592,0.7380509988869141
