,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,5,1,0.1998859485289584,0.47080573538632176,0.13833027141337428,0.48027295396890746,0.6766422449091701,0.22637838935237992,0.31718199794971785,0.510276531607023,0.984524388521941,0.3160742907997005,0.4017843012689036,0.0250149321683947,0.10290796587207787,0.0377096633023473,0.034830293443256825,0.03780170405922525,0.045714866164414523,0.004507249158446949,0.49364709324870953,0.08525226247688068,0.3449195856008976,0.045150782252242505,0.06553867997547246,0.5000000059999999,0.01781377427747881,0.516680227200693,0.006658088606717472,0.026949187234517176,0.5172732267272538,0.44055239076937736,0.4573361832502984,0.7028112449799195,0.5556775653955559,0.08797019489466454,0.46834182963344406,0.21585662017981747,0.5148837384312178,0.5193568405735726,0.5391696739289146,0.04677401757729556,0.5058310064305855,0.2410613748812373,0.2308707822774087,0.35958380079877567,0.538916718593722,0.8526954120431007,0.5371904665171996,0.5807514810682941,0.09527865800177003,0.8522688357833936,0.4085765992946534,0.029499326731850028,0.014655233031688931,0.9866907052996841,0.01966829952593902,0.2911471487874633,0.3097247071907369,0.37864290698189884,0.5016023873533151,0.3497295260037807,0.4477209940768118,0.09946273205999542,0.14824893212340345,0.5029921234743844,0.1498470297473346,0.6466171789341015,0.3702292981165445,0.3913940141058281,0.397914770973457
000029.XSHE,5,1,0.04018129363329231,0.6582112809924963,0.33098090967180926,0.4091562374710317,0.5428158721418906,0.1851276854939409,0.46399446694177277,0.4458829216947624,0.982902596078203,0.44480263930113784,0.2963498337841353,0.00556703478057106,0.09175047429515357,0.033968126368378995,0.0030340260447900675,0.002200160804011622,0.011971442395127237,0.0033754221765638385,0.5117361981076318,0.08317526852449991,0.34168909410850373,0.033300084042219714,0.17006047940571148,0.6999999988000001,0.1995930664501269,0.7517140694752003,0.4047497313140369,0.3484724722824766,0.45269990400116356,0.12471088386134072,0.39000849369812257,0.8714859437751002,0.40783305569791584,0.18592476881685366,0.50520820574434,0.3695978412591366,0.2756401352764333,0.6392256534244947,0.526292869237292,0.13102302404569904,0.4907719195321027,0.1148940313087896,0.07592107200890581,0.5179804634294091,0.30503146060346625,0.017347771441081267,0.2192792642124477,0.25013982086540365,0.00230158802140654,0.017339092905520888,0.5598632830338289,0.040223232222437934,0.010748004133442499,0.9866655378285295,0.056132451136615774,0.29759482055075975,0.051324895408241346,0.40412147491329925,0.5097392259984136,0.537881420497249,0.4963579375989531,0.18840326509364927,0.3193791641296673,0.4316510326206816,0.30284639282559267,0.49675479854962945,0.8075990562789697,0.6184821687232267,0.7349658742661972
000030.XSHE,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,-0.02523443670378628,0.5459496271951898,0.4843010641114158,0.0,0.6213181207789432,0.23905839237426235,0.2161901674020472,0.345399558579805,0.9497831558610674,0.14985056967245453,0.44602932775568227,0.020710149472323327,0.11149604964435986,0.03439945266009317,0.009659786432172766,0.15212388505833127,0.05613395379526004,0.007565989511034008,0.5956598927822043,0.12416161075688857,0.3388543587754987,0.05160238148076037,0.049506562920479315,0.3000000012,0.03481288709336347,0.5152143189978544,0.00881957033513173,0.02370229720626209,0.5150366184579092,0.36612290806929515,0.2272515365669357,0.9959839357429717,0.5287383161437316,0.26818901273176543,0.4621536621104379,0.29704602130095914,0.5095051373971503,0.5071469080210551,0.5386489207980034,0.1010724021159003,0.4722189493595286,0.16625422386931865,0.14239266605577933,0.3832797112309149,0.335797983495382,0.01491512075042203,0.3497594671629927,0.37407431727150736,0.12314781135726197,0.014907659192246701,0.3636721200760058,0.08784357433816475,0.004921470266694587,0.9863551954228418,0.11392738376267808,0.29487172249984245,0.018107064836837508,0.3896995256009804,0.5040548690897989,0.6374715401699618,0.623583811578854,0.07211969099573384,0.220028955674061,0.5598561230472145,0.13884739855006978,0.704831259471449,0.42620384229276365,0.45438510028558565,0.5135548040954845
000032.XSHE,5,1,0.04825109636470351,0.8074884833683902,0.4256090914855567,0.33933830866343884,0.4461635359123039,0.09773781315181096,0.41467672748175033,0.4725204184587048,0.6255165597201087,0.12516011794259188,0.11957487694435143,0.008414883082149337,0.09028065531528325,0.03340694421924403,0.004034586139500227,0.0015069518105503045,0.009445068896507904,0.0029930277046812132,0.49232167172207913,0.08971039158567441,0.34119549228715285,0.04040776411261102,0.02612761406808109,0.6000000024,0.020271528248312937,0.5122489735523583,0.019047983234706526,0.07719481042176456,0.5114084067526813,0.3118240788837501,0.20929648559910458,0.9437751004016063,0.4667633520673975,0.4802667469971812,0.42188937060151144,0.19363035707555903,0.5111955300499987,0.5124516815733171,0.5074155682417607,0.12423785546596894,0.40541957732510764,0.12417355071236921,0.18051748627410652,0.46034347763561667,0.34119360019543715,0.13735008585372058,0.3817896887004366,0.35850769513881264,0.47621961146814645,0.13728137399592652,0.4071298328312334,0.024049686491806135,0.017976098030559138,0.9864142382564511,0.059133909487051016,0.2923020932064513,0.18087046892931932,0.3827962620114471,0.49889130876559545,0.4165431784937357,0.45573766984272085,0.13759037557078363,0.16583272910720437,0.2249946770818196,0.19257826711668335,0.7289271975693252,0.4926810882509627,0.5225760680961435,0.49685602920618516
000033.XSHE,5,1,0.2368534247808333,0.5078085562414603,0.14519464809205362,0.4244265215898283,0.47825301398019393,0.10901300022681329,0.7265984463291939,0.5951723570088426,0.6638604308194356,0.5341615040938766,0.13071695329679123,0.0022201334870426883,0.10561039161633251,0.03259418822743621,0.00016976694886302097,0.0006115455845967742,0.001794361095052179,0.0028333650906334582,0.4899116887688192,0.08311475904594588,0.3401744226877591,0.03675714531043478,0.2552560116370595,0.20000000480000002,0.10667103341092148,0.5296010517316571,0.23311761804228862,0.39660761695135816,0.4343638912593511,0.279485174004558,0.35301875743763034,0.6265060240963854,0.30385342990472897,0.42605814231544425,0.2150136223374829,0.3874725329203475,0.2788849829755107,0.34093643995223344,0.5125639230587238,0.07224721438030976,0.48394050445110826,0.09587205555876306,0.041398330740443114,0.5143610499260299,0.2780013648925623,0.004002120727865589,0.22947422752696578,0.2587076375251744,0.01958885524889834,0.004000118594786324,0.5857102802600431,0.01267049406978163,0.03412017428369983,0.986909492187753,0.35652848915562363,0.30609217081438617,0.07274527918046142,0.39775788332172324,0.5053459318089427,0.6701326619299126,0.45933513113597746,0.18093041599496196,0.3622359721460781,0.46366769017991616,0.2824956630912436,0.8053107492365947,0.7227620148661424,0.6550776306722548,0.5760807794220317
000034.XSHE,5,1,0.1537632145372471,0.6104282741872763,0.012569392063663143,0.6200005034060815,0.0,0.1954216332357444,0.5468426522443448,0.5346968610951155,0.7865339229402049,0.3448682371147011,0.17223372209464904,0.0030908736658066273,0.08867138346535534,0.03276800219381551,0.0009554226931647882,0.00011983066390696804,0.0025244172289041493,0.0027766020619350543,0.4894061434983623,0.08311475904594588,0.34049736714679874,0.030097141451193077,0.032977424293808705,0.3000000012,0.02272696832457046,0.4850716894056188,0.02664130142748672,0.10730971543383043,0.5031124618175522,0.34015946091080995,0.12743512780485866,0.9959839357429717,0.3797736331643182,0.9186870929773946,0.3452755369113777,0.20638805272713734,0.5110795143713839,0.5084508178141802,0.4871890432252321,0.2038600177613054,0.5001986181697694,0.09938188981760887,0.0,0.508923011453787,0.2921025253465321,0.020377542501453558,0.032478262456866774,0.030450691797820784,0.12646507148470423,0.02036734826827308,0.3891317078256309,0.023938902420700126,0.018059285460094048,0.9868548516471237,0.08989323778561754,0.2936110545789015,0.3772234146745977,0.382826769725682,0.5028666986740552,0.41928502000912476,0.9266782308942967,0.13829930542553154,0.18318933607318197,0.5814308645494637,0.27401472151504697,0.7294706954176366,0.5312453565953552,0.6208049400354123,0.42404336872287834
000035.XSHE,5,0,0.03391683082337491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.002855450936663027,0.6383683685134138,0.455158281972453,0.6882229945110758,0.04911516774994351,0.11096711096387193,0.4068016425661333,0.4076080068905119,0.9598397930847451,0.25567405384673664,0.26923949196965236,0.004453713738640511,0.09318971606069075,0.03449594788460492,0.002605233320188184,0.0019073074989127074,0.016900389162215132,0.0028437897128129946,0.5140102233440276,0.0951423708241164,0.3423321074361111,0.04142500792755646,0.053079216493334545,0.3000000012,0.034243800924194975,0.5020239421136444,0.048085504662767044,0.06794117384123757,0.4949556999815512,0.3502131492540137,0.23697566007466758,0.9718875502008031,0.4758349193001182,0.36424194805638455,0.4201289291360083,0.3161693091646529,0.4982673946813763,0.5090050133585409,0.5111791931424371,0.05886320738545354,0.4849181968695884,0.18631422142072082,0.08093997933620989,0.5046047968713661,0.3109511003256017,0.010118302547662406,0.3019988532147966,0.33162753616525953,0.058394893669588936,0.010113240684311898,0.495533611133104,0.03780533497086283,0.011435410111283495,0.9864951537802171,0.04340630682498528,0.31599718382352054,0.04416495867707042,0.39815367434308613,0.4983585325987341,0.74177539380911,0.7506176122087382,0.1638209208199395,0.26874775796274003,0.5541025455456835,0.19445095785806624,0.7072939028319809,0.48072148994850084,0.5018437892556884,0.5806239310668615
000037.XSHE,5,1,0.1204591801303567,0.452895282949041,0.5704835793733464,0.32168943080953094,0.31779133448345165,0.2301662720331465,0.47290639499587506,0.43980958688675903,0.894606352244533,0.6205678784269557,0.2222815376173577,0.007837944239781862,0.08418114505804379,0.02473101531648948,0.006039093963803485,0.0907712517619066,0.0020303012504673656,0.0038679408462556453,0.479085543055153,0.0742091203663808,0.3296370490344694,0.043819015408369535,0.05783070168432902,0.5000000059999999,0.09912634565792046,0.5441379276162209,0.056382678599248115,0.2623487142830106,0.520045915271989,0.2108010599614099,0.4543420020456946,0.7510040160642569,0.46085948796756004,0.14835990140878605,0.4648404641339578,0.33328481685247374,0.3886538820628208,0.5213587282335786,0.5269556459493608,0.0987528577525298,0.4885043656438249,0.1445968056187378,0.15662194157424855,0.5091077360761851,0.0,0.052586094022279435,0.3733706298824364,0.3627180035861769,0.38258117360478294,0.05255978688026388,0.5760316096076323,0.005929642216547028,0.07290819268860778,0.9869123813883727,0.05094953559367925,0.2919734888996407,0.08824160637747876,0.37415047046585675,0.5459819064644733,0.0,0.42746775667812414,0.21343541701653662,0.31644604946781085,0.4401925999699781,0.29487730828521225,0.5868740231105949,0.7357907287744307,0.5368943720064712,0.7655610758305408
000038.XSHE,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,-0.008710626618543979,0.7426977134351109,0.3623690258748866,0.4329135885482308,0.5422033435992989,0.37026114884385397,0.5740334045477848,0.7479153078236064,0.388287054573002,0.3930400366499812,0.7574546902271023,0.2440400633572486,0.29783067671635904,0.10850170336850751,0.1513247743168712,0.5512003854697576,0.20001115653044765,0.017129732028220837,0.5654753361615193,0.008625812217351744,0.41727155877628186,0.16102267103582146,0.31170734349390444,0.5000000059999999,0.25453187517186815,0.5172178553736331,0.01512681044810776,0.0692399298525396,0.5144358537044168,0.47191823822137163,0.19043091356144243,0.4538152610441767,0.5273867628070348,0.6652401789217284,0.46825900783708096,0.4041897074812063,0.5494684358396301,0.4988361879080081,0.45726940879469713,0.07110776105943134,0.5036079936432042,0.21125644072464422,0.3957444395492866,0.20012414198775574,0.706043654089899,0.4463225005522524,0.7660832913016318,0.7358525145725519,0.7454345491281045,0.44609921967115496,0.2910426926090344,0.03212848753400739,0.013455956562414691,0.9866868581056766,0.04597675145593438,0.2915239160229413,0.19112543312004854,0.37999054479504135,0.5103082711768032,0.4133267309711276,0.47110468341076306,0.09697768073432364,0.38121624319012576,0.5478970590333904,0.36481109957180197,0.585451567019559,0.3469696914786051,0.44673340449192245,0.42185980195301725
000040.XSHE,5,1,0.008008631762788765,0.4605734289779326,0.39947013929629505,0.5213571827957376,0.6426878730462355,0.15045178325896594,0.2679467782101937,0.45933537120000373,0.796124373281216,0.17562352272428383,0.1759944884776088,0.007856497501564814,0.1013460620580019,0.03319786327463247,0.0018266287204904926,0.00022787590912649495,0.0147310352462608,0.003039476036186162,0.49525774505884784,0.0831147288553616,0.34096881469376167,0.03908027683997323,0.0,0.0,0.0,0.5186268044529594,2.911947887312542e-06,0.0,0.5184799647686704,0.5229463913276158,0.6655701007212528,0.2931726907630522,0.6366881298634655,0.09082317038454091,0.585784972903408,0.31394951015916883,0.522022535557605,0.5256104642073908,1.0,0.106165692801026,0.4984397768280493,0.17226824801734686,0.10863865440036681,0.42393295485178567,0.45937249442193684,0.0188951568723841,0.2944521268698828,0.2872371254097216,0.31315630317217813,0.018885704229351947,0.15845453518906866,0.03152475096254411,0.013713654540949496,0.9867317772517205,0.14399865387866356,0.3010246214769532,0.05336942473522667,0.38387578923687654,0.5074176189483963,0.5958964947481098,0.6029464274801328,0.25444563100356454,0.43823875183078237,0.5091226397081408,0.168143271241373,0.5685875309128539,0.35198185040354524,0.31184182292087836,0.8072842412095848
000042.XSHE,5,1,0.233112081222791,0.7413092167124018,0.68109649105303,0.581054491910444,0.654888114310718,0.2891257059733538,0.44343010872225375,0.49158986380295033,0.9508092152595518,0.27375604601032993,0.2610303715363053,0.010497666941411006,0.11088790770890712,0.041085429051160846,0.00483508369207059,0.017703527536435358,0.025066983999591334,0.0037989731378499005,0.5290590050053651,0.08311475904594588,0.3493202509335172,0.05172014806424359,0.1200958743811151,0.5000000059999999,0.10163559660640908,0.533065629233132,0.025275397491766917,0.19546277970095588,0.5115384331515709,0.3247811448735672,0.4330071507577728,0.34136546184738953,0.5224561640175904,0.07465561915054619,0.47427701112907217,0.37434552580426605,0.5123892573376206,0.5334676666927184,0.5446730876987718,0.3016405869692015,0.5238533731118291,0.4996268071611708,0.6428473260378869,0.6039049279641695,0.842622517978799,0.20003636886676993,0.8868679070246078,0.797686393860968,0.9999999999999999,0.19993629706524335,0.5475690512259159,0.09435980078847558,0.004581605807949428,0.9866715525944924,0.06573985445305289,0.30216531280160386,0.04098848624171652,0.3948804012119721,0.5087605631674745,0.6692892444433995,0.6534097861774832,0.11251233351778533,0.34331936348826364,0.4055109316509722,0.317391957764081,0.48027043079629084,0.5058185257801822,0.4631254815377772,0.6679140184060215
000043.XSHE,5,1,0.003507260484120971,0.7583659326229568,0.8686870904044618,0.6960302834715603,0.6453618506808465,0.3278572646279419,0.3911985555618998,0.4981290876601865,0.7993706477084002,0.21763536958734614,0.17728940767816748,0.01912945807786744,0.08970353602257432,0.03306756781316828,0.00878996826529354,0.04406415668454883,0.030066706509297093,0.004524628618974341,0.5180391525488882,0.07852572922442518,0.3402371698871663,0.044757148411559276,0.021740921456482806,0.3000000012,0.013931304854859763,0.5090471774205834,0.011559150139371466,0.03896268033906097,0.5140643302609983,0.3292951193482363,0.24255796138488,0.7108433734939757,0.46939300475510115,0.5035667369558668,0.4135436860259679,0.3541491592283926,0.5049459595767132,0.5109313299000906,0.503841308115961,0.42282759654005414,0.393495680554284,0.34188999292082156,0.5321126952711377,0.4705124574850846,0.2868232859677578,0.1391449303391852,0.5975961562328558,0.6064878287132165,0.3737117578881221,0.13907532057806418,0.5292645006456103,0.02678083778833699,0.016142867863901084,0.982913683860184,0.05520787295377248,0.29260104272357834,0.07222050363147607,0.38587770910956154,0.497513176399571,0.5104468422904809,0.48469606859395825,0.10792231270505745,0.30931476929319945,0.4871824398411452,0.3250239226705273,0.725806635760837,0.4909705032816407,0.5210348239077762,0.5641888209250214
000045.XSHE,5,1,0.1185171714958876,0.7169857539570494,0.41226590502239135,0.43359354633403513,0.5310468458908034,0.10324709843944815,0.20017932402831015,0.487378794640495,0.9299832127896579,0.23533794650971343,0.2447573131147992,0.005920679019029323,0.08955535026217203,0.03918054500053719,0.0016541775471768834,0.0010600446650419887,0.0024141602181221126,0.0027602203868850508,0.4987653234466674,0.08311475904594588,0.3408345784404284,0.03952439433013423,0.0182522947840988,0.39999999760000005,0.011702780326877306,0.5215429250055308,0.01001783781247541,0.047566938913936936,0.5139865544961316,0.3276871864835744,0.16629727181299087,0.9598393574297187,0.3741690940561677,0.7869709288422778,0.3090200178350581,0.15357988851543003,0.5108082531701217,0.5160209319337892,0.4756259566593173,0.2676994827427834,0.5287830204687575,0.1462934366676766,0.2369379237223559,0.5074654014468105,0.3122332013175897,0.042359946143580296,0.31876681887809216,0.3482185303541446,0.0692539707485523,0.04233875481648728,0.5123870177417795,0.01222931415518368,0.03535108024161886,0.9867460970145681,0.09926803052328435,0.33181232332379984,0.1103147337493165,0.468481345911652,0.5379877119201782,0.569408189818893,0.4754165964691914,0.09572090522516116,0.13082265173043253,0.45829453030984657,0.23770287738453838,0.7680824468613305,0.5608761674198797,0.5933188128412152,0.3820948068486694
