,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,7,1,-0.02069686956181694,0.5820897684247519,0.25735959217246474,0.39596084976508883,0.5647635752532847,0.20645366066760337,0.5622767588673786,0.28710828286377554,0.7840183878699972,0.2977458960001017,0.28421116490948595,0.029484941720172884,0.4478442505568064,0.18930302930072496,0.02229323330097878,0.0459014031509756,0.028559637440646768,0.013643760835406507,0.4991593156996553,0.49705234123127073,0.4970448557931354,0.07563607780239026,0.144983531972746,0.45310085165209874,0.1362192740648053,0.4993704524896537,0.09397971551653705,0.17488232469745957,0.5005556050675337,0.3193333059054891,0.2683671266122626,0.47797991671044854,0.4998751933570071,0.49467937015680075,0.4997411006640312,0.39362337799463815,0.5002123056003516,0.4992768400602098,0.4993659270948552,0.26046952402585566,0.49007046333297155,0.24383930245631044,0.23240933033688915,0.4982771102168709,0.45163624895437,0.0932496499316901,0.4110786271942819,0.4303423461693067,0.13601895813005196,0.09333486379348252,0.4997260338168697,0.09726241233899044,0.04482923479205412,0.4987783578635964,0.12833430128970916,0.2623711987393786,0.17705928704898347,0.10839862803156435,0.49984326749108005,0.5718798884251916,0.4996956136937568,0.12359984573010382,0.3122691398448479,0.49995924126006497,0.2899263001884253,0.7565123239111475,0.49489322983296713,0.49956280035198763,0.4922696272359414
000025.XSHE,7,1,-0.04812667517736761,0.47399445098085485,0.027263698609585885,0.34486070994738094,0.5969681125731869,0.11113281322486854,0.8077364004188666,0.6564594953969679,0.8858060564570529,0.7444048679347859,0.4329266520745982,0.0026692579923389675,0.4306412255893156,0.18228521118335178,0.0014565866005538507,0.0004946547912483243,0.0016400106034910847,0.0060079066480430085,0.4889168023214892,0.4866293811716364,0.4913186899126543,0.0608802432526,0.5114580219056006,0.6363636304132232,0.46527470267851595,0.5782937788945284,0.12825034928210677,0.41354471387805425,0.4851663432813077,0.3404354533453795,0.262981471989306,0.5823293172690762,0.4455326031743279,0.9060980910501867,0.4964796980043864,0.24346438316958924,0.49426713149217416,0.5032364719374459,0.4763758180583711,0.2934116566766801,0.28731452662258894,0.19810735566148568,0.17597891683336625,0.5010178028731102,0.42341724198904546,0.022348958077305334,0.3295842083204261,0.3574259986354027,0.006284113865231236,0.022336577963361155,0.5273574648943395,0.0363998518873261,0.06202859887719874,0.5044360500264836,0.12641056408146367,0.25191581821926895,0.11923775529524791,0.055498353082327326,0.5141666604044002,0.5729698546084292,0.5259713096631077,0.0977314275116688,0.19178670723138744,0.6424604109259182,0.4257573214803922,0.7876696530752336,0.5110693464997138,0.4929108679125791,0.35261890560979803
000026.XSHE,7,1,0.07428993782604587,0.7945779311626886,0.40467356972973845,0.4661161261673727,0.6491619008461119,0.1624072388109745,0.5177191581637106,0.18531850977454617,0.7338764885990054,0.13539142429167128,0.13677140260727083,0.01569777896539806,0.4361220564453006,0.183385974290628,0.01078129897787098,0.03546116501343764,0.0021022426507070592,0.0063218106275839524,0.4994744931650462,0.4860141472717987,0.49247003734495687,0.06483368536289608,0.06055851993708744,0.6363636304132232,0.05904499482445421,0.5026113824387476,0.02013963803010587,0.1387215679097441,0.5056424936134707,0.2044917157704651,0.24090365561078933,0.6947791164658633,0.48376078915457166,0.5110364026019268,0.4890796906911033,0.3899065349690713,0.49132127451032753,0.4932262498820911,0.4917472580417089,0.34863599428394143,0.5214456795591678,0.24201221153189573,0.31295846954500506,0.5130275487679143,0.4526613943996909,0.13927132475436715,0.444068293506145,0.4534453042047809,0.263667510319991,0.13919417597348654,0.5780002964779357,0.024675007638077107,0.09168117339269158,0.5055574400275187,0.07377687228839043,0.2308046948190086,0.15208699770626344,0.07500197654952874,0.501020311513839,0.6415444929546099,0.4698483249827678,0.1094236568249244,0.2789356647387575,0.49789160360338064,0.31144272280292723,0.8595366276793828,0.5281583196928903,0.510176257410627,0.6415358527136739
000027.XSHE,7,1,-0.05241892394248159,0.5825793451463902,0.7176362659849618,0.5909598137807166,0.539496120705703,0.2834065816187581,0.3006609171561714,0.13734679812865833,0.7641556393107997,0.1313825857252743,0.49851561998293004,0.0508157295152559,0.48690608137626956,0.19084307349781401,0.03323367977318166,0.17526245087604972,0.07984961567072936,0.012945798443536395,0.47283737978476076,0.49350751555080274,0.4973596450942774,0.112078354809122,0.05766100310559727,0.4545454565289256,0.04525233019296423,0.5035167143500658,0.016211334740528455,0.018270981856899696,0.5020705819616583,0.19181140769364802,0.27577076506815124,0.7630522088353412,0.5323113474997251,0.3224840615255851,0.5325245876927909,0.3433104276872231,0.4985774097944314,0.5352786268808852,0.49927778805671713,0.20819850578784052,0.5334226027345665,0.30214057712972325,0.31754308923830155,0.5074036104722145,0.4448270843058434,0.04245532522278602,0.4924384372638416,0.48540391629953106,0.45769274522963316,0.04243180726897461,0.5457716446144206,0.08117114118542419,0.027608634009026793,0.5035053197880037,0.06680352483928259,0.24102515385786516,0.10611380724848544,0.03411089676341479,0.5015924013481441,0.5762199408867998,0.546301040765502,0.10986722067445476,0.2413822499671037,0.45276045774644685,0.12319942005807821,0.7744254357775939,0.464881769078358,0.4752622950808305,0.4915395137411987
000028.XSHE,7,1,-0.005010020126250195,0.09687666604218931,0.1764331707082891,0.4176032505961393,0.6700037392738686,0.2487260664853745,0.37931686463584247,0.265060203024916,0.7563321096040182,0.3191985070008734,0.5022923132614062,0.035408206916760554,0.463737962612763,0.18846475734476933,0.08563839436223757,0.03688450413939683,0.0517282771333921,0.007904251437496047,0.5224384101321868,0.49470839136938966,0.5011689516944561,0.07714571056015002,0.09469241740239472,0.7272727282644629,0.10906448794867353,0.4996171778986069,0.014700271499358358,0.05219295571952102,0.5093635128204945,0.8944396292281414,0.5252869847074905,0.05220883534136545,0.6818356984616605,0.0957721383279459,0.6068574199870087,0.40433114092395295,0.5082447889192983,0.506423629283288,0.5564334932314385,0.6352534875558383,0.6224637198236214,0.4357422080032444,0.9051088970051621,0.4846442360701114,0.7836172140348405,0.9999999999999999,0.9032182690915842,0.9368891453411157,0.321823249730778,1.0,0.47712906747504635,0.050869322662357754,0.04427815748042076,0.5005729134253288,0.016679296238218243,0.2205979373272228,0.33558933636950233,0.06123246736857639,0.4979557053632312,0.43361213658828873,0.4692910622664542,0.1419638542961747,0.28075367319381933,0.45623855171307237,0.13547121027969508,0.6049021211165779,0.2918899930048622,0.3408313633962876,0.8614532020474426
000029.XSHE,7,1,-0.03220129434057807,0.6266921691020482,0.19228361167619815,0.5323672868038551,0.7649947310231852,0.1560254489039313,0.4815219943195292,0.27440856233346955,0.9997975079053415,0.31925507642836903,0.2981636021768275,0.004477565599240303,0.4345688362904902,0.18306055316456016,0.00843869451962128,0.00796022259740405,0.010609888505090679,0.00619952012900657,0.5049331365421718,0.48612402006450134,0.49275033768505094,0.06254833341473594,0.09161009308922738,0.5454545434710744,0.06712017560934896,0.4926829495642006,0.11452260095088411,0.07666917669763193,0.5059239157608099,0.15900062878129256,0.23295150678217638,0.7148594377510039,0.49109013399942986,0.5278717026960856,0.4916072351323973,0.3670747319761145,0.48065954737804095,0.4922464696257351,0.4913656433450024,0.19526084214339517,0.5328315475503103,0.24521840667471478,0.14089818138328847,0.5075764964174165,0.43350974502066303,0.027398977056204695,0.3488258958778643,0.3759542084751938,0.025871104428161505,0.027383799504896198,0.5912263744374827,0.047907213862558876,0.047039094592238956,0.5025545348015726,0.02744374960876582,0.25754722291735155,0.08580130324065847,0.09162208151265148,0.5021325833325225,0.6101423955161986,0.5501732225272478,0.09446660662422797,0.2524016491728883,0.5800216202320254,0.39770985010921595,0.8360539999150649,0.5157828038414087,0.511528468819332,0.5499613849981448
000030.XSHE,7,1,0.1175437049444666,0.620867673568185,0.39937750413563694,0.44684942908643926,0.895195275888806,0.10741650912314463,0.32044724342608377,0.13879770869696373,0.9993708953034373,0.21305456112245313,0.29447121809569554,0.03974791510379621,0.4485956673702163,0.18283838596059254,0.01339593473213824,0.007834499877980303,0.013150305134544312,0.006492742586861778,0.5034000011080974,0.4896048990306238,0.4925756195076973,0.07518092517696068,0.03812386068971765,0.363636358677686,0.065724706290951,0.5180313519089876,0.11868285376933374,0.03978247747709858,0.5135971437190502,0.6233060231571423,0.4425923134210088,0.40562248995983935,0.6436884909448239,0.12121221926336259,0.6554617489793376,0.35472633140539206,0.5694249072121241,0.5513935249199884,0.5488978750204742,0.1361829253173928,0.49058675685114067,0.21261192279999425,0.2223586676503514,0.5021526760194842,0.47528235817995995,0.08319596336817744,0.4690882273307486,0.4888537447963361,0.17705490815289007,0.08314987730444995,0.496883762640157,0.08218093805252537,0.02726478311827677,0.511771171849534,0.1277763041028519,0.24384126931887845,0.18521807074825608,0.07907618545184492,0.4986812821235866,0.501958935157846,0.49764585985910764,0.09234109578657237,0.316981528625526,0.42753065761320286,0.1725568846939205,0.5516357192021242,0.35963249064406044,0.3550942985951582,0.8136627250910957
000031.XSHE,7,1,-0.1066968695618169,0.6334793871902517,0.29363722013190036,0.36714525582477386,0.7496677549950062,0.5445288296112804,0.6128624359887898,0.17402827838128096,0.9045964451666453,0.26778503039206053,0.4208248740115643,0.02701204472678679,0.5206794034676199,0.19999129072448898,0.05110861268458035,0.19579926452007376,0.1254899007450451,0.015528975257028751,0.7237031829556984,0.6145364605628808,0.5172656235370395,0.08023171602103746,0.27651287393009205,0.4545454565289256,0.1945615129294102,0.5242143604747326,0.046935151612826,0.16188779396226596,0.499963235578354,0.23743949189932817,0.3278198098002012,0.7630522088353412,0.550993555351675,0.2053876411705004,0.548799589493889,0.33161587509445806,0.4964108267836382,0.617514646391499,0.5038418998293268,0.10956298884488735,0.7898268145149605,0.5983765749699574,0.20251241195680486,0.4895029508135523,0.5986774895853977,0.1462683852077389,0.46394156405312403,0.46808326669559613,0.32845311863142207,0.14618736043383046,0.4980068280607065,0.08220775669784704,0.027255769326322274,0.47684412447695423,0.021980789523212925,0.23853216081093798,0.04834347755800756,0.09125856346927555,0.494011018735856,0.5648946994831412,0.5082266008389292,0.06251010139426715,0.2394775853763642,0.5377525226906842,0.21324325649516676,0.7197380377313927,0.4755964548315097,0.46450421010754517,0.4310565539003119
000032.XSHE,7,1,-0.01254469564877351,0.7470524748808396,0.18568334523516622,0.4145371380742083,0.5645042548404172,0.09686766839877228,0.5331650100097656,0.28198707443646154,0.8822289050882565,0.27989414107005506,0.1895834013487318,0.013314877203971266,0.43191924983661356,0.18254664854738945,0.009544975724394434,0.0020188886087647204,0.0026143341336066733,0.0060018114055580265,0.496182731460897,0.4851739161702446,0.49180737195734264,0.06420970409399915,0.07203263040091676,0.5454545434710744,0.0761496199176271,0.516990153443009,0.04350146812854815,0.19842975767606538,0.5014128261248988,0.14569803936414294,0.21995850673084907,0.6586345381526103,0.49272875702367025,0.5656570232290254,0.5124620026695728,0.3568702983519182,0.48699104824079875,0.4984005504465887,0.4891319253202803,0.17597966075414512,0.47723228714514565,0.22044042205611608,0.19716021036833187,0.49373032770054165,0.4341168882281784,0.09971663612402114,0.4297278095054591,0.42627981435757506,0.38136265314734186,0.09966139850117198,0.45043899564681544,0.027592317429925742,0.08194812085472687,0.5132914222972857,0.08636455494857449,0.27244314555112187,0.293366038197546,0.13991066742341218,0.5013669643993459,0.47619314453156936,0.47326475285013064,0.0856668767771083,0.24441400339349628,0.5110289542960027,0.3755386565267743,0.8197754034781846,0.5443074711025631,0.5191512626044239,0.5908622981087692
000033.XSHE,7,0,-0.02069686956181694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,7,1,-0.0955245689382527,0.20916821060266239,0.0985541773433109,0.33576199599605167,0.6419371704866074,0.4669948502871438,0.7101781085142143,0.5262410566765914,0.8894064035147111,0.7599645329570233,0.43067254702390323,0.003544974601141209,0.4295890486073452,0.1820534381284898,0.0018776268851503405,0.15616551095957892,0.04800384611583046,0.009352949740813292,0.5122514454100812,0.4868648066951635,0.4907937047038268,0.056922408004303975,0.2568254894767121,0.6363636304132232,0.34669339652739695,0.586091551799002,0.12227748771459133,0.2944041227507988,0.5134474585590307,0.47338676798884594,0.511772720463752,0.020080321285140562,0.687339058347336,0.011597794984463283,0.7237398169978325,1.0,0.4803315144721868,0.5661322469216542,0.5598120553462801,0.5002533752973225,0.7671345857242566,0.38252018015621325,0.21451772028667412,0.49860768979354725,0.40763784849676465,0.011508420745683545,0.2506944056154692,0.26746529631655175,0.06460210703565328,0.011502045703068302,0.532269277212005,0.8832436297915933,0.0021963536194909705,0.5395008550827614,0.1121790596878189,0.25335420525371866,0.016144140481757253,0.049246434109550444,0.4977607963345828,0.4558704782589383,0.45334899820180086,0.12368191367274725,0.23245033184474634,0.46458539356689327,0.3502683990270818,0.29380301893261196,0.4881405646670558,0.3484524541443408,0.6265714410728547
000035.XSHE,7,1,0.04735868599373864,0.40609144756581456,0.19052534090249904,0.3968179763718819,0.986662770915248,0.31829038555376765,0.5077741172390974,0.2325857983751555,0.9767152898458051,0.2295860274598484,0.2511065133698242,0.007524778229758167,0.43811038684576475,0.18345587822656512,0.0020903853149224624,0.014983387100632156,0.006293731660504387,0.0066686183506263815,0.48168442914629844,0.4863043846678033,0.49232963705665755,0.06361405812472828,0.06968441390512671,0.5454545434710744,0.05841711210568721,0.4848944187140263,0.06710635072265515,0.09955961434476664,0.495673904162811,0.18776577803559608,0.19318611115751208,0.6425702811244979,0.4583573688398217,0.6737744011544945,0.4612353669186696,0.25196273617172715,0.48599904153591067,0.49005528899555834,0.4836926438432237,0.17365515578926696,0.45869478834848376,0.16698731281690993,0.09422547754223724,0.5002132379614036,0.4249052967139811,0.010954588574966749,0.35583095275789856,0.38395169477883506,0.020599788832398377,0.010948520325417906,0.5104014794560654,0.23452069382054092,0.00931028884708971,0.5058344636907215,0.12391119256448965,0.21403475857633236,0.19374168495643468,0.014255935777296818,0.49984326749108005,0.6995332460173302,0.6036628473951191,0.12273512272541219,0.16410249452701775,0.37112975355275846,0.22710292409101804,0.8419398954205599,0.5409822237998609,0.5452298687775945,0.4298748735706404
000036.XSHE,7,1,0.01999363598688838,0.5644222243947827,0.19580090333911426,0.5278288574641463,0.5483007347430342,0.24092753843899986,0.47004042937157664,0.3732129979401599,0.9919573650700511,0.1038797229146304,0.27228821260555236,0.006974390387835322,0.44503465670046516,0.18181828040663386,0.0071941332757699625,0.007274937373510144,0.02015593417951205,0.006782045597571839,0.5196354632926371,0.5368623207076908,0.49044865768680557,0.06454939050385766,0.082842381476327,0.363636358677686,0.0753672364755524,0.49338648709884375,0.061365931574951835,0.07170498540066296,0.4879042508913472,0.24348330255729686,0.21807698559671082,0.40963855421686746,0.47812246516321744,0.5349794371839135,0.4599093763835647,0.41069728860943916,0.49020071275093635,0.4703931612671396,0.49093823488469107,0.1167515990007189,0.5700619082206386,0.28743360243874777,0.11426914932600267,0.5454080459185985,0.469783254845166,0.0034655570784819767,0.36884111095030797,0.39441643674525007,0.05427838964680927,0.0034636373473086817,0.7966450169747641,0.17748319298803192,0.01242296391761811,0.45589791784110123,0.24456277409271038,0.30407182435008995,0.011011043257739243,0.09658767531725086,0.5010169948405158,0.7947407497453323,0.7734981550645057,0.12764703117502021,0.321640926544411,0.5084119067660565,0.1980370990594065,0.8345396675762724,0.5074786533497622,0.5244153500909563,0.27508381058842823
000037.XSHE,7,0,-0.02069686956181694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,7,1,-0.0774564154854495,0.13288870224132787,0.27088471624630195,0.3570960196725561,0.793477314262497,0.8299415020860836,0.918154696234457,0.5373906545920113,0.9524184326735727,0.7243744108104357,0.3843771110933324,0.00250493914938879,0.4359015232791609,0.18330285291779458,0.0019564145879668936,5.3716258265146836e-05,0.011612919965353954,0.006318453496573443,0.4862497984700045,0.48653448710273667,0.49310369922105246,0.06097508514253202,0.18270849912161538,0.4545454565289256,0.10482177445783356,0.5072226604081342,0.04415552279990905,0.6080444867773526,0.4888008239120624,0.2102269568688131,0.07954878480468425,0.6666666666666665,0.2872435244083161,0.9932665271005297,0.32427928116863064,0.8628948283887286,0.4804813507238838,0.4762628470186739,0.45204915319232075,0.7033759492374718,0.49007046333297155,0.22249337430143473,0.3796791117558837,0.5220920936133293,0.49165940002507735,0.04232843487748556,0.33306157469909636,0.36060624529014834,0.011490399184315228,0.042304987214062076,0.5788828877537663,0.23276830024712722,0.009383210002796329,0.4989879738463029,0.08531950593385051,0.23428523203496132,0.07464551993028862,0.032056183510592626,0.32946991101098544,0.600675813248038,0.5305019176949961,0.2390720984686155,0.13609001347211847,0.4956560235473992,0.18879648251101147,0.892366209892071,0.6793799491859098,0.6965293823301753,0.41588135892658146
