,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,6,1,-0.05858207196105322,0.4747699824975924,0.155149380069169,0.46961963777737703,0.6766214116106434,0.22906481783678617,0.22182078941999192,0.6348619584431662,0.9964405372758756,0.36749167782036085,0.39031884288374114,0.0251465318368572,0.10386701033131215,0.038044125177157107,0.03500753860707333,0.038148463479997397,0.046129895782039805,0.004548588845168624,0.49348752710260163,0.08596856503342004,0.34699723299139607,0.04556586641495144,0.03313944684972086,0.6000000024,0.026884327650018098,0.5064389457400632,0.006696644913642473,0.03698523711041201,0.4757461489888506,0.46218873727964177,0.09284327592158864,0.9346938775510204,0.24638287242799262,0.9872761702269028,0.25894651456286105,0.20990618677637607,0.486098234653425,0.46507431003827704,0.06419354097245471,0.04808319127314287,0.5065477889475537,0.2108652778333649,0.24844289873036288,0.3568359449648075,0.547475216487225,0.8683320236608516,0.563433670821259,0.610671192209302,0.09900731422756816,0.8678682656131357,0.4103385287795893,0.029633352068694954,0.014728439835911416,0.9865707383767864,0.01975815835487202,0.29212011917549235,0.31078323373066563,0.3771918985389288,0.5016016877809538,0.3497295260037807,0.44738426413820775,0.11035315413959906,0.15101787129152816,0.4260337040525066,0.15001581135334857,0.7119391297420674,0.603573548035353,0.6632490019964963,0.26491144390966687
000029.XSHE,6,1,-0.06644667464996665,0.7079139684273491,0.31452141202386164,0.38196905537578163,0.5428000283994541,0.1863473843157813,0.41163997363906923,0.6202684597216942,0.9882234241187264,0.3743264692525251,0.31972861907833733,0.005596322084910346,0.09260553719780841,0.03426940307662893,0.00304946566329941,0.0022203431345438475,0.012080127021738708,0.0034063809477404973,0.5117409544299004,0.08387411985998328,0.34374728240621827,0.03360622131854819,0.06921979362621644,0.5000000059999999,0.06303790364734757,0.36740884364640614,0.12799740037770116,0.09255418941915912,0.4949303240574223,0.5388833924177013,0.3154073503693742,0.5959183673469388,0.4212375572157731,0.40810521245141357,0.3568668144631721,0.374038284750631,0.4802054434526897,0.486750129121911,0.06896347909771264,0.1346902714945105,0.4907222809081413,0.0757107939177819,0.08965502939030447,0.5183780311569515,0.3098756434297833,0.017665892496532647,0.2494670948418411,0.28886360165307573,0.002391658879720691,0.01765645751130567,0.5606783826557398,0.04040597985924361,0.010801693285479728,0.9865453440518325,0.05638890423352041,0.29858933809706784,0.05150030525668858,0.40257282931272886,0.5097385257228243,0.537881420497249,0.4956104169971912,0.18736695358215796,0.3152937583010236,0.3732747877116067,0.28893500998447796,0.8220813827794906,0.609105446966919,0.5389648513152978,0.3333350565821007
000030.XSHE,6,0,0.6586503785396045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,6,1,-0.0664708193248586,0.5418877757580204,0.500909824689068,0.0,0.6212981706018317,0.24241496701974158,0.15739440414870462,0.4881800034481827,0.9602099902119801,0.16012870338867466,0.4528680049073582,0.020819102348390288,0.11253513022215357,0.03470455497131985,0.009708943365960655,0.15351933512020652,0.05664357474210154,0.00763538341963111,0.5964270167711847,0.12520483561245557,0.3408954718454986,0.05207677705581521,0.033535108379481586,0.5000000059999999,0.03383781302976995,0.5046173184777684,0.007592096645750137,0.023320740641047968,0.47708304184840933,0.5385157237030899,0.18107363800753648,0.9673469387755103,0.3755236282808046,0.8444860635859274,0.33258389742338884,0.24535190849520178,0.4873356195150611,0.4707957172638446,0.06648676753063142,0.10390135154295288,0.4712250709776619,0.1307294708810271,0.1577731483080517,0.3810024061885282,0.3411307672729703,0.015188632190864047,0.37832830594887046,0.4094977669779527,0.1279671052383968,0.015180520258768515,0.3657150848831323,0.08824267716337005,0.004946054325475614,0.9862322042910411,0.11444788535839627,0.2958571398582274,0.01816894820695625,0.38820614676978665,0.5040541693054814,0.6374715401699618,0.6217617332981287,0.06874005777981858,0.18510283474342867,0.5210301260292489,0.12218913705183046,0.8833359985881266,0.6192617293134601,0.5681854232860597,0.5325187619600893
000032.XSHE,6,1,-0.05593092217971681,0.7799702043733117,0.4168212752924175,0.3090814427879944,0.4461497440104762,0.09865685351118172,0.3203330354404976,0.5674061564602534,0.6385812797584952,0.08309233610064856,0.13429547135052367,0.008459152473579498,0.0911220203303472,0.033703243581708495,0.004055117430239781,0.0015207752544918595,0.009530817443128684,0.0030204792218508233,0.49215006537063244,0.09046415202526852,0.3432507073395694,0.04077924434167816,0.013151576052832976,0.6000000024,0.011998214916640871,0.49507520860985565,0.010395692558946628,0.046641481282095935,0.4820894136054789,0.559838336247781,0.20881508330747986,0.8816326530612245,0.3988475339437245,0.6696517557556226,0.3438448154742507,0.20791583576739478,0.48755921501439,0.46761290405841105,0.06778527682441728,0.1277151905513236,0.40102599408243944,0.08565131117417699,0.19684233379378618,0.4595964964180024,0.3466120713762333,0.13986879290646922,0.40996109809670206,0.39434567839599677,0.4948560958224378,0.13979409189744593,0.4089008169246684,0.02415895228496741,0.018065893442639026,0.9862917793231798,0.05940407538775476,0.2932789232466328,0.18148861848990036,0.38132933737645713,0.49889060942753977,0.4165431784937357,0.45533323055982583,0.15628506085920396,0.18435166091744698,0.08526685229495667,0.17465446972328147,0.8248610515745036,0.5528868335739441,0.5410623122205194,0.5148200463603834
000033.XSHE,6,1,-0.2070812886463985,0.5981017903383139,0.14137743505900757,0.3986582170926857,0.4782359205761933,0.10991414562890045,0.5865203690689398,0.683028709237183,0.6929082076668134,0.448160427342613,0.15093139787641896,0.0022318132641002677,0.1063172483323599,0.032883278936495224,0.00017063086264861325,0.0006171553632553844,0.0018106514850641019,0.0028593522107365054,0.4897181899936891,0.08381310197152993,0.3422234872556069,0.037095064348016786,0.048998236745848786,0.6000000024,0.03614155861100947,0.28795649555579395,0.07163669252649946,0.13983334720315868,0.4958137535406292,0.5733778096990426,0.2999160349626122,0.5061224489795918,0.405760321779183,0.5457117288462178,0.33298688411416877,0.40180287770219225,0.48595049024375087,0.4697143770794639,0.06837336980167538,0.07426936594145457,0.48354318598600937,0.05533384658137938,0.05427714762274109,0.5146867437370182,0.2824162847006404,0.004075511069346425,0.25953555956057295,0.2972032604355769,0.020355449873674714,0.0040733344237713865,0.5863636160820052,0.012728060374637688,0.03429061366964633,0.98679149735957,0.3581573657381936,0.30711508523910314,0.0729938961195667,0.3962336238246734,0.5053452319130448,0.6701326619299126,0.4589003074702795,0.14842785114410417,0.3767567057432896,0.39344930865581856,0.3067587576460333,0.7549475693260055,0.5203425380050728,0.5662446324789414,0.46026045728557136
000034.XSHE,6,1,-0.1636983571763917,0.6453988542114271,0.012149896839282748,0.6084879457432527,0.0,0.1983688466144342,0.4569886892198191,0.5563183794371983,0.8022647106705498,0.29196405687709553,0.19043484451370385,0.0031071342715496865,0.0894977509703821,0.03305863452748668,0.0009602846691926353,0.00012092988450141584,0.002547335548591899,0.00280206856164609,0.4892080523209345,0.08381310197152993,0.34254837699331614,0.030373833152555138,0.015254898594571934,0.6999999988000001,0.011943743076842471,0.4750469444266832,0.013331804087846687,0.05666211202629623,0.47949092004369337,0.5053127543488345,0.2310236367338954,0.9387755102040817,0.3848290073656029,0.5951930583701538,0.2940788494363256,0.21330480408343241,0.48625045505415154,0.4648313667412069,0.06796204077072457,0.2095659243032659,0.5001768654575182,0.05909369302382386,0.011853365602632135,0.5091407172929651,0.29674138467601935,0.02075122308342828,0.06498391058932962,0.07502471510791031,0.13141418376259428,0.02074014028739789,0.39101533344053085,0.02404766488466403,0.018149496415608462,0.9867363643016681,0.09030393425003523,0.29459225897294417,0.3785126272774195,0.3813597281811973,0.5028659989924256,0.41928502000912476,0.922296198214847,0.13505578167474572,0.20404752830749778,0.5479468068304515,0.2601673794388356,0.8318017317021735,0.5889507110593311,0.5782602697987924,0.40571671021494576
000035.XSHE,6,0,0.0914107067795592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,1,-0.1392179481912011,0.628460257812133,0.4287864579596988,0.6581010284459582,0.049101867264107035,0.11163172624783976,0.30614912061955346,0.5190844451645468,0.9706845785423288,0.24965396069802892,0.29456203051768787,0.004477144034093101,0.09405819188846795,0.03480190605003114,0.002618490888843735,0.0019248034520718859,0.017053822008906313,0.0028698724456944673,0.5140356370422642,0.0959417715845949,0.3443941689698434,0.041805839972387016,0.03174073850044642,0.39999999760000005,0.05235800804556012,0.5003466813498559,0.048205440396929394,0.06640945284110925,0.4993697731173976,0.5773705100650961,0.49065506446375606,0.7591836734693878,0.47518405819148113,0.35673856350287364,0.4154380868827759,0.30726301308221415,0.4982808055000169,0.5115347811996883,0.0702929052794458,0.060510749477276055,0.48457063734033345,0.15221838029006762,0.09479825682543068,0.5047367520787718,0.31588929252729014,0.010303850593229583,0.33116030331392265,0.36818132839170786,0.06068013244606169,0.010298347521242293,0.49675131892203117,0.03797709728937482,0.011492533039824471,0.9863734242008763,0.04360461781239197,0.3170531993257891,0.044315898462657974,0.3966278981238079,0.4983578333067237,0.74177539380911,0.7477225985125616,0.17381887557394618,0.2558731638030047,0.5748858763082256,0.18969396999084223,0.7625959044422226,0.5635955166697135,0.47457344099478505,0.687410778795065
000037.XSHE,6,1,-0.06349703671711351,0.5101524832729541,0.6135029925843702,0.286877404774401,0.3177788471399383,0.23400008358865276,0.3843239164993257,0.6503303816058145,0.8744504539269657,0.5203940239181166,0.2239119715341783,0.007879178445672937,0.08496566606237763,0.024950364444122457,0.006069825838074409,0.09160390699444339,0.002048733660366916,0.0039034169109729722,0.47879369895002744,0.07483263675283906,0.3316226409907653,0.044221856254401816,0.023194906128367148,0.6000000024,0.013991372767506066,0.48573998672974594,0.012246863689466397,0.059303914677039944,0.47905409683002165,0.46983277668187484,0.11673829345145847,0.8857142857142858,0.31034223914825,0.9505186704760639,0.2765182954217351,0.2856751726346752,0.48086647476515304,0.46400057265792827,0.06559353831145882,0.10151688467293954,0.4883393215341332,0.10752935345190498,0.17235488800872711,0.5093291101566634,0.0,0.0535504106083752,0.40164650254016376,0.39844386784313646,0.39755319047353566,0.05352181044944816,0.5767455195276021,0.005956582570225832,0.07327238858892741,0.9867944126027798,0.0511823094334863,0.29294922079319347,0.08854318413381507,0.3727166776188852,0.5459812030566025,0.0,0.42730208684773413,0.1893250066913817,0.27593876750192786,0.3755330870503162,0.3066393826001369,0.8066771489887978,0.6429123728197421,0.6314673535240849,0.3778528115944551
000038.XSHE,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,-0.1273911174327128,0.840233179114958,0.3226842749388832,0.40377362071520384,0.5421864424161624,0.3742247110273532,0.5908606955260792,0.7222204219661703,0.4185695019766977,0.3312881355170093,0.7781486297089085,0.24532392018377072,0.3006062913918049,0.1094640477638347,0.15209483915875902,0.556256610609646,0.20182698933890586,0.017286842880268098,0.5659682619030219,0.008698287611716718,0.41978502336748635,0.1625029988895153,0.39173785891036084,0.6000000024,0.5292330042532444,0.518758213265974,0.024283355576908947,0.12753530038073105,0.49128237005036046,0.616746374015382,0.38199926406240636,0.3714285714285715,0.5564961431663595,0.28322356400119597,0.4622307087407051,0.32331892478207913,0.5254276077769376,0.6135838691217056,0.07105440167171256,0.07309802007867776,0.5042116375609804,0.17893728141201548,0.4174005347474868,0.19420975373066307,0.7172562829020419,0.45450710140600514,0.7894864048640658,0.7616419409546886,0.7746065508210742,0.4542643586298808,0.2935402097214961,0.032274458030324325,0.013523172660279591,0.9865668565050566,0.04618680606886749,0.29249814551093006,0.19177863042305981,0.3785343720302027,0.510307570852034,0.4133267309711276,0.4705704533713519,0.09693783647488334,0.28057441439133884,0.528100512333336,0.32484583261471295,0.5834148307221456,0.3806482799643014,0.36422013964902966,0.7007917817054063
000040.XSHE,6,1,-0.1009775613768654,0.40105045498884606,0.38427120164301104,0.4941904008304067,0.6426700220095769,0.15180613117144345,0.3620976905549676,0.6031233057686435,0.8209142050901724,0.3939506634512053,0.19832216919554013,0.007897829313281205,0.102290550450696,0.033492308215747134,0.0018359241089236308,0.0002299662413012781,0.01486477327151262,0.003067353569181758,0.49511281016637027,0.08381307152727974,0.34302266433774664,0.0394395530956963,0.06414901285727428,0.39999999760000005,0.08527351509758879,0.6229275336113175,0.07321615329321182,0.35627897127788516,0.5012919172334526,0.37066602163076484,0.3983465952209565,0.18775510204081636,0.43066127952365707,0.46654077107072855,0.394732286237102,0.34838868723892713,0.4628327889917491,0.46259460140721087,0.06889761268425973,0.10913720005260696,0.49878038815595166,0.13717188543115882,0.1231830378576681,0.4224629374644116,0.4666677561761138,0.019241653669830237,0.32370721637269906,0.324973018314942,0.3254114316968596,0.019231377103381467,0.16178185717150229,0.031667978481094414,0.013782157909062665,0.9866121805419569,0.14465654249727036,0.30203060090688927,0.053551822042226714,0.38240472771436107,0.5074169188734523,0.5958964947481098,0.6012986538346462,0.32149969009566237,0.37135096625196234,0.6886279569932681,0.12224355802863615,0.7606484379137406,0.6901899855144817,0.4828002198196861,0.6310121386356249
000042.XSHE,6,1,-0.05442262655377416,0.7444642667911904,0.6260528170844285,0.5450478892732553,0.6548685341937315,0.2894979429789973,0.38889492098680883,0.6332361195065359,0.9676078842802791,0.24710653439109825,0.29108809616255604,0.010552893534864051,0.11192132074533334,0.041449831923645826,0.004859688572372954,0.017865924050215268,0.02529455856465629,0.003833816643026102,0.5292211227012806,0.08381310197152993,0.35142440604125313,0.05219562630146422,0.05654013629372704,0.6999999988000001,0.05652199594675747,0.49963470414140765,0.01170006418469792,0.08444658818066979,0.4807098079416591,0.623945275995462,0.4805622710896267,0.036734693877551024,0.5029818522227905,0.24882167535962257,0.4510565972003718,0.31137116087387334,0.5036562590882234,0.4830685453110003,0.07085613032509412,0.31008330672076945,0.525487390712651,0.4878488186506226,0.6706242470429913,0.6060087742885538,0.85600414596755,0.2037046083872574,0.9087723311057587,0.8218292062687382,1.0,0.2035958139987951,0.5484610944725462,0.09478850901630241,0.004604492152962291,0.986551413033513,0.06604020102483386,0.3031751042519749,0.04112856999839158,0.3933671685973985,0.5087598629764664,0.6692892444433995,0.6513357958521797,0.12160536952918997,0.34582439773311663,0.34871715529368563,0.25224649404053584,0.7314081337869753,0.5141635410529819,0.43587912411217733,0.5665049593792235
000043.XSHE,6,1,-0.01131917827791212,0.7473976376989981,0.8060157539710324,0.6646887689963946,0.6453420950908387,0.3286180093274913,0.2840925225716464,0.5898426091526402,0.831970045040971,0.19477291428417265,0.20321598795958984,0.019230095182296424,0.09053952260988198,0.0333608571124526,0.00883469884925092,0.044468362310432996,0.03033967184317613,0.004566127707013391,0.5181011652716215,0.0791855144191328,0.3422866124171843,0.045168613784846996,0.01306356539276248,0.6999999988000001,0.012585034154132712,0.5001016442620935,0.008178340698179415,0.035527690820346514,0.4793275663011834,0.5116217569583311,0.29299348360916333,0.3918367346938776,0.4371650114358412,0.30160231387661535,0.3832637207213042,0.3142140947468889,0.48698853159153643,0.4722494310998913,0.06957711211284023,0.3052718681394366,0.4201821629400856,0.22837324094709355,0.37118205520520037,0.4839586831617928,0.2906484782592703,0.09446372883038176,0.5148725501186352,0.5376606653823948,0.25850490086939404,0.0944132777203586,0.5302711031825253,0.026902512117998757,0.01622350580154061,0.9827596717342896,0.055460101917693086,0.29357887180850023,0.0724673270783826,0.38439897597196004,0.4975124771806207,0.5104468422904809,0.4840470448662863,0.11906704001366411,0.3007149276943962,0.44412755657307207,0.26976127099506525,0.7822941887034194,0.5740279993908697,0.5014119880045862,0.6731964246652564
000045.XSHE,6,1,-0.1262311371920719,0.7202089342629134,0.4356172309970999,0.4109464272288166,0.531031452395415,0.10554099352951873,0.1885874430811903,0.5516290586253383,0.9178164072941853,0.2578714105213934,0.2495524372353003,0.00595182679071753,0.09038995584139886,0.03952805270517729,0.001662595362283971,0.0010697685778440853,0.0024360775521597936,0.002785536636789444,0.49865225159789517,0.08381310197152993,0.3428876195028973,0.039887753486027626,0.013957286045574223,0.6999999988000001,0.013945149502669845,0.5101391069478483,0.009700885837127415,0.04819012421529052,0.47932032600634755,0.5421658345768328,0.15141061290834312,0.979591836734694,0.3506689787540596,0.9104618617321684,0.2849307802238328,0.13716742631961573,0.4854743661545257,0.466961624819171,0.0663382320472325,0.27519221352263623,0.5306679288425159,0.10934683876404366,0.2546603254125976,0.5076541622262677,0.3171917544735047,0.04313673703120681,0.3477202128964692,0.3843305103702894,0.07196417106631951,0.04311369859843533,0.5134992482456185,0.012284876031694621,0.03552766833166871,0.986626629379855,0.09972155773144709,0.3329211906656979,0.11069174943682157,0.4666860649866504,0.5379870092032074,0.569408189818893,0.4748459477427395,0.09214823287272686,0.10221814637469556,0.43020834737738434,0.20948916142506835,0.8028076915114224,0.5975444884294809,0.6215907426456861,0.5136108605269714
