,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601595.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,2,0,0.127320832322392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.XSHG,2,1,-0.004954089687662089,0.6697179637982704,0.43011263093236846,0.5344497408250284,0.5458321470497616,0.24874223802231643,0.34057475025409406,0.256690429592437,0.11532762581052725,0.3583645176497111,0.9322776434477931,0.1939080119376334,0.27318667769449145,0.1080811139013878,0.3495954733283703,1.0,0.24770091382932932,0.03177564129192561,0.26713568030459406,0.2973448480691243,0.4701199316409053,0.26157537898201305,0.17733725772030307,0.44444444000000005,0.16233739924156296,0.18117701803125613,0.3518286535302518,0.009957430092544907,0.3707138887443906,0.30136349309108845,0.20181921066797087,0.9999999999999998,0.48243137078279796,0.5524761579784564,0.4641499020950862,0.1368899538237959,0.47875988725986773,0.47715756568996776,0.48603111392484405,0.1309902648754513,0.4733869438598745,0.4972291399861572,0.23685227551237917,0.5606145944888417,0.44181947138869754,0.21743362236532277,0.45733475162841675,0.46166492228478306,0.32337095318709236,0.21736078443192583,0.6119311624016169,0.9465126398259172,0.2579732320242687,0.482637549679783,0.011142338794363734,0.5031211039983465,0.3373539431970495,0.1834572219829824,0.48977720618343884,0.3142614581679126,0.442591029880572,0.1727563922357925,0.2609004497191941,0.6387564160667027,0.003960150456358241,0.6260346368480914,0.49120433134878727,0.5069376403314179,0.31826747679337686
601601.XSHG,2,1,-0.01591437433832761,0.654090821244311,0.46863740124820186,1.0,0.559403595121742,0.2330551429029492,0.46712289487178593,0.3456833358362833,0.05506417242297407,0.2959087867235696,1.0,0.0,0.5150974637939945,1.0,0.017582455247573132,0.03776642904838825,0.026936835623362174,0.15918554643276403,0.5008275807894,0.11058235378820043,0.3637310061375928,0.20050749528366962,0.6564007542971357,0.6666666666666667,0.7389190195843955,0.4989209497397091,0.6144574607354888,0.028495198881857236,0.1114753786199163,0.26454608211267006,0.19063830142485666,0.9999999999999998,0.41429044150877203,0.58564313923988,0.40532719703152026,0.18179790384916217,0.44840226656490084,0.35354673414201915,0.4930618384273191,0.5813025809581936,0.43301589820201386,0.4893607833771818,0.5731266378870762,0.7526513910528705,0.5998067010962784,0.3296330040280552,0.4803296262474426,0.510914406365027,0.14694558212407255,0.3295225805041694,0.5669606960952637,0.9460470880296207,0.24306099300468062,0.49842063175911244,0.05688846439374293,0.49875517979407674,0.1635677201376156,0.23943846509753253,0.5016354903219957,0.3284218045077516,0.4981092832781609,0.08213074857758211,0.2810695209038817,0.4626563541219978,0.0026280761860930963,0.7084486315774501,0.6009834198475055,0.575213564212222,0.4018003369422323
601606.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607.XSHG,2,1,0.004139606768285078,0.6232114919695537,0.5248990381147739,0.5425826493851469,0.2059919735728521,0.2985768760364226,0.7153937982857924,0.27423325500378015,0.46345495858269986,0.3189189698497621,0.7310945131635882,0.15318693491737426,0.227574108378372,0.03693224707031868,0.11717432235999174,0.1441908223298322,0.16315193047504567,0.00392811198023374,0.6955128723288779,0.1839541638352115,0.48770347987611046,0.08595939371388156,0.3076330588093582,0.55555556,0.27898466350476414,0.33113883344514444,0.33320388923429883,0.11737055896318892,0.5194334522182452,0.33038211333429024,0.33721935635407013,0.9638554216867469,0.5636415081557051,0.17401196456608087,0.569698409608763,0.16465290273223074,0.49958534315273356,0.5165937109304508,0.5140448391940224,0.5354782098330766,0.7623602495695891,0.9561065583672772,0.5219892877307704,0.5136203686231078,0.5282310880808488,0.3518854221046095,0.4514493647133146,0.4773282235712063,0.16482871560450893,0.3517675442591328,0.5020854725741754,0.9475459621718908,0.2385877228968017,0.4998954603633879,0.027379325257448593,0.5498285400360926,0.20914249610269023,0.20659189572787995,0.49823315259644163,0.37928728557290337,0.4620047282085629,0.06262989198187606,0.2509107428244343,0.4847731652714164,0.002735864545701687,0.6103907457725315,0.4545500411971517,0.4196146126684881,0.5369057528592333
601608.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601615.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616.XSHG,2,0,0.006750203208380934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618.XSHG,2,1,-0.001407677488676519,0.511453791197964,0.7260921766427144,0.0,0.5071935975788116,1.0,0.6406926973170977,0.2067648236224638,0.31442213398732266,0.21161284669791783,0.8061264640431143,0.7543986416047622,0.4497689577045921,0.10604157596629087,0.4921615890777744,1.0,1.0,0.09419099944276953,0.9802832566150532,0.25956208788878243,0.5188069623102871,0.12322914021669139,0.1644940484293124,0.6666666666666667,0.2042171813819235,0.5718872857463252,1.0,0.08771012890028917,0.9808659454143716,0.4010923993709413,0.38405681791422863,0.9839357429718875,0.5823646949343382,0.13766467257231985,0.5714787472416681,0.14153268951584416,0.49326674571029566,0.5946604108817745,0.5161245799047701,0.12577302780416028,0.4428282058658646,0.46049260002791076,0.14865911531189657,0.4804628879676876,0.46818597110904625,0.2492423995762843,0.326816105107786,0.3645653697555444,0.010128089903704297,0.2491589060433958,0.5006718528866101,0.9482464267335082,0.23580606880759758,0.4886239996337421,0.026508300476407263,0.5010466890727052,0.11500954421989126,0.19329538538252472,0.5004935229756542,0.3568946004675668,0.45171954643084805,0.09345993502261447,0.1131667532847836,0.43972518422543205,0.0014421286351609616,0.6211578531441702,0.44696903550422995,0.4182809141139088,0.430031641466179
601619.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,2,1,0.1159868071869141,0.533112848429652,0.4301960344601249,1.0,0.611134191097608,0.23664994783673055,0.0698992187207802,0.19283820812970626,0.05506417242297407,0.2988620663567582,1.0,0.0,0.7566491121307607,1.0,0.017582455247573132,0.03776642904838825,0.032206902575220235,0.46990454719638214,0.5008275807894,0.15921106440100372,0.0,1.0,0.3193934151977306,0.44444444000000005,0.2838540122815582,0.4771659915691211,0.32542931392393243,0.004660924724169956,0.3778149976306603,0.31343088034230604,0.2798332080157912,0.9959839357429717,0.5103545781307924,0.23807383475373467,0.49274098704715164,0.1313902582549736,0.5186785979126982,0.4810296920590271,0.5114465279648469,0.18188649178633573,0.5729094601453953,0.4885298518031675,0.4305429067217909,0.6564143906773076,0.5181001821397134,0.24596079663004994,0.6589386307602729,0.6047600761656519,0.856854510431288,0.2458784023989816,0.5526112162492062,0.9460470880296207,0.24306099300468062,0.5058213585035988,0.05688846439374293,0.49875517979407674,0.1635677201376156,0.23943846509753253,0.5016354903219957,0.3290462990323685,0.4981092832781609,0.07772927425326832,0.10361490163987891,0.4694713274442248,0.0015182847858275996,0.6473049381381921,0.48070833962848614,0.48308686122439104,0.3294821856596755
601633.XSHG,2,0,-0.02331601453348997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636.XSHG,2,0,0.04177274286295966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666.XSHG,2,1,-0.02873364430911013,0.7908057491710481,0.2918719219683403,0.610113665322341,0.5628658011021712,0.09940153305030217,0.5545915457033117,0.2732236742997668,0.5545750861172253,0.2549944459079169,0.6869131899069645,0.14678358293133342,0.2438354122610587,0.05001993008853811,0.055047421793486116,0.034737196174965665,0.05792222616000316,0.0030824837322079553,0.48926756889574485,0.05398392745097334,0.5011562414370234,0.08514334195037887,0.6429215018537799,0.55555556,1.0,0.9523174377566648,0.5928950961234851,0.15359865568287356,0.9948966017857741,0.6219756259189971,0.7376651946811824,0.7831325301204818,0.7516844500978359,0.014539741513415548,0.7214130941934307,0.2036800515874319,0.3521616150350587,0.8885023148703064,0.5695155087546987,0.1389174298283273,0.4544878453359259,0.47823836545223064,0.26752227085454394,0.5164796644157953,0.5839985661870977,0.20505653592296813,0.47124739255551484,0.4690889161673967,0.37784852584906925,0.2049878441808922,0.49144364436480226,0.9468305409991473,0.24656322887585594,0.4997324362494505,0.05159788121217678,0.49797910576522003,0.4201294893926273,0.1893171157122458,0.5034201106451865,0.4054617808680876,0.4753210412382541,0.15576783825958412,0.33348668259168046,0.6091750458239865,0.003110827177351458,0.2244060901413567,0.4068075730219274,0.2803198308884358,0.7827867934945356
601668.XSHG,2,1,-0.01739885477017637,0.4023543509006242,0.7634173829547444,0.6160804627778009,0.59963635370881,0.5474554887542938,0.567096264301158,0.33246755638944586,0.13888686768127617,0.26324463641991375,0.913427387078206,0.8485442506991536,1.0,0.27331792877697364,1.0000000000000002,1.0,1.0,0.1207122119386946,1.0,1.0,0.7241924393701082,0.23060754181482118,0.36340907935130035,0.33333333333333337,0.3365577243941674,0.0,1.0,0.03940599994070963,0.0022860825032078314,0.34801881823766456,0.25579136103907785,0.9598393574297187,0.5466560317055954,0.19173098591694493,0.5252243709639837,0.2249400508908787,0.5239211803334783,0.3116934985472408,0.5116157457129654,0.1303728260666238,0.5023017478832668,0.4873102098330469,0.16857293279267108,0.42615455277180697,0.5434082745253946,0.3148494459058805,0.3495339318832333,0.3891958739121093,0.008953536709080591,0.3150106038322128,0.41936144047167057,0.9477667827099576,0.23746622963874772,0.4920123261421423,0.014863682022314636,0.5026017102374246,0.14898979801177145,0.19832148689184567,0.5026466495047581,0.35293388465746944,0.45906498442149046,0.06934717169325119,0.3147915643219665,0.5349176219981122,0.0015385257249472808,0.65494439033069,0.44776542398106045,0.4363436775469025,0.20523919976676003
601669.XSHG,2,0,-0.01506785243917404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677.XSHG,2,0,-0.029038827700472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678.XSHG,2,1,-0.03889405552724017,0.8761722111261174,0.31895998354056915,0.6202442742041822,0.505134963319462,0.20300625036639097,0.7768360225168321,0.44498198246877896,0.9463530616058569,0.34548359364064696,0.4551356490767253,0.014545783897307539,0.18168376669293537,0.02210379560285062,0.010868950136095443,0.012621551233368403,0.004005688179986341,0.0004780820289109801,0.4989232945746112,0.10300944326327055,0.4814958834371726,0.05257087929733951,0.13831952101609998,0.44444444000000005,0.11585612503585409,0.4679221267081003,0.08967467382074583,0.18897931154361824,0.5049722318182254,0.27547363220663545,0.2300437216314712,0.6385542168674698,0.48120298934366945,0.6283510526983157,0.48646950326372795,0.12012980164638867,0.4777796584084161,0.49765163358226744,0.49773989036724225,0.2783039819283505,0.5339968931109847,0.5827575427782565,0.3189591809379673,0.6398505884314195,0.6111062560582365,0.15729083746559527,0.42049731742616253,0.4574699976924074,0.06771186948547588,0.15723814672062844,0.7467235196627764,0.9464646842626502,0.2612023871378497,0.49888145416155244,0.027241723677252958,0.5439799718193096,0.3631738810055912,0.2104919816938838,0.5016354903219957,0.44147742539401114,0.5121501895944744,0.05763506756449674,0.316116085011325,0.4771739359572869,0.0066562068010681185,0.6664667393928041,0.5383239828946937,0.53328585850171,0.3918997551826969
601688.XSHG,2,1,-0.03385254223363598,0.7229142773584523,0.5510132783948054,0.0,0.5586519658506336,0.326674268707809,0.5915745207365897,0.16516363647124066,0.3294296005119903,0.24368512402010387,0.7982321021696097,0.0,0.17144880424173037,0.04441208934288139,0.017582455247573132,0.03776642904838825,0.009541790186517959,0.024127413273704084,0.5008275807894,0.09619559774349024,0.49157925742792163,0.11757001884282985,0.22980517363926195,0.55555556,0.24702933555196813,0.7167243268984953,0.436768497594072,0.07605781708986428,0.5044842731592776,0.6132279893106394,0.4240215491360512,0.9678714859437749,0.5975675202715662,0.13539361113201537,0.5609083207796328,0.12675686120659888,0.49765757937911775,0.5378220544951131,0.5160809108084814,0.31186081428171397,0.49965844585062225,0.2876234953242036,0.36545230222008257,0.2382352792857369,0.4819635674511006,0.06114136942013754,0.42486829180729824,0.4565015468423226,0.10861250496526739,0.06112088771659428,0.27413557790246346,0.9460470880296207,0.24306099300468062,0.4991145729642002,0.05688846439374293,0.49875517979407674,0.1635677201376156,0.23943846509753253,0.5016354903219957,0.5994222755588791,0.4981092832781609,0.08992459562533847,0.16822508248832302,0.529620065193551,0.0011712797599513064,0.5786397112833881,0.4044081974827538,0.39699838992260306,0.5482577800603344
601689.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699.XSHG,2,1,-0.02721882203695218,0.8095176952790653,0.17187658575744347,0.6168781081695969,0.5893060533613101,0.1630344466118617,0.4828939970442723,0.5112929294865516,0.265747504130154,0.26456642202301206,0.8326139937226817,0.35422794154171605,0.30033871392649064,0.08678346815305141,0.05573750194788521,0.09371254955082169,0.137001932598051,0.006796482110337342,0.553147191165793,0.0060166366422676615,0.520486092684618,0.10149418783037459,0.48986965001405386,0.55555556,0.4762871234111635,0.5010931330301778,0.07543483128526887,0.034851005323907176,0.5323999615069739,0.5083002568653538,0.30494296837187707,0.49799196787148586,0.5533072677906327,0.3107684187412567,0.5199833404333607,0.21089874996901692,0.5229065010912044,0.510761953904846,0.5029201369144851,0.0665968877618667,0.5066899147308811,0.5328276923984002,0.35390695380430437,0.6037185520295812,0.6873019979207138,0.21830002398840032,0.5538902630254233,0.5562342308531064,0.39126611282077384,0.21822689581974433,0.5602050820094253,0.9483728775438531,0.23548244987214317,0.5005812598299166,0.12236915305200732,0.507417973225792,0.15822949072920378,0.1961071402197476,0.5112192677986482,0.5487155983588927,0.5221878068217412,0.08881830365757067,0.3722200974523019,0.5122377044841374,0.003933448340000659,0.5429299749965883,0.39893047417736316,0.4348707078158274,0.4941862528345884
601700.XSHG,2,0,0.08538629111841771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717.XSHG,2,1,0.01735554745410547,0.7284691996636967,0.2776031102707402,0.5751021566828336,0.49686938140349374,0.15710044517473795,0.6107313637611276,0.2944364456555296,0.7718914699710104,0.30033198034401765,0.5760051836026301,0.04104999937374259,0.18882926280843013,0.02477363593319548,0.010155005965877588,0.0060112237091973246,0.04485256849820595,0.0018584757480433194,0.5459141450082414,0.10004639769222605,0.48437109455220756,0.06405466685686573,0.1330864436223387,0.44444444000000005,0.10479619868824615,0.4563107375162834,0.0711786389181115,0.052223542932177014,0.48451055533198323,0.3219269540036135,0.1269605854637179,0.9919678714859437,0.4172672334631758,0.8518861768335239,0.3775555819275122,0.10623659056042967,0.5349050398952037,0.4692074681083073,0.5226640270739976,0.36316978936723554,0.7441483260172814,0.48333148127861586,0.4888921775646855,0.4989526415934052,0.6507897771709716,0.21798872862175506,0.5919278522911965,0.6266456326351034,0.1790954222423905,0.21791570473371094,0.45643051673489576,0.9480364279037045,0.23643440167226576,0.4991071507281185,0.044985549119524494,0.5015323749078012,0.11006712884472276,0.21221763111760233,0.5016354903219957,0.45365774885805277,0.5103797279609655,0.06202298131343316,0.2047608337238897,0.5011326924506501,0.0034525040286334627,0.5716937338029617,0.4893358814608346,0.5751687141723334,0.3572465142723226
601718.XSHG,2,1,0.006332732791198455,0.580854569292957,0.5449005657610221,0.49843699079650444,0.4995986786426056,0.3308586288599655,0.6438098842949735,0.2826582344882389,0.8227122088840895,0.24653495399257025,0.5464465349472686,0.04915120264081705,0.1713675430100062,0.020194211340409794,0.03908402533316305,0.014053153399470464,0.03593374206235809,0.0023131755243180944,0.5768682013468523,0.09062630060994616,0.47820658655693926,0.06028583818257135,0.054191222521919845,0.55555556,0.04914592466942443,0.12597413099451926,0.22117541244307284,0.04883377949641705,0.5273206275695475,0.4207322520140211,0.24873155651696016,0.9437751004016063,0.5725290832719084,0.18582498909828654,0.5698438793009031,0.22138258493018792,0.5087805246091345,0.5080371733969564,0.5099071923206715,0.1379507824090821,0.5497817414655146,0.49736506242012035,0.145224676188727,0.49799595132589647,0.45437743737680614,0.13347810398924093,0.3980529022143794,0.3448379594932878,0.1657252633224746,0.13343339025480302,0.533604231537802,0.946736693863126,0.248837182044975,0.5003698018386911,0.021095745708613466,0.5005428528160106,0.2112549772808985,0.22938706061014413,0.5016354903219957,0.3347672585293422,0.45424906961986367,0.07699190860208602,0.3245631994464701,0.46319609124235084,0.0021860826683117326,0.6231512419926353,0.44394173828139927,0.4277324698883085,0.49537087494961973
601727.XSHG,2,1,-0.01713676592205693,0.6239270753577775,0.32404291792348194,0.4954827992126711,0.5363271100572147,0.5384046947156786,0.31292248950667634,0.2032137535165451,0.22316970922723536,0.30766201334748494,0.8572796805478515,0.4679279614738406,0.3021542948170953,0.06503802538303115,0.17417761541237092,0.0885378239394493,0.6994041528755862,0.023390216727391753,0.7037878378181257,0.6044020674816852,0.5118355800119346,0.13834377062964334,0.05447932126129181,0.55555556,0.0886195070291036,0.5939840213609904,0.1977355551964375,0.023940204265054776,0.7157516751936719,0.5771302053224887,0.4251315720403476,0.9236947791164657,0.6360111512341178,0.08314476547656724,0.6080136440671379,0.15766100561179672,0.5120010149745501,0.5746400926590308,0.5240286863330184,0.07261872909745756,0.45362258558290214,0.5000573867318528,0.13367068068226914,0.4893521078270024,0.48079143252715845,0.1328004112519101,0.3618721043241904,0.38439878219596735,0.13927358020632344,0.13219784776266202,0.4878748746623348,0.9485870843434953,0.23500776629137873,0.49316629451008986,0.05711753474682235,0.5035722716209382,0.09910361893250268,0.194771318280504,0.5066700616396026,0.3944051455132548,0.464085839023144,0.16075091891900545,0.21380465003588978,0.6067579794193134,0.0022002911338965016,0.4904027750445694,0.4322256385741561,0.37357486645872484,0.6529862281406814
601766.XSHG,2,1,-0.002441589812911461,0.5794645585184295,0.3470391002972102,0.42647417507752705,0.6283148013088771,0.2131174027206639,0.6938397951469413,0.2573115904055344,0.337768460010683,0.41714682478745047,0.793891227136003,0.5227041008368629,0.3537502290311571,0.08727774623346503,0.18104514593218263,0.4847354661818159,0.4805768386684423,0.022504432643291116,0.5907164425244125,0.3748178927189636,0.5174396543139635,0.09961833925904523,0.41832421876877346,0.55555556,0.5480193727702396,0.4864628119644778,1.0,0.05709632787108197,1.0,0.5117148385376491,0.2547457730642642,0.9759036144578311,0.5492112363019708,0.43253153765188945,0.5386946184888978,0.08450648427220306,0.34394518186450723,0.7348376084493691,0.493383898012448,0.06362313255928383,0.4918254936975208,0.5367137867220709,0.1084338994738825,0.47820699272597494,0.4889955055189735,0.14932655477376627,0.33278102037047075,0.37003055551331326,0.017039250675636657,0.14927653197815313,0.4574175704816519,0.9487239177553783,0.2347443059799582,0.4975480267283437,0.05503317583499193,0.5093226330922864,0.15881707905472192,0.19205518191722287,0.5111264379571341,0.3947743477483019,0.46262943655074096,0.12264281767683911,0.1626976306789712,0.47995514007671874,0.0028555035005286087,0.5302593216541616,0.4318938100421432,0.4493147811883431,0.4538363362420257
601777.XSHG,2,1,0.02864536229541835,0.6293346326238887,0.4867534134276701,0.4998789013741364,0.5641072842361439,0.503581085782477,0.6053841986088746,0.1544701673302713,0.9657825628949279,0.3057662903078099,0.434117133906975,0.030337209345463197,0.16680823160979508,0.015789250754663576,0.015327036692501638,0.018052053663877757,0.035930370570398856,0.001963075278172194,0.5176568801008505,0.08568424746013152,0.47582554811906475,0.0485342749948275,0.041493900337024874,0.55555556,0.026708625112363826,0.42758936373633516,0.052851845754777645,0.07033759129201934,0.4980649270145735,0.3699695766856325,0.18508337741157826,0.8313253012048192,0.5206759782717625,0.6974107013074841,0.5317051429723726,0.15670770403130227,0.5214497383349558,0.5041135891622788,0.5062007777731711,0.3308792590899181,0.5760071823794182,0.46321205834456625,0.2976827054959417,0.49598706502185286,0.4875235829267517,0.198336567924623,0.33156168210553494,0.3628345545623877,0.05943014727879788,0.19827012729981297,0.5009992174458356,0.9483418305217599,0.2355586038493901,0.50390880731326,0.029651445931417886,0.507787139836519,0.142907084596104,0.20179881787972373,0.5016354903219957,0.3866612793963041,0.45873933132826994,0.09558744695074126,0.25266575841347444,0.5007035961587843,0.0029050493999168755,0.5954206762795513,0.4529776844608415,0.45219462585486836,0.46537759138353885
601788.XSHG,2,1,-0.04099124176462525,0.713830749450795,0.49738523557560455,0.0,0.38361704036224226,0.30402225154527346,0.6600434959174293,0.18871055565012806,0.44748296259792064,0.25423394677669403,0.7388895255583071,0.0,0.17144880424173037,0.04093338793539303,0.017582455247573132,0.03776642904838825,0.004428342151769559,0.014014390393371514,0.5008275807894,0.10918886729350707,0.4904187276994631,0.09509967262213537,0.35745767805723555,0.7777777733333334,0.44086336375090485,0.7198209870262063,0.5823171126932041,0.15264528471656608,0.889722111327401,0.6668057869390449,0.6736258027077983,0.859437751004016,0.6797556547136053,0.03498444895060056,0.6862590542525545,0.18090536818696526,0.49370520101171567,0.6015246772418462,0.5410050475152368,0.31545787879634035,0.49965844585062225,0.1374261768827454,0.400661217224946,0.11025216128591647,0.5218671361982561,0.06839879865114926,0.44445530443391273,0.4569711333769424,0.25723911959145424,0.0683758857865868,0.11387078588519323,0.9460470880296207,0.24306099300468062,0.5007017954291415,0.05688846439374293,0.49875517979407674,0.1635677201376156,0.23943846509753253,0.5016354903219957,0.6589777453469462,0.4981092832781609,0.09466270561437232,0.27841568673900524,0.5196692561703686,0.0025702318078826905,0.42363267139077054,0.374267956667258,0.32010653732637495,0.7534280984238872
601789.XSHG,2,0,-0.03388237125369298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798.XSHG,2,0,0.04548623701664949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799.XSHG,2,0,0.02975322978648839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601800.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801.XSHG,2,1,-0.01340932727983858,0.7190488373808777,0.3081819924549595,0.47843932053593574,0.5095809331404079,0.46123103550164896,0.7441523620171625,0.2784094599697229,0.9334979055695478,0.286826194761984,0.46719746013928976,0.019333290606321732,0.15262322814187484,0.012827330944736152,0.007047747139370437,0.0009718369954531681,0.013071511814130217,0.0007052814063545239,0.5232650064006427,0.08841685424694053,0.4738771529240328,0.05346822630249358,0.0464726062632734,0.6666666666666667,0.05455728517078279,0.4695693258238665,0.08867619682709937,0.13696762882617622,0.5326638422997204,0.6346830404261197,0.3367302093037636,0.9598393574297187,0.6077112973124532,0.1721944968769039,0.6094109541672253,0.15310538556139477,0.4993005118652807,0.5265222674906427,0.5062881159657484,0.1907326494852924,0.47687456157889,0.5132875489182883,0.23814007437431758,0.517173836261776,0.46080239256399075,0.08367561257803023,0.39311816550240536,0.4323817426998622,0.03601090319949818,0.083647582144514,0.5817640222620657,0.9489647135188811,0.23434068706312197,0.5075051457747051,0.05354396070351504,0.5089008788761245,0.08920890590918014,0.23983410988300236,0.5066533812774555,0.4963679478855299,0.4870500085622472,0.09519087504125937,0.31961567476241504,0.5148785611087221,0.004798480547552671,0.5491656322253786,0.39975749298022745,0.3970054715078488,0.6783573578427144
601808.XSHG,2,1,-0.006374690195148178,0.8694757313298264,0.3616185475828828,0.6571938732635414,0.6697338174670343,0.4053684757387961,0.486398686415936,0.2648088891095981,0.2613453139495848,0.37937296585480734,0.8350898873124181,0.034978734102323425,0.31540098306380454,0.09438225788198444,0.044007118398170605,0.040692274529800995,0.05203132504770976,0.012513799515305247,0.5527949072907731,0.09005834399131758,0.5200297887754776,0.17181128415001085,0.35083553884222085,0.6666666666666667,0.6015429748784621,0.8456099007410565,0.5812479748370561,0.05730818808581697,0.8749121824263885,0.6218477551579269,0.5403108921622248,0.8514056224899597,0.7416134343268624,0.05043240886116011,0.778677098070382,0.09864489245266145,0.48022563150937936,0.6882483789560047,0.5341489993979164,0.19907195829629795,0.4866083987746899,0.5136810550920089,0.36663182715372467,0.5463959894601487,0.5680326941617581,0.10732681669647337,0.592001789554949,0.6127732594322954,0.2796304425946947,0.1072908633630321,0.5357296211382292,0.9476663143920689,0.23793855815460593,0.501043066814694,0.015165320954270582,0.509228558808912,0.18229747593045767,0.20670996774122974,0.49817703768247945,0.49948640015759777,0.5699575351181579,0.12980684717260765,0.24800152162563138,0.49170075986655465,0.00453969661941284,0.22391195431413147,0.39115037136523245,0.2994047031252043,0.9317854445699804
601811.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
