,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600796.XSHG,2,1,0.0585964238503573,0.5065495157067642,0.23342430558729263,0.42185409133863305,0.5474474627884979,0.14060139060080037,0.6104355318757517,0.18583365101629273,0.4282930470258154,0.23771148702866196,0.0731084639107662,0.0037548762044608414,0.27839172153945807,0.10539350724570373,0.0010981749171845782,0.005828092754659538,0.001646453386202341,0.00046669245879614213,0.4912604170396438,0.4661733828957245,0.4911498035212325,0.05747151745423945,0.017339433356295494,0.7272727282644629,0.029678767360941972,0.5143413021421399,0.00739329545744277,0.20816367647025003,0.9999184896308916,0.6161291257884622,0.4112181837142284,0.0,0.43481938856065594,0.2717254492813544,0.5316330880651423,0.26218950236088606,0.4049895514653365,0.47966679017601926,0.33024151742234364,0.10653496543360097,0.4982898818176286,0.49985052841364025,0.11970186956891304,0.4860733886316521,0.4396076827395341,0.017561097990546105,0.45950873444357787,0.4552480336380661,0.1938774568110708,0.017556259345440944,0.5112894564960607,0.026314191929520385,0.16685959120021449,0.6183252789255639,0.4516702362529198,0.5043720590792851,0.29620288593762406,0.04937026389719783,0.502376413799472,0.5240114432373815,0.49271794096955496,0.13118624528735806,0.23139878251846688,0.45566319944932726,0.21786864479411777,0.6452552869183613,0.45161491263522224,0.4476316781174192,0.7627212992532666
600797.XSHG,2,1,-0.03683101153731656,0.5804348195336885,0.25250314445413663,0.4451860841754467,0.5217828307454923,0.17912970920960047,0.8218819304639738,0.2176051090382065,0.987962733342086,0.34089106668368163,0.28842642387253303,0.04025912691911552,0.28307739812734695,0.10553660873032361,0.012887339039287592,0.036648317184655346,0.010736874684572099,0.0011917665441372946,0.4936919647316315,0.4846577738953143,0.49027084493456696,0.06040949633857421,0.10744092269757187,0.09090908694214878,0.0,0.500266536736963,0.005394590266170625,0.03186016574983598,0.9999181564149323,0.44482560433665735,0.25594739430176017,0.005281815721386248,0.26739929391974504,0.5038755933980863,0.4838239427154615,0.202016386319098,0.4526696520399449,0.543159756223864,0.2377606601112969,0.11462834132854968,0.5020965089691959,0.4863621332946343,0.1378662399327959,0.49883171622330286,0.4473891003180732,0.07516931222586994,0.46956037302906994,0.4738264518163095,0.11520528929575544,0.07514860067213588,0.540333744154701,0.02724121738848692,0.13730034955167314,0.4538791570399982,0.441432443386739,0.5017559572106709,0.37351142055887354,0.04900342938799886,0.5001148598060585,0.4888814916739802,0.4574293785158827,0.09172545124965803,0.15868231490742524,0.4592512506433877,0.27346198178974646,0.7098716592179058,0.5351328131703679,0.5170779958257357,0.5775242823595643
600798.XSHG,2,1,0.3934015466022183,0.7820919154085539,0.4678537933144831,0.5603884422292026,0.27252970206283417,0.3087315743584454,0.5873069247133079,0.23841256625014184,0.839704097030759,0.30152339477645496,0.18698997301452108,0.003000045979924431,0.28416878057069195,0.10713975436367403,0.0025493563734592817,0.012064096142130845,0.0018183759415190846,0.0014405366336883152,0.48651574974039036,0.46331758719181265,0.4909516001619064,0.05865186533845898,0.015447267461266647,0.6363636304132232,0.01856546261852042,0.5052783224215674,0.008573038188145341,0.07222167248528903,0.9999183221001935,0.5866261800389643,0.1522775545438118,0.16901810308435994,0.3071605052671501,0.8013051796963913,0.4330133670698686,0.24504927155902245,0.3862750183957355,0.4720961304740974,0.237976071807887,0.16490861221700895,0.49031343003340083,0.5104214490084737,0.14091267056698153,0.5068326762084225,0.4391152074775773,0.015777793259647708,0.4472180914669637,0.4413984052617922,0.19765015498877245,0.01577344597212804,0.5582291523890648,0.025514144452844056,0.2353003070549139,0.5285132968156124,0.40182636115023695,0.5142219118861541,0.5592713844199635,0.04719844280519839,0.5078078895077787,0.5518133814478012,0.4988316387822884,0.13978715147930804,0.18443595603673257,0.43817400868199685,0.36433540597090364,0.7834132041191718,0.5509480771429511,0.5654432947251204,0.7913755367824364
600799.XSHG,2,0,-0.03683101153731656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,2,1,0.2468948985269233,0.622837275728322,0.0,0.3767875896930251,0.48173939366812557,0.29333301597270295,0.7414478408561006,0.14936783794299402,0.8878223674506733,0.3217213539178592,0.20907533832311143,0.005515619633673654,0.29637625902455045,0.10469013544619535,0.0005865445850909512,0.0007597578824507067,0.005342546695009635,0.0005060744350102919,0.4869304784295626,0.4626622142659423,0.49072496305655683,0.0565191680971718,0.05206328683040731,0.7272727282644629,0.1090776039366381,0.5155686381798684,0.020725571236350854,0.3351276287601201,0.9999193703939768,0.8296491087426819,0.3813921062222289,0.0,0.6036464961769292,0.16442335541651726,0.61807111761331,0.26104940670270155,0.6236480856042806,0.5716866532836544,0.5871199656060099,0.11905142081524134,0.47695900928140794,0.4962688115477871,0.01685925722082634,0.484431588560626,0.4321655487443891,0.0020177107918436846,0.42476429114035374,0.4273531136399272,0.08721276154032404,0.0020171548478786863,0.5450140816929192,0.0313624434889663,0.10238955460935685,0.5173368462438569,0.6650548988747498,0.5005724348108119,0.25562333262109127,0.047212103760495915,0.48759975086922175,0.4723296971226847,0.34772573695235287,0.1382033345045517,0.216315070724941,0.494282597625557,0.2727964079968587,0.5105172518047311,0.24943308150874577,0.30913762898536157,0.8358990172098921
600801.XSHG,2,1,-0.004489485017264809,0.6862103933795125,0.7008918725050519,0.8918245454009175,0.5073116602393057,0.41848421678022535,0.6299457596990502,0.19324353935180816,0.9442223875492537,0.2155666078492814,0.4238676124637566,0.08051909433694349,0.34423673382016606,0.12430453657010793,0.042658687280928254,0.0778895951730566,0.03800226875516762,0.004604303949381768,0.47376618786208674,0.5400566051545305,0.5056987646708001,0.0866628247680588,0.038874360720380856,0.9090909021487603,0.04410967379490888,0.5003304488986582,0.014386323560619385,0.08016685097651995,0.9999185695832111,0.7227131049889646,0.2527726027454953,0.058099972935248725,0.32432100626704535,0.6593224737042145,0.4433031422633825,0.2590735896105337,0.3973697441158208,0.4728853714559636,0.2567861288851276,0.26055332233166123,0.5219333101187118,0.5212653961106464,0.3785495429352009,0.5601582832445899,0.595592796138915,0.14418482722290357,0.6173666509756768,0.6260094519866597,0.2196325186750774,0.1441450996837226,0.5367894108733319,0.027040526485561718,0.14187875746190276,0.5108208268607732,0.417325665256669,0.5087984034438318,0.4834297600690714,0.04812336256863248,0.5076524747663297,0.5740794568265555,0.5107549464679174,0.20265097177574462,0.22434382489663612,0.4513432230306416,0.22776963948363252,0.7844144504758944,0.5211607152662219,0.5549248124574335,0.7770476269690434
600802.XSHG,2,1,-0.04782931948993929,0.6649592416939774,0.31864571887288456,0.6187341932664805,0.6746117842842365,0.22065672074924425,0.6999201681672762,0.2340210001949978,0.7098822612199515,0.3002270627230289,0.14157063605934095,0.012418253970180475,0.2784706855310029,0.10580182995029484,0.00585130735622106,0.039052148682590354,0.007660962236820787,0.0011682487547136494,0.4760472623739936,0.4700785726311817,0.49047460421362793,0.05700965571002063,0.01826877286427236,0.7272727282644629,0.023568570093383878,0.5032668738917965,0.013870580707845597,0.11162975780179439,0.9999185368899639,0.5790804246797359,0.1552143907058262,0.015845447164158744,0.30405568459366095,0.8106897253437645,0.45470624962981737,0.25153066654165174,0.3944374501267353,0.47211840788744025,0.23582964811686444,0.13402299229974451,0.5563408797228399,0.5593727502037815,0.17317878435837214,0.5191278028053055,0.4148929299534191,0.07164774403758054,0.43962695585364336,0.44136854912536566,0.11113145423634754,0.07162800278870363,0.5597153132521426,0.026985072534654906,0.14327361087330961,0.5348372449936063,0.4256991047249663,0.5134973336180827,0.4250752644564638,0.04719681537422665,0.547186840762054,0.49871532753144904,0.4852481946590085,0.13490635721431704,0.20070030989395307,0.5335298510795505,0.29718103660560696,0.7912025878849863,0.5334784592357722,0.5557639414775921,0.5667606215750218
600803.XSHG,2,1,0.01545264230883735,0.4975876004037958,0.303068003664059,0.5610804783235829,0.6925770267143404,0.4222251805914451,0.6063195104190793,0.12466183170325101,0.9363470668229169,0.22477121685174878,0.43070398844639335,0.02419383452950594,0.299895618617239,0.1152406545467137,0.009908264847504247,0.037405950446721854,0.007874978200427232,0.0015655484676326882,0.4931397165361651,0.48193065508705096,0.4961838970382754,0.07054933424233018,0.028356070784151626,0.6363636304132232,0.045945786453176686,0.5139003780360208,0.010542709952710616,0.14873374135584277,0.9999188129225436,0.8148324426788951,0.4379968466459296,0.0,0.5385933686626435,0.1631991438055646,0.6092058847775695,0.21446536607516864,0.48200109666504604,0.49278550364688717,0.4867381149950343,0.16990725689442857,0.4648014863122818,0.48090145044846383,0.2669389198660873,0.5263086036394207,0.5227203371522622,0.051507169005683945,0.5610045507486986,0.5745619005353391,0.11119054999183897,0.05149297713047636,0.5386390930986015,0.027341373578000448,0.13525636427476884,0.5121913781726971,0.41904801331237956,0.4981499103097563,0.3973483617232466,0.04898489139804451,0.5124222250494846,0.5885932396320921,0.5418447710537373,0.1666738283890654,0.18098901597944306,0.5537119769780464,0.1737584041268353,0.5797612596092522,0.2840666214873635,0.3548743562290999,0.7511163070258953
600804.XSHG,2,1,-0.1023205781504787,0.49589410047793514,0.13460598449729466,0.6000920318130707,0.7308406886984677,0.2136119020321771,0.7320750019263136,0.37451115481698155,0.6262685202744429,0.36094704898635216,0.6028865974308644,0.06577933334301896,0.29761030220670864,0.1124891718167604,0.017356284927480217,0.007507022634542224,0.06070847551929561,0.00284075970641045,0.44303439385839044,0.46665085418719504,0.4965899853636899,0.06522082553598323,0.2723310056468135,0.2727272717355372,0.0,0.4947940514691202,0.009785343002858441,0.06268745829581193,0.9999181564149323,0.832787717535828,0.5211015296410411,0.0,0.3773124744110226,0.20563094272907667,0.5469188546089432,0.3648476533010857,0.610281604760143,0.5830421809504173,0.2377606601112969,0.22070641075565195,0.5346052636184355,0.5190117058299879,0.21258597981594957,0.628359813974848,0.5060666538679686,0.06796286799694021,0.4830491969155808,0.4899433974136117,0.1015051328737467,0.06794414204946567,0.7361568214747494,0.02990727350640675,0.10865219269366762,0.5132181581981704,0.4583097478307371,0.5087921202005478,0.47547306954943325,0.04701551851232298,0.5097004008665839,0.7433460196119442,0.49603068997715255,0.12783299036379114,0.38963020978511126,0.5997349426669676,0.24673615449969288,0.45518274612149046,0.30629700248350433,0.3192029815821624,0.6475146988032541
600805.XSHG,2,1,-0.01147117603354678,0.7502271236346759,0.6205523111986282,0.5964686059909245,0.5235140507020014,0.12860495334815036,0.7470069222683622,0.22273226100057514,0.990003792796604,0.1714899817801958,0.3682322563608189,0.01698445947960811,0.3117428505252944,0.10434609195662918,0.004912340065925846,0.0571829581581626,0.008039029583627457,0.0017877041085511292,0.4859075613961519,0.4741684116668626,0.48906784414808374,0.08304760838452721,0.0995189282056301,0.6363636304132232,0.11007521573306407,0.5075767025604183,0.012963150611087349,0.17447611966743096,0.9999182971209903,0.6598037781523322,0.14630314598326843,0.010563631442772496,0.30381546286616007,0.8257851051023891,0.4600000443200063,0.23834197299891777,0.42930564227898177,0.48059764879341627,0.23539882472368429,0.17714047767587426,0.5535899730454594,0.36301034535248344,0.44395038765453576,0.5288234620153642,0.5994184755747007,0.040283649402464795,0.7254361934068199,0.716065089286504,0.5171010627930918,0.04027254996647827,0.4945648008840497,0.028550892616127678,0.118529089306772,0.5162887638665564,0.4410161788000262,0.4748596653742726,0.2860907772740997,0.04833732898991395,0.48581450263254944,0.48889375407918934,0.6341785302344919,0.1113141017984453,0.20784901376247417,0.47437961395041706,0.19302731098322407,0.7902670483204236,0.5122955360297428,0.5393883386491991,0.47152795249430385
600806.XSHG,2,1,-0.03683101153731656,0.8740552965139793,0.29310559802252084,0.3981614553706984,0.388038576502572,0.21100146248129575,0.7865799956914659,0.31653775532854367,0.8606682129606669,0.4286255706633759,0.1960869620485181,0.013170472871755263,0.2785072244317281,0.10453925498016191,0.0023849199155414544,0.005499275142263729,0.008282381813209722,0.0007812789996908967,0.49683151074614995,0.4654798324418652,0.49095170886500394,0.06036692064517944,0.0396639111307952,0.8181818152066116,0.06513338790668459,0.5073654799641908,0.0506222963310571,0.2955606398737901,0.9999215702493515,0.8389197859522592,0.3819892527191505,0.0,0.5880772383494272,0.19706253815567187,0.6172097495191574,0.4268076501311103,0.6039466139569704,0.5399454282833338,0.5211809066248118,0.0979421573096608,0.4958116709539215,0.480608267621791,0.15290321528229453,0.4688395259005363,0.43618708733967954,0.024902134265812607,0.49551110281491234,0.4961008184224466,0.17986924804660684,0.024895272930027218,0.4536445910767495,0.03142537971882039,0.10217797381781743,0.537738115256158,0.47840502741067004,0.49773989526396756,0.2634002340941307,0.050178981408468715,0.5568787016760502,0.5427999004988239,0.4645165634750533,0.1172610389933815,0.36689445386697017,0.4554105399497256,0.471773356374585,0.5210491119195056,0.18722847446251878,0.3149045431764006,0.7677696196403845
600807.XSHG,2,1,0.4580979945478763,0.5966846605815742,0.10314902427538464,0.3254166147162986,0.578700838517161,0.3953154091486014,0.6293575814591147,0.04669985602430993,0.9340450499952185,0.3156855009243527,0.23598044711178284,0.005389592857413254,0.2825831284347981,0.10618830905929523,0.0014085500216244602,0.011947851095183488,0.011771988458027552,0.0011763511915189398,0.5017045516997992,0.46320621854215194,0.49150257802357344,0.07123171047490143,0.025047002972486007,0.8181818152066116,0.053065158054381584,0.516813193054058,0.017652361678667745,0.23303208514780277,0.999919226767884,0.6751241034832329,0.5901969771901786,0.10563631442772496,0.5732412889532437,0.13259923704806725,0.6080635478284367,0.1738152771746172,0.432527195586087,0.5133483967441621,0.4293770575030481,0.15055288271589434,0.5019495099158281,0.4822448996719365,0.07632858611532686,0.4255409016266673,0.4521159375139949,0.0175033473140065,0.49902231547500675,0.40433493718649366,0.18269999199084072,0.0174985245810629,0.3370424412025672,0.0308450491040291,0.10428779056972287,0.513819224557238,0.42915294281120553,0.5006836615855417,0.23080877502626376,0.05031159994332587,0.506396894342133,0.5650359329848156,0.47903865044711197,0.12914566741410888,0.12275017100060502,0.4902629496092308,0.2982019987469219,0.5172302957370686,0.3254839117032273,0.34166856327435546,0.865455484181263
600808.XSHG,2,1,0.3050893631699436,0.7829269591507986,0.8456919984819191,0.6034404406938139,0.6477237842197072,0.280968496750203,0.6139926000710537,0.476301724012358,0.711602391731055,0.47872602345256937,0.5632317622489512,0.09243018170413576,0.3537356187920276,0.110718036175197,0.1652148894984097,0.4542011704353894,0.14574798684442208,0.012990423784280496,0.41647116118137645,0.4787143206207878,0.5031606372073414,0.0945076469337119,0.08714743316556638,0.8181818152066116,0.11613328264949752,0.3007808618986321,0.33940567894840545,0.08850928839231242,0.9999354879689704,0.7211468999896238,0.22707428563261284,0.058099972935248725,0.4949181687175358,0.44716455578991793,0.5682824776393809,0.5439724060241988,0.9999999999999998,0.6859310743908138,0.33277260485727705,0.20053844536537357,0.5609461443956745,0.5537283699927739,0.18553996860666896,0.5144698618998266,0.47049945300756274,0.10751405163636953,0.46879727469177607,0.4504282881719931,0.3503598739610768,0.10748442807069235,0.5437257192180928,0.02653368256130476,0.15744043017615514,0.5159735790694513,0.3898802379230665,0.5150641338582665,0.4277877480616598,0.048152503836630514,0.4996454264352833,0.42043642451813035,0.45592454041075514,0.11502900190539844,0.4903570747791677,0.523384820633787,0.5828649483954298,0.576621413612468,0.2829022799953518,0.4052766408249193,0.7324802943681445
600809.XSHG,2,1,0.008330278785264107,0.6419211698508352,0.23911686043392472,0.47168788011941254,0.5807501183432608,0.06627603633594772,0.5276953257774569,0.13535287217275205,0.9000549469251604,0.33221728402650325,0.45836687211605764,0.03258768740693396,0.2834266066957952,0.11197864187721253,0.010293294540998098,0.00794462213609715,0.01103512635228108,0.000709472704268189,0.5105237892105061,0.4627225971171072,0.49348053909042067,0.07216812578591852,0.06096244025723864,0.6363636304132232,0.05688313800106622,0.5087257451305461,0.01239835634169563,0.0649915600582689,0.9999182965394535,0.5698682847974591,0.07026247584280328,0.2323998917409949,0.22361211091369712,0.9783765683528918,0.4132346044945911,0.23244982511325654,0.38395205738915966,0.47119182555736416,0.19914042022264747,0.12160713066367598,0.4992720196773809,0.5445286899101914,0.2779514755335552,0.5390195146225218,0.4847899747269132,0.04359011493274064,0.5985355891038384,0.589620069124902,0.38352893842625585,0.04357810445957056,0.6344136072801531,0.028257861140462588,0.12159645802793834,0.5121594413134632,0.4485394146102498,0.524548355380417,0.30197426541667255,0.052044077772055816,0.49779473332049223,0.8076433282058029,0.49786074152709303,0.1556382004359244,0.17914368661172783,0.5141307549050327,0.3072472557027239,0.8177637763919147,0.5827224619519948,0.6506568467222147,0.442702248756551
600810.XSHG,2,1,0.0910986759626835,0.6397488625455567,0.7167800590938805,0.8084833003601691,0.6762441542066859,0.22771356828885556,0.5478579041712469,0.24240454087902008,0.7231655588134707,0.19871228677584296,0.1456039010644522,0.01666962512956376,0.28477648760742774,0.10728875927086477,0.013549100488227387,0.054496993962305944,0.018081680096157713,0.0017514617547870594,0.4816868182496723,0.46315207347376336,0.49149690519073164,0.05672349079607773,0.017398218189630936,0.8181818152066116,0.01661098751248276,0.5090576767685739,0.01275999692695568,0.08374218129757387,0.9999185481900602,0.6129932651724337,0.17838060791644894,0.015845447164158744,0.2963974881680683,0.8482257545267297,0.45580730304182876,0.2510119325320022,0.3883995992379227,0.4702858354119738,0.23236767442166678,0.5017283991174308,0.632820610437387,0.4914480918404635,0.3239697509581236,0.4696158246886325,0.45909386987913264,0.3054843280076701,0.4307812478802634,0.40662644089379874,0.3720744207129207,0.3054001572884352,0.4807429702671871,0.025801022304912963,0.20116859516710053,0.5177837455825414,0.3895925704487935,0.5048844776220005,0.5530985552090142,0.048169848201930314,0.5309309528996088,0.41913231772413845,0.45938864433630694,0.08340377833725189,0.22765125070065675,0.4236686335575548,0.18510121558080236,0.7782552209346186,0.524478414189407,0.5423315836874054,0.5502987427720945
600811.XSHG,2,1,0.1650251369545628,0.899371031648571,0.6766266713295328,0.6873434850480168,0.7836514380149396,0.1544258387625391,0.7013552576741657,0.3301475016242625,0.9301809358482493,0.22809096940449236,0.435803386942079,0.019777974112623095,0.3546681557629169,0.10354056008946906,0.01608292401833733,0.07050759516481793,0.027599849262290803,0.0026948707248968893,0.46771621669863456,0.7125135212398719,0.4865196231518899,0.08920531736194262,0.0918842068335129,0.8181818152066116,0.09618203923161363,0.498494392456847,0.01640818258404011,0.1092462042544251,0.9999183724662138,0.6796596657457604,0.1746963763053488,0.10563631442772496,0.3046968779264641,0.8506731010453712,0.46023882934002464,0.3353431327572583,0.4265493072834098,0.4909555815869957,0.23196762412799948,0.2210550506023653,0.493270347085303,0.5078869445516427,0.34967623332959463,0.5064949810494092,0.6427753190702128,0.03249475290821435,0.612037878784979,0.5808769257552497,0.6291038650838127,0.03248579956274659,0.4403814072591374,0.026473266285486893,0.15982537684660542,0.5065556893134016,0.4021853360280903,0.5071003235248202,0.3547560560008848,0.04773003169540571,0.4955586924985075,0.40835366354530545,0.5206369344684489,0.13367451348774376,0.3031006990296166,0.46114540956618066,0.29680850232808903,0.7729016818210183,0.5180363240038717,0.5591561205415827,0.5690935520986466
600812.XSHG,2,1,0.08722913883862332,0.5077088906221237,0.5554213767244822,0.4316329617036866,1.0000000000000002,0.29626971420274234,0.5931588690226604,0.15689985492569208,0.9967351963420584,0.16996314615329625,0.35145500568126137,0.034762888630927184,0.28681163409242133,0.10784093025603135,0.019580691356085995,0.08267174545928142,0.03589351741533826,0.0031460744118438346,0.4676394162264966,0.4687908845067723,0.49110388351292383,0.0568475020018278,0.03416364582890274,0.8181818152066116,0.03487405129378378,0.5064567693403963,0.025571043870829417,0.1013804775481065,0.9999186946101568,0.5729591084100525,0.12410735787225648,0.3485998376114924,0.275238108185564,0.8714814683217749,0.4152112355208888,0.20876434823393306,0.3922654169943046,0.4717355835121819,0.22715163405423563,0.3018501984434522,0.47554723619460837,0.4672934917079553,0.19836098153587736,0.4945637769231435,0.44478535584854156,0.07904498884424885,0.42418575663312563,0.4245031493928785,0.11030097026821828,0.07902320941744054,0.5191131846367601,0.027006311012509193,0.14273214164217213,0.5026230051362907,0.40376750713659165,0.49940990111724204,0.40125785619571275,0.047912298705982355,0.5246611359385848,0.47420032703733883,0.4560138289235051,0.11892952298640583,0.16764292509998813,0.43144925779656396,0.20646660194874614,0.8206486174572213,0.5616339448128858,0.5854607175010011,0.6579239186863577
600814.XSHG,2,1,0.07406946239633272,0.3712763315366963,0.2986620422161596,0.4210676049815486,0.5628753434643284,0.25293856434028966,0.6303397859834824,0.19254341014860435,0.9673240037020288,0.22298848885197864,0.26278960388630257,0.013521064126468904,0.28593511402996297,0.10948231888333478,0.012364098847672313,0.0009485544863086424,0.016207695337569588,0.0006280866852349028,0.49737294192076653,0.42022409072250777,0.5018563882541233,0.06236750131065973,0.017580186348161664,0.7272727282644629,0.02285068519691845,0.5101788590852527,0.008027573360088108,0.1438077306912796,0.9999184647521048,0.6902589903669926,0.2597464360381628,0.010563631442772496,0.33733452165534616,0.5487558155435037,0.4817053791922554,0.21823442224908232,0.40176345393591706,0.4749361491509577,0.28652832956431457,0.09707964453024596,0.4992720196773809,0.6852307932158184,0.161084525905312,0.4667145209530105,0.5060373521039482,0.09314535361332077,0.5033555052921227,0.5093463877960709,0.13153457815888206,0.09311968908428209,0.19874661944935634,0.025441695693122705,0.2471672149809929,0.5289011396343253,0.41716598542984795,0.6548372870596435,0.5605851610425876,0.049665102332519306,0.5008755386056069,0.4988189448554663,0.4735350662242346,0.19341572695269893,0.19087226390179607,0.6343448564667984,0.15647530760332465,0.7549042785589316,0.4951001452693302,0.5321550464954332,0.6754400103734568
600815.XSHG,2,1,0.00781184560554056,0.6251688794484213,0.49836220137620785,0.3185034437578916,0.4651172464207985,0.2382889389520247,0.6606736787703772,0.45179157385196783,0.9992892558500646,0.45478455265269524,0.31907038080238026,0.019993567049386186,0.27158007924249467,0.1042169099672541,0.01170400087849667,0.06127075574149052,0.02239234371213696,0.002375204678599015,0.5240587115340745,0.4680300947924343,0.48661797238339694,0.06184442088828777,0.05676983608546972,0.5454545434710744,0.07414814134574188,0.5066252699746212,0.02242567245079775,0.15691727520181062,0.9999183593333165,0.4933082349065744,0.28226520656263715,0.052818157213862474,0.3109354181278785,0.5328442947109107,0.45498721848479756,0.4641291529944444,0.3690038670940426,0.4835027204577419,0.26694894499925226,0.30096744903162737,0.48260027988391824,0.49141526147185166,0.2538211153183989,0.5293906831951375,0.37341242748728326,0.059569663318347156,0.4770549396580467,0.47192301756712196,0.22077042630741203,0.05955324996765653,0.5956210666221513,0.028977995787782807,0.11477534008758458,0.517101770290947,0.4134823790431831,0.5041030827923183,0.252265507780205,0.050380054580177615,0.5037162146399162,0.44621016090695864,0.4073131155627719,0.12325287802221417,0.39179144082367484,0.5784602970512137,0.429567872557206,0.7519678107283564,0.6227236611640588,0.5652628819857863,0.6554063037837434
600816.XSHG,2,1,0.0556059632525995,1.0,0.12564478696199033,0.5356325054664314,0.8260990660806944,0.0998503306446562,0.8494492600701846,0.46583636827797326,0.9451855795928092,0.421514034326993,0.42300363428504884,0.0,0.29637625902455045,0.12224995428243346,0.01691953169054203,0.03969987234441044,0.004209004454216606,0.0005869078274672221,0.5000808659337563,0.46034990494910977,0.5004850034513655,0.0630008267752068,0.23260983825177406,0.6363636304132232,0.29113150524995873,0.5107363925597111,0.034345054765591077,0.3771576229787316,0.9999183334632566,0.5231702873463973,0.21139409666906794,0.03169089432831748,0.3497068437108437,0.5866999152634531,0.5004629762301666,0.40204520174938835,0.354642012554988,0.6934076684725909,0.25781702771880866,0.10263597543189543,0.4992720196773809,0.570780005351577,0.24483669404223035,0.7089840516143674,0.7664380164249202,0.053764709955164476,0.5643358234527738,0.5660349276565003,0.23817286894313267,0.05374989605509998,0.885425107873526,0.024487868723905903,0.15668769724910453,0.5137419326907101,0.4446272313665144,0.5007676821906185,0.33752413228104816,0.05358956981769355,0.5017801326302692,0.8560804419021615,0.4988316387822884,0.09174910489429994,0.31394200232642655,0.5119451428710843,0.5811815299028801,0.6972669062552294,0.5795666020006718,0.5206988375477193,0.35231328635753784
600817.XSHG,2,0,-0.03683101153731656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,2,1,0.2934635186169611,0.5724325847932061,0.032913443559780375,0.4132122191187267,0.4953273984300085,0.148724361935437,0.6467164012449559,0.3720854660181002,0.9999890592405655,0.3950330154611107,0.3318205172469645,0.003257089513982093,0.27859641034999466,0.10529455561467334,0.0017998150067255279,0.004647567336459366,0.0013662916580388586,0.0004134183849382804,0.48983859260399965,0.4650151335675741,0.4909880213460166,0.05652301928745666,0.04391622580981768,0.7272727282644629,0.056987396587087936,0.510941783949961,0.019059014216274903,0.15159400561268588,0.9999186048620665,0.7941957302241848,0.17920264227484245,0.0,0.4145540668872716,0.6687070193515878,0.5517971564222446,0.3598978704226592,0.40135229844292347,0.47756619007667883,0.26696433154900867,0.09605759635746329,0.4719262433111554,0.4859843550065152,0.08069167956640139,0.47745053019002553,0.44444195973686396,0.028891344672784588,0.42852542498646107,0.4337215783282699,0.06385422116496908,0.028883384181728863,0.4344207260996704,0.025417199671672448,0.25159814398284375,0.47411904156842544,0.4164718048086681,0.49037686993729473,0.4906112856897192,0.04829367229963,0.5126437135148271,0.4679514053427617,0.466243896939188,0.10548022100671277,0.2805414922534599,0.46176710940004484,0.3965915747531483,0.6773467970987491,0.40402975938059127,0.44535763847278953,0.6019745037569013
600819.XSHG,2,1,0.0958850378453994,0.638576633740817,0.4280978089165393,0.46520071579572786,0.5979935182846468,0.21972531976671303,0.575648406341047,0.05922057498224792,0.9952869639635697,0.317432317135502,0.3035105725587901,0.025784161680189936,0.28031390142361545,0.10568508329638415,0.00641689465511441,0.04398837546125527,0.00768888430540713,0.001539186844782413,0.4928593936851749,0.45763412665271186,0.4904626475415577,0.0625681598019061,0.04132958115280437,0.4545454565289256,0.05615062124412698,0.5255235133537068,0.03504729539235885,0.19386235518603437,0.9999188206862345,0.7291856452224508,0.20618948252648378,0.8873450411928897,0.3240807845395445,0.6030195066330304,0.43197062692521515,0.19280440797315565,0.40752815306624596,0.47422984217588593,0.2637254628252793,0.21103123750601788,0.4660563369172684,0.43064487487690645,0.20995772903885573,0.4858377873579218,0.4340938104433453,0.04256347169031558,0.485997931127322,0.4681586714448694,0.3622997312833414,0.04255174409024958,0.5088891463251184,0.0272340058762716,0.13745328469822915,0.5122940895122583,0.4560650882804249,0.4824685393051859,0.29508087710359887,0.04892887517141459,0.4962314227247156,0.5259274440513093,0.46269231930805593,0.11474530851065731,0.0801023672733738,0.4954721729466279,0.38981269787898276,0.7740844040798965,0.5106996239460968,0.5412574985416021,0.6170875933065991
