,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,1,1,-0.09267198951984558,0.2890869079730454,0.73623432753405,0.6687489960905646,0.5520982667778481,0.18594383528623518,0.09376545890487176,0.3707517356789812,0.8078157653173015,0.16945239010602628,0.5458530485779668,0.03882676594526822,0.4247576788201897,0.15417337036050255,0.03997981596847598,0.10802184407695636,0.031401093052178156,0.004939533723130336,0.5288153559366507,0.5424137982088505,0.5029373928453967,0.10786837396690267,0.054639857219691744,0.6000000024,0.04506161416489001,0.43543261074317025,0.012061991827930347,0.018207758526878583,0.16800975595989193,0.31064934263616883,0.18875207263316693,0.6746987951807227,0.34341435941159903,0.6886480056749131,0.33838650040779744,0.12007022406298476,0.19823883541453696,0.2666225561494966,0.2774756652451519,0.19438500400947534,0.5214164495566943,0.5201222561423624,0.4064077552516713,0.4967132895723715,0.4755162681099598,0.09726762635035967,0.5516314758776668,0.5365191689905608,0.6910954143953579,0.09724303554619454,0.48682680857572813,0.19321015839079436,0.04136362163931406,0.49507563447900205,0.03396573766510122,0.5172172837519762,0.18690913470912326,0.004012171485166667,0.5091762021545319,0.4508500919668769,0.48747516650628864,0.14076423368813268,0.1375856100998574,0.18748515435026203,0.0003476941432903868,0.8541210986858636,0.5322219029409565,0.5744071366647312,0.40532776720300795
000028.XSHE,1,1,0.01949388498414431,0.46768842830215895,0.102176561199597,0.49363083498604277,0.6592221938715116,0.25355288339178017,0.30441912177569136,0.5699784109993846,0.9188399562493501,0.4991181465365553,0.4695041694972709,0.02966768859746357,0.3811857396401452,0.14359477413947974,0.037661576033501655,0.06011896943142378,0.05198596042538603,0.0027745495982665703,0.49703363586260424,0.4947098345816864,0.4964183110103684,0.057618904085006646,0.059192741733367825,0.6999999988000001,0.039262909989750995,0.427011521191567,0.005601515588677651,0.03062485286652037,0.1686508013947933,0.559502983742562,0.34033634928329126,0.004016064257028112,0.4324401459140811,0.27504225724413595,0.4491003915088637,0.21440857916131587,0.1901876540114526,0.26769292963031666,0.335128303326731,0.04695626207369065,0.521967215658483,0.40100331770393477,0.4095972131881585,0.42529909072857924,0.6956978939168799,1.0,0.6900062087171801,0.7380052447009476,0.16403009531995347,1.0,0.4291238894718713,0.19815465163514584,0.03319275774618906,0.49979717144891966,0.01940727802264789,0.5039593570141025,0.33981324557660353,0.0028760263576923916,0.504272082391487,0.41798211969561216,0.45670332945770187,0.16549439571467844,0.3488466497064328,0.5499874490298617,0.0018046133990865369,0.7310110562540051,0.4557819187733214,0.46515965493824374,0.6959199837698831
000029.XSHE,1,1,-0.193358341132057,0.7489600490007778,0.2734862215970121,0.365348340324252,0.6052262014052014,0.17823516191085245,0.34984971151888283,0.46398933145466686,0.9928911887779852,0.38301845724961797,0.30803842890839256,0.004926887327355137,0.36524177941708,0.1365002339896901,0.0015986859189929298,0.018013830719351046,0.009631242581508569,0.000907873415030838,0.5078007200236326,0.4919235515973909,0.4924995041878187,0.044345298405025185,0.05075185787765632,0.5000000059999999,0.05713788598238074,0.4505046446097695,0.0911237943293416,0.07730835177805824,0.17232716511423257,0.4935921729049676,0.2231435591667635,0.0321285140562249,0.4220665362097619,0.6523372360406539,0.41993534692325424,0.21650000801633906,0.20975484009673603,0.32267649537521725,0.28300932368598286,0.13108468923652286,0.5011456036566403,0.5264238014067266,0.18728525537394414,0.47716835696751114,0.4313078694368424,0.022460969267579987,0.266812073119188,0.3219945567258383,0.0026331497882811326,0.02245529077703444,0.42682955437926307,0.198346878345091,0.03294629640216626,0.5002975789088381,0.06444216678674906,0.5303765391844931,0.0477467460373085,0.0059376471159528306,0.5018760551952482,0.5388035085001972,0.4964685047794698,0.15514263714060608,0.329326574466457,0.5050083375617769,0.002575988931371752,0.7256824421421164,0.4649141543382971,0.4862355668734162,0.6257384568599467
000030.XSHE,1,0,-0.1936984094775001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,-0.2551219781351402,0.6996018686808626,0.40190695261540604,0.5413619500862288,0.6930218671661068,0.34230417171981464,0.39017132269820964,0.37401861554461036,0.9665002291509457,0.16376034260187233,0.42231276095049824,0.02381882443487088,0.3812780581969853,0.1394030214605487,0.016939157965861304,0.1674081201945281,0.1502282002274534,0.009329472303014147,0.6443686294842168,0.5315272789754261,0.49230544374654583,0.06179105460709432,0.1252941001261014,0.6000000024,0.10298782012049468,0.43450651777420735,0.02057812602527912,0.068413414005911,0.16724428798767116,0.42143539465982055,0.2190340512057196,0.3012048192771084,0.38507903182402337,0.37562637265055404,0.35235298077526606,0.16614534117461824,0.22859205380202188,0.29431971983592076,0.30321650338564665,0.07142760083623984,0.7033948958061141,0.563636973704993,0.2288857696263243,0.5561841898464411,0.4372846723190549,0.06011348517348684,0.38728170777919935,0.42702495173711713,0.16722299550432052,0.060098287527599395,0.5646175580239683,0.2212715260990907,0.01837488412970481,0.4716001996097703,0.04802300935449546,0.5189340840812269,0.02556253327690517,0.004402004678997148,0.49716722892828613,0.5700322866765478,0.5150337089042433,0.08654915425268535,0.24373782126447566,0.34466883840539053,0.00138417295589368,0.7701181219678768,0.4944409606439164,0.5209486816029789,0.5108701150772117
000032.XSHE,1,1,-0.1802578706603472,0.7433489547868899,0.2778911810900827,0.38207718970137095,0.4804581767102712,0.1064687271243511,0.5609233778748377,0.4941031696666503,0.7807911263471823,0.6286745181311749,0.16121081488053435,0.009685621626634652,0.36249963300647814,0.1350820673701389,0.0032169170510251382,0.006224667200542734,0.007431388116332547,0.0005130785498978793,0.4924992471132328,0.4919923016761102,0.4914652428670111,0.049472525159149024,0.1109486731809692,0.39999999760000005,0.05484582379884386,0.44988251936927603,0.04073123662030944,0.19186798657504187,0.1666611312095828,0.21102194639445557,0.2520228392355671,0.06024096385542168,0.3322108609309343,0.1757095964471906,0.20657027301122735,0.3135338919507795,0.19679834792365583,0.23636212676494042,0.3044911101051639,0.1242490126301771,0.4970374894439888,0.5216699924692363,0.2679077057295918,0.5041490484362413,0.41870476517341154,0.11773021466364152,0.3978685998876003,0.3896653642490085,0.5943724942127909,0.11770045059144463,0.5463881652062483,0.1952804461279602,0.03744712763373008,0.4786358355510308,0.09359509957726478,0.5179252654399019,0.17988529045682747,0.0038299571150725415,0.500003845013973,0.4575864126564101,0.44899074958969826,0.14028507076676777,0.4438529257025907,0.4101351055431113,0.005098814179024778,0.6420605943687043,0.5784495966197456,0.564198612935926,0.4427397024749608
000033.XSHE,1,1,-0.178338932353317,0.4024590897179404,0.12497115741131198,0.38654297547629646,0.5404483716024084,0.10882780603991735,0.3498469455384843,0.34813001026541873,0.6608722194529741,0.40683004516448806,0.1204354935165266,0.0017707385681550556,0.36217144637479404,0.13503726672526511,0.00013984068875632724,0.0005919982840329561,0.0028134323680044527,0.0003537424054471447,0.48948674474303844,0.4918931622615436,0.4912128747534998,0.04631602367408811,0.03420555998802562,0.6999999988000001,0.05079672118167957,0.49613871475305926,0.07749266211191569,0.15646732819327464,0.17499282508097835,0.6714692246243996,0.2717905680234005,0.25301204819277107,0.4868127562042889,0.3689488504067744,0.44675035492495613,0.15180241419498514,0.19498785175012623,0.3074394519863285,0.34366195075374284,0.07228121709314363,0.4927735882202575,0.5060459582744822,0.14958420373990017,0.48920239312013614,0.4115635509720918,0.008579232784457274,0.2638100133245955,0.31680913947683836,0.021279507025500174,0.008577063817852396,0.5254259295649096,0.18279089145269278,0.09450829370360216,0.5063356031261331,0.3613164991493808,0.4913065205011351,0.07167943623938847,0.005412091539821476,0.4886484726609166,0.5431648443312411,0.436969484675505,0.28933365334524397,0.2485456994220165,0.5723975925610224,0.0013562369160231647,0.691618143831702,0.39191858656241507,0.43188312314799204,0.6528649990207331
000034.XSHE,1,1,-0.1298943622175704,0.6662179840010778,0.01865837007945431,0.39271372722351205,0.8556520100799928,0.14849291315970004,0.37108478134180267,0.22854450635807635,0.6551235875532883,0.4514072486810293,0.11870492257887955,0.002281897329263463,0.36216983498636346,0.13519793391895935,0.0011244129882992423,0.00010569716055962219,0.0034678101489941018,0.0003216754157504509,0.4890946217863925,0.4918931622615436,0.49147956571283935,0.04052242860939241,0.028591729367547013,0.6000000024,0.028605366798576025,0.44902366095642043,0.03408991622610465,0.11127626850525141,0.16702208359039106,0.25666792435958313,0.20188591746044024,0.7068273092369477,0.33799241940614155,0.5538399108699985,0.312047827199336,0.14388946447961545,0.1937426367773261,0.27100950776058325,0.2815171011850846,0.20461206533698928,0.4994109215500104,0.5095276024802697,0.1158802490187496,0.4937870740833775,0.4179942399698009,0.02827256105680156,0.08871217367910822,0.12413032962302908,0.13655811537175686,0.028265413303347697,0.6789584488849423,0.1912834699565965,0.04592726431604965,0.4919674317443331,0.0628245601598098,0.5171738764160148,0.46712847530198254,0.0032571413624038624,0.49614388060529657,0.4370933614899052,0.44867868852511605,0.18087365226610985,0.19106707257774938,0.4540851382269173,0.0024507788703181177,0.7882433201716765,0.5839221397684851,0.5878505557892504,0.6482548399792099
000035.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,-0.2076780754179504,0.7239584966780295,0.3051227620140321,0.34517606781260884,0.0,0.11753094261984823,0.5656510766791469,0.4443067909869941,0.9935324544230595,0.5508006282214936,0.30961869418646026,0.004711675454555628,0.36327542945939384,0.13626547556246815,0.00046461733506582373,0.0028449435868410384,0.011827368523546974,0.0008375650158561124,0.51790007784042,0.49514836297996845,0.4914715426964921,0.051115240969606276,0.15258464970712726,0.6999999988000001,0.2640835877006684,0.5853968948384196,0.16588558906961323,0.26535569394090264,0.1835923682423243,0.48710684353077827,0.3327569636472677,0.12048192771084337,0.5201253428547742,0.1898999765610399,0.5214687637440134,0.2176758246122325,0.23493836133426638,0.6370113275545053,0.35000389638256035,0.057583500406832945,0.46802140261951736,0.5161230200520929,0.18762489921215333,0.4875373441619557,0.4186895084972604,0.008353099489038427,0.3363736561486075,0.3865399188653592,0.06313639775503796,0.008350987692530029,0.49486872714265184,0.29427267655474154,0.009426464238420442,0.48852893225507193,0.16106040008486136,0.5246260719690526,0.015160920295860308,0.009372107528022902,0.5016679848814593,0.7121620623586264,0.6268891011285859,0.16983602917938878,0.30859880748236884,0.5329715707042211,0.002762716099830884,0.5531730547148195,0.5019812866594151,0.43261174974670724,0.6033669704128282
000037.XSHE,1,1,-0.1333284281516365,0.48180877699068303,0.4183701033240983,0.4044495249208605,0.3488255900820446,0.24030518456797578,0.22779274125891685,0.3711366668003355,0.9228919340205928,0.36863945814969534,0.23200706482285632,0.007821951770969712,0.35620566142535603,0.12367258396112926,0.004094380982111483,0.09313799720385009,0.004731552900686303,0.0014814029919240988,0.48233049239019843,0.4811870354851371,0.4795769099792647,0.05180436023227171,0.012990233118098542,0.8000000072000001,0.015029353825754403,0.43007651518158174,0.009060730562628594,0.048772913824458364,0.16897713507412693,0.6598731607175159,0.438580295669029,0.03614457831325301,0.49479032805690265,0.19866428904058248,0.4635973465874297,0.1622440336499701,0.1928979441526427,0.2700215646778782,0.3980814400833757,0.09879933518550055,0.5150013804129052,0.5081038601098372,0.24075174350056194,0.4683711050024577,0.11726499242289212,0.04161205227351812,0.38037044887383886,0.3922082041447243,0.4128095477983008,0.04160153208435794,0.5156795732101893,0.19161763219896724,0.04505789446066722,0.5024929233316102,0.05693935311819962,0.5111113184934075,0.07529764648141896,0.0021665754337445867,0.5150563342441794,0.041207817242165434,0.4377987822830594,0.21539647445448973,0.2725743610758573,0.41560232263463276,0.0017118736588845802,0.6654101355580468,0.4251277459184273,0.4353557265120809,0.752421751968686
000038.XSHE,1,0,-0.2450176099499299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,-0.1582050251318919,0.616442202551282,0.3804924245438096,0.6555113829283506,0.5882107881176034,0.5490535470074134,0.5993875268326695,0.27014480229043725,0.5002938576390268,0.39319277079902615,0.7031221089574407,0.3002680753126157,0.4743694176913723,0.17577048253626837,0.13628090341279192,0.35848423320117867,0.15948636855899562,0.014058805676649027,0.6559779082440528,0.49146570693353525,0.5237511689014219,0.1680825045821949,0.32946668364010123,0.6000000024,0.38683559680538177,0.4367263271452872,0.01773605171721138,0.09820250090726318,0.16945276774179416,0.5314333630294041,0.5245304199082955,0.20481927710843373,0.575061851928909,0.06260473962619506,0.5177063273484653,0.16385894837509593,0.2159132964323129,0.36730800185815854,0.37639758186719807,0.0732098443460004,0.5426078728039996,0.6303819258534479,0.4849253720532257,0.6516789123672697,0.5975566001681614,0.3446905409083425,0.7985199565996006,0.7741522480357181,0.8301143333825717,0.34460339765310855,0.5981555689510709,0.19855755755480553,0.03268087478672593,0.4973399526358214,0.06854670605102352,0.5280711273412104,0.18106335730904985,0.004002811632508491,0.5043392175786705,0.4672613509746769,0.4656510731801297,0.17180839944592513,0.2360517763114011,0.2860759508702959,0.0021322684549534656,0.5117270797703246,0.4447858460489913,0.36150089425083665,0.6493370634017461
000040.XSHE,1,1,-0.1571826586850514,0.7609039885749047,0.35546978808454965,0.2929833533362403,0.6721745046151741,0.14378009977652192,0.5429645054501516,0.49543302807947986,0.8667216152932709,0.31982194487967974,0.19907550597956114,0.0056811946913303685,0.3626579686455342,0.1371737506363032,0.001561099220167264,0.0054492894900574395,0.015276119281023157,0.0008341669054974718,0.4968665225700086,0.4920922196465832,0.49155078847344097,0.04985968894939104,0.09627090556685733,0.6000000024,0.08471013051600831,0.4535670600149359,0.05609497701958153,0.1891815959727155,0.16716212484724585,0.40234162529970724,0.24099122278397286,0.03614457831325301,0.3800635245269813,0.355592773365907,0.3597436008870427,0.23974696155680475,0.21015316455414726,0.3022164812291037,0.298615484007877,0.10474801786100366,0.42981300419324664,0.4580811175072498,0.2296239359994604,0.4338320015018019,0.4185075181460288,0.023908629194774107,0.3576120770303083,0.4000468577119394,0.13652739279312293,0.023902584712756338,0.3198597696633694,0.21178485548355838,0.022176093177644837,0.5103275203414114,0.08855220841684375,0.4808202325483516,0.0618417503417025,0.003916696168045464,0.5161181105532469,0.6472698624368759,0.6198895901362982,0.14045799244090207,0.38860994380877917,0.44813071385313435,0.0023365393347256173,0.7523470860380452,0.5103827167728516,0.5266278350213318,0.6074149155810549
000042.XSHE,1,1,-0.1700889060458351,0.4717248884169361,0.44812212867056744,0.4979675034102624,0.6255617715219158,0.3093077479919959,0.267041577579048,0.562693691104346,0.9988964161863125,0.2563770926902636,0.3289395958559496,0.010521630882591972,0.3823564043242309,0.14329699938574358,0.004849464426932616,0.014897683306530782,0.02819330293334141,0.001743687830759907,0.5338300933062549,0.4918931622615436,0.4971664617733572,0.061782684645725325,0.0,0.0,0.0,0.42404950432467475,1.881789550676613e-05,0.0,0.16832417211167944,0.6656176130667978,0.40895817451200345,0.07228915662650602,0.3332258787420031,0.8025871655688905,0.5385285957791599,0.14459805628499542,0.18633418418415243,0.27202101541729845,0.9999999999999998,0.2939554877415361,0.3771969898612566,0.7370672542725932,0.7324025426717314,0.631584974450085,0.8239297120859921,0.19445497029538922,0.9605267280402118,0.884398514481514,1.0,0.1944058089837289,0.5362737755772871,0.28974262448838917,0.009649151295154897,0.5003381702270097,0.04958159384724214,0.5421206350807133,0.056821999207566705,0.006098960727198412,0.5037621800787581,0.6746679832170699,0.614424971110764,0.1162511519284978,0.3134791328390446,0.3707553991888668,0.0013208908263612868,0.6791559464553145,0.4751850867696268,0.4864319343255523,0.8422973187831868
000043.XSHE,1,1,-0.2735342623937302,0.9437309840463319,0.40669999411213353,0.3958596957105057,0.6074335015085792,0.30721133879626156,0.775854310280447,0.7333208143863545,0.9999455571268623,0.6482301463536981,0.3395194696083327,0.017649226057766955,0.3945097677551106,0.1372774734730308,0.009294426461250218,0.042460164577919124,0.0587589897557329,0.003717708884426073,0.5183172249977496,0.48973869097391554,0.49040238240041933,0.058035407240694586,0.38352476579279593,0.5000000059999999,0.2238701653680598,0.42624151749628875,0.06364914952862512,0.2735342608857628,0.16770698787855584,0.2980426497919113,0.2637208377755931,0.04016064257028112,0.3728328525730784,0.127296269488153,0.26996159637746,0.4285479139410668,0.3348120198673191,0.24128086627075201,0.34938213700718607,0.1318905470131631,0.546384025088846,0.4546790416157561,0.3219452533315184,0.46405820743027565,0.637618997097204,0.06687070063224702,0.4753796682523175,0.5200869364351464,0.14360482584671294,0.06685379465473597,0.4428115950755545,0.22886610928891138,0.016304509749571233,0.49842751640122035,0.05634012839987147,0.5025984566477575,0.05886320005210234,0.0035936261073371283,0.5024193788021295,0.5635488052841504,0.5590993473040321,0.11064849531184609,0.6912064650790399,0.46363030611223477,0.005306858554378568,0.6654586755651388,0.462398823946951,0.4934314004812934,0.487737511863283
