,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,11,1,-0.003949115084390767,0.7372753730928626,0.2987241531016278,0.3919937068506864,0.5219075295572667,0.18559377754833528,0.21895685736042914,0.25180953075650025,0.9728505920664471,0.3262935990801073,0.29067395010375574,0.01057641442387676,0.1269409350409438,0.022607744117193632,0.0038008678306470593,0.0058489994328539754,0.011584053889407461,0.001311337360531326,0.512685342610017,0.4780316814751086,0.34855920676625607,0.020199134192727404,0.028236204359514943,0.6999999988000001,0.018367462526998037,0.6510774673994002,0.05019791566355758,0.03308753328801767,0.6025179600700522,0.3865870194601554,0.09440843661996046,0.8915662650602408,0.22021766109203572,0.8800828004379425,0.21313216756302744,0.21949110445522002,0.4859034156264137,0.4997783837758218,0.22336515525573286,0.14866210420913736,0.48009643325648077,0.5099454938779524,0.08311808079542685,0.4518028304994955,0.3126786730828045,0.01373685018513436,0.21616719096141263,0.24599404487343535,0.003504995920554809,0.013733302585550609,0.37535120585390674,0.3925320300046904,0.0013060126676864008,0.5109418614079404,0.2881071757095845,0.5155265960999623,0.06772550004417044,0.08405413070561087,0.504363013616883,0.5189791098178252,0.49361623055430903,0.1716068418851335,0.16960600858879807,0.5366532976644933,0.3555993134679872,0.8322022035813532,0.6622983231580566,0.7767380748634585,0.08332244772345093
000030.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,11,1,-0.03005465205949305,0.5565085520605608,0.4971303139671871,0.12679798644407148,0.6148787219580186,0.19178408067427513,0.2326984412134871,0.15473504861982165,0.9438624658727479,0.3981791835170251,0.4596762205858743,0.02096687538596924,0.13542395879758276,0.020714893653867885,0.0067979842699251985,0.14440150984519537,0.02601312973989103,0.004333147043743725,0.5601568765905023,0.4745022938420906,0.3449132039310824,0.038315923745768046,0.07226333852821078,0.8000000072000001,0.05535920440571989,0.6821742941227572,0.013114430048962856,0.033766568486092656,0.5965693027566242,0.3400392076202449,0.11299049761469693,0.9839357429718875,0.25664060264715094,0.7730314515771193,0.2612886562897574,0.17808853308532696,0.49170438190675664,0.48713227721161506,0.22353611251377364,0.16939286298067968,0.4543502327539411,0.48592666548741814,0.18474175602941656,0.3672081384154457,0.33166874394249013,0.004267863674143191,0.3417639451781904,0.368954500016259,0.09019451377947983,0.004266761480322202,0.30963241906981165,0.3654269381993778,0.0017558533152882798,0.5027929278046368,0.30530101475583127,0.4942982420614745,0.04940147991954112,0.0606017462997506,0.4950885786817931,0.523796111040898,0.5447421907601881,0.0,0.13886342633709936,0.47789088943239927,0.18786149261114837,0.888184325773278,0.6300226062482723,0.7472552247091593,0.22003041269409496
000032.XSHE,11,1,-0.05329283944862385,0.7845687374142829,0.32162971243856003,0.46639547988805174,0.5025448512198354,0.09435725526399055,0.6175540772184426,0.3731633057953363,0.7504035728427643,0.37420193834528825,0.1668600497926156,0.013242459402271142,0.12723373083059633,0.021268932433528395,0.004676157148054086,0.0002853019109561241,0.008442420900617215,0.0007715173085130352,0.4963009692429151,0.48433239805694606,0.34938608814199007,0.02963289210588459,0.07220428671004003,0.6999999988000001,0.16755952530973886,0.7327728369337945,0.08758883221494247,0.34383873211615373,0.6209877261516357,0.5241015890768764,0.2829627456022268,0.08433734939759036,0.42486207883131144,0.4235721206880361,0.4304095303925049,0.3101717630723885,0.46029838828716674,0.569360160137411,0.2986243392954653,0.14724562252288306,0.4818033249423237,0.4630996964115336,0.20643983664154633,0.4742290877673394,0.38389174807101967,0.14932986183015795,0.3923458174962791,0.36869671069576837,0.4772353854250547,0.149291296762582,0.454145739342209,0.3563722452836231,0.0023142658146894698,0.4894146362721644,0.28498227737941406,0.48292973144204576,0.17777744344694552,0.053098162099492474,0.5051112182296144,0.4802192369124238,0.4651756896111569,0.10451601957252393,0.25295697391161986,0.5302310978556359,0.4190120465503308,0.6716865623270205,0.6385141805191274,0.5770464302770106,0.6710932901969076
000033.XSHE,11,1,0.0280233133355456,0.6032460851354898,0.14477115836271887,0.36886347108582795,0.48573699308490015,0.11561861019877401,0.42765301385841586,0.2796687145786719,0.5793349052931019,0.19518073231592367,0.11523397517844047,0.00690384293368871,0.12383682625558474,0.02060783012867634,0.0006995476619778524,0.00047449350600607616,0.0007672196720067146,0.0005932340322666657,0.4916653573062852,0.4782670352489272,0.3476779964716877,0.025439665595829036,0.03246355678376025,0.6000000024,0.027708404463623357,0.6804544974249349,0.0591706797485824,0.10432449861333928,0.6131513607249178,0.4231528301174247,0.17343137467029546,0.899598393574297,0.26769142627987424,0.7560472490834061,0.22638000699415428,0.2025255827261442,0.48917128142054433,0.49243297453382967,0.23054536009344584,0.08195927975673588,0.48958512635673485,0.49501778568911803,0.052171159409982744,0.4844057705644415,0.29719009369392474,0.003999271804952505,0.2362045876563169,0.26505227195741804,0.021286508354211458,0.003998238976116248,0.5438033441928949,0.3507394706237265,0.0033259023448440526,0.5156901812860412,0.6072253457751982,0.4901927366504828,0.09917857876170158,0.07719727834028971,0.501358988145655,0.5537725525558064,0.3314417022301122,0.15037709291850287,0.15910660283916198,0.41519883930610835,0.1999983633842876,0.8484007856383924,0.6182548422945162,0.7408626679046133,0.5926642548824816
000034.XSHE,11,0,0.001452729447888464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,11,0,0.2160991940943531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,1,-0.08133194177689425,0.6624033139114923,0.37525401713699114,0.689939421748041,0.3281743081219296,0.11878950673768279,0.35628643280576755,0.22561850690479834,0.9579988616268744,0.36461933182625295,0.2751555913064233,0.009323472381370428,0.1257417749443838,0.02210401732412099,0.004587869565605024,0.002312014428436862,0.020922785473894537,0.0013566963869258482,0.5092134123671728,0.48091261599900464,0.3485457261004971,0.02887539825138278,0.0516965404403198,0.39999999760000005,0.030943125087158848,0.6439086087705373,0.04349168227879065,0.048149768590771976,0.6040483953555738,0.22672325071733704,0.12762138299658232,0.9196787148594376,0.19178999939048239,0.8862587802620432,0.1516989009024971,0.15828270966892463,0.48286492863757446,0.4498402272561657,0.2164128934287409,0.06655027097584817,0.4824947380414501,0.4714690897863346,0.085467212276541,0.49469012048480693,0.3122555993915784,0.004992995438347054,0.29754668987426575,0.32544952174474684,0.06120201643296193,0.004991705976185056,0.5494305269569427,0.37245693195368756,0.0015595119396347638,0.48809895994794067,0.3056131596773329,0.46814703552476933,0.05036484233502296,0.05911825720248391,0.5081722036535457,0.6100008211100718,0.7173364906589111,0.14909084071135115,0.11780576595061656,0.5305408906251197,0.3775530159980324,0.865091644932483,0.6783698843512385,0.82357318956343,0.5166594807304796
000037.XSHE,11,1,-0.01012302812786909,0.5604035859833193,0.5834401999419643,0.2548841559970659,0.49525522436039005,0.2228946807389277,0.3248540070564041,0.26537187271433077,0.8736497433247574,0.376110168099436,0.21870272483336628,0.011715219999438886,0.137089434617419,0.011084084440612455,0.006604388957750791,0.10858887949765009,0.0005077215416174198,0.0017591890338925196,0.48235098799025045,0.4680907431099614,0.33538858068522853,0.033968155768229466,0.01981091910604617,0.6999999988000001,0.014121962707422692,0.6854722877215439,0.011612686436229118,0.05790318325403091,0.598764286090665,0.35302394080677946,0.12207664522613079,0.8072289156626504,0.2276541310633594,0.8414821526050046,0.21275595340373976,0.23642522391156504,0.4871077205389356,0.5038615065471593,0.22613846188617226,0.11203970377676017,0.49327140749136317,0.5159954445495137,0.18372917184139553,0.47579719351649,0.05163045354929763,0.059809966729930095,0.393813304966817,0.3819502334252554,0.39465682404542674,0.0597945205533892,0.4569826220436205,0.347240471677931,0.005326536075963599,0.5185120773408146,0.2725723610527549,0.5058724911066768,0.10495490244548553,0.024718353493881323,0.5807944024540077,0.32499069927748947,0.40049264458260125,0.18099529883880275,0.1886000601394707,0.672212742666836,0.2972316652291333,0.8531727703867493,0.6628508003389841,0.772311526238088,0.3694409811888551
000038.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,11,1,0.1891176425049055,0.7506591993807492,0.35029849103011385,0.3642299864314789,0.47352682975308824,0.32704062512299986,0.4915595130490713,0.4299146553799115,0.45885680523535055,0.18417350458773007,0.7369595925533622,0.20647798290538394,0.3339221873321996,0.07397597619416514,0.10379174543949947,0.6236945454607538,0.22799852892167127,0.01619762611175189,0.5563888583707179,0.5418509291007053,0.42855220436207403,0.16053459634668266,0.22045912608309579,0.8000000072000001,0.2736266956258835,0.691581563855636,0.017359804383223994,0.09383031827945308,0.6041913420809594,0.672132183899496,0.3989187006507346,0.0,0.4637172762200148,0.33916603118224864,0.4083437041113718,0.4791424820109679,0.5084753389900211,0.4967620291311071,0.30988852307526366,0.10158732359643981,0.5176179208879281,0.5374954913907947,0.38833594384469816,0.4128150075015654,0.6983604434672869,0.4685754178689524,0.767807928922478,0.7046387224517539,0.9601995276890672,0.4684544062880598,0.3934252696986961,0.36440227555733834,0.0017952710123651638,0.5045145424539733,0.27120737373027703,0.5058712722771401,0.18309332038463633,0.036379348963795057,0.4993998813101233,0.4701720533234781,0.473083582151873,0.10732111512679947,0.48346531373905155,0.495627910137176,0.27994137445729234,0.6820975606511546,0.4379760133860593,0.48675792887947233,0.5405363481512229
000040.XSHE,11,1,-0.04652706853190961,0.6900866223049081,0.3908006013949045,0.9100615226965783,0.5852585739385641,0.16495117312940094,0.3573737245573625,0.1950650665706268,0.6918552192575759,0.28106378235464363,0.14740678324582956,0.014230650486623832,0.12720084848341004,0.021313776471552345,0.0038410145923851793,0.008800798622000233,0.011792322721174127,0.0010816881977505723,0.4933855427326518,0.47762096557572253,0.3491659215344664,0.026807281176110854,0.030211812394915636,0.5000000059999999,0.02298693731723859,0.6856562940918519,0.02751716621997015,0.08074345809837147,0.599359468217317,0.23481236248106513,0.13205480642538148,0.9116465863453814,0.21988810654610036,0.8234691360954806,0.1915606528711138,0.19257583136735176,0.48758780951358255,0.49283894406337936,0.22575855686830384,0.12441909113912705,0.5176614927181924,0.4682165609772569,0.10971723378490603,0.4849230520374175,0.33881522556299715,0.02218641013913692,0.27784154210091994,0.26719186270871575,0.32324708758695503,0.022180680405004725,0.49833170135245375,0.3593006667483427,0.0020655478242254713,0.49992700777257915,0.34601264548449207,0.48510582969664273,0.08154462362906656,0.03742104787576826,0.502304186061862,0.5214995419897712,0.5350041988247177,0.15661278110373822,0.15690863511540865,0.5881110213212625,0.3272088360236515,0.8676106852085677,0.6564420650402258,0.7835330451794009,0.2562197466577163
000042.XSHE,11,1,-0.04385887718447298,0.7490428628087392,0.6426913268887976,0.7127245417082484,0.6493965544742021,0.30121238774710934,0.2912804980311288,0.2663239512198171,0.9336808133330391,0.4572863948185637,0.2551400130639786,0.013504921046787782,0.14346499451869746,0.024033118452014435,0.004765468680989928,0.011899325829309764,0.027516755086647023,0.002056171407458054,0.5301558535572254,0.4780316814751086,0.350426166126395,0.03974425769777776,0.03929239982714296,0.8000000072000001,0.040659645282263276,0.6923400324250307,0.010149821459801128,0.0714838872155307,0.6010823422254227,0.5397899230413398,0.31011448829396715,0.48192771084337344,0.3573983229522534,0.4276894405707699,0.33889060284359734,0.32262872129247866,0.488481622111507,0.5079901029915449,0.2820794757672959,0.3392042158943993,0.4890073940168883,0.7396955343416588,0.6208736284984784,0.6551615487627209,0.7470547408583235,0.07959569434644327,0.7989804966893824,0.6950374844682146,0.9999999999999999,0.07957513842217198,0.5472248390109357,0.37943192965341255,0.001439713294472431,0.502546048245749,0.2887254296010669,0.5335138386347957,0.057990434575158976,0.07166332695762867,0.504292588918913,0.5427496739311635,0.5882175691982179,0.11336637781732088,0.26795946593976167,0.5262087765989355,0.39105990981093,0.7854336485964093,0.5985479812508316,0.6260996676452262,0.4082631376367338
000043.XSHE,11,1,0.02917108951918968,0.6785377480499922,0.8078772391284677,0.40963435826562183,0.5297997430763115,0.3888825008081572,0.4741274604084892,0.2386647882299317,0.7539377758754002,0.4790333304651872,0.1681133593197217,0.020719700569138966,0.13840860705275077,0.023391318437409585,0.009540925627695367,0.06085863537739196,0.03632136439012324,0.002960214558161431,0.5218416759045741,0.4790594968167968,0.3527504930617107,0.03280800193713269,0.041556658874345107,0.8000000072000001,0.029367978781023825,0.6858433547031124,0.024417359344600643,0.10055893978765071,0.5994588138107558,0.5003621376184731,0.23049814393320367,0.5783132530120481,0.24686142970798253,0.6242919809261802,0.2385580619189576,0.23967880729916885,0.49276283993638387,0.4872127732863325,0.2548782764879176,0.4820839895176644,0.44834844490009823,0.33640433337730313,0.5289933830311376,0.45359089213639403,0.5735982386283363,0.33257285333537123,0.5361946817006771,0.5372282972297417,0.3805575224127118,0.3324869649912342,0.4763214045311574,0.36281759474177,0.0018642822033489103,0.49725467511638105,0.2915114523672867,0.4883523040502579,0.06860667519099481,0.04894190329733967,0.4961674991994756,0.5093241627054548,0.48108538373378135,0.11370965044231571,0.18774147780320571,0.44165972040207524,0.3822580951236259,0.8004769313718993,0.6041998228117205,0.7109337690388862,0.1841220442066932
000045.XSHE,11,1,-0.08661416046074774,0.7125584140128487,0.2767825105161646,0.3951878972570179,0.5712794529758487,0.07657337415859153,0.34201156720972625,0.36900245935986076,0.9871306376846475,0.4705026165314727,0.3108058979871449,0.009670717572305552,0.1255301468840461,0.02110530516543943,0.0023068782616701253,0.0006154221098916724,0.0017375172378025585,0.0003132914889978916,0.5014945577149782,0.4780316814751086,0.3483537598895883,0.028564669005044525,0.03673572061670904,0.6999999988000001,0.07181960447435083,0.717283941951631,0.030914514799802773,0.1373503014288047,0.6123207912534282,0.6117712097608441,0.4981158956374964,0.004016064257028112,0.5867306747196422,0.11991719956205751,0.5265372823545108,0.40045992759047144,0.48413420662524287,0.5360187981019974,0.42142863632142946,0.30599538830370976,0.5931659701460532,0.8260775374026226,0.2646401542411832,0.47181847394076065,0.3237020931486412,0.03163411256726653,0.32725420972780833,0.35652980227682896,0.06758461043141158,0.031625942924075875,0.45324436528190826,0.3508841727317522,0.0032816887387188075,0.5047492461347267,0.3095658456446345,1.0,0.19603831030221822,0.2390068767892681,0.4357884804525825,0.4786603553262569,0.469963548167302,0.10949364599149165,0.32398184874036284,0.5474901367486167,0.41363195607303155,0.45063634317055,0.47894772112364414,0.44127550538046245,0.891828402252413
000046.XSHE,11,1,-0.07418585535300001,0.6468503854031549,0.4477325334941569,0.13165597345480984,0.44307741574522597,0.9272989743924756,0.5319815154120936,0.2518463676395547,0.805242012547087,0.4276660069930617,0.5595111795549582,0.016686484110871858,0.14041226283056113,0.02527706449573581,0.006244230144960165,0.008786511681328935,0.04371674072484028,0.005976951297405272,0.7345854575992788,0.4774801311143349,0.3553525553176887,0.036889617332365385,0.05169076261464897,0.6000000024,0.04410106478312022,0.6850141523436737,0.009383826398222123,0.07537290698632383,0.5953087586111812,0.06591625150116664,0.09056507656266,0.8393574297188754,0.1574769233522793,0.9469897644872389,0.1900542021639005,0.19503934866947054,0.4734999397572684,0.4787383877368899,0.1732556833988893,0.2501528609514421,0.4587812329502531,0.43343961206890325,0.22495906253260095,0.4408349911940893,0.3447518648735066,0.023177187878709798,0.3232967788425861,0.3498205119642638,0.08490736498922802,0.023171202272041388,0.4395513986139293,0.46855972218458364,0.0010811243589311892,0.4972226452877068,0.27465217749104714,0.455301791038829,0.03740554941218607,0.1987080846313273,0.49758992032973615,0.5496421011710664,0.5610094905116727,0.11441614502984682,0.16503704212746695,0.45620964183414725,0.28408977755456555,0.84702817478373,0.7432472797075569,0.834069879348672,0.20057751037995641
000048.XSHE,11,0,0.0419731642569004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,11,1,-0.1072106800792447,0.6261953437397614,0.023616963330155227,0.4160670099198166,0.38505977708741296,0.16762822841357358,0.7924671388942454,0.6633029904497145,0.9304464013210791,0.7855695747060802,0.25279987904352647,0.010284157751273185,0.12741687046475836,0.021930876408009392,0.003275600869394649,0.006192159761928534,0.00525667984459971,0.0007202004943942201,0.4913879137121505,0.48400790890778694,0.34936762634311463,0.027070505855502938,0.11981284700100296,0.6000000024,0.10289824450045373,0.6396994690710751,0.02879212740483121,0.19772270358492644,0.5982836456224759,0.6307023512849391,0.13263170594358237,0.18473895582329317,0.27547177925565225,0.9032429827557562,0.22122568363093967,0.2904322738477817,0.5111029474756432,0.4900246318545515,0.1330427372575179,0.05681524456910252,0.47751092024866076,0.49273206697825245,0.07282254395541704,0.4316124205513116,0.4373926326762645,0.19844343538829845,0.28877563736413725,0.31911105611694696,0.0392423773637326,0.19839218653289897,0.3021815259977136,0.3648331961957795,0.0017782417679557737,0.49611418605367213,0.2791756920164539,0.49826236324622375,0.2726073584955453,0.03447310185885282,0.509569817010709,0.46948795156301576,0.4673111812078684,0.10461013884014936,0.2238484036190938,0.562651705049163,0.5153019991974841,0.762090394207025,0.5216818310683866,0.7026309601440932,0.5546795264571687
