,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,4,1,0.03138458420129488,0.4296370742977522,0.7869424031860295,0.687557820498031,0.5531302447471009,0.19355362195054157,0.13027038097933674,0.38680316662256325,0.8004730570360639,0.16570857887252385,0.5558584314186714,0.0371043392876223,0.2649192743793591,0.09858770362256293,0.04156623796858522,0.08887724936510856,0.054518105438571204,0.007545285906512444,0.523304535247256,0.28146049255518246,0.4377680301603457,0.08712132920898148,0.05508023322875553,0.8000000072000001,0.05449347028358613,0.4926710875852628,0.018657508067976045,0.017399599550766538,0.5042161270048885,0.9022769500508944,0.20670537676369488,0.7630522088353412,0.39898723071409414,0.4956671316339141,0.40264664756957425,0.38174300825188046,0.4993064983446715,0.4931735757149422,0.48863219698747795,0.1666469094677248,0.5428494268126371,0.22189419973927968,0.30411588354382324,0.5268509468929671,0.409891528003211,0.0813506846213504,0.5049886417712055,0.47152301406586417,0.6530773088929688,0.08132526928350735,0.5449356306289601,0.00627411261742818,0.03402369818104062,0.4483988104647275,0.03712788209128718,0.11875468611314334,0.18736165820247178,0.13878363404614774,0.49220788970914453,0.47490293852068327,0.46522749650565015,0.15855990892420693,0.22381844792271396,0.35507471660959494,0.02273134702871794,0.8242029783330509,0.49072256527337466,0.5871717903560456,0.6598097766386364
000028.XSHE,4,1,0.2142852695014276,0.6483742200984896,0.18604883190028665,0.5333204403518653,0.6592503197590461,0.2532317645097858,0.3961673703303862,0.3041572779929488,0.9939778918059796,0.3621725177887807,0.383266535785693,0.027492706728776906,0.2352077277164433,0.09453751591776738,0.03306917635337341,0.05169522321821626,0.04698151938757119,0.005983617218815971,0.49622237657139506,0.21007251174702435,0.4359698965019716,0.03720196301105625,0.09099707795358442,0.6000000024,0.1057092873661946,0.4975282301167558,0.02304219977228327,0.10748926168758667,0.5130146109459659,0.6451445870048559,0.37575401626293853,0.6907630522088353,0.613676273286462,0.11135156789640349,0.6254585388650005,0.333173718613092,0.48829295441177745,0.4891756401868498,0.5375652628575167,0.040208990466518046,0.4889070649134367,0.24189505700300215,0.27885415026864735,0.36269487814118295,0.6574358857316829,0.9999999999999999,0.6026780513818577,0.6417419003592206,0.15500657506566712,1.0,0.41043887289164016,0.00997018098107101,0.02141069779313533,0.4545912660088749,0.024197725064353567,0.10179473216634359,0.328551562656309,0.13444409180788286,0.4986501154211908,0.44826082847867516,0.43483253871227234,0.16124976851187145,0.24913120485095228,0.33608088587389895,0.08078385645670648,0.5047451607931248,0.35308672939468266,0.40092326311462534,0.9507108643052967
000029.XSHE,4,1,-0.07056577040863425,0.7749779916887389,0.3139538758914884,0.4409698236375851,0.605870356839117,0.1591058775217113,0.3877770268480057,0.3576510006121014,0.9880756354607634,0.359920255882802,0.30614522359838237,0.005276610584906619,0.21830836157891206,0.0883300172451963,0.0017470393701451848,0.01769849054326338,0.009910804677438366,0.004459660366177347,0.5021619005484113,0.2091691762248963,0.4316490812500736,0.02488985753949402,0.09096261262673538,0.3000000012,0.07973018047605572,0.6367580443789984,0.19109697674601353,0.10633887494042855,0.47709000870288104,0.38596315278075677,0.3444087390472306,0.5502008032128513,0.40339954219801955,0.10138695152535757,0.45723954043281423,0.4371216524648222,0.46359634092416285,0.5763878929842731,0.5173282198812833,0.11224877762940635,0.45981962618491107,0.08662816696804096,0.09051615024741476,0.5024381989496299,0.3872510303676567,0.01606317852776271,0.215628420683587,0.24451051897755505,0.0024882966111810503,0.01605816011751802,0.5077040259742477,0.01142519813955083,0.018684011608435643,0.4536601719198266,0.07835518101944905,0.10447712715482477,0.050245836753382074,0.14693554048687077,0.5003968007734333,0.6008224090979075,0.48698680391341975,0.1632213688125256,0.38961336834592203,0.5410320909290196,0.09757249502959461,0.57647329394624,0.6327057468583028,0.5807207303748427,0.6055738702536423
000030.XSHE,4,0,-0.07799676828549207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,-0.03217625730002009,0.6829195802851662,0.4550469072852097,0.34410394909760444,0.6925155753599869,0.32429549698644633,0.3290460944245357,0.327724686665544,0.9604354736428791,0.25668944206484057,0.43641717858015255,0.02302312421690847,0.2439750690498207,0.09247673115475304,0.01283977324895479,0.16068265059366188,0.13585748618258467,0.011504013205654313,0.6413610288114524,0.2673695715589891,0.4315467512892384,0.04339518022930975,0.0975591873460598,0.6999999988000001,0.1003474244511281,0.4953733661256069,0.02581919015953342,0.05938871582203785,0.5084480760244399,0.6001343532650952,0.36887681203233097,0.5100401606425702,0.4955279976873479,0.09358747871768158,0.4654241214594842,0.4052271049468976,0.4996644955103767,0.5194019299672799,0.5387513928828589,0.06798227181092267,0.58442455625884,0.24840817222338077,0.14081056483842108,0.499557277668648,0.423513006266423,0.03257944313670081,0.34765858082053824,0.3665179750423929,0.15802382943682317,0.032569264764411604,0.5250540685751539,0.016415834904639617,0.01300381787301913,0.44056293184981654,0.05681637133537305,0.10806491292231371,0.03136032349878262,0.1447858300366623,0.48660351231667925,0.6399032676894003,0.5137275521546447,0.0,0.34680372769639417,0.5376119947984512,0.06222281447409353,0.6082178263246509,0.4820730410890217,0.502713573305082,0.8559397090817821
000032.XSHE,4,1,-0.06266764017007845,0.8414471762087272,0.4078688428980871,0.47514662939011676,0.4821395773191349,0.10536096583314317,0.3938900484609047,0.36981183895049996,0.6310222199961183,0.2671391657827641,0.1216740701871839,0.01013985262906463,0.21411668168986683,0.0866526779522603,0.0035064349895329422,0.005667196312076585,0.006534078915848572,0.004072279833327349,0.49163027931846415,0.20549363296578524,0.4300129024980866,0.03039897815179189,0.0731293642516502,0.6000000024,0.055278850635030366,0.5454884733323523,0.05882162156141193,0.23410370304667702,0.505844353368906,0.24409699247377487,0.29555828664151806,0.6987951807228915,0.3841426593848659,0.27816261188381947,0.32803001156768224,0.3849265861916769,0.480378107154717,0.4965490600386666,0.47759286403231926,0.10639533778222658,0.5137717634930252,0.1421586651470439,0.17299781370655523,0.48696356625302534,0.3368409533341004,0.0641318484725021,0.35563951020104434,0.3224891970175768,0.5616752490538569,0.06411181259200503,0.5155308577672858,0.009442991020288866,0.022606025359952625,0.4531322257225577,0.103745552945653,0.10845136367077483,0.1939980177478375,0.14043064187181487,0.4982187379857392,0.5032263135556535,0.43242019374963875,0.18472049707727153,0.3133045428535804,0.47289482111595316,0.09385848048317744,0.6085226911505561,0.6325137861388059,0.6439773505591071,0.6442757798756932
000033.XSHE,4,1,-0.1039837061108339,0.7595882715883273,0.14476792141571687,0.411204679473695,0.5415946293789687,0.1125802726224105,0.49163993669760153,0.42480758230625915,0.654910750621396,0.32795402893089937,0.12862312612522953,0.001763108524924258,0.22924601495335253,0.08696850177863295,0.00014628630983309018,0.000525950738484758,0.0019606257928148907,0.003980690198933212,0.48884184284371107,0.20912300416756516,0.43032159955866817,0.02723874655350267,0.05357147211498226,0.5000000059999999,0.042791657241623725,0.48213536354153014,0.09562012345272587,0.13322916515524955,0.4846161463413847,0.22173769722103132,0.21134369886184806,0.6867469879518071,0.29732157807339576,0.45623921687263236,0.3189228149186856,0.34306746422053874,0.46147924733778006,0.4855698401515983,0.48118246805638126,0.06189493457646726,0.46871674614139186,0.07495629186625669,0.056054780424947624,0.506120357125197,0.36595896586309046,0.003126286846182047,0.21740789087576046,0.24413078146538525,0.02010889219246427,0.0031253101409857748,0.5708980589974643,0.006800306247359537,0.0313910167790928,0.4607848185540883,0.38889244817816243,0.11264714171202306,0.07285342991992955,0.1543960364904619,0.4715345445855217,0.6496798578334547,0.43380924229050843,0.1255747223698139,0.24242914598762422,0.3280826536875437,0.08693474745301885,0.7453105217711682,0.7227240324949369,0.6859842527622875,0.47338089766542857
000034.XSHE,4,1,-0.08228194202579592,0.8358456285150828,0.017135531227087997,0.39929608845037673,0.8552651105281581,0.14292242063050029,0.6131715418457369,0.27919693762178543,0.7708951412597145,0.8327576014251469,0.16702387522278417,0.002694803049919376,0.2151160352524546,0.08709575679848706,0.00098985690120442,0.0001067218715198642,0.0026718376599303884,0.003938701760802608,0.4883527898284105,0.20912300416756516,0.4305616524038547,0.02134498195513329,0.15615194609391328,0.6000000024,0.16578005351302513,0.6615657269128319,0.20061422947674276,0.49193413275349024,0.5300936291591658,0.27335508334277114,0.3063879418939046,0.7389558232931726,0.4096128414811445,0.1624786918691993,0.4330806644781023,0.32920613765917567,0.46188013553080104,0.5940030635553426,0.50583108235494,0.17521080727333388,0.4730305285817128,0.07672227311055249,0.021894881068140956,0.5011279072339044,0.37134305524188704,0.01971554035750449,0.03437441918864184,0.032674875691581784,0.12904586636927562,0.01970938088728889,0.4302760681096739,0.006788630755004854,0.03144500095804712,0.5253329675188557,0.09430867330111453,0.10936976030735213,0.4158305250930326,0.13714573474079686,0.47363546764948494,0.47873445622569505,0.4360497499899404,0.13940298848144447,0.29695892315381006,0.5124264657513911,0.22026948569824895,0.46784879876176255,0.7480797851789633,0.642027030099674,0.5196660538796803
000035.XSHE,4,0,0.01276756292469905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,0.1014525782152189,0.6293327060804447,0.3441243001399721,0.29069352930665165,0.0,0.10785756071010852,0.5892054102270468,0.32542646630368244,0.9924233954386534,0.6376789470057381,0.3149909981634444,0.004393691883777989,0.22115685228254447,0.08915970203682126,0.00044041573189160157,4.564951599640926e-05,0.011855972515520697,0.004090141482294401,0.5155103149714312,0.2233959990034599,0.43289410583430354,0.03199725893053838,0.3841196285674338,0.6999999988000001,0.5330394082706578,1.0,0.47188289603659483,0.6979252596664909,0.5337757210970308,0.30248927704856876,0.5173310643338299,0.18473895582329317,0.6456313149492188,0.004766000328333641,0.797036920089697,0.6091486843136292,0.43618854902217813,1.0,0.6292822468346358,0.04973158630538034,0.42998476284419324,0.13405196373009587,0.09293077050983588,0.4991022523838159,0.40505656216802305,0.009660358673765329,0.29083855807842984,0.31810850519228323,0.059663178021707945,0.00965734061337012,0.4762975258750741,0.043709173350367274,0.004883836300077887,0.4466600926434617,0.13283533874889292,0.12980606633906708,0.021011247930411866,0.17623292666946277,0.5063388787342312,0.793557079654412,0.6717287880095775,0.24249725106051878,0.6059413431337617,0.6570792949581059,0.10255794404128772,0.017239290832037346,0.777015040691241,0.45759861324347195,0.7524607790609124
000037.XSHE,4,1,0.07004679920154853,0.6113920881562609,0.5471491118442979,0.6873714377483878,0.35146210738846373,0.2328561020226917,0.3043982381981947,0.37001047121118563,0.8982283392379748,0.40858688452269765,0.2253318013624891,0.0077930178050775074,0.2121455274042195,0.07689656579919646,0.006393689723280218,0.07510062650456713,0.006384188609189664,0.004937130064668562,0.48112097878230176,0.19587747607310943,0.41893100415944967,0.033747312416867396,0.023751107967098277,0.5000000059999999,0.015030502997452143,0.4940552598264411,0.015045209642426895,0.061042396771077645,0.5004662081725979,0.7320672396678847,0.411972879758571,0.6184738955823292,0.419295594944392,0.19454078203292216,0.3536749925791776,0.41662683597522476,0.47418229443815985,0.4778742262451127,0.5010137297081554,0.08460259294783073,0.48567913028936543,0.13976415167838344,0.1572968573311998,0.5802334870501243,0.0909145010706997,0.05074144387405959,0.3557797534586914,0.3450109644637629,0.39010032905124786,0.0507255913837615,0.7273616200698967,0.0049085077297198005,0.043489495198711585,0.45598688231250395,0.0477512735829546,0.1033288235748524,0.1067612587542372,0.1294361197100016,0.5363770871550173,0.07377475678694834,0.425972800760733,0.18348863429026258,0.3350719441507247,0.4837998197001879,0.0777737650665785,0.7292337260152164,0.5015118868897579,0.5574697401661552,0.5575142061857336
000038.XSHE,4,0,0.01276756292469905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,-0.06581487158993882,0.7654747740544114,0.3878974205158969,0.7630953108000209,0.5889367695618669,0.5029609816350331,0.6561473181223092,0.405765781658875,0.4616174454204519,0.3258925053520483,0.7253792984900438,0.29155491597636374,0.2895602201389862,0.11480179690760171,0.1462553167302913,0.2860727817411485,0.1817712419908996,0.01681476332942142,0.6379077099309123,0.2429289908345019,0.45310676933022453,0.1505408845226089,0.3266955442134408,0.8000000072000001,0.3237392976278293,0.4897206464149393,0.021531379820308304,0.08117416484634471,0.5115750470023865,0.6911790480966966,0.432971247063183,0.5943775100401605,0.5733028628397508,0.16897722004652424,0.5931197172803069,0.36127849014811997,0.5213619482597545,0.5770383009224628,0.5331745008338815,0.06227987327297808,0.5160428117187432,0.2227153155601253,0.3857549214462861,0.534671797733858,0.49669001328313517,0.3297027523300626,0.7721506768545845,0.7423106672067233,0.7844486066996714,0.32959974758121197,0.5438890952675035,0.01021155624108006,0.020904599503340143,0.4488437598708138,0.07326311880064335,0.1037536289760974,0.18876676908695533,0.14053741286379282,0.5016570521030908,0.5039385031290688,0.449864435663692,0.134480005957742,0.29711588926787247,0.42578557197438544,0.07132295812724217,0.6008682685912832,0.3621879258602032,0.43778403673253763,0.7932599076383037
000040.XSHE,4,1,-0.03042898135175887,0.8300557127425239,0.3811841798307006,0.41843786826992024,0.6722211907414285,0.11201861915483818,0.5347828848011581,0.36709964824214625,0.8554211048372743,0.36288683859383164,0.20267612387250866,0.005611316822720068,0.22269565255071988,0.09011837834517152,0.0011699530316008637,0.0016820873330865272,0.010340657625442565,0.004092750752511354,0.4952666750741043,0.2090917283213317,0.43340692607912856,0.030311708661339323,0.1493634111816336,0.6000000024,0.18081333635157706,0.637618965934595,0.16902576971786365,0.3827911901168638,0.559885502970517,0.6443086254979724,0.49562651808334224,0.34136546184738953,0.6889071617044106,0.009532000656667285,0.5387693945696905,0.5339534928663884,0.4694622380637978,0.663407603416645,0.611032491883318,0.09033676565148258,0.43930995111036747,0.1277713957863266,0.1281572161955856,0.5277363974223569,0.4570990093843845,0.03243026406428366,0.30212458497681466,0.32122885255401495,0.12901683388178034,0.032420132298074576,0.5606675886311056,0.00848289814899796,0.02516457405466284,0.4528820806110455,0.09311602643926413,0.1119494342751265,0.08459020745249549,0.14497005334800303,0.5084606748999099,0.6559471260795098,0.5308413660979163,0.21270024778155203,0.4910593494060212,0.5674237977017836,0.10419250969589851,0.33140635297556154,0.41752907211022094,0.34631712090427724,0.6169855784719293
000042.XSHE,4,1,-0.06170052218168404,0.6850279092296514,0.4806519946010799,0.36153096238189913,0.6259502932732812,0.3063776461493976,0.3502018468386441,0.5532910809604379,0.9991798198107951,0.4449330041929462,0.33854143106583556,0.010400897600079492,0.24530716986627088,0.09882170168086789,0.004085251204836182,0.01141298588856346,0.022217856067376255,0.005161446091032091,0.5345825742961435,0.20912300416756516,0.44096711664546606,0.042364680036967195,0.08318185582805285,0.6000000024,0.11834852178569086,0.5028289883207722,0.01776842482608127,0.10597937908194163,0.5035190509317216,0.5826003788908479,0.5162778640838317,0.1325301204819277,0.6688182181830623,0.02209747379267692,0.5322715048564969,0.5784969917982359,0.5085876431375237,0.5012748086862417,0.6099816222994622,0.2540336186672153,0.22022403837167032,0.27271490931225084,0.6218091525955736,0.32765008334349954,0.9990389455820143,0.27263403851850876,0.917113629863343,0.8374324673619136,1.0,0.2725488630067265,0.35625913697184264,0.05432708041605144,0.003929320777647157,0.45348361248508817,0.07226311140104655,0.1057879408191851,0.04664495985465356,0.1622908115950812,0.5050117729773405,0.7416406367511297,0.5792762928484383,0.14577409358751736,0.5921853059458972,0.5223941435829396,0.08729217501110763,0.39271119632146934,0.3840940314968151,0.3479447468319612,0.752750903818957
000043.XSHE,4,1,-0.1005221974238847,0.6852249268632101,0.601757773445311,0.24392163781579324,0.608048444992793,0.3554924835816748,0.585060810592007,0.8889854485580867,0.9749491747663561,0.5818511410174448,0.28677046673844014,0.018586597899632837,0.22255314793827002,0.0892045131813241,0.007888160772891718,0.04003880413667568,0.04764632916250549,0.006615466558664022,0.5223868808850033,0.20882116707580847,0.4305057507653661,0.038039451285245364,0.19809382804005732,0.39999999760000005,0.12669158350263185,0.46636470550730785,0.0628089232808901,0.1836304845151146,0.4883462822185713,0.2858565205856197,0.1512178059161507,0.14056224899598393,0.23175606326055997,0.8643847822518111,0.15195950955234314,0.9001798957766491,0.49250665741363797,0.3909337020964412,0.44138468431134653,0.259897624564714,0.46336392142165267,0.23630737658918366,0.41995248477423686,0.2898958129442932,0.3688749458122238,0.10626622186841304,0.5835940024670943,0.6058686616974016,0.2724033328548234,0.10623302249286187,0.4352190555775013,0.023558879074061432,0.009061064743183118,0.421698122069616,0.07379563807846543,0.10259519219156239,0.06323895803342222,0.14134290901271893,0.5188440850590406,0.6281648907204096,0.519292945315083,0.1889713120117252,0.914770559885947,0.5364789697127865,0.12578075396237773,0.8702375670447045,0.6047246490399916,0.7337543660763632,0.5300309426088021
