,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600602.XSHG,98,1,-0.0293036835871971,0.532505760919447,0.2730647279774605,0.39452111948139945,0.7787486786976681,0.08059855740362104,0.38638531988657965,0.19815589666682035,0.9987526466404746,0.2575949231490925,0.30760307461338166,0.04501938506696889,0.45959856436387037,0.09620140702053542,0.016357082777571145,0.0014894421113375836,0.005781630087613589,0.0011235362218224678,0.5007222432348158,0.5752297509139227,0.498414965709108,0.08264142140511288,0.008663759525899496,0.0,0.0,0.48941128761599073,7.5679190949903696e-06,0.0,0.49060014706944877,0.7665901238041897,0.20826052499120806,0.8353413654618472,0.46774805420451177,0.6051631298936818,0.44584591819435937,0.3189219700992443,0.5082191362838336,0.48500914807040596,0.47135641425278113,0.18870963007403788,0.48194981008353477,0.47431261683140696,0.14970371404702215,0.4726784645052452,0.5060890304502152,0.070781577448237,0.3562877767173972,0.3703703851974777,0.158654954082481,0.07075162585338901,0.3457705109320945,0.10006432792738654,0.24283271359910205,0.4942545080617537,0.1011291650646817,0.46802127802789795,0.25725785009463265,0.14414678481786428,0.5068712191787544,0.4663911524250823,0.4986168928371031,0.16330998520069656,0.15357426369775806,0.4572614817071735,0.11488730738293243,0.7153063749798603,0.392782063195396,0.5018186939865763,0.4295449002425589
600603.XSHG,98,0,-0.2022947550157686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,98,1,-0.2203864861349678,0.4364549244132154,0.30881582915175204,0.3582112329298673,0.6062968038783799,0.44803246649200323,0.6771261605169834,0.18852852427518157,0.9318009388009532,0.5053812172440051,0.38991035261452217,0.004572115714638212,0.4522315554446409,0.09703530330867764,0.008607604609113376,0.015628053139753278,0.01331571901456426,0.0020056301638365537,0.5281101121500137,0.4858671967179076,0.49561413015746003,0.08274061054099853,0.0904639928953659,0.6999999988000001,0.06570158509168471,0.485996976059732,0.0033784245608330693,0.0997763876451912,0.4906890577362969,0.46865124613152814,0.3144474029014376,0.9076305220883533,0.47111327271293046,0.5697073030279589,0.49040068329510766,0.32999314257088375,0.488076565267111,0.48343639182062925,0.48373418150880804,0.4751312693102556,0.6517514293686267,0.6641138776684685,0.33302929999845005,0.5716597881149675,0.4912484484205587,0.04091160066396815,0.3711439667957196,0.4005438154307946,0.016941747597532437,0.04089428870608523,0.5915517709931746,0.13811720626104745,0.1535825227726551,0.49839713430086596,0.026137816510310625,0.562330531245403,0.04351424883986392,0.14273857554415934,0.4999831949667571,0.5640694574668191,0.530012475306511,0.275327228881478,0.23680742537716942,0.5768209219828929,0.2091738853812836,0.7701031626302133,0.515805669278242,0.5518418183576719,0.4281344870794321
600605.XSHG,98,1,-0.2637003548770723,0.6252695468403595,0.15637646471006095,0.3779213720004114,0.6076765216818955,0.19320362822743264,0.475909819191197,0.4216687404166108,0.1741948161634091,0.25245643864908746,0.024091883508098655,0.0023853802183917173,0.43808468040894816,0.09416658673056937,0.008902037211912048,0.007416907800219056,0.0010701743961903602,0.0009981240585875655,0.48749965299650116,0.48463177130145885,0.4912660145069194,0.08053288324113332,0.027773573399494014,0.6000000024,0.02811535586037246,0.48912163390152125,0.0008299595264741439,0.06312231975467013,0.49114458485672086,0.8361236608737375,0.19266056182830432,0.20080321285140562,0.5015986480368982,0.7600688445968593,0.47579567782116905,0.4666752123962008,0.4938965566511863,0.47687529591104416,0.4838632959099488,0.20045918954800912,0.47753709542969436,0.5572932821058849,0.2166600053984975,0.5430001776049383,0.4501880830136507,0.3779505027048906,0.42570626592876604,0.4255257564441022,0.34462742036302996,0.3777905709721188,0.5929203746921595,0.08222450561451757,0.44772731879126604,0.49908097365551335,0.011088797155703219,0.5209966073402315,0.6690766063531427,0.05809868048336402,0.5026357857394532,0.3668177132208764,0.5016086835364306,0.17759042041703338,0.4284144815420554,0.3971622431261853,0.188796185035081,0.7452549772995047,0.38754093357916286,0.4762961314148506,0.4251843119812229
600606.XSHG,98,1,-0.1443931976536933,0.4057073611166522,0.510400056525475,0.5435464264432643,0.9485685271073646,1.0,0.809057927866695,0.03574873513903276,0.12437681133015882,0.4516233909410632,0.7802370790657469,0.4973925203741918,0.680045524098341,0.18478532413529813,0.8141737478154777,1.0,1.0,0.14898317927274823,1.0,0.4697133519863094,0.5636069899849226,0.2344728475001276,0.36859216885906654,0.5000000059999999,0.34876272148843596,0.4893477699752462,0.0075210003460841925,0.10631910158913815,0.4845229844768109,0.32298094418221307,0.22586063111006388,0.9116465863453814,0.4447429463613553,0.8220311304781304,0.45910517043573673,0.3299442457136002,0.4976835972788712,0.4706713804341872,0.4738698412616545,0.15854510003905137,0.6505081478482058,0.6606952275757441,0.2558132445205452,0.5610024150953918,0.5143206190810198,0.26119873515426884,0.4924474854496969,0.5143516710337821,0.16970579750358017,0.2614494680840708,0.5181147556211559,0.1878903506929092,0.12227653186938275,0.49828541505977997,0.02475095124622244,0.5012209782642133,0.05643104461386807,0.07093562369747641,0.4872535481596887,0.42896075124154354,0.49136354795049986,0.265305710164321,0.21071210123284312,0.5747425087757053,0.12126046735697969,0.819540351262823,0.5380788819261362,0.5460575990609953,0.5094839735999321
600607.XSHG,98,1,-0.0293036835871971,0.4895595195557304,0.2884100240057494,0.41579171175325796,0.5588819915460717,0.20490510040439758,0.6079442238947521,0.2909016823896439,0.7686371191728695,0.3695804602564753,0.2694103366599861,0.0307520557070866,0.4553338632167392,0.10347224853359682,0.024424603902981415,0.04654968825096465,0.02865384543356515,0.008994357202641584,0.49862534118502266,0.4969303259875615,0.4972063861678286,0.0938307630328293,0.1366074185613003,0.5670247067750811,0.1368443513896407,0.49972055851771835,0.06710474341883456,0.1444488168875046,0.4992950774128084,0.5222976467259035,0.33262709362887083,0.42610542420307795,0.49943675163256085,0.5363161804569487,0.4992102245285512,0.4079255171954662,0.49778432249067395,0.4974584458400498,0.4984480544453173,0.24721159793207922,0.5000507547037016,0.4989053302170589,0.23360981614728393,0.5002765653119081,0.4685224495367569,0.0972270007699914,0.4106810134155145,0.43024221965075854,0.1316452780334204,0.09727267440820352,0.5004954319996355,0.16409007805732204,0.18057237955949118,0.4983653300603097,0.10310537921822732,0.4986070153890739,0.17278079786831088,0.11621220741220636,0.5016357209075325,0.5034960624681601,0.5016086835364306,0.20376277386832206,0.3278236938254051,0.49930441131689957,0.22454788890243096,0.6957192109670258,0.5001676119599843,0.49998370114281787,0.5372758700133855
600608.XSHG,98,1,-0.2650016240906296,0.3583183798683085,0.48053820327216895,0.38066330046414787,0.6510515960235167,0.31652395471916633,0.7565250402988615,0.49044482531424877,0.6659386643103378,0.7270219478497949,0.11533444832675521,0.0015046197970058376,0.4553338632167392,0.09342898546094244,0.0021014972337296237,0.0008161694891369709,0.0021060608355622052,0.0009260604953549726,0.48624464864351435,0.4845367374135152,0.49069722764187274,0.0758461413497032,0.221741092757894,0.6999999988000001,0.16248843702378518,0.48924386350312393,0.002684258738654899,0.40088992711093213,0.4902851073575979,0.5064122294042326,0.2933472951109571,0.10441767068273092,0.6600215916315382,0.2960414356805816,0.6790487756602405,0.6966273927954627,0.5142711483389892,0.5573997359239394,0.5047367907610373,0.21115489863166514,0.4940750294109411,0.48570259200054544,0.008261264955668519,0.47909958590933305,0.4005800238191193,0.009064792604314961,0.18117446042679383,0.19068129417601498,0.09026051508019989,0.009060956789894688,0.4241933416988796,0.17933203230560688,0.1256688360839131,0.49974936475146514,0.11684667972639534,0.48580174657506814,0.09967211248461293,0.03822190741536679,0.49515099991074946,0.3758462175454479,0.5223928415086903,0.13011700062142337,0.5490175090728895,0.4730299010790939,0.7293659728766944,0.37349045750042675,0.416776907511168,0.40331917477150325,0.6501549238553694
600609.XSHG,98,1,-0.0293036835871971,0.5332033787884496,0.013115676608673354,0.30102968373097294,0.7001920540854394,0.32778242985501344,0.5530418700769868,0.5717369864341059,0.9367015344333294,0.5229630522745813,0.2128962500216286,0.026329023227608567,0.44745456439570286,0.09619566565884534,0.017202820239535888,0.1501076996814672,0.01850334333480524,0.0033472293622041306,0.48418985050753144,0.5202103639064694,0.49269707124353523,0.07035573329352668,0.06762358095089391,0.39999999760000005,0.055860038897856824,0.48215877258511114,0.005807742746805724,0.049144703601692534,0.4923249511609638,0.49631990170068235,0.17308242576695632,0.1686746987951807,0.4104440002927783,0.9401026222829589,0.47437782910303267,0.6586103455626413,0.49191712382614516,0.4907269753218542,0.463514866290166,0.18209425894585834,0.44736762808406083,0.5086429730446177,0.020088508497443064,0.49811540800644033,0.4400020179511284,0.08431359650470198,0.21458336773075745,0.2110951745726447,0.24034076150957587,0.0842779187651866,0.5099582978757661,0.1528695321020973,0.14048018559845427,0.49222935748811736,0.06077882332750391,0.4975716667867031,0.09137229718706943,0.039448013805287306,0.5015518994502556,0.43342968616514155,0.4888007033498262,0.11191910856850246,0.626519578685043,0.5397185479018406,0.47528329697508576,0.790119624267908,0.5054949379241256,0.571207970306669,0.4525067707139671
600610.XSHG,98,1,-0.1207670982213435,0.5425839988748962,0.08403369826751944,0.34546862311085014,0.3545503340769455,0.19406338395360623,0.8845873593215124,0.161035806387319,0.9999264731718172,0.6005620328011064,0.2990738535269736,0.00300231163344691,0.43707844671623214,0.0935780901793441,0.0013754981555381854,0.0012580930742646789,0.0018425999850282435,0.0008948106123314011,0.49494692866345635,0.4866742526855947,0.4911847401711841,0.0938307630328293,0.24182967158970695,0.6000000024,0.16563220332731557,0.49194895459902366,0.006081775613993762,0.493305761569183,0.48640660889246684,0.40092309179364355,0.33829845888272164,0.8393574297188754,0.531980953881282,0.18760797256529918,0.6013299997004277,0.30241791287207054,0.4888012874672973,0.5985587275893773,0.4906633210366952,0.12454963474622074,0.4851396771479928,0.499256808847864,0.06646779169996471,0.4854509367558672,0.41574781266544614,0.007054008549110759,0.4106810134155145,0.33329045864608015,0.1316452780334204,0.007051023608484481,0.4780417240894581,0.3986668603436064,0.09412732591697058,0.49397570562509313,0.8235634685145818,0.568547466722379,0.004749647223523334,0.23596683001735164,0.48670761709669175,0.3826421653761168,0.5016086835364306,0.21984875770798445,0.2350314793604391,0.598971943798386,0.35173993804602244,0.5810881291255827,0.5429706029012866,0.4853629561773616,0.46286266394727
600611.XSHG,98,1,-0.1093036835871972,0.47482680466276195,0.5961280049661668,0.5457692234862955,0.578759492024388,0.1750521939131394,0.5602729065486486,0.11945553114737034,0.9734242810312494,0.24806376342131015,0.3529649977230131,0.022750384501701616,0.4638288096951246,0.09622073798060907,0.013066926634846635,0.03670757482672793,0.030536290217680635,0.0025775587640768276,0.49406531635724704,0.554297178531499,0.4929835125979608,0.0958225713851755,0.07769639491675649,0.39999999760000005,0.06871169495150288,0.4896749366330438,0.0002834192491471142,0.07263899458222935,0.4906473752111703,0.3947704079188064,0.3659544312215521,0.9036144578313252,0.4795623933018317,0.6065404515724243,0.49203457348530966,0.3337734924469784,0.48751411383399607,0.492565373559239,0.4808075884162843,0.09826466286716076,0.4881788983166031,0.4919516462647449,0.21497830786704175,0.534005669540393,0.4646699061407438,0.021540228135127133,0.41581560868712525,0.42549040739958344,0.2408291299131633,0.022903483783947107,0.5842437950035855,0.09180128025953233,0.29973935635408155,0.4956430873563426,0.10294652730664455,0.49526234481999004,0.05541057673355998,0.04903634825166179,0.5012229005840911,0.5077827170625862,0.5312688698275444,0.22420194075910405,0.1849093996590961,0.42162895220619695,0.0706307715974884,0.7652357716855283,0.5428689567511533,0.5268195785521144,0.6485674134352144
600612.XSHG,98,1,0.03385692481703086,0.13457449879053562,0.21315251910573677,0.41154546428756633,0.6814597677642193,0.2283466095775604,0.42637868071541785,0.26611343346027916,0.8695048456131811,0.3189541718709413,0.429754125911301,0.03260754781205899,0.49103392821754854,0.10909978103608094,0.13532731739509926,0.12419091593710536,0.017279818954948654,0.002754388235413245,0.5237223418061334,0.5271074167729259,0.5074396982732133,0.09596109332170505,0.04862181097645878,0.5000000059999999,0.034207214884585654,0.4895092290673669,0.00013874800356560455,0.02163556542827916,0.49068046705892143,0.5897484748627738,0.27436154291050807,0.2931726907630522,0.48100021254202896,0.8182440330385305,0.5206020946641637,0.3881119652180733,0.4887629862642391,0.47775125064369744,0.47244097522236345,0.1793254107441249,0.5863064031224289,0.4630540351362457,0.4967033835933427,0.14508658156927834,0.9382608724188473,1.0,0.7424895535724069,0.756806075605874,0.4069010600496077,0.9999999999999999,0.19529765664178206,0.07962448923599551,0.5295666734386982,0.49774029416777027,0.009812181117656112,0.49257422228603326,0.47810830238234214,0.07183046379315394,0.5014821240833173,0.39100183093692437,0.49079718402708583,0.1619254090335684,0.30304750109130885,0.5450670217850104,0.08476786696415181,0.7792316012411795,0.4984813535649488,0.48635444946397577,0.4594111592228927
600613.XSHG,98,1,-0.2439216237865326,0.5951857234843361,0.29157328818024564,0.41742695067420726,0.8302166661573434,0.03555570883879827,0.5142317354777025,0.1342845388864084,0.9084265649176824,0.32462426639247743,0.19705048284271048,0.008501008641802343,0.4402124482099749,0.09491566602256146,0.006181548845256492,0.00097043466824087,0.003123758057456691,0.0009801404559890677,0.49635744152536615,0.4853512325759846,0.4921747837292437,0.08260904202198853,0.0499446297143735,0.6999999988000001,0.06662072289447875,0.48900363892989096,0.0031632124465994426,0.06527844139528902,0.49247920869942236,0.6095541862070804,0.37674296856475414,0.6787148594377509,0.5247325927295348,0.4013764621956355,0.5180692332651149,0.3700257233042978,0.49007058661002867,0.4834902477052875,0.49122281677497176,0.25366486219945483,0.48692771857461054,0.47525269721151986,0.23414846244853896,0.4892774854626149,0.45174056249917366,0.047335346684369645,0.4034351889404574,0.43191840619685984,0.04694877889728157,0.0473153164847472,0.48009856995568684,0.1405985025655938,0.1510068619246599,0.498854444549708,0.060203952363146844,0.47082633630968707,0.1444018315550992,0.17860474914843213,0.4991085643515594,0.7117124751204442,0.5042534431807032,0.1889507768124098,0.2893158876393678,0.5228195171488904,0.2638159997840592,0.7120035874751378,0.4945616239004451,0.477385248655839,0.6932377772718343
600614.XSHG,98,1,-0.2150883422782598,0.35429314705227477,0.19942061388179871,0.37101334793149493,0.6006950304927978,0.17335281550902007,0.7116846945727031,0.4673844059784748,0.8521355964847669,0.5240372297050553,0.4393903639092607,0.014740009929594147,0.4490386462963804,0.09743358275922202,0.008744091093083843,0.055613580530325356,0.008085042155099873,0.0018257247068798306,0.49607529569036324,0.4846878224473298,0.4939049067226499,0.08119141526848941,0.3551605418699679,0.6999999988000001,0.605174683164574,0.4917987650911283,0.005073256221921474,0.2449800277875596,0.4927354839106644,0.5763508856846209,0.5517366156023974,0.01606425702811245,0.6209994866610229,0.12495702584465701,0.6193166509248278,0.7553288526375894,0.1659397451681182,0.5625554060215866,0.5888074811571534,0.22209593636320527,0.4918933087384645,0.48940133039184924,0.15251620271409166,0.48849567291358825,0.4400277270581525,0.022543221732366683,0.33750292209817406,0.3653318609337498,0.010638683350971375,0.022533682450137628,0.48569907491967107,0.26163226579589927,0.10546289728833984,0.4988291655809334,0.07941531749773376,0.4937662289081154,0.0707316611669435,0.05875522407669983,0.5043369982753306,0.5072765835654358,0.49897523174783603,0.17801014605547189,0.7142303925107298,0.6038006650255474,0.30563815257512467,0.4492714782171441,0.6084180178181722,0.42391782914447607,0.7864265542962863
600615.XSHG,98,1,-0.2257601713412357,0.5068438987522448,0.12118683309717965,0.3572362859477861,0.6554027846667028,0.052457589243173564,0.5127112976294735,0.2776649680286758,0.2638842076085301,0.25612468918329573,0.03768164814827768,0.001226460436061639,0.436507125537756,0.09367593223664446,0.001620107003052043,0.0001319164105316745,0.0012603415453484,0.0009648150254839521,0.48984040388726546,0.48516963988922907,0.49094666539042536,0.07874108823505037,0.042569432677074845,0.5000000059999999,0.02932564049599651,0.4892740357903811,0.00043778330616492086,0.06691411988127577,0.49060770195607784,0.5023656584158971,0.345000436428021,0.502008032128514,0.4510095707200646,0.5927704578466509,0.4648879983306469,0.4049486799883717,0.48825281812131754,0.47659371195433226,0.48011897827686695,0.29829554579380974,0.5000507547037016,0.2889411066966714,0.14643080346570486,0.4915197009149577,0.4157513184527676,0.009642739370741067,0.277726729051083,0.282536429067985,0.19931337012211145,0.009638658995122588,0.519023655582478,0.09568312792413386,0.2687925855512,0.4947614578081031,0.13785003228107853,0.19185212466685525,0.02586527757911478,0.19301539441629711,0.5025056898054873,0.4776669549959005,0.4945774092575257,0.10790991158673081,0.3328769957475941,0.43926698759763255,0.17948998280160094,0.8005463508396937,0.5077819763021187,0.5600574842679817,0.40402896318673137
600616.XSHG,98,1,-0.1207814005535771,0.5837817886966739,0.28332485871785595,0.4080585485252853,0.5729392580960866,0.014858376009250773,0.6361714480185022,0.3888710434327251,0.8585669165711252,0.2762530563948031,0.17464839235889584,0.013385212730641593,0.4384371988471724,0.09429992918668416,0.00531536840967253,0.0015735824903399525,0.001485377484888596,0.0009102359129754699,0.49565762613245284,0.48309605014654927,0.4916451762994116,0.08369721243403538,0.1327586001577525,0.6000000024,0.13418110016365503,0.4897688167657754,0.0007176290900253795,0.1762815313761165,0.4911179225692548,0.5111919137558011,0.39243581214653783,0.020080321285140562,0.5245213002963874,0.2777967580297209,0.5443519925096006,0.4872769233247332,0.49267128469185817,0.49116166254843935,0.4910420566133747,0.18411923880333947,0.4792726752744969,0.493997561223266,0.21451126384494895,0.5186454742133779,0.43610942542852627,0.03979048437137293,0.4343889523062726,0.461844136034585,0.07718888068352822,0.03977364681971525,0.5998500801776148,0.11253812615802934,0.19681845308605234,0.5000139823919217,0.13597317045680776,0.49976494370224855,0.11320338035717752,0.2883443825164557,0.501151118052926,0.6025874723788622,0.4972980760900423,0.12577616011995757,0.47612757346923484,0.4697514765672678,0.159453138155562,0.683217737559964,0.5165362509823241,0.4761405432375665,0.6191687972949864
600617.XSHG,98,1,-0.1303045935053044,0.4222335495354378,0.30510760658774133,0.5187905117034315,0.8066412631846188,0.47113905409281426,0.46016552499512964,0.09953151256348142,0.9999765755237647,0.24423327286058413,0.29823447921425733,0.013609535194475234,0.45471412915798326,0.10116754637809777,0.021172994997806328,0.15135669245876,0.01245028975785578,0.004991721198343493,0.4579782337239881,0.48856417533471685,0.49449337647384867,0.08706286283193684,0.030888341942550596,0.5000000059999999,0.020304076655633913,0.4898384721161072,0.0011314252227749566,0.027211742085052143,0.4903949461559325,0.3843297690167953,0.4021703092936372,0.7751004016064256,0.5019980422702863,0.3552490782043678,0.4752040048701338,0.3525465265720182,0.4893183895781997,0.48487483295217887,0.4850167178934729,0.1711111522223525,0.4724635387507788,0.46856179306982076,0.19215762362647346,0.5113630527985754,0.46349780457960005,0.09149569622536277,0.41738375739341876,0.44565658740062153,0.05807710079073139,0.09145697934277167,0.5128715061332982,0.08727513558983298,0.35146623389468123,0.4980461104043959,0.022674590822448767,0.49087426408033114,0.2632872280043868,0.01869914010757328,0.5045770128607718,0.48357948966757347,0.5007000874085376,0.14833634081500058,0.23562419571616572,0.49756003591425446,0.09344075089053769,0.6857453567950398,0.52153597099199,0.49640666601595207,0.485143113678358
600618.XSHG,98,1,-0.2096315524396561,0.5427007885756494,0.13375441447556852,0.40721023326186284,0.7806877119079019,0.21982250065843362,0.540972805400579,0.2773418137671061,0.9717315372833073,0.35347807189288416,0.3548436499676584,0.025287558533234097,0.4320882865188056,0.09320839935097738,0.024505756869468716,0.03503188038282929,0.005962028258392527,0.001520793577990703,0.48176967841534774,0.4551801664261988,0.4886774964315761,0.07653484433749276,0.07773805547001827,0.6000000024,0.07312515686521355,0.48854477960267834,0.004903104491831601,0.07174680631714568,0.49167939105010683,0.27150979251154095,0.26118445437272203,0.6546184738955823,0.44090360824685,0.7294314948989676,0.48661295797225407,0.3625839423076737,0.4892829775872407,0.4892433160305324,0.4770374479029743,0.22114570854257393,0.48867663119711197,0.4949782937279243,0.11181386714807667,0.4948707584931715,0.3822552734898115,0.12328426739777525,0.29124521910611434,0.31649503498837356,0.006112543412911861,0.12323209901496504,0.5642401152189981,0.08771750031793671,0.3453698645415674,0.49467589710006477,0.044953684421321596,0.4971573655952536,0.6324599919015771,0.02826674701604527,0.4977415270527472,0.38601311274548694,0.48463696420711877,0.11630210848264483,0.27711817200911476,0.49531086105858907,0.22381174406053309,0.7759335693700125,0.5827714235627388,0.5818337275905945,0.43294621660617577
600619.XSHG,98,1,-0.02430368358719706,0.4930894597963714,0.32389728009003704,0.4476897329663156,0.5218240358312902,0.3143150983446151,0.7279605763298037,0.30233951829533623,1.0,0.4831184570038973,0.29361350273477727,0.04586475079197242,0.44202057938541517,0.0951805007168129,0.021342455456375566,0.03696772525311709,0.025345039684748907,0.002513362745168058,0.49327227688732406,0.49340357432721405,0.4913129227096965,0.08341786922443595,0.14888986309525334,0.6999999988000001,0.11647220317137029,0.48757508884575035,0.0041663344357874815,0.2064672343447809,0.48964087374622894,0.5420726326119857,0.3735883130992963,0.21285140562248994,0.5177367518027685,0.29500898159846667,0.5140385356565307,0.42302177584622874,0.4904636069531777,0.49842617234827485,0.49123142440171447,0.3080977094881145,0.5048731301320699,0.47894599112185776,0.24654817396929884,0.5602069033044711,0.41992963264206934,0.13091165070543354,0.38530694118117875,0.3996522482570407,0.17488669403994744,0.13085625475546786,0.5903617950322531,0.18597636532262019,0.12299249656812869,0.4958681440423981,0.07702395928527128,0.4927092264519202,0.17410556086507686,0.04925780070514372,0.5029552065587808,0.4272605358045143,0.48558595870941323,0.18980804452023686,0.34887324927685326,0.520273525690244,0.3504501569089835,0.6924555557427203,0.5045038879603299,0.5158490866793044,0.5049972661605462
600620.XSHG,98,1,-0.1644202816667582,0.6444879161663915,0.266948368773208,0.36281247850344767,0.5308724395727012,0.058839951948508495,0.4535297157422661,0.3860528758115229,0.9939135402582158,0.4955572125010376,0.2687463024273012,0.003861075255993967,0.436130998098727,0.09336765444071372,0.0015536167484368575,0.00023198297220981527,0.0007740515834719728,0.001064915543736653,0.49009478657149336,0.485323872001261,0.4908018274386751,0.08029795302106758,0.03605134861947069,0.6000000024,0.04310095933978283,0.4895592425984331,0.000155495522888281,0.031077891233748076,0.4907383019305563,0.8172567958911787,0.3428270167629504,0.2730923694779116,0.5672977110607513,0.7397592587817685,0.540619038757099,0.5029306310412384,0.5111040513345634,0.48242625953065504,0.49684359703796593,0.09397477704854572,0.5000507547037016,0.470178077985899,0.2316024474011526,0.48705629675364437,0.4102735257629755,0.0016011021689008556,0.3412894333949406,0.3598543658080886,0.10463340677069559,0.0016004246541406308,0.5029445322782812,0.12276954832159159,0.17468870263850686,0.5061774682916699,0.9485764659127343,0.26883440118188484,0.013277483492580828,0.35393936657780545,0.5033134325531606,0.4942257648142123,0.5016086835364306,0.14162530971222276,0.4553598958054951,0.5521618446784735,0.4772653097501114,0.6958154108501169,0.3290689857151543,0.4279478680109894,0.560622695407758
600621.XSHG,98,1,-0.1444376444850972,0.5446777440063371,0.2495592148510592,0.34849781797339585,0.49281532796898303,0.18694150456012507,0.5797769688714804,0.41140326138664396,0.9090365773196413,0.42805458081428166,0.19736193489032366,0.006453503135338219,0.43744659317787343,0.09522063847867625,0.0029958159549687106,0.019179292076139123,0.0058267475062155835,0.001409186449023771,0.4966337245117733,0.48738828907575743,0.48974909026409724,0.08480320867667908,0.07274290415047562,0.39999999760000005,0.02624743466775553,0.4894268783190316,0.00017625595300543357,0.06951633565443649,0.4906751556151282,0.34256256480019454,0.42255850770356024,0.13654618473895583,0.45873978168886714,0.41514645592140886,0.4795297515035437,0.6181158163257228,0.4881342741381622,0.4758153204366083,0.47135641425278113,0.12967842054778111,0.4712456909530334,0.5266212541363644,0.20718747745268268,0.4762490285407855,0.38873513705565627,0.006516160540308563,0.4602922045066047,0.47321309573271747,0.23760932782449184,0.006513403192881393,0.48335327241834,0.19798644579741265,0.11884845665043753,0.5046812517117372,0.15391316951649237,0.5120406523770322,0.029856532974005204,0.08117128429933843,0.47416810508335716,0.6219543130233272,0.514801327157028,0.3011410530389767,0.4285140977362952,0.6052599552413442,0.3281682935464347,0.6776156012308585,0.5426466057977368,0.5295835567603362,0.489755268445967
600622.XSHG,98,1,0.114369009086447,0.36685004581321184,0.43228765410446873,0.5988286464267663,0.6289742305887073,0.23450545816414375,0.5175897095182825,0.37105654962233203,0.9994085319750607,0.362661953132532,0.2864902336221689,0.0027117053075087104,0.441771468437876,0.09618157120411437,0.01371317784716144,0.0010543675057925726,0.04176385591586634,0.002552585009673514,0.5297888728571915,0.4907188011911461,0.49243288975241095,0.08813969990143111,0.06621847638605173,0.6999999988000001,0.05999604083723407,0.4897060690101409,0.00066228950322021,0.0637914609534829,0.4909219837250802,0.6963022797480372,0.4749718411216453,0.06024096385542168,0.5348797829945829,0.2839936312301782,0.5249891399592168,0.39983579678293163,0.48820580254356155,0.48286712354033495,0.496628406369398,0.38347595506295096,0.7107319424103231,0.5470594727169729,0.3942073519518215,0.6199128189908021,0.4525761084774566,0.02417303011466933,0.49324696928688117,0.5124910258722932,0.19650953852024072,0.02416280117049565,0.6140010746621284,0.09562034785715452,0.2692241893311127,0.4975244413200191,0.01495277003028583,0.5035528221323043,0.02845938629400127,0.08478774837856479,0.504437338879969,0.5154309565750799,0.5159528994494492,0.14565666538654973,0.3256767563849042,0.4779558021132025,0.14370223833195098,0.7047393572181695,0.458636062712813,0.4400623905991221,0.6058871512940276
600623.XSHG,98,1,-0.1737386878352854,0.5965593397548353,0.5967480187694859,0.5447569025594713,0.7096222152745293,0.29104110817613194,0.6371254143451452,0.0,0.7779753314238047,0.5939229164218394,0.476681776631451,0.12412993368561422,0.45013835049189216,0.09460899022543146,0.15236079228786023,0.16152213994545334,0.05115046041968401,0.004768212357381916,0.5044417653933687,0.4860209615257938,0.4915574077592442,0.10120715710764008,0.1376986086818252,0.6000000024,0.10236755631577966,0.4902828088154848,0.007827929984948134,0.11315921162144635,0.48464273111411077,0.3717096687825019,0.3370208626031829,0.9196787148594376,0.48486789476341985,0.47228919028096505,0.5211088279338928,0.2309880781866983,0.4911539253749604,0.5100153220028688,0.48256354427179854,0.46811230155810213,0.5763637739964796,0.5151290437135329,0.41085808587103795,0.5473519170154637,0.43312015743908877,0.3439784604911702,0.4601289423802274,0.49036535192709374,0.06640730670731994,0.344862294466458,0.5575704707051351,0.09310450800042216,0.2882876344272004,0.4984448008530979,0.030893408125654033,0.49958680436931574,0.4437895174482608,0.0489952674880537,0.4961680511525341,0.3724719942311124,0.48491698089085505,0.25824148213424464,0.14232989420334008,0.3109132726405667,0.2231721136108433,0.7127264437756671,0.5374499463721873,0.5356209881886702,0.4881188072831539
