,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000656.XSHE,11,1,-0.02734721666159293,0.7262218274785431,0.36485909408879913,0.4520424875574425,0.9245555780502264,1.0000000000000002,0.6251444975040543,0.5326576618032461,0.8344916042439263,0.3993561266870427,0.53276498587844,0.030513407862000776,0.39885211446812435,0.15162061734779397,0.029393123740292453,0.1728576464008003,0.24308461922768085,0.01306745439985801,0.6612255608272433,0.48678272550298896,0.504000103673201,0.08206672114923724,0.15068246606763516,0.6666666666666667,0.1438139848830536,0.5303591828740982,0.12358650516461804,0.09000786579768986,0.5082778164038957,0.36123229871139473,0.5127509558841796,0.7269076305220883,0.5823653929849022,0.09731951021940555,0.5675443108521904,0.2666650288374709,0.40131570626989066,0.46323885158501915,0.5479274054646442,0.09553415890369227,0.4875953008745732,0.5710728136009198,0.3669024419456095,0.6270383265623978,0.5801520344693752,0.14235324715110015,0.6285967120015121,0.6898862049056589,0.12532978058298885,0.1423039207423427,0.5517554782176344,0.2291522977705599,0.01611848444119198,0.5000163484784916,0.04783793846663319,0.5158102307613008,0.036668022576814764,0.0039575339647210115,0.5060451949694532,0.5621948590866067,0.5255740512628871,0.0924294332485051,0.2873814686540928,0.5017727418079594,0.0025702560878689534,0.643854614958105,0.4849193992923011,0.38810810399633544,0.5377466864137763
000657.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,11,1,-0.01306150237587853,0.7299196550513616,0.49798092264745114,0.48659697597707424,0.5300295301871216,0.17686735406210302,0.3882179705205464,0.39016910138888095,0.9807238760490709,0.2970647776078243,0.2854754446866718,0.018976424643562875,0.36747370537649804,0.13692384294909765,0.008204498221658495,0.04400350793185304,0.006769660317973004,0.0012933026253937987,0.49765047718652666,0.4967753264956092,0.4924712240130385,0.05311957447633929,0.05260550277166602,0.6666666666666667,0.030328648361951017,0.5071671903724272,0.014422503124357852,0.02641335121056952,0.5002286188525032,0.18787166100559566,0.1248374188099566,0.9999999999999998,0.47090686399352116,0.69566942870493,0.4888478813148751,0.2375793799679354,0.49743985385746636,0.4972714217064566,0.49777120257376445,0.06054002262865431,0.5444013293490574,0.5434968841470024,0.14600225476857054,0.5242395158931615,0.42568816535172166,0.057541405052879926,0.3373102212964231,0.38852342640954557,0.20929768051798875,0.05752146654832931,0.6345955389755291,0.19134927026725293,0.04500208433556721,0.48908664162421245,0.10056759077339956,0.53982952599964,0.1821015004626879,0.0035996156765785324,0.4970997211465017,0.4546293308495061,0.441425951591094,0.1070483792953665,0.20050240518329787,0.48550210715669,0.001642492853816149,0.6521644147673733,0.5171042419205722,0.5097575983411855,0.33024062639437185
000661.XSHE,11,1,0.271304279335036,0.37157076421356355,0.05734960596652261,0.433073881494909,0.6671092580505309,0.12139598787089617,0.6057684539970567,0.8681695893261545,0.9630132169505636,0.6955208901180767,0.42816607161611203,0.021856270153145688,0.3725790726222541,0.13840418706041663,0.0034663111676276302,0.004898706816887178,0.011062629732316613,0.0006459055459521029,0.49366420074939854,0.5176268570934608,0.4959770700980674,0.049927949977035084,0.29688311508408566,0.33333333333333337,0.27767402217367276,0.5114831533336319,0.02601100779581608,0.09148038711953346,0.49964682092482354,0.31405383406838006,0.12577694636166786,0.2730923694779116,0.4936529240627185,0.818968489911181,0.5264859550170673,0.5473340200037939,0.5240809388546911,0.5203326095975019,0.4839775130718841,0.22204992902652998,0.484554965897027,0.462147655370037,0.3893849332767118,0.4838460973453012,0.9471589721346083,0.22183367429575968,0.5428133233444539,0.5908817769589271,0.23937138706148112,0.22175680735585157,0.3604679232670661,0.2688519660091475,0.010892891151060685,0.4943956501874401,0.24029855614041531,0.5022205997882379,0.16705211856766908,0.0036509317188069025,0.503564727508582,0.8315418921975622,0.5635441963522045,0.10168201333850266,0.6368045802412658,0.554364643700815,0.0026915635557483884,0.5775220024455261,0.43446018477746406,0.4753571330635773,0.16995775691707102
000662.XSHE,11,0,0.1072593532390948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000663.XSHE,11,1,-0.0001809403149884529,0.8727101317498378,0.13655230776945076,0.3709911731604715,0.7556948532984205,0.29298989244027385,0.8158433933210181,0.7206361657902425,0.7395256873789007,0.8168515395090923,0.14299815998217913,0.0036645833101656353,0.3614718205661268,0.13419779618981964,0.0012026401287328558,0.011926757818408913,0.0036930604132276897,0.0006470492832371077,0.49132126212946553,0.49198537697390693,0.4911941036281756,0.04670824310850407,0.2451822723297968,0.33333333333333337,0.2052210204004303,0.48512301358822996,0.12069490009761683,0.5288192197070818,0.47556582243879336,0.2176064474409159,0.28399481906586915,0.48594377510040154,0.4003584421499176,0.7723705715399197,0.3796491701760251,0.2759878097484046,0.4755189858566817,0.43318341905755636,0.5038756438852349,0.11751311578131243,0.47737780614384995,0.5012520870622124,0.13700524871084008,0.5086431720373168,0.39916424176735493,0.046464590828282915,0.269770520163999,0.3379180532891563,0.06091104660695493,0.046448490518343995,0.5524189818555324,0.18650763326267156,0.062675373876881,0.5029178700504433,0.1493364098119784,0.5075895594280918,0.08024390849228975,0.0035528763657905523,0.4976343144504958,0.4586291364287655,0.41016526954053867,0.09070662801795137,0.39431989432641773,0.5318862986322865,0.0076912558147026475,0.7894461952421241,0.6776083545587932,0.6327256676390647,0.7131618290614412
000665.XSHE,11,1,0.1348484654697807,0.698316068121402,0.46951573380155376,0.418557122690596,0.6380203931939697,0.3050198803136046,0.5087741880299146,0.41894485070558474,0.9903808402041616,0.4484509598276958,0.3020916486173493,0.0070650187709463885,0.36242886917389094,0.1351866990656625,0.0032312538376749805,0.010025807975037932,0.005490726630352673,0.000490841340700284,0.4880299420828778,0.49680843336899294,0.49210893480410633,0.0461870715168457,0.03891109342218257,0.55555556,0.031099038546716133,0.5194418739285513,0.01594903474782758,0.06663158981342276,0.50098736612509,0.05424511735161597,0.24626324125405114,0.9999999999999998,0.41713958384953553,0.6713395511500785,0.4323679394748722,0.12230376171185953,0.48795889370924656,0.5164613341300707,0.4478693514041959,0.07371684317570254,0.5022006444399174,0.5111003497619632,0.07141897792233523,0.5099696952941468,0.44149912887106163,0.04377043912032291,0.26049135428799425,0.3338408157816519,0.015478178742629248,0.043755272353039755,0.6168305009985292,0.20438247037268206,0.02658630282967085,0.493152734488651,0.11243455235900712,0.5143804436047598,0.25943580579056563,0.002186714576874214,0.5028704382583098,0.4783978776706491,0.4693514588530987,0.1339639637991741,0.17929999314729433,0.48195111756018155,0.0026221075749324075,0.802981611851528,0.6610701123025509,0.5909634908412187,0.41304167826490634
000666.XSHE,11,1,0.02353592591294452,0.8513622171583666,0.4477306598077633,0.7822824076282551,0.6399599929613569,0.40694082211631805,0.7371311736720021,0.48321904066445137,0.9851861568634952,0.2809661012480922,0.39613883539634787,0.1624288997401933,0.4300351044075832,0.15690281989575797,0.007938812649504131,0.0805258540744139,0.038205377964333986,0.002504585540599109,0.5414563418955071,0.7212728351274128,0.5159657981994211,0.06138649406383126,0.183737927782766,0.55555556,0.2236615980524408,0.5856200863944552,0.1824757079134289,0.24443853942603713,0.5104834679116534,0.33370165661558565,0.5484987214491259,0.8192771084337348,0.5645678259555054,0.07133995923256009,0.5487726825455896,0.26212766245188346,0.5321037991722808,0.5068792321982369,0.5556655674476141,0.22713738576777165,0.927574836078578,0.7230729009793987,0.40438061546768556,0.7096409839770925,1.0,0.1322010716961947,0.5556731456124651,0.5370077055619978,0.8208202822851786,0.2787496896019167,0.5856431107401161,0.23010544739098907,0.015904452155130182,0.4852829259163125,0.33063352344921054,0.5430370716370579,0.07568479580083139,0.004537759155922421,0.5070586812423046,0.45886569326436377,0.5419400262401726,0.10757991735585554,0.2819838812118456,0.48128761749856885,0.002512215771489948,0.652381473865705,0.47616158982379275,0.43046184689848666,0.7215739492823817
000667.XSHE,11,1,-0.008344521243803155,0.5551874405351864,0.7397334283584088,0.0466845464937341,0.41187054259960004,0.2029814839537965,0.3838624361034362,0.4873494397255235,0.9959276051075054,0.12041994270659448,0.37061029534005,0.012145930596007503,0.3634942763450167,0.13527915713384078,0.00426812065326857,0.045169515895578244,0.02560892856649888,0.0026700621158169116,0.5889823494748038,0.4932446776083319,0.4924528009850718,0.05582467927157686,0.10189956171533616,0.44444444000000005,0.05843440581392605,0.5038729949163631,0.02255747364810657,0.030830915176100315,0.49869986524597815,0.23891565300426842,0.3974697121531646,0.9397590361445782,0.5591516152838742,0.20742220417590804,0.5518230861382426,0.33799915360866994,0.4929397601487651,0.47759879099894265,0.5380859504016006,0.09977435263239015,0.4698126729936363,0.5059697417884143,0.16118476009911262,0.4506962213850351,0.41990956109610983,0.012701489674382256,0.3217184261637861,0.39110791735113903,0.05077091011767012,0.012697088518215847,0.35005581085103477,0.35389631161388757,0.007513914926210331,0.4928089227752136,0.13195055536659597,0.5092921190074755,0.019568836956976445,0.008737698881448076,0.504368273859379,0.5555005856474129,0.5105935954467452,0.07654664716140545,0.2548291272261326,0.5106189291947816,0.0008233227310437322,0.6515391549766565,0.44520275478631444,0.4186086149566739,0.3696464963968421
000668.XSHE,11,1,0.184454025574432,0.4732807458670792,0.4086756414398107,0.23852674288561326,0.16978872648398746,0.09752790125584246,0.19834447957035145,0.49289830389924794,0.5669578968751736,0.18169999441408655,0.090076101479314,0.0016967239519394737,0.36061339415368837,0.1340848292279997,0.00017132343121309995,6.338530887620401e-06,0.003935967707451709,0.00039153161223705573,0.499698337327049,0.4922857571831249,0.49127506638006785,0.05022820322443385,0.016565825584489227,0.33333333333333337,0.008669807829071183,0.5255175924552865,0.006290593092997005,0.02061529850581036,0.5066896125414408,0.29559279513300374,0.4765737546675832,0.8835341365461846,0.5687347648572685,0.10639118378606684,0.5503725434013267,0.32114523627215297,0.5250248706727103,0.5253513694398979,0.5493165571733443,0.0954046295003054,0.5022218283244518,0.5104875143381485,0.30567215169220113,0.49371502448196264,0.42320093790111607,0.010497799697918656,0.5386478676491571,0.5498324769851072,0.5605912768636209,0.010494162135942961,0.5115400876402806,0.6897380466059866,0.005085611974723139,0.4900453933063742,0.3554282832054502,0.5157281772682506,0.01117835661541876,0.020209647443992996,0.5038814561781173,0.7668490128179279,0.373447131315349,0.09799891592155655,0.24951778760558296,0.42593369255617786,0.0009822441719135396,0.6905255607874681,0.46347712667287855,0.4208593546801236,0.4149516663672782
000669.XSHE,11,0,0.09474518907393568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000670.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,11,1,0.2451084322646444,0.6396616506377854,0.19241365336069002,0.6127047478714702,0.5397207419974749,0.2792703197626717,0.46288498318921983,0.8172308455337174,0.9754239781663883,0.4999893996691591,0.4119120314182925,0.008894457518416226,0.38260103791472133,0.13952572666178745,0.01080544675398294,0.09646180766826427,0.052704458314536635,0.003709125184907845,0.52571181825373,0.4894957318149516,0.49892554608566125,0.05580915521120936,0.2109772367942963,0.55555556,0.2179282319229032,0.5455679876697428,0.047281126488861826,0.09267681069353138,0.5021944967931056,0.42839079327903384,0.5679178488252623,0.07228915662650602,0.621457273148334,0.02556636747419389,0.5628951658302255,0.6307231080714989,0.3233274733941992,0.44795188214576787,0.5819518395692825,0.07485437472591971,0.6173143702742626,0.5020270306445204,0.24686088408868878,0.4749671627303985,0.6231274232825843,0.20049929337290048,0.4714449282079771,0.5354704031971725,0.09944755715491857,0.2004298189471433,0.45629253267644954,0.2858829557789541,0.009800335363122418,0.5032045788969737,0.03332665452794179,0.5104658670087985,0.05620739171187052,0.003619309038900209,0.5038337779903734,0.5310064078582781,0.5157783856626854,0.08164084059948006,0.8122700946160915,0.47535628542342384,0.0028113799326269268,0.5498809841325922,0.47079030481936623,0.36092793207935125,0.5710032458414517
000672.XSHE,11,0,-0.01306150237587853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,11,0,0.02654245802016111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,11,0,0.06002819862079929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000677.XSHE,11,0,0.3979417338700764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000678.XSHE,11,1,-0.02791298752439339,0.7279569905811458,0.335109093883295,0.4000595847003804,0.6646232198746652,0.16588625339199237,0.20111242675435725,0.4297703314727238,0.5209454369227433,0.09941893595169499,0.07811575016636452,0.005449500022201859,0.3609310586787097,0.13379601928702534,0.0006798078099390392,0.0032369045656703475,0.007547889722418849,0.0005339520256587256,0.4916106081265498,0.492339911716596,0.4912428344661294,0.04736787634486016,0.013961224580432327,0.44444444000000005,0.006971982336041319,0.5168936060103603,0.009315338030067533,0.018222451357814515,0.5037129150881805,0.20874010765554912,0.1736212128579353,0.9999999999999998,0.47252059106091926,0.5558756735911463,0.47139934821130103,0.2549006714781207,0.5209470471414044,0.5213204677383612,0.5134236161929194,0.09485701598501173,0.4945739487332399,0.5105982754417004,0.14233555541291737,0.5254198060507371,0.4056673390733937,0.04389287006820705,0.29889625413582177,0.3537686302335815,0.17692272407356008,0.04387766087773298,0.6497881407170719,0.21320204205478183,0.021293983343970962,0.5028651557167365,0.11902275719596388,0.5138401405055593,0.15410541723680407,0.0035594835559351144,0.5096669509298596,0.4535491496363528,0.4532871088397756,0.08669108282072496,0.20254697545856104,0.4486940171492026,0.0013589610983337364,0.7202270206905368,0.5320606771803016,0.5148805209683642,0.1570679203420954
000679.XSHE,11,1,0.01201686753007761,0.5626205577380857,0.4238609526674837,0.41019781767170027,0.6035631558481739,0.3200986843478405,0.4894117807485007,0.5350305830917351,0.9069006164387927,0.27461991361559956,0.21985175305613913,0.021404845347946785,0.3804773085910976,0.1397021284888959,0.008551160909146451,0.04542286044608535,0.04602505199469725,0.0027775336242045747,0.5149510033111744,0.51251545604389,0.4972836884285875,0.054035263225451755,0.11866136873465212,0.44444444000000005,0.06980727857055084,0.528891458580401,0.041003581705524206,0.08991583321507464,0.5021433925523417,0.33476988556182485,0.5059258993647865,0.6064257028112449,0.55193944989608,0.06515444901723537,0.5359246913077031,0.3675710050394546,0.512643590188254,0.5034667821625923,0.5556068708965423,0.06700296256783919,0.3636058257848752,0.42430218688031573,0.26799540297367364,0.623391117381563,0.6660686736798047,0.18975515589929384,0.5099089774419366,0.5502187969787411,0.3065238255455981,0.189689404393297,0.5684599980848792,0.2232257867796832,0.017639981710947134,0.49376536333634097,0.11970502626462813,0.5035413182967686,0.051399592635417914,0.003623137392756536,0.5029344855241347,0.5433717751706446,0.4826838840057958,0.10025197366376268,0.3984290883828121,0.5739074890997434,0.0013280009185194105,0.6138194671874522,0.4737995961785906,0.4280338365242522,0.2833221559810736
000680.XSHE,11,1,0.05880708078633906,0.9412972043629653,0.658181609688612,0.38566583804622256,0.6866310640220218,0.22911002053733123,0.5264215300299646,0.25885959220090166,0.9999999999999998,0.2798439410075919,0.34451708127114283,0.05395362443306797,0.36019079780794006,0.13702328231843133,0.016401135948399533,0.09106464610513336,0.035919516098894246,0.003130381475148327,0.5183146203309746,0.4824075158528552,0.4884102021025837,0.06260676324676158,0.08304794648057531,0.2222222266666667,0.0887938600763096,0.47143572786414295,0.07053773810029496,0.06322638425665945,0.4885187626915672,0.2766794110696374,0.19949761118016274,0.9999999999999998,0.4740857240886467,0.5872164081804214,0.448674173097,0.13580224882655662,0.5218027399002741,0.47386037549028626,0.48656016131904467,0.11744311939062427,0.4695597592923638,0.4494037260856342,0.2523864823242649,0.46718859048593137,0.3685496689401512,0.13924638574923154,0.43951553028174695,0.4884551241828249,0.2304354703244049,0.13919813588996297,0.48450503367313935,0.21846765954062675,0.019163306489979038,0.5025564522689009,0.0868035539099119,0.4973810565433467,0.1510397998563354,0.0036427860313182087,0.5029038909377214,0.4412681447617418,0.442627938355213,0.15409903011454756,0.18771394730845908,0.60483497774109,0.002775080685035195,0.5969374528380968,0.4507883767821381,0.5181351304445734,0.25437723459968403
