,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,2,1,-0.08518091178016127,0.6357462047561314,0.29373347734511945,0.38319662439309166,0.5187013825307658,0.18609361854209203,0.21508124972798887,0.3459930772604086,0.9773370618470677,0.1928318426810018,0.30320019080125743,0.010624528338056126,0.13013973739623583,0.023220591904830112,0.0038186812837467466,0.005998294611598929,0.011900627318006195,0.0010266054496671753,0.512626188780532,0.48464379241906125,0.3548036023265436,0.02074901247774919,0.025490097597532225,0.6363636304132232,0.03781001222600521,0.39735313082829704,0.06395008813396459,0.05925627850141245,0.5138601967020243,0.523135073532031,0.2968694207791432,0.6597510373443983,0.34503983530955173,0.726647063925036,0.3847451824508953,0.07340058305256764,0.4821542269210135,0.47119130291931444,0.4443587620595778,0.11150556332320179,0.47837303583283164,0.5101671492136006,0.07002990781296448,0.45088294892242686,0.3626912845347363,0.013067222250620942,0.2221796521369398,0.2523324224331417,0.003571763705225255,0.013064882928201516,0.38359631405999406,0.3997904803171614,0.001312780333761319,0.5103389243057532,0.2898970893786528,0.5121960181581255,0.06817754891929417,0.026699588748219455,0.5041729953010087,0.518880838797305,0.49214449252811887,0.21214731382749638,0.07611238996743701,0.14369480193575235,0.21766847718488808,0.8136212903817353,0.6324543656004922,0.6005347854713636,0.7118743200213467
000030.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,-0.09041769454137383,0.5337028987643957,0.5225177802014824,0.07646572966117471,0.6184877601084368,0.1937557028271394,0.20774284248016134,0.26379489084490537,0.9524542632898172,0.25822487590844756,0.46223502281291257,0.021062257280295593,0.13883652605356647,0.02127643029728924,0.0068298442501613715,0.14808734525531447,0.0267240264388326,0.004134885717263038,0.5614027145985929,0.4810655864681407,0.35109228179648544,0.03935899293068065,0.05775088318389713,0.6363636304132232,0.04305853896606818,0.35404331345797896,0.009732577816952335,0.037582491906684,0.49349897061147574,0.31718847652300697,0.20252132051427169,0.9377593360995851,0.266277989219627,0.8879050808819581,0.33205242451378936,0.07227601921568091,0.48267486801594717,0.4990947325944546,0.42244883099897523,0.1270548853729307,0.45363407848457954,0.4897755915390621,0.1556514301116663,0.3661197709013283,0.380766269954734,0.004059818838654334,0.3512697468793638,0.37846112414880223,0.09191265782614412,0.004059092041095837,0.32168645440712473,0.372184178554329,0.0017649520240591984,0.5020583241476311,0.30719774800499794,0.4918154203638186,0.04973122105711133,0.01924999628268432,0.4948934229659113,0.5237301560058342,0.5420530976534016,0.0,0.06398413716659893,0.4794887149330681,0.18961720881788371,0.8723696476053668,0.625338165071442,0.6720777993199354,0.42291969266983176
000032.XSHE,2,1,-0.1602278160953581,0.7777966646218768,0.37045889475538274,0.4781070488955126,0.49832944396207235,0.09191313647404029,0.4649014956985972,0.4164037358819966,0.6825188388692767,0.18775123675382244,0.1477881674755449,0.01330270161004301,0.13043991138789435,0.021845487888142043,0.004698072802519094,0.0002925842162942335,0.008673138588543882,0.00047133817884511436,0.4957914092075416,0.49103166020589195,0.355645297180996,0.030439584300507777,0.023214926843515286,0.7272727282644629,0.027843279240766163,0.3544911969126703,0.019092437840690025,0.10253087597842918,0.5007441658782525,0.6837808911308083,0.47238695130775143,0.43568464730290457,0.40445716033016255,0.4051128878390042,0.4037869018634016,0.1996252010151161,0.48629781909246983,0.4664725639407014,0.5253795420934704,0.11044311644608383,0.48001315048236953,0.4703959012029068,0.17393282653521466,0.4733538722192755,0.4304727742214211,0.14205050407413355,0.403258500334897,0.3781966925291252,0.4863263944229007,0.14202507388533764,0.4578240767498356,0.36296205206984633,0.0023262581778800678,0.4884638726068447,0.2867527770987192,0.4809009122472303,0.17896405843362187,0.016866501139700757,0.5049216143677105,0.4798609361698628,0.4643811464361271,0.18812498545025064,0.14667282468182394,0.3777976617353538,0.3799987949007085,0.7639425868761269,0.5157854144793967,0.546927686707265,0.803856314681122
000033.XSHE,2,1,-0.01600886245544013,0.5251910992085449,0.14871177507926114,0.3570184980806483,0.4816648768884315,0.1143626997174563,0.37007523828176003,0.3739792578913357,0.582122857295715,0.1229250273527871,0.11858746689335098,0.006935249693400151,0.12695740773996161,0.021166464507979255,0.0007028262183557301,0.00048660490960693645,0.0007881865428771665,0.0002879532381330881,0.4910283643604446,0.4848824015948205,0.3539066052573205,0.0261322061550377,0.022930431983252748,0.7272727282644629,0.02716828374079238,0.38675078089575504,0.043520990193656246,0.11690709132914132,0.4952599911417016,0.46538213972162457,0.26763964072278196,0.7385892116182573,0.35303750951497853,0.7428709481587326,0.37406490123759245,0.09281564120594298,0.48329691260089797,0.4689401399947782,0.43563564731563625,0.06147441345228187,0.48749051217170675,0.49749379073283223,0.04395603759149337,0.4835508237577711,0.3479490622071302,0.0038043199723114115,0.24277436777164682,0.271881711156194,0.021692001837911336,0.003803638914713154,0.5422853092944043,0.35722511975690496,0.0033431369376046008,0.5151639652555869,0.610997834065123,0.48787386868383104,0.09984056818867307,0.02452152638858922,0.5011673058059791,0.5539077015278149,0.33383148553679814,0.2736360136996572,0.07216195326970026,0.01638299693488987,0.14618543034956488,0.791344478743238,0.6042072675157764,0.5790123143902748,0.6431034358782223
000034.XSHE,2,0,-0.1193520211987953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,2,0,-0.01935979499544691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,-0.1464925730918226,0.5885294799546023,0.380069248370611,0.7160372385288007,0.3119994185257262,0.1169689566405184,0.2929664265714991,0.2935073057867718,0.9579695783303297,0.3095715402834036,0.2815728855196768,0.00936588644837202,0.12891035949688423,0.022703210151355072,0.004609371444380028,0.002371028386519257,0.02149457130953911,0.0010732624471222803,0.5090588152215016,0.4875645758890261,0.3547898801563063,0.029661469293749947,0.030547822844324383,0.7272727282644629,0.03844787532370464,0.36734962167465335,0.039032621151607806,0.06721063115739023,0.500942661997972,0.6448052948916604,0.3615688248393756,0.8049792531120332,0.3668469833336158,0.671582494641596,0.41467802053669367,0.03816581811071465,0.4855015094656623,0.48265177731402725,0.4745321589607526,0.0499167255431433,0.480677514110223,0.4775013671701983,0.07200913374658358,0.4938556568584707,0.3622885977381993,0.0047496027262365695,0.3058226355106921,0.3338351798061255,0.062367873154970964,0.004748752442073052,0.5475863519978823,0.37934416644023106,0.001567593221163214,0.4871269382165598,0.3075118321786558,0.4667085646323695,0.05070101364875977,0.018778769604388023,0.5079842953673455,0.6105131906441467,0.7105377720894908,0.18334655863082505,0.04582774050176325,0.20198415520555607,0.21706248439826814,0.7954074849475841,0.5841716933685,0.5875021689696758,0.5833342224276096
000037.XSHE,2,1,-0.1006972447622477,0.4035553905847541,0.5299544162497765,0.2428473675417947,0.49041568630913457,0.22583668440134988,0.4198612108485297,0.3243380048671619,0.9086966624638375,0.5883828998989955,0.24393276584622992,0.011768514534529425,0.14054397043124778,0.011384550360263375,0.006635341618614811,0.11136060077415662,0.0005215967489272058,0.0014872726210154842,0.4814579431558279,0.4745653514784477,0.34139702609004735,0.03489286625636079,0.039277562937184186,0.5454545434710744,0.07985094422406314,0.41887258810383227,0.03948979681770478,0.2828538614180722,0.52983448266887,0.5627237582870793,0.5986020777631009,0.3360995850622407,0.6264547715443766,0.07374671165385742,0.6560212702115285,0.17956028571770907,0.4926853061541823,0.5495067551185576,0.6032338519041522,0.08403654953394929,0.49103257857308663,0.5153034496209874,0.15479829230264366,0.47492510114034187,0.11422234532706979,0.056894420302262064,0.40476680441318624,0.39179171064358737,0.4021747677018108,0.05688423493995623,0.46049653950349295,0.35366141956879005,0.005354137812447508,0.5180314561513145,0.2742657621062237,0.5029274507234843,0.1056554472263769,0.00785172444565761,0.5806467218784199,0.32359101138712976,0.4012382628671679,0.4402988800887405,0.15653294945994084,0.7558524735877283,0.24709355874428654,0.4557348176900273,0.42014531214921025,0.3414625465410128,0.7502820375777188
000038.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.07474082655497571,0.7516092843871133,0.230560048577531,0.36061463099953456,0.46879140225327587,0.3329756763573977,0.6073444368281326,0.8283942697803369,0.3273946744111581,0.40047955293331333,0.8307432407662586,0.2074172864870411,0.3423367391785208,0.0759813073370616,0.10427818418767514,0.6396142920286522,0.23422935939822848,0.01633887274439767,0.5575311136080754,0.5493457847706098,0.43622966469111524,0.16490480784602315,0.46002033189686725,0.6363636304132232,0.3646272612791363,0.35003735348492065,0.014888890272776642,0.09873613893154069,0.4930476368076563,0.4700098088824536,0.263848586978063,0.004149377593360996,0.4627534037466109,0.20304840528117685,0.5152775100236809,0.6673511991342168,0.5578118656165332,0.5212708051884161,0.5177391558774653,0.07619663265482808,0.514426607390537,0.5335566066043663,0.327186697378617,0.4118174744817234,0.7297879861725227,0.44573385047886005,0.7891636922202135,0.7227947158961734,0.9784906746000911,0.44565405423987947,0.4006228419486482,0.3711405685084962,0.0018045739808786247,0.5038077558194932,0.27289229457334985,0.5029262805680158,0.18431541737127446,0.011555811095866267,0.4992071137598074,0.4697463486871453,0.4721007449453476,0.1557616918963371,0.7589886932337264,0.4168067364638784,0.41726562970741915,0.6648010330389071,0.3703591214498019,0.4279349132356365,0.5338918195253358
000040.XSHE,2,1,-0.02364245024169968,0.6482888037439122,0.3713828410873666,0.9284098357361343,0.5868275265002012,0.16360181139363852,0.4113948640669655,0.3139055324355807,0.7290476719014383,0.2881699872194129,0.1631277432532735,0.014295388144282578,0.1304062004338478,0.021891547552517265,0.0038590162005297636,0.009025438206676813,0.012114587799584927,0.0007903847620749339,0.4927958376612972,0.4842273955173516,0.355421186315625,0.02753705214839956,0.023069328303401547,0.7272727282644629,0.03015078670572959,0.3394858898605652,0.024012467718463288,0.10399039022723244,0.5003996942949439,0.551764588093461,0.3688263461107224,0.6182572614107884,0.35949662821343764,0.6086527382579714,0.38872455498530106,0.07944956032868494,0.48256744843110333,0.47111482401596316,0.45689185549144695,0.09332183826829239,0.5144684746031529,0.47474002811901694,0.09244063017240872,0.48406913549223923,0.3875683799652432,0.02110489292117852,0.28556940994895325,0.27407643142906996,0.3294047244083806,0.021101114677553115,0.499449110329173,0.36594462402438815,0.002076251348227957,0.49914609795634124,0.34816230649969515,0.48299010782063306,0.0820889113103663,0.011886704203863107,0.5021130272969176,0.5214181798811737,0.5325469760614848,0.28431593210097805,0.08010076526868255,0.3114486599473638,0.26491009098499657,0.7968172162963416,0.6001321201764833,0.5945718226168508,0.5241553026789723
000042.XSHE,2,1,-0.04847905154888928,0.7815293217291022,0.6851230253476964,0.7628054383695365,0.6542492162789462,0.31135274952846503,0.27848183328255793,0.47589087398252167,0.9192086596914075,0.2762902004816754,0.2507932441518595,0.01356635723737212,0.14708018895712152,0.02468460510176473,0.004787802910073707,0.012203055039241389,0.02826874343069789,0.0017927532926493804,0.5305769638412564,0.48464379241906125,0.35670400803528957,0.04082621022375219,0.025913227431648592,0.5454545434710744,0.02277979938859383,0.349247313029816,0.005455165173797896,0.05699403141576739,0.4927555978631492,0.3529654194582484,0.07852114137168015,0.6639004149377593,0.22953559505475413,0.9827921930429537,0.276888552063703,0.11600864718964744,0.4829897317368927,0.4596475311341399,0.3970455682727661,0.2544236634892539,0.4869353818831517,0.7052208431185687,0.5231078791901251,0.6546466935928597,0.7761358235178011,0.0757156563695387,0.821203291901658,0.7129460887068849,1.0,0.07570210158880183,0.5455085012362128,0.38644814131981176,0.0014471737878211444,0.5018074556274195,0.29051918427509654,0.5294649385306824,0.058377504596060115,0.022763680285972553,0.5041025315925927,0.5428108733298116,0.5844932882414768,0.18609876741768983,0.12929002980508286,0.2937315009989165,0.3872569357768157,0.9503556801858246,0.6199908097981801,0.7263401342757234,0.38317978740081515
000043.XSHE,2,1,-0.1993181259173754,0.716042273382443,0.7420423085752248,0.45087074687150036,0.6775811868476447,0.35966729573757705,0.6346430216448333,0.44107274573322236,0.8480477605361523,0.40110817803595133,0.2109104333871148,0.02257390286760894,0.1658096329786806,0.03014914628686178,0.010033196457156746,0.07574384589609814,0.030676775731400856,0.002456406754710968,0.5171115543394703,0.5029490771302657,0.3674799619615563,0.03570910575376615,0.08154774547552707,0.4545454565289256,0.0910743216998051,0.3845304117073025,0.04721009705808309,0.2566555806520537,0.49959419422761625,0.4018690710108313,0.3695476151126519,0.049792531120331954,0.39819036107007444,0.1651916429547829,0.3737712210222056,0.24255400258386428,0.4499677220354618,0.49400531954759613,0.522754436134228,0.36080097768261754,0.525692673449191,0.5578135003462884,0.4960471411917998,0.7540625546381413,1.0,0.6954998603008865,0.6387927192141165,0.6445603623552716,0.39287798743175767,0.6953753504100539,0.5384367873979224,0.3647624329071041,0.0021637308096825627,0.49498197598614485,0.2738770612504262,0.5016564278536344,0.09070639790164166,0.014859669374046253,0.4972043822094819,0.5106472135318435,0.4919112764606733,0.19050214383402658,0.22556373971199278,0.3968131012856812,0.43589302161431664,0.5868551147651213,0.7697439704534679,0.5814482881746894,0.7232841122954367
000045.XSHE,2,1,-0.1039344210446194,0.7234204768465601,0.31518248839248786,0.38807584357187175,0.5702977643354772,0.07992412420665429,0.200233294889092,0.5409246302007333,0.9715674210731828,0.3026943275584168,0.29597872548727855,0.009714711316941387,0.1286933985914904,0.021677425033347675,0.002317689863007484,0.0006311307032937823,0.0017850007694290414,0.0,0.5011277693576077,0.48464379241906125,0.3545944748942066,0.029342281107367415,0.010603714064335629,0.6363636304132232,0.010732216870878511,0.34796838682230785,0.005888049512749237,0.03721761334448319,0.495983442059531,0.44869552261514606,0.23884932266626757,0.24896265560165973,0.3332661331068413,0.7276299542006168,0.3297787494943529,0.20504879642644733,0.4825629697361959,0.46156986486402374,0.4614985589452147,0.22951503564827025,0.5870190649904864,0.7785576257800408,0.2229686420543342,0.4709384572105016,0.37318351273339434,0.0300920497819049,0.3363564385247191,0.3657162868491717,0.06887205122124457,0.030086662638000007,0.4569749444955947,0.3573724976034206,0.0032986942196723823,0.5040462517295803,0.31148907486386973,1.0,0.19734681149594108,0.07591994902213461,0.435560476554874,0.4782915964599932,0.4690550017752172,0.18224259644791682,0.19193339670811008,0.4555355944535897,0.41262771900527667,0.8204445429261285,0.5770963123453541,0.6367420714896439,0.583946451448223
000046.XSHE,2,1,0.002467210332712876,0.6204912236882654,0.4712500780181383,0.08168312661388044,0.435680163292103,0.993600840717968,0.506892762327545,0.2686567119894658,0.8218322472253742,0.31128199984768173,0.5638724892102838,0.01676239377479854,0.14395053105672015,0.025962271873077584,0.006273494856543668,0.009010786593143819,0.044911448435159165,0.005825728245775512,0.740626334978752,0.484084613040551,0.361718652886446,0.037893858371624116,0.038818992980250114,0.8181818152066116,0.029725926421860633,0.34915489927906695,0.006319242012139854,0.08107601652102121,0.4942117680783074,0.6105776101028985,0.225228899012611,0.8921161825726142,0.30585357706196487,0.8908547841564695,0.32574377941056637,0.1132106026783165,0.48357255115782594,0.46083996489964363,0.4279441889992569,0.18762976500090922,0.45789172903988556,0.445215017661444,0.18953592599933722,0.4398932651414721,0.3932189470312695,0.02204737338427458,0.3322889358962022,0.3588341223713778,0.08652479245306324,0.02204342641575609,0.44407559430778576,0.4772240277747831,0.0010867266695578294,0.49639803968147994,0.2763584997494907,0.4543762961501854,0.037655221050256454,0.06311913639538327,0.497396150185341,0.5497495400386558,0.5579330583716375,0.2186357460760626,0.11085232339912185,0.36683503614860735,0.2993328914635931,0.896201366178673,0.5653470978963409,0.6582990286860846,0.45384749252959633
000048.XSHE,2,0,0.1289549523557028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,2,1,-0.1897181003599031,0.6897458119868634,0.031620037385234,0.4135122522457054,0.39235544223183955,0.1648057626872066,0.6913389839114477,0.5818727001592123,0.9035442706441029,0.5693335408635449,0.2407278740194156,0.010330942139972508,0.1306276659832816,0.02252537575380462,0.0032909525640759975,0.006350214076873706,0.005400336389824562,0.00041855290861200344,0.4907432938455983,0.4907026827386203,0.3556265046412516,0.02780744255746592,0.09713106904306444,0.7272727282644629,0.11103459103566397,0.3850948820576241,0.027290335437970565,0.31766327625203,0.49915032790823943,0.49850808156700194,0.33036115224279305,0.36099585062240663,0.5049112318529297,0.17404178522608538,0.5134350890690946,0.1339534876225539,0.4840060345542454,0.4887054020263493,0.49974134770553913,0.04261486735120403,0.47588867329485246,0.49555325624203433,0.06135555574791372,0.4306523260476904,0.4813955810051337,0.18876994649048576,0.29680762547652345,0.32733339482513196,0.03998991792045979,0.18873615248595518,0.31466739993343856,0.3715794574547534,0.0017874564921186841,0.49527167049559057,0.28091011736001265,0.4956212340094639,0.2744269367884776,0.010950296371876096,0.5093826829063238,0.46905765746915157,0.46646579005786937,0.19829469806153693,0.10313568422932069,0.42006852764921176,0.43324696788410394,0.5351554142852777,0.522595468714175,0.5009075333206221,0.6568955205717076
