,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600730.XSHG,1,1,0.09597512948931973,0.5771791676031301,0.36282398838225205,0.2114483118190572,0.38866598883673786,0.12964962956107495,0.5925496468978985,0.4143439752708532,0.708055066236962,0.3719804526610751,0.15557794167651118,0.006914584761151584,0.1261712138006509,0.021484879685133067,0.0035566229954525413,0.004417700365175257,0.005005723779442498,0.0005645030031405494,0.5026549667372969,0.48232515417535976,0.352225657127129,0.031266249431566674,0.0576970000757725,0.39999999760000005,0.019558269623388063,0.5042349552807857,0.02694347891150537,0.18609218724729043,0.48556649441789873,0.24694633274382394,0.33222367269963965,0.6987951807228915,0.27324551635925054,0.26134669426529006,0.2695665507577949,0.2839083295479388,0.47831187149350507,0.47746145232413884,0.49126330881413877,0.056375395607154544,0.4892023469373504,0.4308496941501995,0.1447024127883284,0.4059458747679734,0.31186626972824033,0.04684733656170607,0.4165668846836662,0.44654743553280635,0.10811479804558016,0.04683442475617687,0.3409274409873004,0.37515859652634925,0.0015281512042746698,0.5595279543842435,0.2501396067959285,0.4381497095230536,0.11158878969673558,0.06927791624664958,0.4944532054133919,0.4501633308774519,0.45246350248164763,0.24590073152889758,0.2348328476567323,0.4081071004138822,0.32564046674368313,0.8270488769675555,0.640892117759523,0.7129980058905789,0.17482437316582908
600731.XSHG,1,1,-0.01862035324695729,0.553006558649858,0.2068343960567067,0.43593643370187796,0.5808286953347458,0.16723673507162798,0.8088456632222619,0.5397689355970547,0.6074527175625652,0.5325874759538918,0.12518009191260238,0.010425093233011221,0.1272017750768939,0.02164156633613514,0.0029645058075394083,0.017219027967934616,0.004339752709525302,0.0005216842990975773,0.4872291562649315,0.4831258492407319,0.35229817603360936,0.026448599940499,0.13328958942072472,0.6999999988000001,0.052563741166931105,0.4763987750311365,0.024308112577013097,0.32314585275553964,0.49003270057244114,0.32994160018988333,0.11977723945300657,0.6827309236947791,0.1905646401624357,0.9506233470292536,0.2142768800339952,0.24915865836763113,0.4666654383768526,0.4641746392182446,0.4326008537152235,0.11039128757234906,0.48487464182785395,0.5409886890384219,0.08319994512835518,0.4973659600152368,0.318813864697504,0.05026368879311093,0.25053855958488463,0.271682517281012,0.08273181032434024,0.05024983539134877,0.5444259610449634,0.37070920106871064,0.0016267177594529512,0.49052786478050164,0.3018640962511481,0.5217073332384478,0.19434223502010153,0.01598870042462491,0.4982591011592204,0.4813988217396418,0.4480066759780423,0.21277770346301678,0.23443621473008985,0.38056180563964737,0.33976455839156267,0.6765834366759536,0.5848529232774782,0.6970488649403253,0.38395397031705336
600732.XSHG,1,1,-0.06567752901607028,0.6671981692989805,0.3090682325521497,0.5718598029853696,0.5574732531071288,0.23465847041116045,0.36720683751453914,0.2567489213002354,0.5817420308719121,0.3549712996896923,0.11815037280340457,0.005365310927948007,0.12588466043083626,0.021190814359280444,0.0008024793139865011,2.8532233673866427e-05,0.009567340597068864,0.0008288062901963241,0.5100365142017508,0.4824883243721617,0.35220199947841696,0.030121585833292046,0.014233790070433034,0.5000000059999999,0.019497664096604243,0.5037850904868756,0.018236163411890997,0.08038928293721881,0.49785494174151795,0.9966547664760321,0.31851322179589175,0.8072289156626504,0.5499289494066564,0.09426508326113164,0.4722325880956193,0.09697214910320923,0.6480377108384626,0.5344312727500157,0.8115436323873633,0.04164567009676083,0.48900007984499694,0.45579682495566703,0.12056765659001269,0.4467945367591054,0.31000927647928395,0.0009284495704555879,0.3945293710620706,0.43619472222973577,0.014807409019390828,0.0009281936762857752,0.4597476260306318,0.6981935082290459,0.000988375207361592,0.5031281808838064,0.3686054008587045,0.47222773026483866,0.028805289322365937,0.07294254186939775,0.48108049637782846,0.4859569308999488,0.39266247191276565,0.22116055730227036,0.10857605781787426,0.25796861611706956,0.27152715103447655,0.6503000048434298,0.268017541981191,0.4313185063938456,0.6935821698338521
600733.XSHG,1,0,-0.06511835449148815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600734.XSHG,1,1,-0.03209074538984065,0.6002891118239585,0.02171682325738672,0.6691309000704038,0.5788385534105787,0.3159601942551523,0.5500079866993334,0.2542768567300189,0.5735044746254141,0.37278345367324905,0.1159507100266064,0.012543068634348724,0.12329340884300043,0.01963055349367653,0.0050623180391667945,0.0036800879928925523,0.017008928608057566,0.000941089950854265,0.49779785927120374,0.4784362775193164,0.35076691566127627,0.02172939675255236,0.027205270935539216,0.5000000059999999,0.011462747876709797,0.5032679008153411,0.010273478783792188,0.09278130678920116,0.4881158745888453,0.44814364752723085,0.36203376318378583,0.9558232931726907,0.34706126020589634,0.5042390492949738,0.42772880402520475,0.13307569924382964,0.46574033445312896,0.49981832261525355,0.4733155013299524,0.10490889014728086,0.5275512856379522,0.511271443433414,0.009392802388301244,0.5455669781055535,0.26295586549721395,0.030313303115236695,0.12939219930900805,0.13591523182429446,0.12138078303895246,0.030304948329169915,0.6722004537828304,0.37669453241993167,0.0015003533226142878,0.4938345518793963,0.30377318928755753,0.5063203491772544,0.09521440157959815,0.0329465706366414,0.4939970862192412,0.4862499989817358,0.4901777908650854,0.24308145458798008,0.12350073720929122,0.44610365565224575,0.22904299576772455,0.8192622379470711,0.6032177758072903,0.5999660740612285,0.44535615845802023
600735.XSHG,1,1,-0.1712681021393866,0.6424728766115686,0.11287670649789056,0.39961454964068843,0.8733693150280656,0.17274524225877633,0.5572149142048509,0.4160421913688517,0.6439992627996006,0.48980333399406095,0.13564295003698235,0.007374299714665537,0.12498406846111954,0.02090349564096256,0.006246794901900286,0.016607228552680035,0.005109419973559262,0.0005147695018184529,0.49005136131363386,0.4755938950907714,0.3513904501398434,0.026796775645559316,0.049388719459118574,0.39999999760000005,0.052472088002382275,0.530198518892859,0.025397019196315283,0.342634163770623,0.486254749814539,0.2799859188805506,0.28787363274005556,0.8795180722891565,0.3604354702301444,0.3536163226143974,0.4358892887527263,0.19979719657559214,0.4760902022409888,0.5354529798883645,0.4793084009029854,0.07703645314566507,0.4797608753029991,0.5114827669675984,0.06345252556235206,0.4620538028485098,0.2661933067719683,0.12096197424359985,0.25807593641479687,0.2822488385417639,0.06550289029377837,0.12092863536881016,0.4857785418493999,0.3561497315913455,0.002453550554968568,0.4833353449292378,0.24121494270090194,0.5055451094842912,0.2994068768138043,0.022577458044523158,0.4978877465167065,0.44617034648193155,0.44231606625711817,0.20894462381610612,0.20819048036842172,0.47072449957837703,0.4525702916059671,0.8147657280901717,0.6562285755453869,0.6487826128179175,0.6374920944220702
600736.XSHG,1,1,0.128588406623145,0.6343285045869685,0.7014554108983493,0.5973182130196433,0.5217540207740177,0.27475666960549844,0.4021750819480347,0.2790425081591632,0.9595111604406417,0.2309986914287238,0.28210499840502545,0.013707364249183226,0.13832326806271297,0.02598271845835557,0.014460712843378689,0.08536722783223097,0.06447551298109118,0.004374642449328874,0.5470847355968665,0.49079869263257647,0.3561468519355653,0.03824883130642165,0.052688474327060274,0.5000000059999999,0.03281528225283183,0.5140976725767471,0.007238090684068276,0.13504128556647427,0.4879100179611206,0.40179730371811345,0.22066329154226993,0.9759036144578311,0.27203153390853696,0.49775537170258827,0.22448283462147764,0.10207770052512577,0.4700349882530394,0.40499331929931803,0.4671681455823568,0.10598279003360483,0.46123599559716444,0.4657578479079045,0.1765505395060011,0.47184327736355847,0.3719090514444963,0.08007567153525917,0.40943877499747705,0.43229772763602525,0.15418818747391494,0.08005360151859725,0.48935890098087836,0.36822564681376835,0.0016974753754088073,0.49458345749153493,0.24685143613584462,0.4938932082384847,0.07035854412428472,0.03738493515493838,0.49626234953857595,0.4923542196424199,0.48238143456014,0.2459081343196734,0.09372427653320778,0.2359983356034735,0.19662966787149308,0.7532716472945973,0.5966053175590371,0.6752513999268492,0.18292416949149068
600737.XSHG,1,1,-0.1610410408688195,0.8528710949471834,0.277354404074638,0.3441737995790176,0.8784402726580539,0.15414954918971055,0.5661161468562776,0.4790084538257493,0.9348252316709846,0.4155444460543507,0.47778384413417424,0.027530766660199858,0.13842025836355423,0.023392588733563226,0.00803225362162142,0.1330701396382954,0.013415121054494201,0.002096377437235611,0.48263415736136633,0.4822334444739186,0.3532078554621619,0.03538649115803484,0.2017061075399045,0.39999999760000005,0.14260092346931738,0.5130137328556894,0.017605457898569966,0.15971941853666136,0.48505533601813855,0.32368264869214725,0.1342738191768566,0.8072289156626504,0.06734287103170661,0.9900247932688034,0.0,0.21141113768788777,0.47375131249314023,0.3837178629555091,0.37912812608161506,0.14749422264457518,0.4788609209016839,0.4947251814498178,0.18086182129601824,0.3886221463079024,0.37010891144602404,0.05565095231913752,0.3667147642051117,0.39838839940840465,0.07009082517178643,0.05563561410939932,0.3235803168398006,0.3682076513560436,0.001698041246146387,0.510183051272812,0.3090024441264183,0.498966712803269,0.11691128601843154,0.020271170274586758,0.4984986874304118,0.5067211046573961,0.47261866602358454,0.18406004771556309,0.2142775773225873,0.27987220025402204,0.46509928950431817,0.5332810775919277,0.5516447689866188,0.8278061406894714,0.32297555702932734
600738.XSHG,1,1,-0.1140527113025961,0.4958649857998079,0.13860227824784316,0.49297192310439386,0.6184807672809148,0.14758949229652654,0.8692334343482065,0.4214516297198818,0.7855174677824501,0.4680007713770341,0.18335197058235864,0.009681691528921215,0.12731135705953564,0.02190922330682095,0.003355512288344875,0.0021401645498525705,0.005164898079947015,0.0003833166106023155,0.48979041550996544,0.48267762414267756,0.3525883000367165,0.027970520747063632,0.215847176631925,0.5000000059999999,0.32607663334286435,0.5663924554042421,0.08747958609320604,1.0,0.5128729588500399,0.3891648312386052,0.5317507745805938,0.4698795180722891,0.47327462894731254,0.06334173561152939,0.5403699903718094,0.21198860970925762,0.3084220598261671,0.5646775884363369,0.5930499278509611,0.05459769510546826,0.46862014315385797,0.4971281019234505,0.07761681494856829,0.48978010754087953,0.3331900714631604,0.061862722064328475,0.3083119079192943,0.33832674554869013,0.0510225160748158,0.06184567180073987,0.5240963409098448,0.3518090035794573,0.0032961047157586817,0.500381530454214,0.28942213574664966,0.4990079462325941,0.3690540079725738,0.020842872777058062,0.4979711517907352,0.4843098555352689,0.46154270867102437,0.2171745815535665,0.19201329805929174,0.4357413236903084,0.2926693355222157,0.6570432029006055,0.7739122731295804,0.5415103477607115,0.7559080933642347
600739.XSHG,1,1,-0.03367292515873486,0.8923602966716384,0.34003477766854107,0.5107525365078469,0.42060994895789217,0.048312834576248076,0.615064714762345,0.39361283723353796,0.7398460106844691,0.12012006363653838,0.608992414230679,0.02300511130408668,0.17683290652009495,0.028032563946528935,0.012403753890316106,0.015271988843146586,0.016571462577331525,0.0010707820126719969,0.5061860539040886,0.5296859291518363,0.36052011199944545,0.08717505284531252,0.3977108004308137,0.6000000024,0.34384515798303816,0.5092453403733568,0.01093577216017363,0.13482945609891903,0.48879683647495364,0.46758587268114415,0.14244780679270236,0.859437751004016,0.28280180258367027,0.7042394628607586,0.2946964828069003,0.19798916522699425,0.47234565160329095,0.4726324023941881,0.4154253271038507,0.07528911109157507,0.49925044858111395,0.5122397568524121,0.4722559948827726,0.558752052808659,0.6268690502416117,0.11381335164172365,0.9335134219106236,0.9597318266888173,0.4059243152195723,0.11378198303102179,0.4958717447343296,0.3680095150422833,0.0017043252586557479,0.5034825530624404,0.2661654398710417,0.5133886809533009,0.23606040728137376,0.04039740665761253,0.5108483497670673,0.4935706977696139,0.581616334189664,0.1943193192013427,0.20216903372653147,0.2730836824738977,0.3237385012507583,0.6745748911579934,0.516075022464241,0.6816255534406075,0.3905168428529988
600740.XSHG,1,0,0.2062584090839766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741.XSHG,1,1,-0.07517871666452634,0.8809059518215068,0.465255449945588,0.6985242408982718,0.6513666526973727,0.1687506393176715,0.5727860531981669,0.4625488593423513,0.6507776394612841,0.16308402821685616,0.6564862884765714,0.22656609890080712,0.26531057550087433,0.06283826895215952,0.11995956109761505,0.0731518064655,0.15356796023152103,0.005968608977092628,0.5794823584584714,0.8702009020664208,0.3923846493245541,0.049400345173234175,0.24347874041113632,0.8000000072000001,0.3031852067946712,0.5129923446397826,0.01313416206231159,0.13207567302070075,0.4951064258846641,0.803953232593817,0.6893232078945091,0.1686746987951807,0.6982796451904968,0.02194586837441765,0.612795810450725,0.3540835497035187,0.5874080103061128,0.6247988463093355,0.756480006155759,0.2990090472255833,0.5102066112948674,0.512835642033334,0.2950137967839418,0.5216815497988354,0.6167185092282244,0.3198397483455918,0.37273915723286855,0.4092878077860468,0.03915405979527363,0.31975159587131596,0.4656035022990055,0.36269914643849543,0.0019223477623469213,0.49050255578693686,0.28240570006256316,0.5049122659820406,0.26503556819237944,0.03494585987300086,0.5078704987544986,0.4691781010293719,0.4901890275064089,0.1937456978237896,0.346278716965284,0.42443011225880894,0.3903120883741178,0.4572258251552306,0.3230704244136007,0.3260547875517661,0.7634027221838974
600742.XSHG,1,1,-0.1080168714729704,0.925206260343665,0.31357017503283074,0.5451133573374515,0.6576307157014123,0.03868424769967416,0.5741498664758857,0.5893382432914588,0.9998383260285219,0.29386240593158347,0.3696616550578223,0.017513851004645316,0.14221761948259473,0.022610483355415878,0.002987160176964162,0.004952581580059527,0.007220476675967874,0.0004936942895813918,0.49563626531167576,0.491870774274529,0.353414713186135,0.03954400417401213,0.1314094882115614,0.6999999988000001,0.1277454965410372,0.5126170156202771,0.01451020867344116,0.1595075890691061,0.49496049397917224,0.7661607728111913,0.496369982833469,0.21285140562248994,0.6194957546758045,0.06932706643313985,0.4954347212025349,0.3709238307709566,0.5263277298211398,0.5172062133023152,0.6127585357251623,0.2500769470737816,0.5058128539624376,0.4259683564379305,0.549165940270052,0.4894833725640977,0.7421514722090728,0.5035891089599084,0.8496469979821315,0.77433508029006,0.9999999999999999,0.5034503124963581,0.39136162999744695,0.35049225350273044,0.00377415187256353,0.5076853728621815,0.24995111844360185,0.4690840014141205,0.6303686947956428,0.03751970673690745,0.5245069148835994,0.43860706154441786,0.4830088137007013,0.17013122233295952,0.3539256653391106,0.4222396303333051,0.46505933224606344,0.5618299983628052,0.32412619505827944,0.3875218046009894,0.7180981870216292
600743.XSHG,1,1,-0.02755966904547868,0.5883407228817196,0.3680964514573112,0.44425524712457753,0.8083003139899436,0.8123690068534855,0.6679445385600093,0.27033640030693906,0.9986247427820591,0.3562255107944212,0.3482044266679754,0.010338617147005052,0.14209546363330425,0.026661267202346014,0.007165428669951553,0.01799787324356483,0.03898040102329212,0.0027030601864236705,0.5435251477830874,0.48225781467287593,0.358947615826533,0.03643352900651668,0.03948815666061292,0.6000000024,0.04585810133174783,0.5175337912990617,0.009182622486860614,0.29518436303824613,0.4870060157456678,0.3216858080983857,0.528993361658318,0.610441767068273,0.44613855063724406,0.055361983792356885,0.46751492242669335,0.17302813090716293,0.4565111106810876,0.5326853887762814,0.5623903772002643,0.04433050033895699,0.45689270513169494,0.5145058394394756,0.11363022165089388,0.4984352830726679,0.4014752968984684,0.03546482039514467,0.3798920065622202,0.41729530103622803,0.03693240338436429,0.03545504577618705,0.5054739269383709,0.36871374042653815,0.0016824470428353912,0.49822401972308694,0.26656749071430724,0.5082327095298664,0.0495659534178472,0.0509340763781214,0.5007520706634524,0.5617734253579932,0.6615590443308946,0.0,0.16545517325169284,0.24263863921327905,0.24993904354461463,0.7361034399733768,0.7083433594074071,0.543745122925487,0.6111379855203638
600744.XSHG,1,1,-0.00973904386289029,0.5143062337821548,0.42962365020449855,0.6139106245732306,0.6608573108619203,0.8695698427156755,0.453118974822774,0.3550501801354222,0.8963274914041279,0.30195793762883416,0.23563427407622928,0.01565077986112466,0.1221518064576094,0.018752420953417885,0.02477827603989827,0.040920679874274904,0.02743554924532782,0.005305919488214422,0.4826123678173476,0.49196849670122644,0.3429580721387889,0.013790713395947767,0.025642474323387503,0.5000000059999999,0.03217279360473051,0.49497711249555165,0.02180313331349196,0.104749671706073,0.4894463720986081,0.4753776143115629,0.3550918930936234,0.6506024096385541,0.4047177754648924,0.19152128106137523,0.4376668923023497,0.263641982423552,0.4596094532037727,0.5086867420298996,0.5052415926120635,0.2663978739754292,0.4625800470098874,0.5036314404463454,0.10606385134023628,0.5979768378513252,0.16210714234646045,0.1904097598567775,0.10094025672292203,0.10250969006885124,0.14108862685676057,0.19035728016485537,0.6117185267656142,0.36069522484693456,0.0020406487485043626,0.515212184264644,0.2390940164244923,0.5020266942540536,0.3253371197736772,0.018919074983381454,0.4592660209431448,0.440676002136698,0.4430273456528948,0.3530151753909053,0.2575854602028564,0.6753897420174049,0.22260348402739338,0.8432676470158555,0.6400586146189857,0.5826320450813665,0.4719789801317579
600745.XSHG,1,1,0.1594910946562284,0.6056312445089185,0.21513725495305974,0.39041603870428976,0.8062916156178785,0.5289413873558796,0.855869774055151,0.5014150550657571,0.7548989681662714,0.43199201504887974,0.1717888428897435,0.007406220983962621,0.12612203505895486,0.02154088542733604,0.002688198753138261,0.0007716942293691368,0.02251445498615386,0.0011424861363093111,0.5049731119038833,0.4825226477807247,0.3521249351038312,0.02664048542335884,0.04816105569375479,0.6000000024,0.015799871212422677,0.4711720129533113,0.021627774296542106,0.2812036181795994,0.49160533770791637,0.4203578983413766,0.07489221515018006,0.827309236947791,0.1858668341241701,0.9755603299427832,0.20408594686579684,0.18095302574620514,0.4703856204938952,0.48421716807999493,0.41426690579463044,0.10294815316976866,0.4595033949802198,0.4347315423239935,0.08639706752594882,0.45803502446272665,0.3112178871524953,0.006534274243734727,0.2647320600962769,0.28508039072009406,0.0957514291013899,0.006532473302966229,0.4710865665689267,0.42582239928602816,0.0011617143792737499,0.47791630537658214,0.2663634391035316,0.47945151975268857,0.05696599137870098,0.038492626900457946,0.5085501919296181,0.5157721057791766,0.5763336145487823,0.26646577921174097,0.18542704865083465,0.30931278373120913,0.34176242130429885,0.5797095002746295,0.5421289414654984,0.7083908839024571,0.17032978944768076
600746.XSHG,1,1,0.03328373863940692,0.5084866068692152,0.15655836161434925,0.43114961479972524,0.617333830349234,0.03716644666020452,0.5095669409141733,0.3140847172802739,0.811317836218096,0.41443285289000786,0.19383761405821143,0.006410050658310854,0.12686564551976584,0.021345499524479963,0.0019644278681647306,0.0010097418605606587,0.001596150789117136,0.0002221550929917944,0.4907169893025847,0.48267762414267756,0.3525377487654255,0.02799680489395322,0.08133390798127517,0.6999999988000001,0.0876232160810725,0.530912620741194,0.025110559287959407,0.34284599323817827,0.48997496316072153,0.4073012736734928,0.6680657272883581,0.4698795180722891,0.5808166415507577,0.01645888432358214,0.5433968157576904,0.3029033496927673,0.5302962405329359,0.5236766402993374,0.7702883881616649,0.05681603599242485,0.4838500045787544,0.5192159612739684,0.07811354997261118,0.5046245006065397,0.32790782957268216,0.04552552234936469,0.3064653254913699,0.33386996512035566,0.06830957562545382,0.045512974855006806,0.6513479875523214,0.35044331537739937,0.0037956801165452076,0.5006317979975266,0.252091066480338,0.5786271371767994,0.6656548659586078,0.02813166835198846,0.49962145073464487,0.45412602611368147,0.45529026688392593,0.18642727988128438,0.29318032423502505,0.21728382636454802,0.2672053739816456,0.5144584053198757,0.5071912681580262,0.4266043842268359,0.7533853811641725
600747.XSHG,1,1,0.1813147898289801,0.4955899720082545,0.14822987661029147,0.409019530405183,0.42226711398097716,0.16048047462943932,0.41439653174769225,0.36869041585541756,0.9976509964958296,0.18212910396041754,0.34351940786129687,0.014028503938859845,0.1257045443756125,0.019646750353388046,0.0025336858247991794,0.04058135704534646,0.005798639083731788,0.0007377405244975957,0.4915515378246436,0.4836834920231003,0.35092803192895544,0.025563861059298542,0.029275919433000515,0.6000000024,0.0289098652208465,0.5060932370024226,0.005184814730684476,0.063019266597688,0.48755812043592833,0.47051813162921385,0.3169968395741144,0.8353413654618472,0.4002265504739121,0.27331632199404876,0.4171510740105097,0.16541164899737418,0.461609379617201,0.49927608655448535,0.48554843035531864,0.04158173214612036,0.4817017373799792,0.5252108762700417,0.04630160069343578,0.4806311844657574,0.30312811676901286,0.009823668718318492,0.2719148675872706,0.2952204311197728,0.07883791596724106,0.009861679388456989,0.5147783141924288,0.3731310073342933,0.0015693348176668955,0.5173182441715589,0.3138901719048707,0.531978554872505,0.10747278899390086,0.02468594371704535,0.5586299209145196,0.5194027117644427,0.4928775812204083,0.2899331954165818,0.14179543095067357,0.4219036782139157,0.1410986686394089,0.8763788802269046,0.6363078504865731,0.5809658994386813,0.6555549818210147
600748.XSHG,1,1,-0.01665028857088093,0.6637036961363219,0.32501700987191506,0.4897846451669955,0.5348982208523111,0.3337178818979333,0.3166712787043099,0.2011983524903544,0.9890473083546361,0.3561672234622634,0.4090071370731691,0.013378673810694759,0.1516372256612543,0.031167624907509645,0.009712271582212337,0.05089635025406567,0.08726386192178612,0.005268174136885896,0.5593460208087514,0.5213547039405602,0.3630590616372169,0.03761736665142636,0.038581581727530956,0.5000000059999999,0.03196352479632927,0.4992738464605998,0.016437027212102193,0.047132056531043964,0.48881809707784274,0.5771420346795887,0.27717366540510485,0.9558232931726907,0.3386016388003985,0.3271822315596186,0.2882541927617459,0.15985219406100798,0.48114909270159373,0.4876864200401262,0.4710913324162495,0.07181930963672999,0.4621967500135394,0.46024220255395276,0.13457543157104154,0.49133622884476413,0.4379603912961785,0.06361567785394844,0.38136807417809404,0.41070347998029083,0.09414169113928189,0.06359814445031563,0.49143891914297533,0.3539841709832151,0.002782388628191788,0.49001331026965317,0.25137515659168447,0.4918476715924003,0.05726731253107102,0.03868822716412724,0.5095299048583821,0.5428727170852045,0.5637178627801938,0.24604584520961875,0.19827959410584395,0.44128391610119,0.32238474934108824,0.8102660847769263,0.5626122811441725,0.6291068084943925,0.42941422101997073
600749.XSHG,1,1,0.02703803210394658,0.7358666203542897,0.1579076413361279,0.48152125048691463,0.13694035052090925,0.1334484186325178,0.5496707455077628,0.5642773042869705,0.6422192035767382,0.19882883800896262,0.13511976331277986,0.006479090507390935,0.14456121957388862,0.02144755958865549,0.0007714295735406695,0.002833048104014723,0.0013070477767117253,0.00030448547745227,0.49172052254447757,0.4831048309689049,0.3538957837238299,0.04374214757456549,0.028157685257052194,0.8000000072000001,0.030813174155956143,0.5056677874294274,0.012239878636392894,0.13408805296247564,0.49169695582360656,0.4258390412487868,0.10785548661593193,0.6947791164658633,0.2530209767916901,0.8882793388737363,0.2833005460479465,0.27496333262830647,0.4678267630640967,0.4963044301462314,0.3691811484397769,0.10473881841963267,0.48841634261120803,0.5385550980040065,0.1081159813012326,0.5564540940628199,0.4410061924007619,0.03375335109970358,0.40188757171561934,0.33488294060060514,0.1688420667878992,0.033744048186510556,0.6383245732893118,0.49504202028551025,0.0010584154639798715,0.5116727654698976,0.40276502390329966,0.5659467051721754,0.07644849011831226,0.03906699096020333,0.5216283183219692,0.6079245534814104,0.5275935591440293,0.22936161568343277,0.2479571328843115,0.4218891655764053,0.33301018345618427,0.6943658014410432,0.5557567178132636,0.7054865933326391,0.5469021281764536
600750.XSHG,1,1,-0.09050438716261065,0.4382526612590156,0.1885447389492297,0.4749358232954385,0.5504491179971863,0.07683190694457301,0.25358850275259903,0.5875335136396106,0.9761627567345641,0.4775580336169088,0.43115274598539644,0.015805140715973515,0.13366922502609305,0.025020611802408825,0.005114164286990581,0.011495151537227669,0.005038057979370667,0.0004335037365466,0.4937999914375752,0.48227490142710244,0.35557511610384085,0.033672271200700814,0.060163845816833164,0.3000000012,0.0682298630986432,0.5129177726142542,0.005155237898795655,0.054334258427922597,0.48580956637964423,0.21623380694280347,0.10992039411242709,0.7108433734939757,0.13886837067511543,0.8937652890101097,0.2081036031159197,0.20930025865261326,0.46574033445312896,0.49334100422978766,0.31961616202260495,0.09155036794105068,0.4826694566807083,0.5350618559465038,0.2091491718836696,0.519274313359556,0.4512033658555574,0.1297329610247702,0.48514333938466636,0.4944379032862906,0.28882914155423206,0.1296972047387907,0.5152897940683543,0.3576679226231455,0.002285113476749376,0.506264876680403,0.2808260293299906,0.5316118078489426,0.31959297200383463,0.032427470184295905,0.4962846688768998,0.5771447643851275,0.5059765085659068,0.18356073896849043,0.18365375493590413,0.5482213663247973,0.27938754287834566,0.8140607004122606,0.7062387639775523,0.8464761433314494,0.09346839101372831
600751.XSHG,1,0,-0.07050581946826476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,1,0,-0.07517871666452634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,1,1,0.02921036993096604,0.3704873015548699,0.10592269298250762,0.3816780835278491,0.42078972382512825,0.09854289151814205,0.7095311695002575,0.5179521594122852,0.02139403279060792,0.6402115210079327,0.003474327919767539,0.004533750145227788,0.12605310477777829,0.021111673753075363,0.00098142707233211,0.00047458549264493014,0.0016343858521216405,0.00023272395939506188,0.49212818201472547,0.48262069493937393,0.3521818057852154,0.04374214757456549,0.05531197115084603,0.39999999760000005,0.03674032708823798,0.4920227286390062,0.034124141081985894,0.3711252271568046,0.4769303612045028,0.23570891983100048,0.1461933158794454,0.755020080321285,0.12160227573534443,0.9531171487120528,0.20839502617014075,0.21524241271053596,0.4674139817646267,0.4836833753063993,0.4193639595551997,0.13000397208896006,0.4990006567780202,0.49858899803018464,0.04838515099468545,0.4822983207873022,0.311808777677189,9.364743302785079e-05,0.40188757171561934,0.19661989135039498,0.1688420667878992,9.362162243684801e-05,0.5127505806398709,1.0,0.0009408105513530732,0.5072552125090336,0.29706270757317893,0.5001588967381034,0.19133912685051935,0.05078611798965805,0.5021366137434298,0.5000850994914242,0.49928877283796025,0.22783811185100855,0.21348515179329952,0.37797021911571815,0.2859389349417901,0.8230662539514446,0.7262011641933928,0.8292124287548566,0.4507578079434017
