,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,4,1,-0.06218104942423164,0.697783332400908,0.5165450022390835,0.32527448558681016,0.6522511175057178,0.922427149097796,0.7830218386309437,0.4110398071701736,0.4896504906168808,0.39714747280111956,0.7095455281374512,0.041134159177255665,0.9471851194962138,0.17815327407257786,0.09186452830406779,0.24213014040712996,0.5681300504471493,0.03527297021776937,0.9999999999999999,0.5994112143640058,0.6572416589276074,0.15854407011858263,0.09775510403948892,0.0,0.0,0.4630177485425718,0.0010044664116277608,0.0,0.4015271928530439,0.5789693893816066,0.4148362577646482,0.03638402304972332,0.193337415740475,0.9482271200369927,0.5089467978116105,0.4239566769692811,0.48962217930278745,0.29338465800691743,0.06102654703954588,0.40492182225472423,0.44436684890647854,0.4700023064534158,0.6587507283867461,0.4537367073556778,1.0,0.5386072000070311,0.776149483408771,0.8073912547461232,0.2986847285566428,0.5383293158588563,0.46252311050993467,0.1895149698088547,0.038561447127123706,0.49644524890136127,0.4306147144817607,0.3951634412919735,0.04754174746617636,0.061919215099996976,0.4964530613584158,0.5596304345044967,0.5583502034117908,0.09358949191980895,0.3856333886584908,0.4982424306857554,0.4982309759721766,0.5196515378860836,0.5218090473762467,0.41288913294169927,0.6388817964024875
000025.XSHE,4,1,-0.05634447354874527,0.7215424138490066,0.17456358150299883,0.3813750965502972,0.5502053776116884,0.34238346719076085,0.6798617817924429,0.42046326082616564,0.8887554465411156,0.5291051950931873,0.21867247935744494,0.0033057051121965497,0.4807735483238889,0.08567261879614088,0.0011384369783904885,0.0049445485153819186,0.002045037601746482,0.005100385708022417,0.48957103253726203,0.4380376727685069,0.49167302119099165,0.04875206821759558,0.018582049057820762,0.5454545434710744,0.012266338439987876,0.4844190672041842,0.007098351592570951,0.1287070567844053,0.40517939459625485,0.8061646828179792,0.14481895631517183,0.07276804609944665,0.26477571751524565,0.7829543028374447,0.30955882932785656,0.2252752869438573,0.5106052078726249,0.20238679452464153,0.08925860271248064,0.0937009981807749,0.49962040687898446,0.4467803866683142,0.03886837046270812,0.48730276128366623,0.469891501293235,0.036609080403940404,0.2952282102446142,0.33086161541609,0.006131817930822987,0.036590192644691405,0.4486265127249194,0.18561531940182407,0.21907927695916363,0.5022167858422996,0.4873393950675156,0.394451406091452,0.40886709992730164,0.012272284912790503,0.49621285541601423,0.4407762264049823,0.4616207725612919,0.10517328620663245,0.21593609000023756,0.5243002101823016,0.4194901994046512,0.786161284028656,0.3689763493155813,0.4741120043227882,0.6136479872212949
000026.XSHE,4,1,-0.2311561186763092,0.5081114875749904,0.35309381223238656,0.5387270654603212,0.5314404610034721,0.2439066616557088,0.6533808988754106,0.26164591254176683,0.9016032803981264,0.298536293559225,0.22578236369595522,0.015678425624179544,0.4887622760763134,0.08633827803490422,0.008373565291582891,0.02968813035018045,0.004042642879629168,0.005487986492488219,0.5031763289177734,0.43869681570682245,0.49445948542835777,0.05323149531664099,0.017569801102601933,0.2727272717355372,0.018798678755828045,0.4845707106120028,0.0023287076167269483,0.11548591109986861,0.40135575169744875,0.25502174991836524,0.2569498594317312,0.1576640998821344,0.1895095094163078,0.387096047404114,0.3516728673906532,0.2134606120313768,0.5045502462879915,0.20307433731902555,0.11896736320970275,0.21799478027965133,0.5143024717703661,0.4879717811799575,0.23617801611595318,0.5244789144682686,0.5257463931160028,0.1659739459431617,0.4239600609627664,0.4399648926948261,0.26079611937273156,0.16588831484022246,0.5457945112198683,0.1857469767557214,0.18471785730075738,0.49940969714086036,0.46496803594975583,0.4015458938100893,0.16353408665618843,0.06224792040421211,0.4995117481708953,0.5600098938044439,0.47421461176409585,0.1455994613810221,0.24532218731305333,0.5774672363271308,0.1906194481296064,0.6821771162903246,0.5904969389246837,0.5071983751529368,0.4847323586693204
000027.XSHE,4,1,0.02368191675096352,0.8458464128101351,0.625722572658082,0.6517001389663322,0.46154751425168644,0.41594541587074557,0.783911335016166,0.36994321938294544,0.7653055893198143,0.18223934279913348,0.5668668727960543,0.037779630557244745,0.5702391096571325,0.12560575961012607,0.03085934881412442,0.08864651386097787,0.08609551674907116,0.00990222285647412,0.47434961466256303,0.5060018415254237,0.5067889782288985,0.10764556848218833,0.11290792075000972,0.7272727282644629,0.09774381909067288,0.486921781061461,0.010929983675181195,0.2552371377733648,0.4061425697841045,0.4721349550085448,0.20708432348968087,0.10915206914916994,0.21650891486820045,0.5364398205716088,0.26378147974304356,0.294341875109438,0.47381817703363754,0.19615483674059198,0.09165626323363539,0.24587736875469515,0.5621712315963916,0.45933002230608666,0.3674160923871113,0.5114920743514354,0.5303679302929154,0.08620127407425206,0.5498153129719807,0.5340363495046244,0.6301282560689238,0.08615680016521893,0.5014297659785601,0.1865895548349566,0.09426381928001293,0.4975228912013422,0.44969920095619403,0.3962722368944046,0.14994723249273406,0.02908723768370925,0.5027917183508879,0.4956703987431115,0.5569519138660031,0.1265349670922972,0.31130430870856945,0.42628833184440484,0.31484762965872665,0.853560669264821,0.6050553204234519,0.5398651124954224,0.5737838264527323
000028.XSHE,4,1,-0.1681106731914299,0.5073737826234853,0.25865816745386494,0.4165754942998835,0.588897773192909,0.27305209410463205,0.563759108034718,0.16179882572268364,0.8913657034251317,0.37132624271008274,0.4883975217087415,0.03593848048198308,0.5105974141951874,0.0881712403442808,0.0553910353785642,0.049298510064975314,0.04903486013705421,0.007049694274896963,0.5235212343035396,0.44297735341479977,0.5022269124266036,0.06400602326309805,0.04640336419069189,0.4545454565289256,0.03484888227244118,0.48487827961826685,0.0024573761308528397,0.08017642563715016,0.40217179302753625,0.3324542694117046,0.22518222017258932,0.14553609219889327,0.19121799407716772,0.26881643136628,0.20227857984908834,0.15640037341939672,0.5020683780071509,0.198214023106152,0.12347157756622085,0.5781398846378345,0.12148180156072541,0.5843579269476304,0.746170585463012,0.5489219833413292,0.7668873469,1.0000000000000002,0.7647126189845589,0.7942837450259443,0.30869184060262644,1.0,0.5082900311650568,0.18679812039048493,0.08450288410841698,0.4991466291950038,0.4352913618708862,0.39882965712652513,0.3011457158327719,0.05017759220895537,0.4984237391143427,0.39442806388750684,0.46748428149656024,0.1370068850343159,0.181767935038344,0.5513193389971685,0.22229507187675157,0.7699137938111821,0.6477035695311586,0.5713255915687117,0.35363161452441305
000029.XSHE,4,1,-0.2211214467752249,0.6820820389977013,0.25769406126332983,0.489395578157041,0.6787471158702287,0.18730927205912173,0.6680222620474228,0.4193786268803765,0.9988685657461913,0.48906983200143017,0.3312064887319883,0.004885012088623274,0.5164416763976907,0.09013224927427914,0.003977767219910867,0.014905766830494781,0.010630585318872983,0.005543114534371442,0.5090595635808649,0.43835773780260445,0.5056030616020014,0.04984303451275739,0.062024674705643254,0.363636358677686,0.029430174701579295,0.48655090436492326,0.026156266435488015,0.1209018021031728,0.4049478251666135,0.1796043479495264,0.15643420600713795,0.2061761306150988,0.15203965431301658,0.6913572034748425,0.19425746082727513,0.24762494304082422,0.500001255265447,0.1893080348476712,0.074639754236919,0.18285308141392415,0.5086977082724021,0.4571244001457449,0.11977011742187704,0.5031926769553161,0.6001028167944182,0.09441748921904988,0.31247910353926445,0.34937700165402297,0.0030356573465421498,0.09436877630996865,0.4340192814094537,0.18699562131310904,0.07708083466228997,0.49927139977469825,0.442978034344414,0.3980841593034275,0.0790994749966045,0.07254752693180566,0.5021591458762559,0.5402340312690076,0.5491952110026554,0.1129067819287752,0.24384142528405423,0.5066588817555527,0.3752367074477479,0.9004419402155746,0.6206227692658772,0.5589546760273911,0.38454984677101745
000030.XSHE,4,1,-0.1669107791539614,0.5515245970391344,0.34134417064083117,0.5015816164195084,0.9387702023581439,0.2649829493417856,0.756770699388369,0.24370134775611146,0.9815119490875346,0.2836126205524454,0.4010598683457129,0.03649044169658544,0.49792826847394417,0.08737520316585287,0.010513928983753857,0.011058878672114096,0.014306414978218777,0.005723093731778324,0.5012561125167567,0.44324654434393146,0.4939785213613225,0.0614695847567601,0.053125300375074035,0.5454545434710744,0.053317647477732426,0.4988397768967274,0.033363145478693616,0.2888475201762231,0.412821530470892,0.5346130231729207,0.21951123893812802,0.04851203073296442,0.29912554750064024,0.48586212852883515,0.38265067196732827,0.19941840113209572,0.4909026365317579,0.23447062546621206,0.08407690370539345,0.12883521372050852,0.5038779735917461,0.44406303501193256,0.17489923061068047,0.49692048830220104,0.5167178037971119,0.07079765717522402,0.4099423624348244,0.4403099223614409,0.11622857183595112,0.07076113046957165,0.47612909100040757,0.18768812379121055,0.059468270150078856,0.5008629726908607,0.4860423642539562,0.39345920564486514,0.22245386260450742,0.05251432855760039,0.4995147277354491,0.4539298757489178,0.5053322787981157,0.10665033440259317,0.23655312274018536,0.4984742414818662,0.1934765211436241,0.7382826127427262,0.587487564938654,0.4920705127195506,0.5727165386310639
000031.XSHE,4,1,0.695868628588648,0.5955092083464179,0.35110333018644874,0.24899006599110685,0.6915743061444489,0.4136467641445735,0.8216805400234094,0.4108311847679023,0.9180339893921984,0.49549427398275536,0.4679887379116171,0.025384641575044595,0.6020178345210236,0.09873644129700895,0.022072249054144816,0.2166688797928787,0.11750502135581968,0.014868976105667484,0.6468268671176075,0.7018856617409746,0.5149395247893792,0.06728871192516782,0.2160118085724267,0.5454545434710744,0.18592820491959305,0.492268518899364,0.017264359380582378,0.36259921236827714,0.40777289161289065,0.7024989373186106,0.24095145507821558,0.0,0.3936776483445735,0.30704849737841855,0.33586465803171056,0.37540771157045627,0.6326680234999816,0.2504574093843972,0.1442989377223885,0.10486100537830034,0.5687745415215829,0.4667647069572438,0.18287318816439085,0.47759128104502585,0.707032836597926,0.2158981318453554,0.41518526176624965,0.43044211265637755,0.26337244601644116,0.21578674330754974,0.46731511392870273,0.18891302632201845,0.0433292694890028,0.49105151448311085,0.4477363517634221,0.3956664286769605,0.03357323556121027,0.060728128190451626,0.5032747042050698,0.561628657029033,0.5297565487274575,0.0,0.37912163230125945,0.5293688530620947,0.4153810485257256,0.6627473892066934,0.39990444167911665,0.4146413659636614,0.5646848738398903
000032.XSHE,4,1,-0.1547095006859833,0.6812091664076974,0.25224964075652156,0.40704393513582593,0.48328566519414373,0.053590938011851386,0.6665076382710078,0.3186129938532348,0.7680805442786969,0.4011881028770543,0.1669253156109446,0.008605278377407103,0.47906667118731416,0.08575236100824986,0.0028602773981450517,0.0008591797393623855,0.003069820591947556,0.004960700531768604,0.49606759094722774,0.43712724482900134,0.49195687338466404,0.051421036860166525,0.02404688168196343,0.6363636304132232,0.019440193848910717,0.4860482116272352,0.005273314484566627,0.16539706348326014,0.40313717529049437,0.4555873514106811,0.2541143688145005,0.07276804609944665,0.30768908058246286,0.17761844323018305,0.3408302314912873,0.38253977303794406,0.500554600085215,0.20500905952607065,0.11610393199128174,0.17555882780876475,0.479497036005846,0.4987339938824503,0.21167177538670834,0.48589198814852724,0.45835326125820797,0.09399814161830013,0.42073041929197813,0.4037168808387639,0.574667777981762,0.09394964506364346,0.4882862276064101,0.18654565924082656,0.09664006144817885,0.4879869056883294,0.47908310874150145,0.4157510765354796,0.21490546081521456,0.09195159682496698,0.4990215708022668,0.424337124845902,0.46317972136551006,0.11222921252556745,0.3772406444130971,0.5796543268227334,0.3640899707250295,0.6434823598689399,0.6632139686297722,0.5037826488071206,0.4546510164140455
000033.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,4,1,-0.06218104942423164,0.3100463857766074,0.06912433820587494,0.4070742290251078,0.5025016526374615,0.17907675984491175,0.6821821461134939,0.2926769757844592,0.526194086993108,0.3666243918983098,0.09797661497636612,0.0028224776321057465,0.4821696702979545,0.08541203110036832,0.0011270955300010698,0.00017622115213135196,0.002797676244446638,0.004996269186212676,0.4914426252584945,0.4538733467409796,0.49162732033930834,0.04449157891644572,0.0,0.0,0.0,0.4784101301398795,5.909227497116335e-05,0.0,0.4015271928530439,0.6758738271639622,0.4851487467357729,0.0,0.19979560034400565,0.8789319697748347,0.39557841139055877,0.1374407557404793,0.5072023363165732,0.2076429691662318,0.12688561534283377,0.2608047095989246,0.4923788061714919,0.4500629218570219,0.03243798879850694,0.4891312219314291,0.45168005165696556,0.026243978958575748,0.16403173616342814,0.18129051203627922,0.11337751110250965,0.026230438876420282,0.32718454560625954,0.18581720115974376,0.17058201429406686,0.4845020938171489,0.4748757179647523,0.397055950978856,0.21894508670950946,0.032518827282135065,0.4988656506571633,0.41669606625320565,0.5185155712801265,0.11513197598640057,0.1601109963261936,0.4745447679249711,0.16477085204184064,0.6907494612033933,0.4466139194243679,0.42635049392587177,0.6272208168524779
000035.XSHE,4,1,0.1639969610469726,0.5032084958782037,0.20522960209206986,0.4385774870870003,0.9797482140419377,0.6647317840673566,0.8338127373007581,0.24330435755373114,0.9967742013613887,0.35710825151668313,0.32209967659009864,0.004781927780803536,0.4859091509517845,0.08605797298049869,0.0007954489615188252,0.015038123729780818,0.004970828561747803,0.0055108042940542655,0.4894559886238961,0.43847135212090715,0.49371933171209453,0.05092018976080747,0.04078861439924279,0.363636358677686,0.028103061801298655,0.48638966193508754,0.01324228051868023,0.3347763997630674,0.4001303025836206,0.20640573110209676,0.09990980333516206,0.2546881613480632,0.07794855716285799,0.9804853922072458,0.21800726536360282,0.15123778155393613,0.4901118864776446,0.19597030225277098,0.04539676443696314,0.2356290958949919,0.49824272162806355,0.47892924485338684,0.14909024677016028,0.5001735831548973,0.48990365828222054,0.020745819492985002,0.3380569834239545,0.37492502403244515,0.016648268457770104,0.020735116081708808,0.5096009909316785,0.19707535418246971,0.018937950366851662,0.5002880156970209,0.4875456464989141,0.4125054267269522,0.1062776227685149,0.026697509559540346,0.49901556200681363,0.6505912829789164,0.6570474331793411,0.179561303301901,0.16221130749417806,0.5572203933720866,0.18806988024925003,0.9468440904510471,0.7170439675244338,0.6508198163839605,0.39233149264002887
000036.XSHE,4,1,-0.113818329021209,0.5176818464144435,0.3462255397718258,0.0,0.09994959707925333,0.1641431637885119,0.7545509356579665,0.2634870558783164,0.9393025313332897,0.40790135813894013,0.2502217273010871,0.005522911303938207,0.4847282471113287,0.0858305992935748,0.00045625063917217965,0.00588716059302578,0.005825532253160443,0.005581075561527607,0.5159520979796691,0.4575339414423861,0.49117389127066874,0.052392585393000735,0.054651013095664704,0.2727272717355372,0.06710585650514649,0.4929856357879448,0.028461035489130877,0.2567238529507424,0.3905491599657837,0.46467065735310326,0.3102465806896069,0.07276804609944665,0.26199204151921524,0.37992813852163615,0.426749135071272,0.2441475513889273,0.46851802314957874,0.2614262187241283,0.10624864746503418,0.10200891091830158,0.404939853488473,0.4357755440941653,0.09444502354510269,0.47684420212579126,0.4800733871934115,0.010315462959623375,0.3367452784267065,0.36975016043502057,0.052884768823429025,0.010310140892563139,0.41672224914888056,0.19206687022773994,0.02728652021728073,0.48609103617852367,0.6696040618418935,0.3833794702041236,0.012075424933322362,0.14788895591612627,0.4993345810785551,0.65064428323775,0.5598559684614941,0.12623766597367383,0.23968913569829098,0.5057999894816853,0.2829086154384454,0.6175891100589695,0.6400517726425083,0.4797868328136581,0.6155015995530221
000037.XSHE,4,1,0.04646470421004532,0.613485891724596,0.20841561398724595,0.3377447356105403,0.4181527514480332,0.34608507935087146,0.8195417246752497,0.3364967948324034,0.9456191869105167,0.6136444432931107,0.2550657679109458,0.007085113882719281,0.47410436226457564,0.08463443067842709,0.0034390603887118312,0.07119057927062837,0.006985954674443466,0.005840709796181289,0.48771316581383506,0.429029091142507,0.4858183930876955,0.05014324339608295,0.04060734404541604,0.4545454565289256,0.0256910644675909,0.48498621522143837,0.007438419273917966,0.27727238058092596,0.4041036148945407,0.4223765675280108,0.23492738691915654,0.07276804609944665,0.3000980045851989,0.10832329296802497,0.24205229107518247,0.31253653987377705,0.5088734739300165,0.19527417071731348,0.12580572390138473,0.14826363306139215,0.5353489547055508,0.5357796991520722,0.11025638174718111,0.47955835239073297,0.35525672193563523,0.037198746573041216,0.32468178265479913,0.3268835351183669,0.3409832829157321,0.037179554586739355,0.5250270417777526,0.18663849113932957,0.09175901796655307,0.500044259264748,0.4709451747469273,0.40416237893977713,0.057304087024964735,0.029915234176269755,0.5002943596605953,0.14647481042244404,0.37448399209979055,0.08528637767269297,0.27353611569913544,0.4954103737885336,0.5787454213908201,0.6556561722740366,0.5222690109357231,0.4893902730241544,0.36826679159825615
