,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600648.XSHG,3,1,-0.02546712177368946,0.7503648353279406,0.42359411358466326,0.364778758297058,0.5279226740379392,0.6699250206452758,0.8268583138469545,0.5426403330117555,0.8579871787828801,0.6110516364316143,0.5295327690117435,0.016240868341989394,0.49470925670539295,0.04986424316755629,0.0063741397562014,0.1476356642004544,0.026171787941775587,0.005442762898619429,0.4809060698886605,0.3441243952700416,0.49119255529621314,0.0681457637187521,0.07415108537590971,0.613583866281319,0.08493339552465944,0.4927374311956752,0.014668164418995688,0.38690709399362966,0.48612234870148974,0.45836265114497204,0.2785784401087668,0.0990566037735849,0.34328429293991114,0.28056632832940565,0.43317366762191195,0.42362564427108745,0.48792317056032214,0.1545584814970366,0.046152317345268964,0.15897777687033163,0.5147866251927792,0.5184648800188427,0.15741867212897084,0.5079565564610585,0.47911337254870695,0.20902016387767375,0.33371721237680657,0.3550830614525907,0.1313573893358148,0.20903668393938457,0.5482392201624128,0.2146874326072548,0.23742846196900702,0.3934277732524871,0.4824076931245549,0.5064882721706523,0.07450459825872337,0.05993598562318165,0.49627756094996583,0.3664283852670477,0.4566099939678428,0.10580093454867723,0.2936263490458108,0.5598713598240947,0.8127495357253172,0.628634267454925,0.6889488778038704,0.7105531902105024,0.7255257870729694
600649.XSHG,3,1,0.1055535689732355,0.6496710563915703,0.3581256425150724,0.5977069773299407,0.542127950856321,0.22879977964307785,0.4939979543819957,0.45672036854773485,0.6865780079453339,0.23453770549458902,0.6324272617223545,0.021087480049157906,0.5604397896330411,0.05856988202992097,0.009793811059277693,0.1212565399773317,0.05603754706532758,0.007514518280225167,0.5989099151031569,0.3830559601507627,0.5178251296696355,0.11186432995453208,0.21560056194275506,0.613583866281319,0.20631380254346487,0.5019171927054968,0.021617672328162422,0.13352297229959467,0.493891505834322,0.7367855537439892,0.36876583634429533,0.18867924528301885,0.3408872341020201,0.3815953601817661,0.2281669445166454,0.38082354143374475,0.5643903246402537,0.16301234704360737,0.0703451336123358,0.2661645426636886,0.48626912838115555,0.48791978600554775,0.3675796814934899,0.5629850886089791,0.6279735153932523,0.2238261837443826,0.49999024893553873,0.5134797250095924,0.26881483025488245,0.22384387401071557,0.6087690411537489,0.2174129747036629,0.21735655362696285,0.38652513762025265,0.48128236131702656,0.46493766222644695,0.08756718131390112,0.14182223431792812,0.5010592551560787,0.4738105135539967,0.8525317718604422,0.14003021210537028,0.24972757894521552,0.46736363984032997,0.399144031289762,0.7045417458594538,0.5397817436278247,0.6571868373761318,0.7633454115650669
600650.XSHG,3,1,-0.02294516394284932,0.7392135109737273,0.23722136534495733,0.5330778201704454,0.40935035499355205,0.13332851119209094,0.49470199393542935,0.45451378399711556,0.9823226961674427,0.12855481677574096,0.4082022992809955,0.020288265344257744,0.4994145681157836,0.051819072724311875,0.006065613831604011,0.00859572786547124,0.013342925961716502,0.002970995938502811,0.4974840791580948,0.34650920264046786,0.496152746538917,0.07540355847062682,0.05098057352027214,0.8067919331406596,0.060947447079653744,0.4957466245191967,0.023186303816685908,0.15257481127279823,0.5023399073884512,0.6263955027258539,0.380389749828067,0.04716981132075471,0.37529050167286987,0.3314024811399142,0.39616007181576063,0.2069985717127809,0.4909940316997314,0.14560687873081057,0.056867935414917775,0.1239750934312456,0.5070011089166445,0.5023189139234916,0.26033656088862395,0.4989541533705219,0.5437698779213944,0.24836581229298416,0.4653750052974425,0.48348211262022295,0.22341345468834153,0.24838544206682905,0.4869190580511216,0.20535313161197,0.412216292730884,0.38990870374483455,0.4837989261186722,0.5004435880708669,0.31283076456148984,0.08539646338340706,0.500128466436844,0.42146186419844767,0.5574579612343942,0.12712424056791266,0.09617741495216658,0.45419817657638295,0.508701416403228,0.670026969725823,0.5699459590214149,0.6275222226332571,0.7700333652713447
600651.XSHG,3,1,0.1194897649132948,0.7980317426205146,0.22533907993556168,0.45201683817986116,0.5100406863014209,0.1281152329116011,0.4349563950861798,0.26519861494135266,0.985344140254395,0.0626622846831775,0.2944886273381095,0.017417681459999772,0.49403350392617146,0.05114457049114943,0.005613265881420874,0.01701446838986672,0.009198509963436486,0.0029236514373198043,0.49825636624000946,0.34453938053113886,0.4948457988617666,0.06971273221046426,0.06731448917819391,0.5169798386478905,0.06008223900533859,0.49036178176856965,4.1297902183082745e-05,0.14782519315342815,0.49105662343447376,0.5713079259131469,0.2107020556507161,0.4858490566037736,0.2858353040534194,0.6332040600471323,0.26528904264836356,0.22139076320918152,0.48619741944688283,0.15862655900931494,0.04611795865005566,0.015770219784327775,0.4789857709951519,0.5074765356753319,0.12628458494984,0.48969400488791015,0.4926194063659879,0.24461047584071988,0.3703003692350824,0.39753760685613476,0.11873724919120889,0.24462980880879837,0.497143666757322,0.2171976510134765,0.21873981284469154,0.3881815112866965,0.47509778461109564,0.5095862716704195,0.26208965031817794,0.08899969664190674,0.5032429900998932,0.39663069129173767,0.48081341350259554,0.12924366652753227,0.10886214339383135,0.4136194202431047,0.43165152133375534,0.7572753315029876,0.6163778005465552,0.7311968642249469,0.6891441095146782
600652.XSHG,3,1,0.3851130264198039,0.8036295361212571,0.3553601273405723,0.5842847254673517,0.4930580185551314,0.26533147439391497,0.5634452399625572,0.3790392130112358,0.9344591615084354,0.12141825129392081,0.23796268585738523,0.04095664795789406,0.5134362804514233,0.05535398980106671,0.00602216969510609,0.0383562751551428,0.013001105443380682,0.004350389428046363,0.4881145885331862,0.35728400188648624,0.5019239275650736,0.07112370701840844,0.06988154488178083,0.5169798386478905,0.07164091117545753,0.4904321776176162,0.0002512393554429996,0.25461155109566996,0.49095985250485574,0.4616528207383577,0.21834683398662258,0.49528301886792453,0.28364600520800165,0.5926633801974769,0.3021529716346439,0.27962182996954116,0.48071836518277483,0.17760016823886568,0.04062056741592722,0.020348613704743525,0.45189444317111627,0.4615718464893018,0.15237523236828057,0.48074162403425574,0.661765517329122,0.2806559427677254,0.40108607414868536,0.43479373492810947,0.09949574943389555,0.28067812461567737,0.40269446665696074,0.2108079559005089,0.28021638649533154,0.38605289969829293,0.5474268642261912,0.4631832005783744,0.22063460499493653,0.05291798964304608,0.5053769291341137,0.4670870163757129,0.5201869949464942,0.11530513898999167,0.16038120943444276,0.46253308312151714,0.5008916870362814,0.7222582824254746,0.6791871455215892,0.7441779631032714,0.7562058983887303
600653.XSHG,3,1,0.165588906471955,0.7670646256555885,0.2720281084699175,0.40061938766713445,0.4998961114881547,0.16051284937648558,0.3997200828366867,0.35284645143686844,0.996926095131194,0.2833732163537017,0.3723740696237863,0.02405538824718486,0.4975032541567287,0.04960754519597529,0.007480537484257192,0.021604327312735636,0.024867482463983053,0.003577520522697226,0.4931017959705411,0.3506998245851205,0.4916556666777058,0.08147373828109863,0.08084401764556809,0.7101879055072312,0.08658362634614836,0.49034950286274903,4.234588055659067e-05,0.1285065217016083,0.4910682061420439,0.5906529819164644,0.23707304587296696,0.4858490566037736,0.3281736629497015,0.6029598840457797,0.3515853033746512,0.3404135788428222,0.49063176912201856,0.2337627364760958,0.05344924524119415,0.054183034575024054,0.4930580412985278,0.49742179186868407,0.0916912663344172,0.4837491383200627,0.49355687417957145,0.22626903123591235,0.42511224175776363,0.33729579728793924,0.17115929876127203,0.22628691457448566,0.43828215278223875,0.21872314899836542,0.20954577648751124,0.382971804746992,0.4635714429960113,0.49056361520488917,0.3351089560588776,0.0664726399406564,0.4986727594695637,0.35137439917560703,0.4680815751703915,0.14200567468775682,0.22899297082033396,0.4465370466241736,0.4494865331741897,0.7053332062558739,0.570651487065513,0.6703873645424463,0.8445131276798934
600654.XSHG,3,1,0.1546914705745191,0.7792886035165727,0.32995424984072147,0.309769048784011,0.6742331509512792,0.14247723949045343,0.37463813162070053,0.3490155331858623,0.9669284261715951,0.11980589999382146,0.26873462859396485,0.03406616238771013,0.4921101506440959,0.05005163993006674,0.005326790624603477,0.023429342135678103,0.010527653013570398,0.003134433654481735,0.4972293425075335,0.34420605173965646,0.49324377914015943,0.06552588412501367,0.059515342947821764,0.613583866281319,0.08191971106135854,0.4905116767000727,0.00012889484861227588,0.21997669537127468,0.4910760200026024,0.4936883665854297,0.4399366700845995,0.37264150943396224,0.42634361036096274,0.22393864982608933,0.45891568756736467,0.28988234626032505,0.4682285674403717,0.2647671068771217,0.06627792306646108,0.07968460480175185,0.4843730456753161,0.4921364278286674,0.11403421078491234,0.48307921842088647,0.4742608163809697,0.22415718064749648,0.306619877673435,0.3405762793329076,0.04522194229434271,0.22417489707441207,0.4615989339537807,0.21258497619836073,0.2578789761563116,0.3980971559198768,0.5582061501265733,0.48114220230743243,0.20345361299017725,0.0803962246502866,0.5038970767126413,0.3997750298548362,0.39888512392255115,0.12443058571813424,0.17146760110976267,0.468653722236369,0.4632832132765399,0.533170276178168,0.65701505928328,0.605812754077153,0.7789506193458082
600655.XSHG,3,1,0.06757443785532144,0.6670896192599902,0.24235548511559618,0.6370684502830309,0.5591934900721027,0.20143190404464628,0.4791887281388129,0.41658891141016774,0.898593803589802,0.46333930588494354,0.4991029248682772,0.04349822067292223,0.5010572814048136,0.05513970027990839,0.0295088176399894,0.08930577074213662,0.027586759383195235,0.00509040029003328,0.5043958874549616,0.3448670390270458,0.49567967371077953,0.08462800837762643,0.17760626991261305,0.613583866281319,0.21506262713047988,0.4903239687704181,0.001700914369703096,0.1420082451195929,0.4904736851097784,0.41444322480944135,0.2269703621582168,0.4669811320754717,0.28676017111668767,0.6486488158195864,0.35459187176299534,0.3227212378573892,0.45982087130622984,0.24584996120341548,0.0428538826047919,0.23078058401628526,0.5323519189518431,0.4692835259142776,0.38295662845289835,0.48559850694991374,0.5072745343943742,0.37016247442993055,0.5466562599791207,0.560688352806247,0.29187540408977763,0.37019173049215526,0.4672498729614589,0.20631110096737404,0.37715542887590736,0.3903897352449746,0.46739772941612334,0.4754299824263771,0.27368189426744155,0.08138292796073125,0.4985816087441177,0.38203179228870987,0.4986410741416669,0.12678569216938732,0.17982509914600986,0.5444836926874629,0.5227574039259651,0.6804089683874113,0.7218195450387563,0.7295319956271897,0.6002911636736725
600656.XSHG,3,0,-0.06886870908322143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657.XSHG,3,1,0.1362717950119864,0.3780547527872875,0.3989770851435771,0.3248061134928191,0.40149057950343237,0.351731508121355,0.39736328513240504,0.6158480235953706,0.922973714673726,0.5913047886556372,0.478350935393162,0.031681087281546054,0.5633696957558632,0.05827642108104048,0.00843350783780122,0.046492536202185984,0.07954715926163379,0.0055508974730693016,0.5758588936667841,0.3649121405451783,0.5337620124169824,0.08013250053061376,0.052107269808183206,0.7101879055072312,0.0886750017146559,0.4980966294655192,0.013226102938164369,0.15636383246914964,0.4942234340821938,0.56306935153755,0.708748422460725,0.09433962264150943,0.5320174912638138,0.08236790723662374,0.4959787235985593,0.5884044766827655,0.4069765203372842,0.16607816777674272,0.19717166731843971,0.17780349789938302,0.48417868665307484,0.5453516584298587,0.2418312836928533,0.43141104636631605,0.6925019311042819,0.27871178085024184,0.4010123637822643,0.4523640768256545,0.0,0.27873380903993306,0.12149453244271097,0.223123168975547,0.18916835739823135,0.3886958511272454,0.4956109532348239,0.5819442985076817,0.16227622262298713,0.13605979278891125,0.5064523724623835,0.44727912054531366,0.5756394662665745,0.07348217174658077,0.5755139391176689,0.4987684160972361,0.32973989177728535,0.4502952404376326,0.627174692827964,0.4896829449005713,0.9326458244622724
600658.XSHG,3,1,0.2057177206506504,0.677942115692075,0.09995922879674549,0.38665211477224926,0.5099042625104879,0.25283502366351834,0.5319696482332149,0.46944482340827076,0.5832767895189297,0.5655137028077328,0.08600318794060136,0.01480977923065177,0.4891898649677843,0.04922830031048447,0.0014846557683743495,0.0010915032413115855,0.009282660594321559,0.0027402244429367085,0.49523493803247765,0.34437201213746677,0.4911157318311631,0.06538885210355387,0.029758789146130685,0.42037581101446203,0.019605149233583228,0.48663493803652424,0.01441737864093195,0.2042335791329132,0.4925602993928402,0.18597725363845405,0.1908626307495388,0.30660377358490565,0.13506633489179076,0.684684517513747,0.09041414808405254,0.37904906159550505,0.4914034790784268,0.12286447306929328,0.03166583247596018,0.05423838572495737,0.49081453212803094,0.4995938406351698,0.057740836696703234,0.5000747823488162,0.38680388714019076,0.2412282295701913,0.2517957085748905,0.24391009811213724,0.25038893628028813,0.24124729521995908,0.7164616094119648,0.23733767095599942,0.15412544672522566,0.39289724206163795,0.5605652317849712,0.49272026460392904,0.15503087576033997,0.07537753919656513,0.49729917322047046,0.3779562755293205,0.3817207768186535,0.12320746932053908,0.2548461089989559,0.5647777232513723,0.6366772550529991,0.898349764855497,0.7282676087204765,0.8291280574532451,0.46882793109279813
600659.XSHG,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,3,1,0.1291197450027934,0.831639643993816,0.21343982081244772,0.5833109776994596,0.5496257246205003,0.3381138477216526,0.5607234114836513,0.21717794300600604,0.8658454079741378,0.23947991274054564,0.5239491423384108,0.04877599368296732,0.46692453974325354,0.06801077818571602,0.02375486521280649,0.07544938887086826,0.023161208409020053,0.005920572763861747,0.4818762277559202,0.34686114207629437,0.46550426159323005,0.07918110295878855,0.11628587792354043,0.7101879055072312,0.11885285685730344,0.48745093516313714,0.0057563309264822985,0.14505013537581868,0.49258487938101075,0.5232845911300206,0.22289979405006083,0.4292452830188679,0.3626997993333044,0.24131322690451304,0.3918298301250593,0.25349076595311476,0.46954013475041556,0.24478595675208967,0.054900900113956194,0.01825086400647259,0.4924977190002561,0.497500385974197,0.1339539776319762,0.5022663816022207,0.39075239018869,0.23774495943097038,0.3773219397649627,0.4018513334296385,0.13793049227304466,0.23776374977793202,0.6300395260777552,0.21646935155489572,0.2236517086480675,0.39283767052825114,0.48631469954773865,0.49022241494074875,0.3054593305279344,0.05358324903493299,0.4986234434154279,0.44221530939635084,0.473582948684628,0.11427823223246233,0.13434831984409806,0.49121182824839693,0.5348762124846352,0.6568511835110586,0.6300025880211138,0.6395629145630584,0.6648942692266522
600661.XSHG,3,1,0.08934180350318788,0.8242206958018405,0.2561916335707825,0.44494892211772874,0.5108435223605624,0.17572116736450838,0.5886045343327707,0.27379980802775317,0.7350359331610046,0.2967480882290037,0.13540332029839763,0.01440517815031897,0.49258293978535084,0.05036205231537976,0.002467182133698401,0.017125663677294657,0.006296791651656452,0.002918757837018471,0.4908088532000325,0.3442383997959886,0.4937861733004813,0.06787567909674676,0.036251954291311686,0.7101879055072312,0.05741903525832513,0.5031774944752213,0.025919577406351157,0.29308879451213987,0.5108301298899705,0.7655749381003176,0.46424176999238825,0.36792452830188677,0.61466799063516,0.09330768485358307,0.5583705131396346,0.2740389054728693,0.5019770737338481,0.17999472685279466,0.2679462846209418,0.08463971040482553,0.49490178803692764,0.48046846298844237,0.17678735541469487,0.48981607950378997,0.48991513658888336,0.2548108065826485,0.385317978889017,0.40445223020645127,0.17281667028588038,0.2548309457413366,0.4878898031223707,0.21709038782005782,0.21944026571767675,0.38823601384017986,0.4962123963949656,0.4780402468625737,0.2139522241913921,0.04395814270875142,0.5055356740443304,0.39172864794181395,0.4698021772956619,0.1123613297722332,0.14990538240386655,0.4609176065869779,0.597073131048123,0.4964806751090747,0.3217677949846234,0.3818635467579812,0.7789249628566102
600662.XSHG,3,1,0.02694979509217565,0.7611411383473087,0.27939967232159946,0.5325117774493594,0.4839774595586481,0.13890478569145404,0.5323440758396611,0.5063081235768555,0.9996124830925333,0.16796474610318726,0.3562486274974567,0.03244611625256394,0.4984197749908126,0.0552451265272794,0.0049364313099167,0.02658023704823722,0.012113076227963572,0.0031882782684413977,0.4933210819074665,0.3379525678380045,0.49222616194007657,0.0735732463769202,0.1074939496108637,0.8067919331406596,0.08012722366018155,0.49035476600912775,0.003958393706066186,0.16671693263946194,0.49270976903116936,0.5762418570633674,0.18072897865584814,0.27358490566037735,0.26686882732117817,0.8745172869516452,0.30288212317143604,0.2830480661025253,0.49811615155176986,0.15563343170528465,0.02771458252643036,0.027934076613691235,0.4758130902797199,0.496343970789982,0.1543494254149027,0.4914337317543622,0.5016293074218842,0.22438790656982835,0.3980207320355846,0.4151462929898887,0.19124868130384506,0.22440564123233617,0.49630006351841355,0.2067388718513843,0.3638567487189741,0.3939333415538988,0.5591779556537496,0.488580862558829,0.1858408860709892,0.06539652890780949,0.5011691638676179,0.4395938603704651,0.5020710881115097,0.11645160291999619,0.16422672572828045,0.49918795286285506,0.47280894763134107,0.7805236350704836,0.5880178863804959,0.6633935232363886,0.6394337082871644
600663.XSHG,3,1,-0.06388094799789946,0.7630814278254772,0.15556220025964643,0.386175558873168,0.4944856815602454,0.164228870219354,0.3175738825902006,0.58934322591333,0.49809285261440284,0.3989850622840494,0.7279728591823595,0.02167523606305835,0.49311576085131315,0.06422087934168835,0.007910973433091063,0.005142803986903998,0.17800444701813226,0.007578094228061617,0.5784560815283903,0.42096730336727467,0.491494303365907,0.1264585392244717,0.1828740646230686,0.613583866281319,0.29550011909314927,0.5111826076657027,0.03285314779997996,0.056088187005145486,0.49503067697589365,0.5071759206388161,0.3487160903519901,0.05188679245283019,0.5002123405880874,0.15315276308763162,0.5622866470543006,0.45344399768763766,0.4863501603442981,0.22748171585576782,0.07248396238936389,0.12632913661896844,0.4394917068788943,0.47291590617818324,0.3742271635655242,0.4776651837592563,0.4749430330571913,0.19777872604449914,0.6128952251966786,0.5518003276641217,0.7524180840458526,0.1977943576309391,0.4568826592270927,0.28247772106330343,0.12060306463023598,0.17620472047349303,0.4893393255451882,0.47304339371889476,0.05710564531905435,0.10959981675884561,0.5063425509972912,0.5823544957597843,0.9999999999999999,0.1289222504724376,0.34494648363350333,0.5397565833903095,0.5852212565986746,0.4803402947171216,0.5902385648143804,0.5293402542186851,0.7266960570013286
600664.XSHG,3,1,-0.1215715403419571,0.34180452552038215,0.3259578832441671,0.49727826988029783,0.5357724271662251,0.14107542150813107,0.10822981759303768,0.5755283703147891,0.8332677573560161,0.4746263590723375,0.5463648165290886,0.11677977913321737,0.5209765745738959,0.05992499081434754,0.025512594781694434,0.01730877774780531,0.06765429573123627,0.004488798429405996,0.5411834019989857,0.3535605492883786,0.5063852840007969,0.10709297010867139,0.05033804755644653,0.613583866281319,0.050724872914152744,0.48441967008379416,0.014732873404241075,0.03308722734842075,0.489354541003244,0.1984712580558681,0.024674826904224345,0.18867924528301885,0.09520545805629255,0.9794080231908441,0.1438298138960944,0.3357160802820707,0.4965674869650938,0.12381619225471674,0.01334835309036813,0.11338594737538418,0.44987032326815785,0.5070606388818019,0.3706589707325938,0.49704232965130773,0.5469767603926133,0.3230121161589383,0.6178631064549784,0.5648297714755288,0.7097585032522189,0.32303764565807036,0.4708184349313427,0.2236666831884083,0.1871274095639514,0.38802545282280004,0.5219525809038729,0.49741003750988166,0.23718587890893575,0.12238990936005728,0.5021133667280704,0.4485909505329652,0.49896752164065294,0.14143476888145312,0.26765239300085086,0.5657109394097289,0.29628923454737505,0.9359982506356379,0.7027124576805468,0.9151334973787839,0.3366147952333373
600665.XSHG,3,1,0.0785458474901205,0.8609723461923176,0.40208807540032254,0.6098758351058731,0.5882213912803358,0.3206015233960858,0.6094149026524365,0.24786487719947897,0.985839053290751,0.23785330335967905,0.2953705146865865,0.015594435434980888,0.49900853905379006,0.052894322282372175,0.0044707480257820025,0.030124496205586212,0.03998860134608796,0.004280702821176093,0.5321686779695028,0.34385758824962004,0.4998726280837183,0.07171667509625243,0.062216738944654695,0.7101879055072312,0.058616413497909754,0.5288834521500788,0.05542556008313648,0.32521542493754196,0.5046187038678633,0.41331573333203747,0.293324471312214,0.3962264150943396,0.3191662619856972,0.20849389405363503,0.32850563648835834,0.34104306412131224,0.47531483196948165,0.21620538424886748,0.044687777961801935,0.07445951513224809,0.4965909133487244,0.5047727408276094,0.17053337294864682,0.5158657410141507,0.5295811633349148,0.23589422405872063,0.3845657382745589,0.40448056635585095,0.16799576043852524,0.2359128681314569,0.5671592993209876,0.2844411925130565,0.11993525644061727,0.39023162715007376,0.46724499450835055,0.4948704855921953,0.07902985964498327,0.12825902788182628,0.5000983009778127,0.4220370795385387,0.5002451429989778,0.11174475002449905,0.2168908566214989,0.43456423908401476,0.5630898767145749,0.6228708122604809,0.7429738203282028,0.7063283249195424,0.7900028194522215
600666.XSHG,3,1,-0.1227918304381936,0.8475400641244657,0.20770184831740782,0.5297994010168712,0.5284695659015914,0.2474647189287968,0.6494331180495069,0.45868678477345004,0.7890982536003686,0.21241609515526255,0.15683203755814312,0.013187881541025487,0.4929865438768013,0.051597154193338456,0.0013430788157827356,0.011376663941813234,0.009061320426599098,0.0029473095235827244,0.4954398924414778,0.34418782879193033,0.4940862896080771,0.06852748079160217,0.0513528190918538,0.5169798386478905,0.041157834927608265,0.4937470943967801,0.015647474931502002,0.32718998527930254,0.4894422578595315,0.35497773474295335,0.16918220564214603,0.2971698113207547,0.23853081114350094,0.4903478008078034,0.3380753029685996,0.4181672869242751,0.48319458175893826,0.18838536964852326,0.03840443157466919,0.0024015921808836554,0.5287142639678968,0.49231389145615645,0.14856426149260957,0.49454812494746125,0.4926769538951386,0.25469725739690285,0.40946207266155316,0.4305208847573567,0.17548166218091485,0.25471738758114787,0.5099557835649403,0.25410952355364175,0.13542461508457276,0.38830561313815826,0.4825509315613781,0.4853091311371274,0.16827242125164557,0.07468166609814893,0.501047324204459,0.45291925250907616,0.48005903423484414,0.10752413814330883,0.2540333342617725,0.4694922484267515,0.5292133960247155,0.7064155452595255,0.7447492064719583,0.7657864249871271,0.6497658039896828
600667.XSHG,3,1,0.4130340941345341,0.6590142185729041,0.2797103427181397,0.4544638398988181,0.4712839139147929,0.11202634319712096,0.48502650990823637,0.32499829466278174,0.875082959797719,0.6277219072242526,0.19851826990732468,0.011446113938272728,0.4917951304240712,0.051091785907658206,0.002521725263094334,0.010207901380320652,0.005595234677477121,0.002765816504022699,0.4957821665391947,0.34426266781436343,0.4932966673120636,0.06732669513186736,0.04194491085801623,0.7101879055072312,0.0579196841961911,0.5133751926330288,0.0701005668249694,0.2212574912686329,0.5500062429008353,0.6350284855980477,0.33482345802475827,0.27358490566037735,0.5068606603472334,0.07850723373723505,0.45272638939476123,0.47019725995836614,0.4792482199361042,0.26490473223726535,0.0873956361119373,0.06925415167043332,0.4914682044763911,0.5012874468887885,0.1314220896950323,0.4950320610066014,0.47202760097554197,0.2181794559727119,0.33718291585514093,0.3798050857205363,0.013481283916860112,0.21819669994578053,0.5543574913105861,0.21474469885150316,0.23694132858117994,0.370398655570093,0.4596019181390759,0.5010976376593254,0.21308971138090957,0.08026906002316486,0.49482052347436956,0.368948499111303,0.46164176156450715,0.12831464305111218,0.276121118882838,0.5329367163327594,0.6012754365961579,0.5634081220926823,0.47408089027533773,0.4636162574829741,0.7124260123924393
600668.XSHG,3,1,0.02643961612676498,0.7624701188263402,0.5034880124432752,0.5311681251025772,0.58550054442367,0.16784170224944162,0.5424496456310154,0.4094041632965955,0.8278553883904289,0.310489709626264,0.17416254314201873,0.020420968515014355,0.49352470025168094,0.05012062241524608,0.00466653854397514,0.015041165910769622,0.012452668078820978,0.0030991018581953233,0.48931912659672255,0.3447715051955615,0.49341457929430765,0.06825838728152063,0.042283106985246045,0.7101879055072312,0.04418526461382681,0.48271192810940633,0.019826828315887557,0.19713583520171973,0.49605946833718223,0.6637158276090808,0.20819030916811698,0.3018867924528302,0.23765285762692018,0.8597168358352972,0.24043953196347684,0.4013893049939222,0.4854151011421814,0.13721893381370043,0.0383571883687509,0.17945755513515652,0.4728997029257702,0.49668327952627106,0.21389992512305817,0.4908352825802663,0.4738217844247073,0.26200704611808995,0.36316943972406845,0.39006120427154983,0.1166941567054977,0.26202775403683926,0.49386546924237823,0.22187896446557404,0.1941835118755521,0.3855186439091669,0.504729148091604,0.48912595882622617,0.29300146345846945,0.04461037165119252,0.5015478352589717,0.37612266147916484,0.4707213237998992,0.12424190840147327,0.27361730384686184,0.5487961912866953,0.5322017869331939,0.813132479864872,0.6287129752847695,0.7518544701941834,0.6829835275082012
600671.XSHG,3,1,0.1614893238840003,0.5597934388783303,0.20552304070193683,0.4818566432683056,0.5783471210616045,0.12030673559662847,0.7325685155535637,0.45309652695894526,0.5804171819948658,0.6032197914834898,0.08518055784478884,0.012395415173791327,0.49169089821767137,0.0502206039469396,0.0011167993208140473,0.002466134083468203,0.0049045528906838535,0.0026459379624509515,0.4972205029718302,0.3440603879178105,0.49349483428743884,0.06736946450644161,0.03185061892620967,0.613583866281319,0.028161308130946455,0.4943943726320724,0.02104669304373413,0.39560583279652095,0.49402472257424346,0.46914418070090613,0.32708843974460494,0.25,0.2630643620826615,0.2670524247503706,0.2292871052094805,0.5341828425253179,0.48789061291554525,0.12670015621118186,0.09118368225920394,0.07283637210255438,0.47186391696572216,0.4963763541406582,0.16240738012821598,0.48157324372242355,0.4733289176831104,0.22256584938252583,0.3751258754106225,0.39854299755270706,0.14297093601024832,0.22258344003740962,0.453942933887434,0.25875832344048766,0.13205474149787683,0.38785150600228785,0.5259877896848764,0.48847240373090417,0.16087813840438664,0.1385053569605026,0.5101783846604596,0.479497443947094,0.4860153505402207,0.126483660770114,0.4797235675609219,0.4511240366623597,0.4437499920555324,0.7223208551491231,0.6300315031048882,0.7228899361796537,0.6101370748235804
600672.XSHG,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
