,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600405.XSHG,4,1,-0.2106667836428475,0.5774197128041921,0.17133046918708264,0.4277152244120022,0.5297241350071317,0.2506598060735617,0.5895397751308118,0.6197145158235314,0.8021857217508249,0.5456081559332564,0.20840886833525094,0.01109653463633181,0.11558511606912232,0.03959917720681886,0.002717719645262173,0.012446574574549866,0.009185630328291226,0.010228039909316282,0.4877436631542631,0.15394393775555887,0.4854905272552974,0.032326973068503184,0.11972660402138713,0.6362254302828584,0.11529481066448953,0.530956855553907,0.06450814494746321,0.3404563032923153,0.49724767290954225,0.29126033657443207,0.43012219103752,0.040160642570281124,0.4583710328516997,0.1454092448508827,0.49195799041567617,0.5632789761952862,0.4914084475242686,0.5167322172708737,0.5175675777107249,0.10576356829764062,0.4809220285445853,0.07581929302807311,0.1544519637899179,0.48469933308144286,0.4032240475732039,0.05368611691575967,0.4076931469016165,0.41567911606511254,0.1056114902434988,0.053671448131090635,0.5041687128436206,0.5513524710508112,0.0034831337979970923,0.13056701209751057,0.42590029930596535,0.0897366039181752,0.1650678534523973,0.05306396734992887,0.31524876651335243,0.5305079215623821,0.4430031025938421,0.18499041141936992,0.6998721028713838,0.5643665390345549,0.27594402825899045,0.5500019094888664,0.6855328463935879,0.49974292374982654,0.6082550899054143
600406.XSHG,4,1,-0.1347409064037407,0.5089221175485802,0.09406307576589565,0.4614084280612443,0.491966076857712,0.173628001251509,0.5749606083243114,0.126081704659568,0.4944952337714511,0.42308862261606217,0.7787580241954047,0.05127459527300043,0.13737702903361843,0.04398711078901092,0.018397839840770692,0.00844968202803028,0.05595898273929743,0.011096031616037508,0.54468759917087,0.15873016368363735,0.48971021117740143,0.05793211629760647,0.7225946678695707,0.6362254302828584,1.0,0.5524464723148466,0.06117112805795962,0.1661701876271179,0.5061750354146891,0.7245756708381536,1.0,0.20080321285140568,0.880324961042112,0.01080177682145244,0.6914147718188638,0.3573235660016793,0.49939371683611555,0.8011334704186688,0.6187171902860538,0.06667855359258627,0.5084502564118957,0.1396795057657074,0.2057517092321236,0.460846286528374,0.45998246700883655,0.07471568432576273,0.5050861816708523,0.5100314197722665,0.22235745953998687,0.07469526958266454,0.3538477335609859,0.45448088340995585,0.004546152961664169,0.1289044817861088,0.37572911927224434,0.10808765936308527,0.21675885437008477,0.08126318675043151,0.31224036790053095,0.5179968755358456,0.5640314459714029,0.1877033767511275,0.28081970674097567,0.36850237388081125,0.24535691998524076,0.09456098022293835,0.2685172466226302,0.16552105562764763,0.7798159669126533
600408.XSHG,4,1,-0.255528288794408,0.6096192438884155,0.5793539921257879,0.39455285713425653,0.5373653600631696,0.23020735976892184,0.3225048175304661,0.21882567932436145,0.9644724192449762,0.13492145778459066,0.3134569050728706,0.027086948921481238,0.1276836161300688,0.04161058032350157,0.01837956591291494,0.0820932787500705,0.02424888265891879,0.011892423136928659,0.4884572905629643,0.18124915905470063,0.48472267160815286,0.030487819979342336,0.03257586513146108,0.3362585478300418,0.030941752210819497,0.4761937947862287,0.042190088832730066,0.04731998720507331,0.4959289341722111,0.22747145842119124,0.17019827407639201,1.0,0.3781510606262681,0.653926346295397,0.29493954481097984,0.27198187076909625,0.4799492128088638,0.4733157133603607,0.4730881063828114,0.24879013333741784,0.4298616311224156,0.07308909714434006,0.19779913396741164,0.5688881462357291,0.4072131386932409,0.11502278461516334,0.3486750299177415,0.3477634909426987,0.13581878328314054,0.11499135666774446,0.6930614108070766,0.4556203892977812,0.004526488792752458,0.1248721333100893,0.35659791906001176,0.08865729031339026,0.25667700951855826,0.04369707986072493,0.3794106103058363,0.3652802058888318,0.4150359113671358,0.23149580572563352,0.19411594556135742,0.5660224357791294,0.18600592895607107,0.7877649883126883,0.5713425033011819,0.5968629988417404,0.22227167179293483
600409.XSHG,4,1,-0.2669105273865914,0.5687990167393395,0.5205736680939773,0.2138697449484928,0.597784507709602,0.41739887254673497,0.39096574757590474,0.4012254332354088,0.9471138352170126,0.24133421207452252,0.5045948894428824,0.08774754980499345,0.13880967223932664,0.047284763055003676,0.015933450990782007,0.15226301640260848,0.04498196607665492,0.015437501674549598,0.45025321073668767,0.145472051516816,0.487241515462843,0.044058393883423044,0.09029219045863641,0.6362254302828584,0.044535422552352745,0.4617112110154058,0.047683919873714516,0.04291812793018277,0.4979783222710415,0.5308530771205542,0.3662545691483203,0.22891566265060245,0.5235094284737893,0.36061529680248106,0.4738009625250557,0.4041277396809125,0.49537211496511224,0.49829588311895057,0.49426188521755887,0.21846643051299344,0.45853950217048933,0.16491373229555953,0.2323832889701838,0.48220487807923185,0.43485386801878867,0.15883760403771371,0.4150289642838818,0.42246998532344915,0.11737447774218257,0.15879420446358117,0.5164262316299421,0.4005976168200001,0.005932143317590523,0.1278333624293431,0.3757374376374652,0.10464588300991659,0.4900144338960242,0.028608127770329467,0.31094469642631206,0.3805031757688574,0.41299127660560453,0.12284473839342125,0.4106431143454599,0.4946582638317773,0.1818102023835099,0.6525892593187543,0.409730921383024,0.44604818432387483,0.40056132798096583
600410.XSHG,4,1,-0.2437284003053817,0.7701583974463149,0.46088843637898774,0.45109490364368277,0.558264375693326,0.28086625824066014,0.4481637450742278,0.15253969467504078,0.9925135277004177,0.3129096111921041,0.35734229504708737,0.02758590291669418,0.12250829566893084,0.04191883857251814,0.01958747662014905,0.024110454831187303,0.019986554959544812,0.010537656680141927,0.5403472400937144,0.14914488063801715,0.4873235535734177,0.043244583392935534,0.08775526417477147,0.5362364734648112,0.14605763453481144,0.5354449406772654,0.04600749696995034,0.16163077024988706,0.5011452462947709,0.6609492883789733,0.4728886675810341,0.678714859437751,0.6278831140559356,0.15288692422433448,0.5360849676129603,0.33718163407444574,0.5859492980771295,0.5729420123889661,0.5493040196712731,0.20078894985803494,0.7170145858176843,0.35604528471332353,0.2988064149475102,0.4458364991790553,0.4569150577834312,0.16170344728492658,0.5237880538196056,0.5258348134236092,0.266531723708114,0.16165926466966712,0.4233495675125948,0.3534225115398652,0.009032423943661827,0.1299782392054489,0.35290768428892566,0.15563493782486237,0.2877450808784111,0.1172845795030985,0.3122248811523989,0.39465704873244056,0.4232261458341715,0.21569855019908463,0.29058143312079493,0.5639026035035708,0.21496982801307998,0.5099467903781578,0.3508540661495112,0.3592274966525626,0.5703983604733559
600415.XSHG,4,1,-0.2467253422014062,0.4047952681164232,0.4188089079027019,0.5317556867274302,0.211003722301645,0.21831177694886758,0.3446928029347264,0.12155984074490958,0.7429634147142867,0.0853005025410379,0.6516493952276557,0.04738529596161247,0.17848638009351198,0.059398268934841465,0.013769392050507376,0.06730594285622007,0.10555381468686556,0.015002646287168495,0.45985266789485113,0.16454590531934501,0.5008070440080009,0.07933720548056021,0.11007283358665948,0.3362585478300418,0.09242872580561892,0.5180180236084628,0.017610507727116767,0.030125224412532143,0.4978301340256415,0.2804356985463474,0.2933051302349564,1.0,0.44113926657049524,0.4574155193671279,0.35024469364883537,0.27772545004185384,0.4713301212276384,0.4611809830900737,0.486238137448602,0.13379584717652254,0.4240038955905988,0.05462672050509049,0.25155039479850017,0.4015125598201612,0.5068155802722009,0.03256884042416931,0.5102677114653775,0.5167503918917641,0.21259560929983543,0.03255994156288918,0.2582638496918907,0.3730018153737624,0.007325837028502844,0.1283798332121237,0.41532869690595625,0.08587360377363885,0.12816473470287454,0.033545578570743785,0.31326537621726486,0.6882426298774104,0.6459007682768367,0.17373146471633122,0.16336207948341064,0.5527880126933645,0.0800634483521686,0.7762504459822894,0.5190097790256221,0.5246923277459921,0.41577716379545276
600416.XSHG,4,1,-0.2624639473634051,0.47834284164014945,0.5250054816981641,0.04116558642502023,0.425162376990519,0.5126516823346098,0.394256293863765,0.16668440269644394,0.9484393056033865,0.47823162299492367,0.2971732777507661,0.05603583184560656,0.13358572442496391,0.04548411643130264,0.016809905933793296,0.15409624756796841,0.07991120720373143,0.015789309067403817,0.5141682967257317,0.1525144510382723,0.4863806202515476,0.035699400830411745,0.04180284417494568,0.5362364734648112,0.04345225737899787,0.43989895363873455,0.051099645023407435,0.0720804456263326,0.49720861408080114,0.6194505967594639,0.24374934200980106,0.7469879518072289,0.49765421683740635,0.5292891174305692,0.3837560244372243,0.291710786598549,0.5618698344667208,0.4857485976037803,0.46352356646981563,0.28162870193592615,0.4346814334940273,0.20379870194531605,0.27411544002865906,0.46411146784599655,0.4366704811462023,0.24394235929670477,0.42421288748424435,0.4141465776748673,0.29025003490207363,0.24387570634905734,0.5282387962936547,0.6129317756635285,0.0031373528190505448,0.1281885193624276,0.39200296103112536,0.08966141700375808,0.12211995441034404,0.04861893534136395,0.31465876342221416,0.42628683141305546,0.37786717574760287,0.26008995112395955,0.22623052346982064,0.6816443899607822,0.23004490280514234,0.6155768573323197,0.26851047215994117,0.45287246547941784,0.42373783158203926
600418.XSHG,4,1,-0.2312536440881986,0.7023380072900841,0.48526233021327725,1.0,0.6399152193786817,0.361953980294177,0.7525384480570569,0.30383345051631916,0.8936867044123772,0.6900209631358268,0.5531552768509419,0.20979890769042095,0.15852933248547096,0.05332589398601372,0.06620633581378237,0.05287767790151225,0.2131022402377737,0.015593624239481161,0.4443216549830513,0.17991420418042267,0.49865488748187314,0.0719777131916809,0.7575356770630374,0.43624751664676414,0.5441184234506669,0.5268686963775653,0.24238354147254304,0.3178967745085013,0.5056721151510962,0.4520115823884889,1.0,0.11646586345381528,0.7070317725497242,0.006231399477876473,0.4336946288318091,0.5792704456235935,0.5806810731310175,0.5464489862330706,0.5472011775627421,0.1938787949942726,0.8624974869755531,0.5818637229942418,0.38611905925807716,0.7192790488215177,0.5694575240624826,0.7370756666279392,0.6370197226232767,0.5986653851009347,0.7487879357174558,0.7370935401551164,0.7181606924885379,0.3954523390061505,0.006137488207178503,0.12873691825858977,0.36547153515932107,0.11758913325619277,0.6179303500253802,0.03397689663760844,0.3154928312895741,0.386013782649683,0.4180918560544582,0.16298566035632644,0.6501642212041497,0.42674639016176336,0.37311502474475167,0.049115198914620795,0.4846971255038466,0.3462145879464742,0.8385579628958886
600419.XSHG,4,1,-0.3313722348567733,0.0,0.04200722234073042,0.3324008615965004,0.48750697316159763,0.21198492384161535,0.44297208173249614,0.4519307053646216,0.43260125929466875,0.9055726064571173,0.09029388716281346,0.0038456458908522582,0.14095498475633245,0.03900566167170966,0.0006615787874078467,0.0034187484091941374,0.0021616100129705535,0.009866957768325066,0.4824967987415789,0.15193204424148668,0.48525683266153485,0.02885328793176817,0.06509808861816317,0.3362585478300418,0.1901919389936695,0.6631412806141195,0.16737797038354657,0.6049805340927686,0.5143824241579663,0.774189734606734,1.0,0.004016064257028113,1.0,0.005815630649451439,1.0,0.5440972014317907,0.3821758341345475,0.6557684145676002,1.0,0.3393043058162196,0.49787398061433363,0.05478185064163807,0.09757005904181862,0.49750697689889023,0.31596014611578066,0.007578300830267938,0.14724699861954937,0.11892809220530837,0.2110958073734039,0.007576230193212723,0.6847504416299871,0.32593187706361487,0.014436166776864162,0.12956544448461782,0.5218516023324672,0.08795227678255142,0.3954257005960454,0.016184877743696032,0.32061920568973384,0.274994691426956,0.2621058995753863,0.2782094481192116,0.651042552360882,0.71754127906614,0.28383851782401104,0.0,0.0,0.0,0.9555561942317681
600420.XSHG,4,1,-0.1929604612490253,0.24273573960082173,0.16254851668332315,0.5079974659300069,0.6693740605884891,0.2682188482566872,0.4744910156319592,0.5763886758631283,0.9944141631098077,0.5364624285804381,0.36248569504104017,0.01962582038284343,0.1294422640527665,0.043901899849352125,0.008918625284338627,0.013350907521821066,0.009613404007695668,0.010346727653352157,0.4936414625948178,0.1934156515363726,0.48933814716312907,0.03771092855429314,0.1367864570678508,0.43624751664676414,0.08409118066270464,0.5136367571621445,0.026152677731012118,0.10867090084886023,0.49771436429411536,0.2935091383394275,0.3578367681099426,0.15662650602409642,0.4009864279085137,0.4864977789731844,0.269234897892229,0.4120592229276304,0.478597769475952,0.45576414540676424,0.49023063029982206,0.08026333323774752,0.5741482650293158,0.24371239825076163,0.2639319968478763,0.5702214884089472,0.6152262852346849,0.2195565507390106,0.5691211104086218,0.5751520016916335,0.2701198973428984,0.21949656078349714,0.5899597368490223,0.3564511062848607,0.00870421167823574,0.12731780353272829,0.38328011530144335,0.1278499677432776,0.34656156073506883,0.06917224051701602,0.3147517708338212,0.5684282107941071,0.4745559722785231,0.18415421705564353,0.41884208266603934,0.6188309029505034,0.20292115372275132,0.7338775892787224,0.5536408322937978,0.5434650976558584,0.26956663740341896
600421.XSHG,4,0,-0.2104056786893136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,4,1,0.02677719586965979,0.3559992611382691,0.08116880188482171,0.4342879354445348,0.6775512407925245,0.20382758480348215,0.37017029882154356,0.7443604283482661,0.9523032745913426,0.4049206708152718,0.4988917430789114,0.02060050116372446,0.12803178223285913,0.04367099365029997,0.009465204920121751,0.016775203951678624,0.013985879951265965,0.010366021229856127,0.49335179662296635,0.15026878057803914,0.48910232236102247,0.03599197687968823,0.0955019193188552,0.8362033559176281,0.12083255790879101,0.5238047619909434,0.02002856037132869,0.07386870095675689,0.5001270863304489,0.6872347100404287,0.529910101534136,0.004016064257028113,0.6745318950389622,0.177398806486815,0.6355331196332916,0.46479379485017097,0.5078277295795812,0.5056430584151042,0.5346035059448146,0.14554206703774641,0.5039856105482224,0.13617873962259636,0.25268570762074083,0.44546764133350436,0.5772670960702933,0.30193319928894846,0.5017593872130877,0.503209130457921,0.2522011005357987,0.301850701366967,0.3507407930352861,0.3571655611741469,0.00863100058960489,0.12850155652290898,0.3629677072278544,0.10130197223285065,0.4588609381838056,0.05990679120746492,0.31549782935141285,0.5531511330422195,0.46489968240205815,0.12125029138400327,0.5298381136999837,0.43095564879013065,0.18943236206098255,0.4289083586657614,0.339574585771673,0.28319493006984664,0.5941550557676569
600423.XSHG,4,1,-0.2827057343582689,0.5405098822969987,0.6369197652560443,0.6512754485636228,0.5409425281753729,0.33919339311515395,0.3566002135416213,0.3141305499148988,0.7473227510553989,0.2396202894647133,0.18560690425261178,0.01448280235116937,0.12004066131076342,0.04109388822129025,0.008508133083819253,0.06864493621229067,0.008548728905802076,0.011304348619532325,0.46854577297282596,0.1513552821839941,0.485020655471444,0.03623781151840584,0.04438752035996215,0.3362585478300418,0.033496372251567465,0.5129502903250032,0.044951129337222034,0.10702020362077627,0.49465391422176314,0.2164850545730557,0.024801865431954995,0.995983935742972,0.2149685530223985,0.9821352860438208,0.1290854028574132,0.24449251069254754,0.48187628854334363,0.42102329899504687,0.45056734573660884,0.2561063262848222,0.3105035420273588,0.138913425182787,0.30102215591910597,0.5517379308695549,0.39327199073908603,0.18973975720161035,0.47496838037674527,0.4759731972100061,0.23213297300721863,0.18968791415909877,0.6376007812985108,0.3455657780262127,0.010046085475266486,0.1296591771755881,0.3518980427102486,0.09522102621709826,0.4530792810143642,0.02440992256770968,0.31041989993324903,0.37857208447999524,0.403050168831672,0.1432145096297521,0.14317236268745456,0.34855510772093584,0.15187699355726245,0.6638456649978157,0.6219612885163253,0.7364639242903042,0.18933273452708144
600425.XSHG,4,1,-0.2734590779492263,0.8592674811558263,0.6762802467278427,0.44320954542347096,0.5903115100239615,0.3664895558152217,0.6609649727935379,0.15951648494359252,0.9877137496750136,0.3544817123394352,0.44726655842097046,0.027212527411446908,0.10168330343903974,0.0351353241652202,0.009106559951542451,0.03078515755258503,0.014687921256136006,0.01141714779571752,0.5081415012925312,0.14071972956038498,0.479777078586031,0.038091620423362525,0.2844021430663986,0.3362585478300418,0.20123629040464472,0.6060963372638395,0.15823129295453855,0.3059292196048926,0.48332166985636255,0.3033067995614536,0.4135411475602122,0.8473895582329318,0.39791112731415007,0.2617362300957089,0.2398846493409452,0.2877327171719471,0.4767335026677839,0.3929870801942523,0.4996885745298971,0.7830806454427821,0.5993869068450072,0.2304053516786234,0.6081734171050677,0.4587857537906448,0.2926303264785801,0.02373244568065592,0.44657965954258316,0.4527333136476728,0.15803624153320092,0.023725961208405758,0.5460060078677672,0.4666385639285119,0.0043493213668299585,0.12927545157662448,0.4073191509939595,0.12143592462751239,0.13197337139420529,0.07677470737005856,0.3043689275543381,0.3820256593357285,0.4119510721105052,0.19662832824942675,0.25900535287958665,0.5073238019112616,0.30856668704814105,0.6651171253123822,0.5877908987110272,0.5588647057467502,0.5049395672650017
600426.XSHG,4,1,-0.3015598861884925,0.8549984628688169,0.7097351666166107,0.6691963180734424,0.5084245009917017,0.38947280060122186,0.5000870076454861,0.3416792407741082,0.985342100746775,0.18997979703847306,0.4520716676770659,0.010726941168320476,0.15147648207947312,0.05133001941432222,0.019647507039261998,0.03618936281509709,0.019049284703871464,0.012805838584632082,0.5030317468913212,0.15344414370013662,0.4920171981484187,0.05750618076881955,0.17858567499408,0.43624751664676414,0.17766696196094792,0.5241478809731004,0.10598068749378693,0.15502798133755125,0.4964597705943295,0.35631816416070944,0.12370067787977028,0.7951807228915664,0.36884953669741427,0.8238474734087603,0.31497089903297554,0.3295933628030512,0.5974744273959518,0.4584065941545672,0.4298587117000616,0.37364232686776394,0.4407286379822818,0.21089947971112685,0.47221758807754205,0.6156694634463404,0.5194726964575813,0.19482623980333147,0.602021065704167,0.6033426126555791,0.34416723099593327,0.1947730069691513,0.6661668359700427,0.37796482071730914,0.007011825490588811,0.12885808292082987,0.3210556240627546,0.1178116293154326,0.4770508854794464,0.0633378072921063,0.31447444359388455,0.38039775870816117,0.45810326692118086,0.12250294287340176,0.2787807058041123,0.41780802970963443,0.222378124106546,0.7275450029171906,0.4963288779415338,0.6198784567283611,0.46672883454164743
600428.XSHG,4,1,-0.1964832565403261,0.513854133834984,0.9736974824810887,0.45648415230859124,0.4438782111375355,0.40499615697659924,0.254911685168221,0.3090115187937398,0.9960241070075654,0.22710114190119193,0.42512099520488,0.04450284910521479,0.11601630899929481,0.03951458531591124,0.02302056434778652,0.14109445340353688,0.02948340493071442,0.014589361818585006,0.45297335679300765,0.15346930675426373,0.4832480814389899,0.056735892071872226,0.056569576920794694,0.3362585478300418,0.04343548186691048,0.5026319766909073,0.03993881244844193,0.04140498880443915,0.4962601339941615,0.28139248756479446,0.02715996636972121,0.9558232931726909,0.32083451561426873,0.9738270956032189,0.2506268878814003,0.29477170861237373,0.46753710971954465,0.46082680857785174,0.4386286292494651,0.29152389202505946,0.36514570065492086,0.21179079863733782,0.32209882069105983,0.4813930080871436,0.4023753220290709,0.11057119982067269,0.48823588308842014,0.46250920004200713,0.495407593582879,0.11054098819029325,0.5324987483718552,0.35555403293274546,0.00879834161201179,0.129876565170229,0.3636373356281304,0.130841780379459,0.3285128456823724,0.02707297205508764,0.32249347887924446,0.31455967338441215,0.40369685681142964,0.14193112661124868,0.22445745194621203,0.45568694360196027,0.1585960027037144,0.7171810909794551,0.5787605399460658,0.649910091198449,0.3021046926666104
600429.XSHG,4,1,-0.1230975447926899,0.6158389400554612,0.304543113511097,0.4618997463571961,1.0,0.1966621882663548,0.4363046029944716,0.440978463422637,0.9986097587777009,0.43825110448009674,0.37883039525930423,0.022667752268923806,0.11451286681188458,0.03877170618720231,0.014503663323840408,0.015931662259058062,0.013334053551740438,0.010570177204143138,0.4796601397049418,0.14447750221279804,0.4844143026420482,0.02985809173268312,0.08021172114280826,0.3362585478300418,0.0700106165009723,0.3671962770689916,0.1789196473245188,0.07827056023164743,0.4836120420111419,0.35323906900544233,0.10166433241311003,0.9357429718875503,0.2493589841772365,0.9223097446974075,0.15182447221632472,0.30242179832657784,0.48989659369089544,0.4407300032596242,0.4599090037671336,0.2053140286203285,0.49800098870453857,0.08681226583446808,0.1657780852685232,0.5003238835066792,0.40744984151930286,0.11401321765892472,0.3420834524998612,0.34565678177805476,0.08769689750627,0.11398206555787248,0.551925832281616,0.3315386170800041,0.0127745810241548,0.128601833936766,0.3602382436397729,0.10289295185938908,0.7692164751202617,0.03214936297713644,0.3146002788551336,0.45817875740389746,0.4013832273689565,0.2175363893570553,0.24523451825641757,0.6749055547269018,0.3044802001479861,0.7327626586357119,0.5896674248759894,0.723070223094429,0.27875695201054473
600432.XSHG,4,1,-0.2593961867254287,0.5340555537210763,0.3007303461239404,0.46920550613608764,0.5296761470713451,0.5818335186453846,0.23218135210709726,0.13706643827388354,0.9447530677892094,0.2822055330856948,0.5071052510093682,0.029958619017291698,0.12344759737985878,0.042163333851818294,0.009063373587702287,0.3426057493004391,0.02754284533300494,0.0170698676693706,0.42949138386827634,0.1285555177538463,0.48377366978949576,0.04449601953083516,0.04697225108681421,0.23626959101199457,0.03767551010327609,0.5093649570163623,0.016088761718477087,0.026273597547002918,0.49801632872528184,0.11395498406827897,0.21674022518049332,0.995983935742972,0.3638282262187485,0.7041963907159333,0.2773139107833809,0.2688420680394697,0.4737940678402002,0.47872863571342905,0.4588914995210702,0.24479146621787806,1.0,0.5901520201830838,0.31689507259302574,0.42342276368738885,0.38758139540019976,0.051801176824560445,0.502764116264637,0.5003085337571075,0.2898201687577776,0.05178702306652958,0.5132922069402578,0.4719594616454664,0.0042713804896552625,0.1279313431769589,0.40516365460611464,0.1099316456808009,0.1027995447535596,0.028390159166079978,0.31736445333323987,0.3928677573836302,0.4308673834843493,0.32563866264855534,0.18956821438960653,0.5856178269458958,0.18709678709319827,0.7669300651882582,0.5818090481562936,0.6148921739684015,0.36443517946279813
600433.XSHG,4,1,-0.1978388713998101,0.08145975417541364,0.03508721288245039,0.4000135156549735,0.4699789752228689,0.14711571925261122,0.7567218585164532,1.0,0.6004639485119518,1.0,0.7269825471060452,0.006959421315985207,0.12201131254680804,0.04134369209767988,0.0030454470866391114,0.006565892737088303,0.004230709223468261,0.010134591827610374,0.5009857777649547,0.16243106251245149,0.4869237760438698,0.034438976591201036,0.9949444575481425,0.936192312735675,1.0,0.5937455960205655,0.26316238577036416,0.34609618548826876,0.5181073981490519,0.7200425502989893,1.0,0.0,1.0,0.002908328619575625,1.0,1.0,1.0,0.8762589954180651,0.8558732037518542,0.138826851172461,0.46337354209374093,0.06748905280916698,0.11285769760228473,0.5055122925014954,0.43710578737084366,0.02444732300536805,0.37862270756369265,0.3905390459126854,0.04235179987910661,0.024440643205496087,0.509248928173936,0.44272168871496004,0.004766044304556874,0.1280094957807251,0.3671424867730532,0.11378395348334135,0.18858191380374634,0.16989596244101463,0.31413128680903485,0.448000880127817,0.588893846929337,0.13808082135991073,1.0,0.49533504082200763,0.628937413063898,0.0,0.02055158880278296,0.0,0.7576045242556481
600435.XSHG,4,1,-0.2184294620515935,0.3631882689907931,0.19679039637301882,0.42350204291929444,0.3476607823147762,0.0968921192644361,0.837045245218619,0.561534247783359,0.9451323658043876,0.9411928444500155,0.5067053563066892,0.023991881206012953,0.11976173592971089,0.04091788188485044,0.0035138705822166296,0.009759110787397267,0.012697365110884498,0.01019225449044709,0.5010312453402621,0.1699323779716698,0.48681802230391,0.03811376898402273,1.0,0.5362364734648112,1.0,0.6288068788747139,0.26204383811347387,0.6235508779087132,0.49914401682713644,0.2283401512940805,0.5295869804560016,0.20080321285140568,0.34137096966531805,0.18986263203226772,0.2510500264962699,0.524277500530057,0.21508623352270417,0.224396344733796,0.5120730547819827,0.19500529300570574,0.5104089367303465,0.09846864741216137,0.23494552408878358,0.5055749648462,0.4430655105804579,0.026999045355733376,0.4397025028592132,0.4498579871698416,0.11419514990233998,0.026991668342729917,0.5387513210860898,0.5679160007205947,0.003375145616250081,0.12659525371161867,0.5162429445823297,0.10934724449183954,0.11975446544542051,0.0852024913511511,0.31628025057977294,0.5072592616542978,0.44560154993378276,0.17047665605819526,0.5139657728280276,0.5308670588543717,0.48988608019929053,0.6438428206537599,0.822072141898301,0.6431307855338251,0.5920415160898669
600436.XSHG,4,1,0.1102491839364667,0.23126781154311543,0.059286226760978306,0.4236127397507906,0.633166533982253,0.16406374088188566,0.4214414183737773,0.7702244366153098,0.7278256931085275,0.5151494555379814,0.6601544598536914,0.012964154219799188,0.14136263729651982,0.048099043977697965,0.004884860867290094,0.0035396426915057645,0.004995475682453238,0.00997763389531229,0.50276149691146,0.15208479936070005,0.4928750841645152,0.04163177719275504,0.21740393954282938,0.43624751664676414,0.23518361299938792,0.5293392166897122,0.026670162610044162,0.07400625905909723,0.5006508008786289,0.5255163829266009,0.2556164692106735,0.12851405622489961,0.5098167786142951,0.6127960299723129,0.4602058919548134,0.40843826505656566,0.4512304093735966,0.4865017930646225,0.4491719113420074,0.5372544246977411,0.1752275572857467,0.376654908193103,0.9211784098095118,0.5732527248673294,1.0,0.25915789888354596,1.0,0.990786789571671,1.0,0.25908708855803914,0.44585650778407004,0.38076577861647043,0.0068495080424932405,0.12879675184547915,0.39505788065847136,0.18453579340710344,0.22171165355454223,0.19961305007618707,0.3145431126174075,0.7333247489760893,0.7699286431349752,0.13964250629446334,0.41509464495697546,0.4768833046851086,0.195254375024155,0.6071681932217352,0.4862146051462699,0.44110088032271144,0.5243511857877162
600438.XSHG,4,1,-0.2193690203623257,0.4527993368998461,0.31216576564877674,0.5814458535770851,0.5668382202205102,0.33844385548961037,0.3111480410228618,0.2834178497350443,0.9727097150746041,0.2707488361235587,0.3233719569971969,0.056872150359736,0.10773761084439883,0.0366350749834064,0.04962955813472345,0.03489026077334342,0.03445834565105914,0.011464435319038313,0.4813367798823558,0.13699995661862222,0.48166772821413406,0.038948110883850966,0.038739295590036506,0.23626959101199457,0.0344690209166256,0.5042335294659965,0.027470565399906954,0.05502324093613177,0.49559219205476196,0.24261972375489055,0.17860105938800877,0.8955823293172691,0.32529622221428806,0.6900705164464803,0.2577085321326017,0.3047547124821351,0.43640935366834,0.45937327821987783,0.45348419124199046,0.07348398600481694,0.5724682339358157,0.18595011133757042,0.16920857532051845,0.6249550171743614,0.3342503031857652,0.3021397504186596,0.457986613339593,0.4573416630724185,0.2322654012081509,0.3020571960602246,0.8653708620791889,0.30838952305880957,0.025664757820621126,0.12899561520954253,0.3432926938893107,0.10413033505508178,1.0,0.038615429519983584,0.3167625273293676,0.3255510345271051,0.409331985792487,0.14616497071756568,0.2418582293233659,0.5621150294967668,0.17575893996697786,0.8198398403086489,0.6608670277415087,0.6603773871184846,0.16871253975656872
