,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601618.XSHG,7,1,-0.1268289450335151,0.42205140310186284,0.7595809082735414,0.8677446515286468,0.5950751289200142,0.5219751464307797,0.2831750278480918,0.12452138798800672,0.21111005635927788,0.349170111350598,0.8760469256136939,1.0,0.907556557962559,0.3361015287031051,1.0,1.0,1.0,0.12045439390508038,1.0,0.7264654941238183,0.5798923353532724,0.20796904052779522,0.29247171392170185,0.3696652147291289,0.19011978528499018,0.650477037788757,1.0,0.03157384086358743,0.537241617446119,0.39996286608919984,0.4415219074743464,0.8032128514056226,0.5718289354382762,0.29816676535524106,0.5230152584103629,0.40568572220342464,0.5628896469000653,0.5813833074250468,0.5004245361338094,0.2720858453646917,0.4855486050117558,0.37511401878460887,0.2782814968593046,0.4629168627339033,0.5094988964415903,0.2905891508819333,0.44609323579394927,0.45863048365767944,0.03573845584526453,0.2904125552894963,0.44192327785858865,0.2088369769163743,0.026804586156490763,0.4973890395910453,0.07690151605386862,0.30677368435940194,0.17710930235194247,0.0750604218027617,0.49938413355944666,0.3499595724783386,0.4479431824726806,0.09586299155016952,0.29528561865621805,0.600128888934987,0.2172459506645427,0.6839680557305794,0.3948525217602092,0.4347406391857381,0.5870833039885632
601619.XSHG,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,7,1,-0.01541348819774396,0.3036599195783348,0.5343199903342093,0.4616643998140055,0.6363199808140336,0.44411822843603027,0.0,0.21188834786677727,0.20270469467585844,0.2550142056448237,1.0,0.0,0.49312467212560107,1.0,0.03432546262533932,0.06781593361593516,0.14840006288107577,0.9767047873496875,0.49799697629532225,0.5439442322963844,0.0,1.0,0.2168390606485363,0.4620815267288785,0.1972714171475415,0.5271218499522243,0.3084071094367021,0.004113855487112368,0.5283409056005741,0.3835665878991055,0.4207097391738727,0.7710843373493977,0.5514228919306572,0.4070337450210805,0.5218831605018157,0.4338929434598282,0.47412550238883444,0.5052431225516337,0.4921901390115425,0.4236988874179947,0.7684298166656091,0.6009619764119194,0.9345241260821374,0.5018436787141929,0.6097304742054691,1.0,0.9338268386905327,0.820699263112886,1.0,1.0,0.5477020554531731,0.0,0.07128544036652458,0.5155537625495944,0.19184377358897003,0.36870949821838545,0.2598502943957548,0.1631573472194438,0.4999751748075667,0.29041471144132897,0.4984765649028665,0.2920439865708791,0.3365102436278725,0.6795121081375616,0.18804964238908828,0.7531114782412158,0.4306082285516665,0.4556454188354258,0.5848166946623323
601633.XSHG,7,1,0.01926106944974992,0.4699193383415304,0.43947622235398154,0.7432682276743455,0.584111143660005,0.24628699321809533,0.2749848048728605,0.14126797341394157,0.1139723508015932,0.35395099242139577,0.9463263592629683,0.5223867220333357,1.0,0.37187894297945817,0.403779896301504,0.03696104288229351,0.3411236015388952,0.022303380416362848,0.6220340368012398,0.5096059938752281,0.6849235941647808,0.3246596838019686,0.2719716886960273,0.3696652147291289,0.26868359228049044,0.6392435553983709,0.30817606082148025,0.04113855487112368,0.5319192857209103,0.9179337902657065,0.8606446252975307,0.33333333333333337,0.8328230522707761,0.020575758850423703,0.7017865066006443,0.5730908571547182,0.8108172555179127,0.6484843273956712,0.6424276049415946,0.15558953810674622,0.46500720780472304,0.2551498296611084,0.3805918953983896,0.4989369472985601,0.6937777007619734,0.2978781087866014,0.6664015921633782,0.6697790075476545,0.36114505423240195,0.2982004043338545,0.4023388459512922,0.11264668712008147,0.050210853563457815,0.5084441030182735,0.08843717255198384,0.30245388130580686,0.4756965737586206,0.08526605409146121,0.495285015843542,0.45988782729641625,0.5112256465120538,0.21470488866568135,0.529926991852779,0.688955454736521,0.23478163993718082,0.3418472421958605,0.17818158010901766,0.21908222058375032,0.7192865327329968
601636.XSHG,7,1,-0.1218529389259788,0.5690041620496349,0.7082775286660541,0.6452119342759995,0.520606406181682,0.3360028546008642,0.47781112862110664,0.13745829867600537,0.9611796636776111,0.2556115799419986,0.289412281851992,0.0653152422617392,0.4897766869206439,0.27234792969075855,0.020295477975371075,0.13453428462215355,0.028954400985038986,0.01322220019143933,0.4505286467088905,0.48269391555398855,0.48722185641974514,0.10603279322585095,0.14714899544090926,0.4620815267288785,0.1034801471812216,0.23549931883831476,0.48919681013912214,0.11673064944681347,0.45510384639724144,0.18704865193269346,0.25987449724302447,0.8915662650602411,0.5015258681547325,0.4833518307000202,0.4672025303434728,0.35413611072276036,0.47434523779268867,0.42147939140776625,0.48735635285325996,0.2131960462004468,0.41344613975999356,0.26771219752556796,0.18096829253091345,0.5010817715096716,0.44539978626109256,0.06394677902903345,0.42428769227430424,0.4335840894328835,0.04625704364905911,0.06390791756674968,0.5489385359845298,0.12058460074890225,0.04686566090433196,0.4876636971955651,0.154518754285942,0.31370707356439675,0.4187311691158894,0.03380964697379594,0.4950401388313974,0.39849122012151733,0.45280513279293466,0.24711071322629138,0.2463541609658263,0.6694207068985581,0.31427500931555535,0.7622046261011113,0.4881807761365848,0.5080052925893699,0.3538237645074492
601666.XSHG,7,1,-0.009486107229978412,0.5567706692083537,1.0,0.0,0.31890651223845673,0.5015042642871063,0.25832276617215244,0.18537606786134717,0.9985940905736619,0.1609799916632272,0.35180913900812877,0.18513478494183108,0.49081163037610986,0.2726588492447258,0.039226208035398134,0.29462342215808957,0.13747057211024763,0.021418839564294283,0.38593974796527303,0.4828710051221007,0.4854201746972947,0.127266045713848,0.0825165003442499,0.4620815267288785,0.05524169733745057,0.5073245278959373,0.21982253218495323,0.058313901529817816,0.5087263568046527,0.2916250475711776,0.4377916335919986,0.6867469879518072,0.538074677243531,0.2742237307732546,0.43555407953187397,0.4260453087226906,0.5021496486846249,0.4441410390437083,0.49969522804677025,0.30496527727662304,0.38846859334264683,0.27707621563314894,0.3463558891169983,0.4774907897488814,0.44051960914017385,0.14445063203289216,0.5302997219918016,0.4895616816397501,0.6728901543742303,0.14436284711434194,0.48768584869669884,0.21519058204869707,0.025995267545456953,0.44891557791600134,0.20886729810573335,0.30213241167173993,0.25322504997469214,0.034438397573708576,0.47728718085766353,0.31168360571803616,0.3618661183521256,0.14250103446117546,0.32310353777833656,0.3854456187344722,0.2189907429705489,0.6986235886326992,0.4532418691360935,0.4596787782220116,0.42791472376325634
601668.XSHG,7,1,-0.05790617188739837,0.2933651904455332,0.9655486088682743,1.0,0.6908775755437702,0.7142211005666309,0.3429888160071245,0.30712845989529375,0.05835462861361258,0.1684762962072475,1.0,1.0,1.0,0.6773482213261074,1.0,1.0,1.0,0.31230869957791974,1.0,1.0,1.0,0.8645375148544431,0.5970784617670896,0.6469141285484646,0.7357359187022825,1.0,1.0,0.036510467448122266,1.0,0.9248223949159446,0.7754795328759299,0.40963855421686757,0.7089154178376633,0.1762060229151634,0.6343032464373506,0.5028727009888849,1.0,1.0,0.5703787502034071,0.24983450018337425,0.7528500163403501,0.7892930079231598,0.4935385955239162,0.3816975168308042,0.723126376035425,0.9307311828223974,0.6730125253008735,0.7028583218754838,0.09539877048373836,0.930165562859879,0.37492308796293394,0.1446033209583101,0.038980559064864195,0.48914694784370794,0.029397816470721167,0.32285740394918555,0.24510474189680598,0.0876610272625259,0.49791454869598617,0.34240295187523445,0.46149438002170007,0.2210515586548813,0.48881476381145256,0.621656902760163,0.09525793648123365,0.5588075655929459,0.2560024761351841,0.3090309601762297,0.7673277281643684
601669.XSHG,7,1,-0.07580221802210865,0.4389183757955247,0.681243988437721,0.7818975846388816,0.5935737796314007,1.0,0.3613282882585779,0.1771287982753723,0.1739873445546078,0.2244448200253544,0.9001960525955615,1.0,1.0,0.3766793413740892,0.909135287998963,1.0,1.0,0.14130281161299282,1.0,0.5940529141990242,0.6231046606738347,0.28782946295018874,0.19725531028366342,0.5544978276386715,0.14424229082607692,0.4366214673052715,0.908855399058045,0.02509451847138545,0.5051799706646083,0.4277833898085351,0.4516661687595773,0.8674698795180724,0.5721809006550462,0.3116347897178369,0.5218500122537866,0.348456058651379,0.513519696757637,0.49252588420116916,0.5007043869113942,0.26944712113169694,0.5637416837313053,0.6550984407667632,0.354693942014051,0.49008030903045663,0.5550214590757114,0.46306666087091913,0.5389294178221354,0.558004333908972,0.06574583757396517,0.4631502565616231,0.5231046203311143,0.13488292499828788,0.04183338761835712,0.5043244071624563,0.09451137108595639,0.3256305061216146,0.21365035378912167,0.07629561426340853,0.5013756304598314,0.3682282639215361,0.4511524494789604,0.2955375772422229,0.23213896793973599,0.2889746485745869,0.15036458603330577,0.7181970672692557,0.39942778435742815,0.4415925248713249,0.6439146435442149
601677.XSHG,7,1,0.02517469007121066,0.609633272547633,0.5401531084421743,0.47229743107304395,0.5541427734407984,0.143020605958966,0.37471946977950776,0.3596102861606389,0.9302308470015426,0.3150105840312098,0.2641071188969323,0.015609086992993012,0.48187614965913517,0.27097385494441706,0.022260727991908494,0.008484885076405704,0.02036496014658089,0.010537460306722889,0.5056617763287485,0.48947982154297376,0.4895860648993301,0.10417079223346463,0.15342500925202862,0.5544978276386715,0.08857756727099393,0.5564144582094226,0.2304172362818837,0.14635040895402252,0.4556135595665278,0.2070980289157634,0.44839149913565923,0.10040160642570284,0.4095173970520358,0.098016629294436,0.34410884113554663,0.5614882256390115,0.49291318420503494,0.4663901142640804,0.5206925166922208,0.8062713942435131,0.537582141953893,0.28942893335927533,0.6402822732376369,0.4954738274853461,0.5564638600984206,0.38977506735999007,0.5700752637160198,0.579638845749376,0.19639508311901532,0.38971848309218143,0.49232478255227163,0.08478331220805907,0.06691145233848751,0.4871096312482238,0.030798366344618203,0.31203537296504036,0.4307445094917773,0.1288395382001652,0.498567150573467,0.29834729262394394,0.45263595142305013,0.17728394743643436,0.47650929097186273,0.5831889074059642,0.3415316842930853,0.6476637311668214,0.5847999050330809,0.5474504688000568,0.14342472302234496
601678.XSHG,7,1,0.1527448648555273,0.5319466922711802,0.8163856516086279,0.8382739747146509,0.531077912914564,0.16184348775234017,0.3229948800063055,0.23269050681502404,0.8632728288813386,0.17904060005326106,0.22530112275889086,0.0340323442467563,0.4662603663393907,0.2787020604680041,0.023659604908867978,0.04562322013530722,0.007001617922856705,0.010925946705526069,0.47555881705041503,0.43469800180944873,0.48301206885584247,0.11176946674800581,0.07565460861319506,0.4620815267288785,0.06532478728283037,0.4734622586886257,0.17538316194136622,0.09122474542671677,0.5065183969289366,0.5609628187676783,0.369063763950291,0.6305220883534136,0.616840787859634,0.31537632703775725,0.543258230516799,0.4948748595352465,0.6648816692062987,0.5267584631449321,0.5089811856666285,0.29297472278123593,0.5023376383718752,0.23886232615918696,0.3356299525056957,0.5144759315051872,0.41104214806112327,0.11398284016716985,0.5300296655547873,0.5336870354756954,0.21524469094663115,0.11391357100441589,0.6926815296177367,0.04340693047297781,0.13127055729077242,0.4462368631838619,0.10214574098680693,0.300858428584473,0.7291341820464405,0.046183948751157985,0.5036792658617735,0.4525004824766243,0.46621361952654106,0.1984448724305639,0.4007771384922304,0.6491216344315213,0.3016717811896753,0.6602685271191577,0.29464065755127833,0.38418882308785046,0.6340180873542711
601688.XSHG,7,1,-0.1301288653929791,0.6461471083408499,0.6344706030840195,0.6103133419448731,0.8680637619466711,0.404294170036723,0.5030151685515067,0.42238122013222196,0.0476849696030746,0.2867750381451963,1.0,0.0,0.49312467212560107,0.32798327035117747,0.03432546262533932,0.06781593361593516,0.11078728049756946,0.08805135705318516,0.49799697629532225,0.5483255339789922,0.5603280217014609,0.2399060579953114,0.8499532003599655,0.3696652147291289,0.6834261386056137,0.30497554849190367,1.0,0.057593976819573164,0.1942855395438956,0.12510661550501112,0.33052801229475115,0.24899598393574301,0.4509063894601748,0.3815936640856638,0.41430120343005417,0.5982967005601533,0.2360231658270897,0.3977376031114218,0.5004669377667769,1.0,1.0,1.0,0.9449523047861785,0.7216333932390424,0.6242269264482112,0.06171130729370415,0.6093823154777557,0.6073340020967737,0.35724317166614794,0.06167380436271543,0.7121369112197395,0.16971845994701562,0.033122476829396036,0.5000095638985355,0.19184377358897003,0.36870949821838545,0.2598502943957548,0.1631573472194438,0.4999751748075667,0.7288165448119623,0.4984765649028665,0.1939773680465383,0.5313836560698311,0.5897440333611235,0.32198088277970766,0.7646458495806148,0.5704881521739954,0.530573371746826,0.47384373431213717
601689.XSHG,7,1,-0.04726691787099567,0.7239319476209922,0.18445574181247024,0.4961581302511046,0.5379100410904607,0.44042051411522076,0.7924957060541324,0.7568545030600468,0.8978843285922113,0.5372687264081607,0.5077402893884317,0.03774659291076874,0.49379663798215245,0.2728792272006628,0.013523949955407412,0.0014267448159531425,0.010787080462797083,0.009990371511195383,0.502447879371777,0.48890830854013123,0.49348113974305374,0.10500358993493325,0.22457830395758668,0.5544978276386715,0.20338066643042813,0.36276709069136004,0.24569933381989062,0.3867024157885626,0.4490411602123725,0.22069504400425385,0.11686736328515619,0.1807228915662651,0.2986298292843989,0.9468764257263318,0.34871841756462296,0.7386405027656416,0.48145783434399725,0.4571745662656824,0.4424360628876082,0.4679246838594135,0.495909499639023,0.31309027822874486,0.4295978080815477,0.5067203206859754,0.5985212796506426,0.158662534673286,0.5358149456841781,0.5381358540969149,0.23508106072167656,0.158566112958218,0.4703665938057642,0.1149368368002699,0.04919831278134686,0.5060029914280623,0.16235222196298377,0.3596197040645749,0.2816393183433542,0.18249274024146947,0.4999751748075667,0.5038574458180674,0.5394156361307793,0.12569583589697064,0.6871313759304909,0.636467429549883,0.6158853541564275,0.7904206912171179,0.6015620572650643,0.6585168676720581,0.37245659929897706
601699.XSHG,7,1,-0.08599776584862869,0.5048111599281115,0.8540279801110418,0.4271259082482499,0.40184859863848993,0.39441591300927187,0.45251010508488154,0.24814348899315347,0.7998509585276964,0.4084063881342226,0.5713318183426253,0.21522722842348108,0.4907801109716541,0.27196211253874725,0.03806774965281691,0.4228575125697144,0.188292708111912,0.02204256764415871,0.37573436879583405,0.4371954611369938,0.48369596804989146,0.17798383460350087,0.30317936365432424,0.4620815267288785,0.25983898813122885,0.4980091752300404,0.24923620860244167,0.11467372170325728,0.5369581582882361,0.6621726696387957,0.66299892929963,0.10843373493975905,0.714710935316808,0.04526731660912528,0.5033416027283635,0.5700698233467076,0.6420519532961491,0.4481972531006465,0.5409435365974463,0.20446460799396846,0.3742343640837779,0.4507990731769336,0.5105746549568191,0.525720813908344,0.4380332381808274,0.10747534516169407,0.6930895173212046,0.6610480616175511,0.7540186779485735,0.1074100307058942,0.624355320945351,0.5780496878098322,0.0092968108143921,0.6118613360659749,0.26755823307866133,0.32306781689135006,0.13321266155795164,0.039753967920836776,0.5005208809746975,0.5239825595257652,0.4319486376565528,0.1425716900910252,0.34916485344647014,0.6438741984326489,0.4227891545442327,0.4110207021318599,0.28810034038449184,0.29838414028947075,0.5833437468786405
601700.XSHG,7,1,-0.05176195831921338,0.3727866099655217,0.35440251366035386,0.43761711211087123,0.4296665332299339,0.1264263685289318,0.2622274197233293,0.27697951251093467,0.9654175692021019,0.3968426084605629,0.29363661007397257,0.011358733588801455,0.4802047500524479,0.27101212789589124,0.015549010283811214,0.02732717726281812,0.010119523680749315,0.010348907664151684,0.5007767916403669,0.47680184373233103,0.48861773422891364,0.10038833754292514,0.068307252243436,0.3696652147291289,0.059116238287993894,0.4915825605950297,0.05439126678651257,0.07199247102446645,0.5041837130413498,0.1752204736034998,0.27326575855176516,0.5943775100401606,0.4649267783206812,0.5802467537930387,0.4450289853299636,0.3220425962732421,0.4851773538252213,0.47912753400212205,0.48183566024090607,0.29290093429304165,0.44221421270047767,0.2598516234187702,0.2191955518998357,0.49739882521784917,0.47215181772915327,0.06948889147451554,0.42200830176444976,0.42627645285579296,0.09566877997184099,0.06944666198342651,0.4733256196290798,0.10415173455117128,0.05435565763437998,0.5134118893991001,0.05194049054396099,0.32236364531196526,0.23981043231604113,0.12909444633955075,0.49648317416874255,0.3883580537558448,0.47701360575100893,0.3360185801547235,0.3329902286772657,0.8162479313705392,0.25159238029394304,0.8034432804495033,0.5352177901858658,0.5432468057096036,0.6365421702068598
601717.XSHG,7,1,-0.01898454079469369,0.2589377537482492,1.0,0.48655183881400016,0.3025856767562124,0.07888231637302373,0.31880757028815243,0.10073243701953835,0.9901894128646653,0.2077541868790195,0.32735700297282966,0.046781652958546284,0.4684438054402834,0.2682094505313087,0.014791121910239935,0.002836813726762406,0.02840025605902127,0.0096993664257367,0.5706529489188725,0.47730861905734645,0.48472002924260005,0.12934990027365942,0.08135336625196608,0.3696652147291289,0.07292580329180819,0.463473263742499,0.20903987893502868,0.08351126638838109,0.47223367897973745,0.18251456954446876,0.3056593388400732,0.9076305220883535,0.4808340183056765,0.5072948652820066,0.455099858743905,0.26114610660067755,0.48673115166670655,0.47204157603627717,0.48524475153148383,0.4549759267242288,0.49213458498268525,0.3892718367788571,0.49764550939028,0.5134327980125153,0.44038760368943486,0.07892136128411223,0.6141788880238428,0.616442838852155,0.3178482964256317,0.07887339953292638,0.6295485391770492,0.20832103560518414,0.026872468549757535,0.5431987763873395,0.1464278325879633,0.3974856483376847,0.1048841309962655,0.2519781670645095,0.5121127349368195,0.42726716805925385,0.42731629062399945,0.34240836627783533,0.04984322158921325,0.07063049501433613,0.10313232107353142,0.7849975706015768,0.49763908096240034,0.518544253463679,0.5822467216893219
601718.XSHG,7,1,-0.1018122054300045,0.6868283109237187,0.43696983792170707,0.4627283567541481,0.5880617600156237,0.25730109279972774,0.5291075868185956,0.23611816022723361,0.6438162154112804,0.41953835085639096,0.6541522670987533,0.13477942838223766,0.5216582856005954,0.2705440920589394,0.10430211317761366,0.034198558047853746,0.06652300655812386,0.01417810462393917,0.5824587199156259,0.6273056810413772,0.48682799094558116,0.1337072130340763,0.46888259291729373,0.27724891381933575,0.335882633702212,1.0,1.0,0.1404881648848874,0.16379010830860974,0.20612631889307242,0.43025003708692783,0.7469879518072289,0.5456220817414859,0.1814435280248587,0.5196124108025393,0.46165076084019013,0.4498252969653329,0.6013645564285389,0.509023587299596,0.2989102807453807,0.4488365594569852,0.299381268260213,0.2902752119715881,0.4753274887432317,0.44117319710358904,0.18812802960737857,0.49075704123121017,0.507651358333779,0.03769136083375957,0.18801370124810676,0.34969035767131595,0.06292325900997471,0.0903675987692073,0.44106331546147504,0.07468912783395039,0.33735415363782445,0.39565028354731724,0.14277613603717082,0.4919018476586148,0.30356304424566577,0.4682886808183909,0.171618537285662,0.3542444239754924,0.6139054929537429,0.3983146685053545,0.6432973817890515,0.5082989101184029,0.46656472464837223,0.6337732252913651
601727.XSHG,7,1,-0.01827262713757456,0.4385406464597328,0.38996364247652066,0.5849443436112993,0.5936311365682949,0.3898175914011027,0.1983700957881118,0.13864739494045109,0.09275136035568456,0.35481604134442685,0.9666752838755811,0.9358673952759099,0.6971363162546047,0.30127431236498103,0.42552615979806163,0.356516548136618,1.0,0.0472955722254077,0.9110800491637852,0.8352892407321519,0.543027946912909,0.23367065145993668,0.19739193301898666,0.5544978276386715,0.16817187529459676,0.45699636856009773,0.784354697882058,0.020363584661206226,0.5750671471432822,0.4537952903663239,0.5013866017342374,0.7550200803212852,0.6083698054620346,0.22110015649958636,0.5434206001065736,0.3314209508888883,0.6980071927788987,0.5076875379585543,0.5313607675468165,0.19699894918842242,0.5346775881493664,0.42545056228882455,0.252904806898764,0.47233301624174073,0.5074149811247408,0.15325125302197684,0.5020446563889434,0.4928558603244655,0.3182380919411835,0.153158119827785,0.4293154401647201,0.23508075599614953,0.023744523349573856,0.4696843456537795,0.16292720260974297,0.32063822018474386,0.13498948829731258,0.0825781247473201,0.5006877637102769,0.42875324109617613,0.47617057613576785,0.23613451066486107,0.3027757500932827,0.3902256586419897,0.17599934140243556,0.648840652106045,0.32602234227372584,0.396882125816079,0.5930163606579736
601766.XSHG,7,1,-0.05440473473035634,0.35234256515010254,0.42770981653289936,0.6241183781301605,0.6368559715001842,0.3550089979312214,0.32918034976113286,0.17825729805366833,0.17857202511152548,0.2557769014510076,1.0,1.0,1.0,0.3692601362267388,1.0,0.8404117561164373,1.0,0.092829521437489,1.0,1.0,0.6614796066218481,0.4132752640552358,0.5462487207343035,0.27724891381933575,0.39401118735298585,0.07984339917249983,1.0,0.01799811775611661,0.14770082912337568,0.2613520698357825,0.24704525310723496,0.9759036144578314,0.5212200421637716,0.5342309140071982,0.49041518769434345,0.32189965052594705,0.45622930572561105,0.44840288246960813,0.48431191560620135,0.29681007777105384,0.3580843684784672,0.30606501528686103,0.30993513304133447,0.4845796251672454,0.5160709970835664,0.19276763132017638,0.5123445154754827,0.5288189629476924,0.06465598109471454,0.1926504834020509,0.4608542211662574,0.18652355529851136,0.03008366445863828,0.48613249763751154,0.1591357630614114,0.3065804320649765,0.275187548368414,0.0754645110814387,0.4984768902544414,0.4200210422631088,0.47142889420430933,0.20230554215240132,0.19576410994469579,0.44359126747091815,0.10267067079538289,0.7795280285104744,0.44573678120171806,0.4877136062736032,0.5007453858534104
601777.XSHG,7,1,-0.102171166361041,0.8265516266427362,0.539043278229741,0.26675156214551493,0.6103257810530578,0.4217329805766346,0.6000221695443329,0.3724426898652778,0.9786069899867238,0.4149659494060838,0.4288776250737583,0.10247029190749192,0.5136261449821976,0.2729881804314542,0.03990656915334794,0.3702757912093261,0.09012315624525434,0.017308664759828236,0.44981301086196157,0.4863687157698403,0.484514634813085,0.10992328590581994,0.34665888674075684,0.4620815267288785,0.2639305628668852,0.0,0.7757359637130989,0.1543724271538916,0.29319197067266245,0.2203949734825874,0.2523100124301433,0.6385542168674699,0.39168890332737916,0.8118219205120156,0.35974360062653954,0.46314700945075166,0.5123979099380995,0.3439422968564643,0.4600072995892942,0.701291180005141,0.4745016326765783,0.4665958773241592,0.46223393726335393,0.47939911098990384,0.5059967274405814,0.2753668640624135,0.504933101150245,0.5032928904067242,0.2435014293397427,0.2751995192928341,0.4928620120245164,0.20710231071627708,0.027034175868754166,0.5101478255473276,0.10798651454179664,0.3129592203362216,0.20399234707414343,0.05091504381815407,0.49682085347581806,0.395954889047802,0.4461351285128937,0.11698294998642762,0.3921823057970838,0.5158706682800693,0.6490557165373126,0.8070750782433957,0.5372657085023441,0.5696353646238124,0.37842908543919745
601788.XSHG,7,1,-0.08852400041415792,0.7279425443921945,0.6188864180916543,0.7915697604338963,0.87928594332386,0.3679634500934953,0.5322516847240941,0.28145311396668554,0.25693360679807425,0.20385604248185998,0.8487891341166067,0.0,0.49312467212560107,0.2969127992638209,0.03432546262533932,0.06781593361593516,0.059899931420291964,0.04060808493359909,0.49799697629532225,0.48761266424082506,0.528988721185547,0.19866045296492768,0.6598320824103626,0.3696652147291289,0.5197892960863371,0.26043403037829815,1.0,0.08484826942169259,0.35268249919351824,0.14035228580874873,0.33187156897049197,0.5903614457831325,0.45954144586859935,0.4897121205747881,0.4038136849511704,0.4469143243524852,0.4258003422613692,0.3569369353492518,0.48750051840534947,0.7874515879442077,1.0,1.0,0.8593044586932839,0.6574937119486788,0.6019880325551118,0.06156573683877198,0.6802522349408218,0.6610824673143797,0.607951399706521,0.061528322373235786,0.6868658073943896,0.06853160612442616,0.08292266996416563,0.5021602819935763,0.19184377358897003,0.36870949821838545,0.2598502943957548,0.1631573472194438,0.4999751748075667,0.756242962609813,0.4984765649028665,0.1835399613926261,0.34243054319574895,0.6025946465110812,0.34601653775570695,0.7833291281564128,0.5410123336304674,0.5317598208837666,0.4746210434111652
601789.XSHG,7,1,-0.02069686956181694,0.660822757123081,0.4101473584210491,0.6267871975595468,0.59660506677592,0.365719646725619,0.4158966670525758,0.4377191568076612,0.8396476683388217,0.4199583759741441,0.21424997451647407,0.040263663038435836,0.4892774022244305,0.27250973708642895,0.06697155850684541,0.16627654267018024,0.07026415206922089,0.013517938006887371,0.49619795641318043,0.4886097066765792,0.48960759367743767,0.10261839097063398,0.060309763670850246,0.0,0.0,0.0,0.034468998347794884,0.0,0.5064792727794138,0.7804470842139658,0.7850304653525393,0.10040160642570284,0.6070360425353274,0.22259612428936137,0.7813896186269131,0.5445881242307195,0.5762233809296564,0.7149268650613031,0.4868899348906187,0.2863723743203248,0.5835931596152306,0.39158582478469584,0.20953184853769888,0.49325301153464696,0.48997094375635064,0.44513892888495843,0.45518631802181225,0.46474059231052944,0.07600521626918123,0.44486841096429747,0.5100917286700772,0.11176632388579685,0.050611143779300406,0.48673227798245733,0.03896309152859886,0.31204765842876264,0.27689203383313904,0.06842295601173792,0.5027165832727531,0.31687878238267037,0.43970508556360743,0.14670981088845417,0.7501847693082093,0.4658597497321997,0.3927906630858358,0.23519253675687946,0.2581510147157664,0.21376022983790272,0.8748706573406592
601798.XSHG,7,1,-0.02069686956181694,0.5925357121417949,0.49087762726314665,0.4243512212055806,0.5218522563877661,0.11332357467941022,0.2580447890387907,0.279952253172049,0.5842478569564408,0.07379848394022248,0.12929587318496474,0.009610380930525794,0.4724022277460129,0.27069294093956087,0.0036991155142272634,0.01618820477362606,0.004511600066242795,0.010220244549127127,0.4911913341412564,0.479684128495694,0.4863385252281244,0.10085949265283638,0.04091574058878027,0.5544978276386715,0.03807883427959338,0.49129757737010316,0.104770516920599,0.078163254255135,0.5010589336694782,0.1701764738604235,0.3188963967346413,0.5421686746987951,0.49209690524231586,0.46277607184959646,0.4626409904612545,0.49508698007165924,0.49341758958403714,0.4898155908040639,0.48956123776756433,0.5533343350910096,0.43604787251045785,0.23088323732259775,0.47456548828102774,0.49330919994060163,0.47345899365598365,0.06141977506541258,0.5319731722898414,0.5474739986267267,0.09527112963481713,0.061382449303139255,0.4892634273056713,0.2338185362179852,0.02387598704782879,0.4943925585879806,0.20033355549174306,0.29456749112921043,0.09062664817789001,0.13159076688093221,0.5022022568147189,0.4782790332568177,0.4719341365266173,0.17879855740646697,0.3951215818653897,0.5636759312392534,0.3474401057236859,0.7675758638910255,0.49138286807073145,0.5034184461652151,0.3224510106482583
