,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,2,1,0.1668769443785962,0.6836140779281384,0.3768341697004907,0.5205538129529726,0.5285850123152132,0.26872919802587286,0.2479809382284957,0.45878098341979706,0.9742669576724914,0.32872294693434545,0.33708904964306846,0.00906831554139591,0.2332545377441126,0.10074863050144077,0.0044788240687787875,0.004818794072591744,0.015923108287755967,0.0016898312386221268,0.5177871529950187,0.4832420882595325,0.48461782374246953,0.0740754049529835,0.06876819498378114,0.5470671659006133,0.10760524745866365,0.6352858440211194,0.22344702841311914,0.10792754128896173,0.6009753891251277,0.5812444857298456,0.5249432909364267,0.7324635688265724,0.6121023453755101,0.3280421093101635,0.5685907616849006,0.4578492416753948,0.4534180668450929,0.5360204673362821,0.5535159653066577,0.16200725592604995,0.4672336696875484,0.49989701844300183,0.11034123915365708,0.48582727621654065,0.4187021967577649,0.03006463147109581,0.2679474494767743,0.27492310056138486,0.003846387000687762,0.03004996308951502,0.5121912798955321,0.5025888325380494,0.03181745782666943,0.49244954574903155,0.1203267800136701,0.5025330471899192,0.07980262657478393,0.34434516749665905,0.5023758882665325,0.5449673398937858,0.4877303916844219,0.2587201800052925,0.41256173379136274,0.6051398512861882,0.33807633701962647,0.4520745398118431,0.4879613155126254,0.3794145893763254,0.6746621582774448
000030.XSHE,2,0,-0.06724765729322757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,0.1348865281925992,0.48880959678479374,0.4891654937869432,0.0,0.6139996656516826,0.39364498754378885,0.2686015392461154,0.40868533687370073,0.9462643685684784,0.323575079451384,0.5081208311451229,0.03665619048905252,0.25813537250289326,0.1071308588748198,0.01963863654998821,0.22709614796088476,0.10946686495617629,0.009939256737756186,0.6771372776980935,0.5274343071346601,0.48429879870714854,0.1029380299481451,0.16737777926049327,0.7735335829503067,0.27852269611220276,0.4849636571788982,0.062492570313154736,0.11839739343576038,0.4905767603815452,0.6758240720314679,0.7526434889504083,0.5012032639139484,1.0,0.058642361279774124,0.9404866280996806,0.6270730094572208,0.4407644248832938,0.7802325207003615,0.7720189109271454,0.10759426163509461,0.5062372516675778,0.5890606504267297,0.1805483856479757,0.5621574198753446,0.4340567044130945,0.03998385444120602,0.4469873020553203,0.447952462096492,0.20580318300329473,0.039964346520925065,0.6067411901853621,0.504880228937453,0.01796160761940881,0.4574647787598981,0.14344179453008038,0.5214964716282244,0.03962111638579535,0.3203322069359284,0.5094834998311258,0.6606274890213484,0.59678280769979,0.15823615439517857,0.587148841961649,0.7631278343883346,0.23060381297171367,0.09774293973088333,0.08730260305958398,0.0,0.7401306195114388
000032.XSHE,2,1,0.06585293307916115,0.6541963977596326,0.48919021164449067,0.4519289991520777,0.4142239641243263,0.15926562597820546,0.11991470242645921,0.45963405894591775,0.48249564158274244,0.04464912899696774,0.12490930638077904,0.015478858293739139,0.22980305111124424,0.09904879199175515,0.006870958648289625,0.010521236757102826,0.010870771243128742,0.0009405080090507653,0.48546360465712857,0.4852855478114162,0.4831605410639578,0.08443778834540364,0.021857838071277245,0.43383396416975895,0.024604231929980677,0.443710110995055,0.02189384846610255,0.07260402142920182,0.4689642691234308,0.4993919324586547,0.4753026396719189,0.7959467897829792,0.46555178953421034,0.5313044853277828,0.4646037888621438,0.46653491060611424,0.49960808880087426,0.43160546230437347,0.4835428297604467,0.15361753548871424,0.46433287779624866,0.6093567615045801,0.23800444709341703,0.5597256044999724,0.4167220137032792,0.19902009726269584,0.4841742408875164,0.40262755278807805,0.9074466336313193,0.19892299636419647,0.6633840310994468,0.5018464249467876,0.042425539528469045,0.4636087833678149,0.12803311307258022,0.5301198287071651,0.32880169837942547,0.308792512271645,0.4887083778629996,0.4022925598198718,0.41929712585088963,0.13858449869571615,0.36585873121104595,0.431936430082721,0.26042310805429897,0.6037288971885226,0.5087259115064771,0.5210427395495328,0.5593527199769959
000033.XSHE,2,1,0.05714081186703991,0.6632114837025437,0.1921536765726152,0.49115756817984474,0.44470027690617225,0.16635872623408807,0.43338574991866397,0.3472222855527113,0.42529483981926836,0.33398323859667317,0.11118550493735631,0.0034063685061038185,0.22847380427362307,0.09798774642810362,0.0002866752527337438,0.0010700506323578637,0.0014242109594675327,0.0006501837060634768,0.48140902588789425,0.48264896296321913,0.48271203048499134,0.07872435950564854,0.06410631895693147,0.6603003812194524,0.05464704776061156,0.5064799608855703,0.12806357324397963,0.18640250784720952,0.4901140762037466,0.4234143157193118,0.5497931960398997,0.814084852913381,0.4184205361181384,0.6159613136732272,0.45935665255249647,0.2965406836079587,0.459387693838609,0.4704685850158704,0.4548052670153391,0.08933218444090134,0.4607361938244524,0.5232163998803527,0.059897865955655584,0.4991902093635415,0.3920028903527777,0.012057979209782908,0.273781625819435,0.2778131491765242,0.03273666593975032,0.012052096182734584,0.6523656227669932,0.501474595622871,0.050931517051859644,0.4801954394608208,0.6230932882217942,0.5253774527444737,0.12377925027657619,0.330888249762397,0.520073988912838,0.7567806228323465,0.4731848882790127,0.2716243503778074,0.30219035686262974,0.4263100660988719,0.4208943665112361,0.5922437680651427,0.638259660897333,0.5718890748594515,0.5383598813304828
000034.XSHE,2,1,0.1341204769388103,0.7141959638449784,0.01996227781693198,0.48459052729821445,0.0,0.19917733725974995,0.5260259773549597,0.4645223771676575,0.6593163598600111,0.895999964610557,0.17388864937009754,0.003714595845097292,0.2286182807676677,0.09798483065069644,0.0015276811224763803,0.0003391167693578977,0.002543242971736325,0.000582446556992499,0.48061971009434945,0.4831823522602312,0.4827071734146312,0.06818911672570614,0.14962788341617417,0.3206007624389047,0.11284547931083484,0.49351770947841433,0.13857930936724036,0.26546456891836195,0.44749029519519246,0.04334810493410807,0.2414798699280158,0.8503609791741847,0.18594274439958242,0.9797173764982012,0.19145651299853841,0.39895244660164103,0.4393146856206791,0.4297167556596131,0.371956822996347,0.2528490656264319,0.49612695510234606,0.5199126251624653,0.008500616560835157,0.48858206958216666,0.3920069348443105,0.03548952328417633,0.0,0.0,0.21134694935653472,0.035472208125327524,0.5389130570298357,0.5010417877842457,0.06643798084723453,0.5049475698570596,0.12466009811168705,0.5143682157707419,0.619635847615214,0.3094121417661137,0.4995535427062511,0.3895796264162138,0.4442378259066203,0.24020307270935434,0.44652298574455646,0.6336672578129006,0.6937416540445062,0.8143797107064086,0.8358452907318561,0.7532178863690471,0.490233866095974
000035.XSHE,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.4825459710538447,0.513489569167231,0.5282612075002936,0.48447325871104246,0.0,0.15401340153225304,0.24148122189647958,0.39624764702446186,0.9329250251596191,0.12958916552968028,0.2974638130429886,0.007143677207265332,0.23348278987851734,0.10099247056813686,0.001507308588407136,0.00298634672948805,0.019171802211071877,0.0014456616193650037,0.5248876251460399,0.48998604769096943,0.4845042635559619,0.08678810724968528,0.0626225805073772,0.43383396416975895,0.07337672055131138,0.49004936829924917,0.09017131611867617,0.08786847876472134,0.51268812544685,0.6213841867010714,0.5826430062132875,0.7460671161743738,0.6042084217912017,0.28880078794762587,0.5519767343251851,0.5154107172736024,0.4933931083898859,0.4990733060070941,0.49721989736889505,0.07150730613181201,0.4686154179383709,0.5221173536863462,0.11381798491873368,0.4814434525697252,0.41659339887253444,0.015672378467012697,0.38189314550065667,0.38932886708812847,0.09758886378805026,0.01566473199285406,0.501763070753402,0.5038962626916419,0.02209216742715244,0.47883119787054246,0.08256614649104256,0.5154643917364794,0.07508137637000413,0.3458151506678409,0.4943869014330552,0.829046828827509,0.8854351921254332,0.1699128547775686,0.39139188341843995,0.525686897141746,0.18279727297181175,0.49524621818914616,0.39753033340906613,0.3708464549008381,0.6743067725811964
000037.XSHE,2,1,0.1179362664124944,0.5373027063628497,0.5824461527843611,0.545519722602779,0.2585569426609167,0.3588409202440526,0.22008243848706827,0.4715093368444547,0.8728346627538854,0.40673506647746543,0.2592618009169227,0.013314689765021183,0.2249030441216843,0.07359188581406796,0.011170745455727823,0.15107708732556221,0.007937955754094162,0.002852447109846467,0.4611074132543109,0.4725249119883661,0.45294697401667683,0.08917361362781101,0.023153362587376086,1.0,0.03229860424038118,0.4396883088421867,0.02615803898156459,0.08356311900342096,0.4862819562878622,0.9409652728623501,0.6644701285869345,0.6599113163049648,0.912845735211825,0.1424165725311784,0.8189740710703655,0.5002536414320573,0.6676746028395787,0.47697327218142505,1.0,0.12210586357526583,0.489135336495755,0.4805475776702075,0.2018598447016609,0.5739851631124534,0.0,0.1121675978579925,0.46442449369051314,0.4138199124783396,0.6393651857650927,0.11211287185451684,0.7107749909128047,0.5004139236680976,0.11900737648881746,0.4996703195555261,0.08924244485722864,0.5104763785608135,0.1550695778741019,0.2957196345998558,0.5284415262245027,0.0,0.3897020398469496,0.32553445181296875,0.4467278707018235,0.6118681087614246,0.2672231126639734,0.33592277682150806,0.0,0.03270822244566079,0.8745077876160803
000038.XSHE,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,0.08544434395692085,0.7241679882548472,0.45731324618167585,0.6668477538330343,0.5244195214875922,0.6659953345997612,0.6673972723060281,0.6097636871697449,0.3397362155432851,0.4350880429986884,0.8342700147727087,0.45784970484431015,0.402600373217671,0.22328115624094658,0.2712361396039387,0.7763444031160844,0.31296802354432696,0.02686228346003786,0.6692411343024967,0.571380883665533,0.5319028286814887,0.2896288564276141,0.6985311934038657,0.5470671659006133,0.6617388807707555,0.4386836733157169,0.040985044057158075,0.15959185842456627,0.47812854031526175,0.685146733872148,0.4133488192263691,0.7369980846091729,0.5628069412563347,0.7010584170562137,0.5555191354104381,0.4988499873803362,0.5199199772614957,0.5434216673419626,0.4511108866843212,0.09099562471591911,0.4959579965409805,0.561049776167261,0.5478507191786741,0.6008665730355919,0.6264628734106731,0.5665101593576587,1.0,1.0,1.0,0.566233761917203,0.5584425447206793,0.502066502174241,0.038609369303719734,0.484727436218209,0.10396576473968616,0.5161940659796169,0.30886233844058364,0.3070262087648529,0.5129537234793397,0.40302677567347356,0.4500727751768291,0.22600334812941564,0.4243044833129789,0.6355890695668232,0.36444821730784316,0.5619601347323857,0.37171690755783343,0.3934326908413192,0.7249251177817773
000040.XSHE,2,1,0.3309797446733639,0.5939482298848595,0.4803686577320701,0.3805276978071637,0.6468120502978625,0.17970861100715174,0.3274604052374162,0.5062675933605072,0.7159497749293591,0.21484840642880743,0.1925666472805318,0.010506884907125915,0.23097742657940085,0.09976283665559577,0.00219532997431295,0.0005053177033912141,0.016373459081744344,0.0011244633862669726,0.49109698548483305,0.4831811874880736,0.48388260880040346,0.08320564362981021,0.08365396907654392,0.43383396416975895,0.1197658783855432,0.5272532587956504,0.11302285287043089,0.208516401166616,0.5012405452079314,0.6071493314667409,0.472853996212916,0.6644458320875654,0.6546652663592702,0.29629579868062184,0.5628022677030838,0.5269601709967666,0.45786183215743903,0.5279571152945949,0.5460328800404264,0.12942557128326182,0.45464470673980817,0.49768284618730996,0.1558491761646746,0.492023954433526,0.4235369819361394,0.0469201998555333,0.3814771856633947,0.39188197218895326,0.07312895393882304,0.04689730772741958,0.5379972307000234,0.5016185312925128,0.047263271065767685,0.48747571137813483,0.20635758865296622,0.5085671535524838,0.09868337906045371,0.3149840629926938,0.5095330497177851,0.6232069230128738,0.6305922365778135,0.2926257602582836,0.4163100816519051,0.6814615115785838,0.27084753408592566,0.4277952727948271,0.4002553949956755,0.30781141586288374,0.6204915052806155
000042.XSHE,2,1,0.2031029330791611,0.4991667160718254,0.6444562275215505,0.4699919665783365,0.6568420756166227,0.46091011058959697,0.17531801735348976,0.5934304118525557,0.9679138712973927,0.2961520561122593,0.3294816751943021,0.01807212026073379,0.2384443777867218,0.10501390280489245,0.007843146034372497,0.02442029088572541,0.04552991275507834,0.003310410554866724,0.548961627845006,0.4831823522602312,0.48424166685504355,0.10142319272066484,0.046021496123407966,0.6603003812194524,0.05392536169618906,0.4319480995522529,0.010270954776404793,0.05420839335819113,0.4695140707693275,0.5722978108205132,0.6022301089403161,0.5918935795659578,0.5451298176241854,0.41710788908789687,0.4630475027962385,0.4699593190307642,0.49671430866034627,0.4405961024114994,0.45631446068247805,0.36189425706215367,0.29695841687784874,0.5036073841007529,0.8048578732477853,0.47084270432444575,0.5278258139074118,0.13808756588291352,1.0,1.0,1.0,0.13802019365818222,0.5136769537194501,0.5119811314823446,0.007650375796703633,0.4969000533074124,0.1536783868922004,0.5136024992965904,0.05750022770772868,0.32573720894715413,0.5199153493563561,0.7442030634144999,0.6296360733309273,0.2248840723939712,0.35036793293101487,0.6029002014345013,0.3519144622975106,0.562813836104292,0.4437817211598652,0.41947020848257094,0.6746153003505067
000043.XSHE,2,1,-0.08254083282414677,0.5559531932399937,0.6467177981024756,0.4854122556441302,0.6445482280788173,0.4281636455041268,0.4233849970557684,0.8247138147386508,0.923584250395161,0.3363169325739131,0.29056336231722263,0.035313527719026926,0.237363378606005,0.10116515914669974,0.01475319112704418,0.07767526083673969,0.07530262826226194,0.004688067559251139,0.5302750680225712,0.48228408674551027,0.4835860659500384,0.09208233943365049,0.1557247873543517,0.5470671659006133,0.12127917944723043,0.4636301453725705,0.06313823573319967,0.17779178832460876,0.4867438762892955,0.6267931282795871,0.5877645372406473,0.0,0.7184593187487915,0.15917079467577258,0.6911875120130327,0.9040123070626975,0.5364489254209766,0.5228424058983862,0.48597954870218185,0.34013524705395726,0.44152518557190923,0.7318976045403895,0.47967572629848876,0.12252813519161809,0.4733044502479169,0.12767975483418675,0.6560241338777819,0.6531567829170106,0.41574068055818886,0.12761746052780717,0.37367356509622107,0.5032760352651744,0.025838401370031065,0.4915254313542914,0.14088165027447042,0.5229585703248985,0.10473686801376213,0.3103936877495584,0.5099090694221918,0.5491535923855768,0.47767179514677094,0.33842494363427406,0.9866763032452942,0.8104917337270711,0.30211027607202096,0.32584910063301353,0.3446809369537058,0.1890807722898793,0.728667433427379
000045.XSHE,2,1,-0.04014484738895832,0.3947828094568866,0.42237716238569345,0.49674595710885533,0.5152961477326428,0.11502804412276935,0.539146629907837,0.6815377293380476,0.9259809795031022,0.8053352174840873,0.2922887354716644,0.010159763147209101,0.22994473600615112,0.09847609330369067,0.0025933914528479245,0.000881285146850259,0.0028936203808102067,0.000621832224842333,0.4907600520944633,0.4831823522602312,0.4833055628950531,0.08355371522155713,0.15163028726111474,0.3206007624389047,0.15029632863605494,0.4205689621075924,0.10150414153807343,0.31615039519912547,0.45917353048331533,0.03973103311786591,0.14344770776231866,0.6236351900441611,0.12450641612131357,0.9933855393420887,0.2033046487645813,0.5929205437287349,0.44371997685108666,0.4296099176327647,0.35120541007318407,0.332189088747732,0.3659420560385459,0.6159280674290804,0.32258702374234816,0.5044304870840145,0.4184554827742607,0.060091394278979575,0.41167030646665365,0.4200084607599267,0.11573642648281345,0.06006207599174717,0.5610312804796154,0.5005153816156875,0.1055151767399793,0.4984938574238299,0.22624901297048391,0.6571905499666233,0.16440181472004214,0.3884794213318322,0.38073211530544937,0.39687666029029456,0.4493109095559559,0.2528849409131508,0.6287745859293972,0.6052332042503032,0.4765418786687452,0.8926271327841027,0.8031912137060215,0.8587987097910172,0.18690871918532642
000046.XSHE,2,1,0.06129880010521678,0.4843392251335277,0.3250577415266214,0.32797270956846003,0.15772396151231555,0.30296331239809504,0.25514478718627354,0.7052119938279073,0.594645788923434,0.6894278961321924,0.7200625020850755,0.021972395919981676,0.2855565746435477,0.10589924566677579,0.006223258784222399,0.1648312020870728,0.05811694715558701,0.009991871467707978,0.8466712793085276,0.48185775836433065,0.49952253434191796,0.08975600882281187,0.3111150455360199,0.43383396416975895,0.7127714150410109,0.5064720900751255,0.08696341131813203,0.09207598944053762,0.5227600309084668,0.6759488255287973,0.7591807029727239,0.0,1.0,0.029541834913397076,1.0,1.0,0.0,1.0,1.0,0.1203410502086957,0.4429663215798244,0.4567149166471278,0.12912614386371898,0.42886456398324346,0.4433323412945437,0.03145434966859292,0.34902908383256537,0.3548725313424683,0.08240068547745645,0.03143900325053494,0.3640757051597874,0.5247565628703672,0.0037685682371179207,0.49027132846402066,0.19856359306701574,0.4910931851669247,0.013482472413903275,0.3589766920701759,0.4910526735759143,0.7015282945817227,0.4839155904074913,0.36199869248902833,1.0,0.934149917122392,0.39552341655757006,0.0,0.0,0.0,0.5890502888704114
