,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,-0.03142310725426155,0.5582499117796687,0.31719895789255836,0.49743958192825244,0.5183322280979452,0.2971142860436469,0.5039165287531824,0.41658871928636076,0.7650534742626068,0.49928757683051994,0.3481569033642208,0.046457671243845984,0.33486079866728696,0.06988410781687286,0.03632834885381855,0.06940170751579353,0.04160846701747457,0.012742619148315886,0.49776471324301785,0.31339440688099385,0.4937050033897752,0.13543143258165957,0.1796456865485211,0.5593914746075513,0.18394656835190817,0.4949472317307916,0.1189022346059362,0.22720817177132077,0.4970184759982392,0.4766024965811758,0.4038166603337011,0.3867780189013642,0.49641559092535326,0.5262372226917419,0.49664979146718446,0.497025478151726,0.49489429197560175,0.4925818137075312,0.4938189595815212,0.35846926028449144,0.5027812917510683,0.4946458396170077,0.3368770529800723,0.4984862110569098,0.4947957773190871,0.13981301123051276,0.49595454034706865,0.4959883258800575,0.19785407528858437,0.13998058973975872,0.5008311147878308,0.3043580013878016,0.05092103438788265,0.49741070843715174,0.18121968628843727,0.49685132380277297,0.2546348693905495,0.1651313076623117,0.4980790609195265,0.49951200582564825,0.49767196966646543,0.1722890791058842,0.44784822801640656,0.49809753398039036,0.3774156855991747,0.6129180960775422,0.5017770315755978,0.501073662374754,0.5000065115584698
000025.XSHE,8,1,-0.02698162379878752,0.44504131543952563,0.03452213722794172,0.43956772115500753,0.5527408251986071,0.14609637739259743,0.7905336685052213,0.8274041190701381,0.8741284207716321,0.9844073889769175,0.5279284976942725,0.0046133846532983875,0.3075576493481146,0.05445066745536829,0.0032323605363620057,0.0009685598821334135,0.0028424015611575614,0.0022616557320823314,0.4810220478226992,0.3003652962436116,0.48451652056635286,0.11527806615545748,0.6551292548266815,0.363636358677686,0.5334140186843682,0.5117193871915678,0.16543794863505107,0.5544121551737368,0.496022243042572,0.3543021825903604,0.2891463831873016,0.5263157894736843,0.4321030800427125,0.7171418444071672,0.4435307535515526,0.3546202196046653,0.4615151347302594,0.47073963627435567,0.4562759959776581,0.3987618288821798,0.4888756927434521,0.48184932186640506,0.2551016967552161,0.500013970245562,0.4463660397221427,0.02989109248273472,0.38390029823641003,0.3925183600374401,0.009343954827162155,0.02987554837351811,0.5523092311453037,0.23494637877476782,0.06740255902538864,0.5118739102874399,0.1913556585448462,0.5032557685838288,0.1879419679187083,0.08859453548056306,0.509087473682607,0.502674356300573,0.5432586576255566,0.16345731893027865,0.32910912399721054,0.7010989531811709,0.5993942666661235,0.6568705432201749,0.607393335459187,0.5710127412991113,0.4451367425423157
000026.XSHE,8,1,0.05050460358911205,0.7545027043700423,0.5057164604729214,0.6190169255668614,0.6107199824039508,0.2370379532928023,0.41441189708995574,0.2815725573586048,0.6993966297197092,0.3181976523104747,0.1700894770789464,0.024099928803652942,0.3153348782451826,0.059032507467298094,0.018626328436727898,0.053836982328473545,0.003005895415956957,0.0029085295473897407,0.498748754885854,0.300049276029654,0.48665341726032985,0.1212816982497171,0.04929363431530408,0.6363636304132232,0.05907642026790272,0.49471043105835866,0.018957641164907012,0.14455342831972523,0.4972866446453252,0.42795409326472866,0.5495669743950763,0.5384615384615385,0.4939253213137007,0.4094781286799206,0.49833965573866623,0.35025229451647655,0.47999311035365844,0.44889775172925617,0.4800393526463369,0.46963268919288675,0.5781965294769496,0.4617507805346195,0.4424147468076501,0.5512969295130165,0.49301211266125466,0.19535422758605941,0.5438702453967461,0.5306276848776058,0.3920516653034343,0.19525263854406377,0.6189572748769212,0.2198654866967942,0.09982109620028551,0.505459665104532,0.10120075254741022,0.4822884173235753,0.21720973033758392,0.12514867923785894,0.49768376652468893,0.6038256253327823,0.4577076436239734,0.11446863659758452,0.2699396833310838,0.29543799179950336,0.26202752610266195,0.674286896529044,0.5436180472238481,0.5183312160215174,0.4294326380941213
000027.XSHE,8,1,-0.01114229602181227,0.5433973039624409,0.8707419879357168,0.740552466001488,0.4888018426068967,0.428125616801574,0.2387827915026166,0.24108103357209543,0.7336350452718068,0.3428670337700295,0.6103290656324329,0.08448286277193136,0.4899988970681417,0.11163734024957234,0.05501847974584808,0.3078379152818282,0.11537271080895037,0.017642406327858427,0.4542332184800675,0.32743738963369545,0.5283815155848399,0.19359552979996292,0.10908674244805883,0.5454545434710744,0.08323168698718267,0.5069305723579206,0.026453315246632803,0.040626797455366355,0.496649428397356,0.2957454839514067,0.43846402832880127,0.5708502024291499,0.4505756750525466,0.4957416618992674,0.46339148279448783,0.39535890457785444,0.4823821523222164,0.4835880656468965,0.4593032513840909,0.2894055273865132,0.44910552742506926,0.4333461867431727,0.4408309406654717,0.5176962330928568,0.5932083004910198,0.08717611495223923,0.6115095568715113,0.5760987611979812,0.6805510574541701,0.08713078121100244,0.5047632909915039,0.290410407232801,0.035395399953443006,0.5014259969337627,0.09827442752857377,0.4747987441302395,0.15536689305641513,0.05484997610129303,0.49963870750139705,0.5191234331025445,0.5620505433877973,0.12962991640225244,0.3175634465485409,0.48033404317454154,0.13898819541541618,0.7093784986879708,0.5648080515519338,0.5321535750057713,0.5445207460762945
000028.XSHE,8,1,-0.009483153443638054,0.061467571951678845,0.2556500920430123,0.5765600948042046,0.6339060492059132,0.353486828468775,0.3133355460372528,0.5105077851619492,0.7764990901879093,0.4645577328970977,0.5871755711289923,0.05992596737673113,0.37427925926413097,0.07039074610168548,0.14687960130358604,0.05957196758311381,0.08365214369544972,0.005645040562420288,0.5412701653708407,0.3597630674608126,0.5003632732255394,0.14231415312680454,0.13791379970954049,0.5454545434710744,0.15024929935440487,0.5000912542880832,0.018245299475941185,0.08494694013394782,0.4971505268190975,0.3329352192652993,0.16087993048618096,0.12955465587044537,0.3780553667863751,0.9418732809081007,0.38212580812045416,0.5025484666665829,0.482844032386737,0.44100959470214696,0.42906659362892907,0.8374565365830765,0.7696486892232013,0.6648297787107862,1.0,0.893451416628781,1.0,1.0,1.0,1.0,0.4785244144687793,1.0,0.5946809989436248,0.25214090493279007,0.05095118568329443,0.48857440481639336,0.025747221536263104,0.4952398891983987,0.4925725624275485,0.1008026502166564,0.49407262105405936,0.2988830993947099,0.4585790347089148,0.17219988798295147,0.35299997665478905,0.3729555210475921,0.24980523295468257,0.7980671060368669,0.5314601539435806,0.5677171726051187,0.20548217185160522
000029.XSHE,8,1,-0.03142310725426155,0.5967934419160487,0.2325399090758232,0.6333863779221149,0.7395327799550655,0.2298250916086877,0.5272818789404474,0.4071280699154175,0.9996057165913134,0.529751247204468,0.38076952048448687,0.007142080676748659,0.32791037677163737,0.058942009174497205,0.014093417966841541,0.012375138867791851,0.01862942420309688,0.002991061269447492,0.5087657354029205,0.303049617554752,0.4925381497018557,0.11856525191278053,0.27193974957259964,0.5454545434710744,0.14262113331048837,0.6212434934227561,0.27713604372373013,0.25083969641002707,0.494223924497505,0.3317560318860756,0.37401784434734475,0.4817813765182188,0.4616585128606657,0.17919280655994158,0.4624170183841807,0.31890073042057043,0.4854150254570627,0.5172558862790174,0.4640176333213817,0.2728022797493367,0.5499088666627849,0.49963383430638375,0.21121642910169744,0.556611030532132,0.5265013118838714,0.0868428155165709,0.41732026284339485,0.42655729690313704,0.03846818124079945,0.08679765509930455,0.7189128771986708,0.2404233860306699,0.060840230902851344,0.4995668907881776,0.04072759609097844,0.5058908974869571,0.12186175998477822,0.1448549995478251,0.4884596524555511,0.4969108474399334,0.5410610257964216,0.11966683186569205,0.25140785131459464,0.426038007773359,0.3615032923299595,0.5834398883095866,0.5844398301104035,0.5313750942119142,0.4866032096496812
000030.XSHE,8,1,-0.05981427444669053,0.6140401550652712,0.5136745242170019,0.5823712024703925,0.8842074156560338,0.16666659388888827,0.2407775676055962,0.2958001179060415,0.9992447433326709,0.41426287867585954,0.3609438904562936,0.06957870647793815,0.34393316690913883,0.05971671800434186,0.023392479710343566,0.010029284126761078,0.023156840904351522,0.0034778684926261767,0.505788400051616,0.3065074401098371,0.48836095443198846,0.13764320269949495,0.053064219925847735,0.7272727282644629,0.06797962643353198,0.47572588578025277,0.13686685929863335,0.052732762353682586,0.5012684054916206,1.0,0.6327388724224402,0.2955465587044535,0.7086741827877672,0.1577195777969551,0.6452745228659883,0.5071748073872764,0.8436720575801928,0.5200744621847608,0.7153037629280923,0.19721374970871156,0.49844640677461705,0.4684825585344079,0.31820407599265876,0.5055059617385095,0.557290286710972,0.13089092495229196,0.5834420928839797,0.5875907777992764,0.26326592725529374,0.1308228584259816,0.45970095356833407,0.2859350931408274,0.03654600346803279,0.5136811837056472,0.18175712225608417,0.48430172137264815,0.28036131902680544,0.12557621849562706,0.49556524628158005,0.39709070130376056,0.5004155050730957,0.12318186988556708,0.4958339523336527,0.3852371351449235,0.2441421366053633,0.5159722730922431,0.1491536601811092,0.2670938393775045,0.6862789213722701
000031.XSHE,8,1,-0.0456463020026205,0.6137610051854288,0.36020398288505967,0.46218855114125357,0.7224767526447922,0.7961527544636486,0.5930086679282796,0.29928863111970383,0.8985053324131854,0.5129288629937254,0.5106764730437336,0.043988283342545044,0.4318794861276282,0.07479555138714787,0.08636502076962017,0.3095330356813272,0.1986827171522656,0.01730755013075332,0.8711476879734762,0.41838267259417433,0.524263062067722,0.14538674581463704,0.4602278044165678,0.4545454565289256,0.2747983433909966,0.5084728743436838,0.06232398140351167,0.21688143894102135,0.49609768960938433,0.32747046941178537,0.37158014561719127,0.6518218623481782,0.3958267439595501,0.5657163111856657,0.4554859781919145,0.32174184531238503,0.4875080993732207,0.5849582645748955,0.4503052432195156,0.16282394676798434,0.8955345347178096,1.0,0.28910823799515983,0.43437540049455314,0.718185160374433,0.2014299674538281,0.5747400015400461,0.5549854736919683,0.4883824782859196,0.20132521887645813,0.45126234883585314,0.2882575348733525,0.03593527208380189,0.4703942767323208,0.03267148355266486,0.5518141124164795,0.07082747603385221,0.14713096082227528,0.4866318178141076,0.4907542867868774,0.5105225748468524,1.0,0.23426275336272853,0.5087298716568993,0.23091819271473144,0.7300845138191165,0.5817619211530467,0.5752511367323303,0.45078042366396465
000032.XSHE,8,1,-0.01727216385803508,0.7092382605724692,0.2423345194235256,0.5424820254832031,0.516577053875441,0.13446660311331882,0.44539264507761134,0.3900807998710207,0.8439286909626526,0.4930160306097955,0.2233007722290281,0.02256237582224839,0.3093400991367155,0.05539563500474503,0.018169142448651872,0.0026831948596379145,0.004266678421001691,0.0023542708167242276,0.49333185932982393,0.3005017092309455,0.4853094189250762,0.12049185991638624,0.06445147378233515,0.6363636304132232,0.06477408555293962,0.48547614380039217,0.03255150744241766,0.15070900369175044,0.4970650448616219,0.26942670585958217,0.32766150345851264,0.6923076923076924,0.40964972531399857,0.6231028713211568,0.43517781657514354,0.3273074030694494,0.4809424440918736,0.4451584442555986,0.4537393234631766,0.22550596621492552,0.4919578878400732,0.4613916087903944,0.28425743811480575,0.483276185210601,0.45250094261176266,0.12867436315242534,0.5282135372041759,0.4954336953875341,0.5670545569664576,0.12860744929320878,0.4717473675704986,0.22628934189903951,0.0823123450182236,0.4995009484467179,0.11479088493445513,0.4756709988132415,0.4229702444595078,0.23591281616748247,0.49373302025043486,0.3593173921743059,0.4652189668881618,0.11849942178351854,0.2589321834872026,0.4601745224283236,0.3607838270653445,0.74823252844004,0.6013843690182852,0.60272285896887,0.3957837885178799
000033.XSHE,8,0,-0.03142310725426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,8,1,0.05016610877979297,0.2198965176896412,0.11776062429528365,0.42591939435185355,0.6027132830766543,0.6854301478935378,0.6393028795586366,1.0,0.8677576846259275,0.9974445667089163,0.5322152817345206,0.005772882015202949,0.30524814488319413,0.05377824465339288,0.003927947873778441,0.24687725358662418,0.07612291065671131,0.007507748903068584,0.5197893950900727,0.3004420398934419,0.4836038338432962,0.10901635251180905,0.24452187379676577,0.6363636304132232,0.2240214288307488,0.4570494745076975,0.0864598353171134,0.2275511029191984,0.4944178865462054,0.4499843869005679,0.40812569565022594,0.028340080971659926,0.5295040355491102,0.2595329133712355,0.5028351964315243,0.8686161414607403,0.4831354779161311,0.47659582767324615,0.488391227245903,0.6642073042275031,0.8665607352980929,0.8829525618691458,0.3059183969680683,0.4746140749205766,0.40414229960805714,0.015848543162322037,0.26639031207400854,0.25353646986166833,0.09605796184255275,0.015840301526925754,0.5142602491603327,1.0,0.01400399663861841,0.5523921893079757,0.1601885533469353,0.5844874645355973,0.023726247865114316,0.07935420532745159,0.492929802545119,0.3314022722727906,0.4334493184067806,0.14191487133675254,0.37491147594390384,0.4151175828475797,0.7095780024455193,0.5099219968579456,0.4850772778912218,0.4385326097579194,0.4251434505990004
000035.XSHE,8,1,-0.05873129971199887,0.3820074794208375,0.23248076398267867,0.5018321974444843,0.9860275563553826,0.47085513810682417,0.43162826594756853,0.286429641140704,0.9789299704990623,0.4030463757796019,0.31520483424646933,0.012955064822208389,0.31708440257305226,0.05888767882652253,0.004505500826913584,0.026421895231945616,0.009670711858064522,0.003293964150685356,0.4700759026005674,0.3004708396075643,0.4862941681367603,0.11972396427657248,0.0759657554521736,0.8181818152066116,0.08937672112648871,0.48182275874783886,0.09494359520268962,0.1401419326364405,0.4997741776572811,0.7594220022437044,0.6374462968932632,0.38056680161943335,0.6804636498206369,0.18252513793136882,0.607026199387716,0.5676386390795627,0.545768993653235,0.490828271163241,0.57436288770132,0.24507512817334332,0.48462810272260626,0.474866947143485,0.13981686908862834,0.4916161830889706,0.4361990098449986,0.01756429471817032,0.42096595047281726,0.43139425681065613,0.03063017323158053,0.017555160849424312,0.5257233928242435,0.4492571300147347,0.020684156263302587,0.5065531236424601,0.17905906961141482,0.49189839640198807,0.29223596172699423,0.02757745688004042,0.4931842591817426,0.6812118010258897,0.6404951376065086,0.11972379947843993,0.5560921046399276,0.4096453732433494,0.25409402140333026,0.490102417547174,0.3209037304880382,0.3667956046040366,0.57760205471052
000036.XSHE,8,1,-0.06341362858127572,0.5209344620688713,0.22219256649167216,0.6615665553281799,0.49858009590497504,0.3546225196318839,0.44257856910616655,0.5364569565281916,0.9980979224525764,0.2967423781707504,0.3546343787964974,0.011357580058254149,0.32672021041821,0.05350271657975046,0.012830414841640629,0.011500724832540632,0.03207582741634718,0.003428369775982991,0.5320590314049582,0.34662878736215497,0.4830738629899698,0.12091702124995495,0.16228023372210523,0.7272727282644629,0.20606044989688918,0.554779020512801,0.1409481409443009,0.1960550755990028,0.5012600388416624,0.6951407435484787,0.6391069671872049,0.02429149797570851,0.6629835477488435,0.18030358368375066,0.6519253164370081,0.4328859528914935,0.5227593720246638,0.5441888965029635,0.523210647138076,0.17199921563493678,0.6147255239334704,0.7044253278852626,0.16529622324755958,0.6811187842347638,0.5061429726552498,0.004764471230232325,0.43712647323822906,0.44419556097027,0.08057246293585728,0.0047619935870613726,1.0,0.3975239088280889,0.02295403002896741,0.4429822939507122,0.34734495134199944,0.6962881431650678,0.01621754720496574,0.15572823775704178,0.4983987904868221,0.8267019388417882,0.8830851785793197,0.102430039609539,0.3725449136372371,0.3856182335266045,0.18893287094045128,0.48959306871070507,0.37968709784467647,0.35648073408543635,0.8050683077833133
000037.XSHE,8,0,-0.03142310725426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,8,1,0.1469138730520842,0.17842167890149135,0.3460100751452153,0.4730077973602106,0.7712259647922804,1.0,0.9164231685932638,0.5407680570292175,0.9545578174503723,0.9947389045803666,0.46247552196138175,0.006373504004489582,0.31804405886492365,0.056636957066830876,0.005104249432498032,0.00010489934607865847,0.019622580716673454,0.0016814128744801129,0.5151091317801149,0.3104601985475267,0.48667747590377797,0.11573091283303423,0.1787151254593108,0.7272727282644629,0.13833653228384918,0.4864919073104955,0.051568006981233594,0.8375686222868962,0.49697954299381225,0.3167068313673822,0.29635998497896665,0.7246963562753037,0.34900337241525387,0.39392832632498687,0.4190847084749446,0.8935380324531321,0.47309806019880163,0.45508668750964243,0.46329970713803803,1.0,0.5027812917510683,1.0,1.0,0.5600002460709906,0.5222671449849294,0.0767510642949467,0.39968569435996343,0.4092099205074956,0.01708526822187867,0.07671115183853244,0.5337245448030339,0.42998621724544656,0.02141340110894509,0.48478067319182205,0.1342796388789705,0.8710022587493413,0.07523225277619341,0.17680909144094153,0.5565156209730957,0.5704593742481328,0.5947376498172648,0.24825795549291713,0.23552629014432772,0.4921383655947589,0.42199007266046,0.7203534183687901,0.6919014240542787,0.7246718753265022,0.5513993716963347
