,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600097.XSHG,1,1,0.1095310057338327,0.20353634099356027,0.3853984881078082,0.4205710991021081,0.3752017508808082,0.25941262689497074,0.3514113048869356,0.8704530696834876,0.9862062592541485,0.6177553095896798,0.35455796315039323,0.016940492425133954,0.48430500857549885,0.38042696184225294,0.0013772194079690085,0.006559735694288529,0.00622451386145474,0.004464919975314622,0.4893361457768379,0.5010405465020327,0.48479881203947306,0.11370018452606002,0.04253388827535361,0.7025685777380157,0.057744262857927935,0.5045985983132969,0.04890174256000929,0.18670515204576418,0.49194203767223144,0.6876740039736211,0.5102800407867857,0.0,0.6946127489626261,0.19586234606510733,0.5649694261624436,0.7175421991832636,0.44272448524012287,0.429795925629712,0.6207981506279897,0.05982772897542894,0.46855437357058305,0.47464323576383305,0.09772451153139818,0.48923542506251116,0.4284579439439291,0.015534980865483708,0.35885204303956025,0.3818921705109712,0.037079535034551456,0.0155387388792809,0.5633228538714752,0.363106239210694,0.1927669173415112,0.4981034817012584,0.5384535541764344,0.37222193851568863,0.16872696366540868,0.20389225807567082,0.5956378448655364,0.5422102335802662,0.41925750559063546,0.16945679361355365,0.7398350068401344,0.4680155498739893,0.4220916121071635,0.4606819364942965,0.22315942862510163,0.21991646108483281,0.7283062302357007
600098.XSHG,1,1,-0.01106644986356332,0.4782603912442268,0.6640223870955341,0.5677069079534697,0.4376108872897395,0.14984872293645882,0.0,0.48634938321097976,0.8188146404802477,0.19031535721068216,0.6124644955465408,0.044067807227671556,0.5013498191084694,0.39387100769644184,0.051065341301950125,0.12005564245272393,0.031925406869055796,0.008843866878856873,0.5277700332681712,0.5128584001365724,0.49353388453403,0.19702278289824685,0.05646093659574112,0.4696272594439855,0.03949655548298855,0.4540119634312735,0.03139284123684329,0.0178302395477294,0.476064317896737,0.5513746007609464,0.32295358604040336,0.5602226688832146,0.36979016485488975,0.8190040469395281,0.3244198387079673,0.5133883226806354,0.43916653593024224,0.43351898538761663,0.401341211347995,0.2255217458301552,0.492293289806933,0.5100736659119891,0.4791324299651827,0.4892903240717873,0.47212560810956083,0.1428240692390097,0.6727703134733536,0.5532228703541807,1.0,0.14285861931843488,0.5003000667906772,0.29786095688745806,0.4810952434844189,0.48903520181204985,0.4243703368205036,0.5684531986607844,0.431298017435022,0.20138098821383446,0.472413239934377,0.4435352346630589,0.4924648036942546,0.16219292625569326,0.4565367196007276,0.4858154415500744,0.24363505539221886,0.8209675697980072,0.6245405449981785,0.6615738967017282,0.52915690220535
600099.XSHG,1,1,0.09789656903624518,0.7897215692226948,0.4925596500681914,0.4456478620498031,0.5020007794080442,0.0017628620312798474,0.4163415235343044,0.44749523496000304,0.5278349722972149,0.21679176896123603,0.12356662370002158,0.018260655569914127,0.48401529689216505,0.3802333811791451,0.002265801069592149,2.244049848332826e-05,0.006527769279249163,0.004347150527355307,0.4978345123521355,0.5011339683854334,0.48493835743992353,0.11469937069525749,0.021123023397517374,0.7025685777380157,0.017826791540417025,0.47416539173501204,0.031794589605591596,0.20627742649183495,0.4782300136662503,0.6352671212228098,0.45483156426232296,0.5400030214755462,0.4753712335577821,0.5617323966414959,0.45332821710964544,0.3957610615203891,0.4423339787746453,0.4280637208650558,0.4732580061021762,0.21056965813751924,0.4969339968397405,0.48938193527362994,0.2608809300088338,0.4827303074666266,0.4348168896532669,0.038522708848186045,0.3945608035506352,0.4085338895732534,0.11605258371562058,0.03853202774420596,0.4587849233749326,0.30910904269698136,0.32701881062255583,0.5006715106494045,0.5066836760460178,0.3363852885037313,0.20323615189841165,1.0,0.4837448725245721,0.4135179098542592,0.4456395448002449,0.14884737833475073,0.43291318285613467,0.4704237564562366,0.5442345164827945,0.6771736461432711,0.48032366747531485,0.5388895367513085,0.7102858024625999
600100.XSHG,1,1,0.1098761327943401,0.8346178566870788,0.47525594244216746,0.4055352347614952,0.5932933470192573,0.27924739848910035,0.6469522203613114,0.5029532257215087,0.7527445272812312,0.2662488842585109,0.6508058816502613,0.1451401295895921,0.5109134175928932,0.3907764173603663,0.06949997790010871,0.19103430684979897,0.1732016107244661,0.013786305219960574,0.621439134918282,0.5210342091423028,0.4966339461519258,0.14593787303691808,0.6484485086477192,0.58609792557924,0.6517209135141983,0.5404787860229742,0.08500183283573452,0.38796141912473286,0.4775852427949192,0.4286900281264044,0.5499040155321313,0.46923425554870707,0.6802229515158809,0.12281860846584956,0.6946621797376779,0.5742136557152241,0.6473332501041981,0.8906285602330424,0.5814380663950567,1.0,0.511063492004252,0.401077369362854,0.9050238892098383,0.44527080442245237,0.5489991641162832,0.41121133131057785,0.6141220888190755,0.6036033135914382,0.4181508365789575,0.4113108060296012,0.41773857493242583,0.3418109594469131,0.21607444429078515,0.48933125166118174,0.46790428229106995,0.4508310491386973,0.25298585176848265,0.2081247426352414,0.5140289586134432,0.4586085156825027,0.4483902697077141,0.13422447938925566,0.5792259248636908,0.5698082771570103,0.5034012917293695,0.2899516078093573,0.5014230822187664,0.330315169477518,0.687211930455833
600101.XSHG,1,1,0.08364929891592156,0.5332411311707679,0.5596838979038674,0.6396965051416348,0.3411543609236897,0.2992026817782575,0.4642238651616134,0.49726287062340213,0.8493642116225952,0.2159375616532193,0.2410666674234234,0.0225311748467589,0.48921096156850863,0.38206320481909745,0.0032214643245085527,0.018796993387428546,0.013571108440210325,0.005316011227796684,0.4742719584291546,0.5014283549725302,0.48820535595674275,0.11789038413658365,0.07898950719226623,0.4696272594439855,0.054292226211459016,0.5141614858579097,0.03782467253413528,0.25894836400639193,0.4721506220105667,0.4362493963633514,0.5873737280640229,0.5298931977717121,0.44659406855241157,0.2857141377782013,0.42087158204404657,0.516553512142276,0.444650082280894,0.44724208739011634,0.466518815161356,0.32544365669693787,0.4285439399995087,0.48532166937767984,0.3719642581304945,0.511981875048369,0.532709810038938,0.06143563801892158,0.45802599232270763,0.49479344021333177,0.028028173451108463,0.06145049970284083,0.5529792276405319,0.29853149931176814,0.46549260718428226,0.49772333671039104,0.5566494083612208,0.47116293460956227,0.36770789540138815,0.03760423366387847,0.539501912740848,0.575693753649915,0.5787417004511352,0.15047917036317904,0.5047338758302223,0.5370186257166507,0.30214792063359047,0.6562983808858536,0.5847361528506845,0.5482289795119175,0.564872303647715
600102.XSHG,1,1,0.1408709033449012,0.6464811286104057,0.8663005890691969,0.8536561869274142,0.5929776608625633,1.0,0.6712458015715581,0.3236941186933231,0.9405900786342232,0.2417897904026429,0.5203870258340734,0.28071131488836115,0.5167717901913708,0.40915838562143453,0.15186840806067833,0.06449159365408468,0.1883877811876246,0.016765584034087146,0.5548087979753973,0.500876054500063,0.4998630123991403,0.2002360165022375,0.12725449058970612,0.8190392298967915,0.15448071930335477,0.5189111142935235,0.11879029339806765,0.45364638205631064,0.5605428737404177,0.4961603136432972,0.6505046335977374,0.6057168755504683,0.5596494731124787,0.2947638318759657,0.5759646611393406,0.4203879556519023,0.44820766545196544,0.4682193052547073,0.5166134678214528,0.3407136821464692,0.5823074408725446,0.5273478614080069,0.867566589281997,0.5058257159498903,0.5845506595926242,1.0,1.0,1.0,1.0,1.0,0.4912958547689854,0.29691486405421486,0.5057413947920844,0.5019001029607096,0.44523103006210074,0.5298805286886323,0.9349939434639457,0.18112192431781637,0.4851363203951211,0.42004359872535413,0.43719856367674625,0.1605111272545999,0.39040412088082266,0.5563698249073168,0.3293249317003471,0.5164569843516389,0.5174416177298109,0.4601439879452704,0.8122276192155351
600103.XSHG,1,1,0.03963163714661865,0.7102840917282799,0.587314709940264,0.46978154689564744,0.4677986332645935,0.12369405159707406,0.31254115105613267,0.38753094403051525,0.9809769623727305,0.02662448694605469,0.3456953505211827,0.025582887956929715,0.48506371083199584,0.38147412468199876,0.010836759128036045,0.016642260641757983,0.013419369398012276,0.00511524333630633,0.5101263438644694,0.5022065784006751,0.4849208823104658,0.1260044470464982,0.06377133671783955,0.35315660728520964,0.049921936628067314,0.470391220972569,0.09199264928647885,0.1067764920042186,0.5009260384764436,0.7110771838628054,0.41333679585391625,0.6512110822177217,0.45126674340720585,0.6063346823131761,0.455398529422624,0.37124585941205984,0.48021917731290187,0.4747907904176118,0.4761943678692479,0.033855751886104596,0.4868741811578352,0.4971763507130882,0.1993397684816674,0.4885109478558681,0.4303252408284395,0.04743229189542902,0.44176728169851714,0.4447716553501904,0.21447735136787274,0.04744376607804429,0.5336615262076045,0.29988380616070887,0.43788590083474244,0.4622803769231203,0.4517044550170002,0.4932953817875645,0.29346084383561655,0.32761169646879024,0.4753345514601073,0.43281381955474063,0.4329780731149968,0.17761511322722548,0.35322085895017685,0.5454705275636513,0.34687436420119727,0.6940470337712847,0.5080974720150344,0.5658475428764009,0.7557401248085374
600104.XSHG,1,1,0.1663562267379565,0.691208472056299,0.7227418259590948,0.6871798365297136,0.9231341383569239,0.44180616893930136,0.2842897448287172,0.29442767731288005,0.2308012402484308,0.193061479018152,0.8849986935041363,0.9015363128737957,0.549271771291079,0.3685381257755448,0.5732935160931258,1.0,0.983774776403173,0.07034991930931027,0.25983578050537437,0.5764286322179775,0.4482818467235561,0.2933501960349374,0.3197239744295772,0.58609792557924,0.3667057493286586,0.599731132518336,0.21208588075225943,0.0889462524564892,0.6387673391029023,0.9355801021661949,0.5436692910282885,0.47934407925254113,0.6915389404908037,0.25468587547687205,0.6003792361377049,0.5081487560768887,1.0,0.7512020224306334,0.7202333083905202,0.7707536783188329,0.42471035501408605,0.4209611995266551,0.678856452771635,0.45324206942588907,0.46057497521835256,0.4450176328867064,0.567065140582643,0.561333968188953,0.3561132564754908,0.447799959948924,0.43788001610404237,0.3131091928500751,0.3003406011095512,0.4873357625496786,0.4616182288323527,0.45508034871020886,0.3913743969869389,0.11789973171581485,0.49240608403313835,0.43051867184815795,0.4379309036567335,0.15963460979593816,0.48686871240327634,0.5694273800254264,0.3610904722323801,0.4855321609217273,0.10744219553230228,0.29600924818509317,0.7335363396865792
600105.XSHG,1,1,0.1728988329138145,0.7336512240125401,0.7361667974734981,0.47058121016189136,0.4885347274763203,0.4624057961656903,0.5371375569486232,0.4043126101378599,0.743707447918339,0.2553411505191225,0.19376235989285912,0.028530751288920138,0.4851443557487821,0.38015146720981086,0.013655647273430197,0.05644845357475669,0.057013143485591035,0.007224533403675107,0.49655629848698224,0.5009703259596918,0.4831076782939385,0.11808718989178392,0.051821179808122585,0.7025685777380157,0.0788195283512356,0.4772402928970684,0.10448072880775416,0.35445286549193106,0.5690939314990384,0.7950709649655103,0.5900104333378753,0.47428916740062416,0.7339988054999943,0.16548130413351178,0.6542156048349557,0.4312652026352864,1.0,0.6243481386553137,0.9356788244914556,0.43723629535164715,0.47647153028924993,0.4722436997964903,0.4539898553858636,0.46464564894662497,0.40108438524720613,0.10501224926025453,0.4852437189707773,0.4249645346883912,0.6172797096217568,0.10503765241234152,0.47413795874847575,0.3435452575590764,0.21355900600919048,0.4976842016581031,0.48150563124656,0.4916283639118173,0.1397687441841508,0.15324273957245313,0.5009602173936758,0.43491062767555555,0.4411183625626848,0.14782472888094514,0.4627551013337773,0.44229232878193336,0.5199611435282873,0.4606819364942965,0.0989740634782873,0.2536785271012942,0.8013728721164495
600106.XSHG,1,1,0.05715809217307379,0.7944764233510333,0.42855969124466353,0.6080161493549247,0.508298244910645,0.47861734428570535,0.6400161517683491,0.48352225465445225,0.9792090891342216,0.5198320255985136,0.3429930194999141,0.01544753932932694,0.48996033951026774,0.38400062042748817,0.003049186319049188,0.044108236619009374,0.007817142740310486,0.0070604649726024125,0.47648329514057464,0.5011442115789935,0.4866694473251989,0.12501103347169695,0.1296648839092064,0.58609792557924,0.11599089751505835,0.3983836727705127,0.16130528595843702,0.23435493014745482,0.544256625931741,0.7850351521281269,0.41366752562429593,0.5400030214755462,0.5827577091338477,0.24757577138312553,0.5316750765065078,0.41717716319274245,0.8337513061488807,0.5819675675852307,0.6752411860141871,0.23329668722042904,0.510908842269428,0.4991680066237967,0.42505653320776415,0.5175994784230223,0.4941910705311041,0.030181260597454955,0.595476644449124,0.5806390408491634,0.4300538043693989,0.03018856164241433,0.5614644166561389,0.3829188639995733,0.18003872389894462,0.4968399544960389,0.414274396272752,0.5088744097275766,0.19257197413037683,0.07824390840423805,0.49356387242593613,0.5420461814228892,0.49477210858513654,0.13263917142690942,0.4729527061896076,0.4386276873704098,0.665387840156493,0.5394520782860666,0.3220989143675327,0.4478152974808048,0.5649738754575737
600107.XSHG,1,1,0.03116094117592279,0.7488090151685869,0.08757114630042404,0.4323915693463515,0.8442800992221723,0.29302691159790956,0.8261587837464042,0.5663275456252294,0.9997164187009251,0.436957385199864,0.3987388829702225,0.021009624454791664,0.48441444956054525,0.38059962065750386,0.0018942258158174553,0.016859584376758118,0.016283473314352336,0.004905756599218506,0.4910658812806785,0.5014303781366669,0.4852108388611367,0.11171704441918104,0.28482660541741006,0.2366859551264338,0.17624130111414002,0.34636122142121434,0.1372769120128695,0.42116255483429793,0.48962570632766234,0.5001638543288425,0.39337970122660615,0.5450579333274632,0.4062554958719966,0.8564962285174617,0.31201451909909006,0.4686771443664976,0.4798731118030578,0.43830290905716646,0.39134474478577835,0.10404496194805297,0.508733921175209,0.4937809867903913,0.13772240043733155,0.4815328450591162,0.44046866991821654,0.027900437112810785,0.309019025217676,0.31983229193572615,0.07290743562999169,0.031124553564766854,0.4595316467965904,0.32370713373815774,0.25525339747324644,0.48985349690066193,0.5938010122430877,0.49287651016032497,0.11154664205550509,0.16468027508337077,0.5049202153579839,0.5749557826911678,0.4938449339864007,0.13424236843437187,0.511119123361016,0.4937273010398746,0.6733083920115659,0.7698830634894789,0.5083978195558669,0.599284860778438,0.4475786873851063
600108.XSHG,1,1,-0.00936564633053033,0.7991242238438925,0.25716849661468477,0.43170035076124746,0.4505593703270141,0.1698627481071117,0.47962683919878196,0.4327371070374161,0.9752432804326523,0.2040889482027061,0.47891684615627245,0.022046872555922248,0.48660162802947327,0.381731452232424,0.00793832034069288,0.03629028101869904,0.02417593756968453,0.005462320761097539,0.48155170987991136,0.5014169425474977,0.4857328745737768,0.11782363684757102,0.14839490132542557,0.7025685777380157,0.19140907908868915,0.47441393566851364,0.09137564234453417,0.17942959452916193,0.5459887495325928,0.8187867022845092,0.45217416677198724,0.5551677570312974,0.6384337356278151,0.5817713748410427,0.5954472450646352,0.41601183392696034,1.0,0.5741385560851391,0.6558258978275386,0.006788455564839322,0.48991277553583024,0.5006467917816713,0.13100457910102536,0.48582160783559425,0.4349340906451702,0.02569297169255139,0.370965935525524,0.3850662786913536,0.09828846174099198,0.025699186990976765,0.4945338886198505,0.32496585117891763,0.2514256457938333,0.4972797754597056,0.44479513109528845,0.5209350462854438,0.2648112643526716,0.11600815733253166,0.4893769369542651,0.45169300512555055,0.44963435767718896,0.15017871675888675,0.43623734497560906,0.47487647737840266,0.48846383144967265,0.5773869171822827,0.12022365199215568,0.33087076263713583,0.8377787020156926
600109.XSHG,1,1,0.04007205995251231,0.7124689895198917,0.1396761653349876,0.21854870275740873,0.7323238764651749,0.4882425346413093,0.9837282351054041,0.5558437472962316,0.7481300173382661,0.5741189428466454,0.6533262152722313,0.013890389273627473,0.4955090845563678,0.3984170627350115,0.027428842669628105,0.059016728768142714,0.01115519362216227,0.01100837905393514,0.5000408682238429,0.501471566249112,0.48021796106591785,0.14148320439870868,0.27045254356276516,0.35315660728520964,0.2938346905691701,0.48184339708622004,0.08750985489730972,0.7472304987473725,0.4609408220851021,0.5155528577559365,0.4121161789589988,0.6865954651811415,0.421624538231109,0.795733109101679,0.4042687360813819,0.3582085334398978,0.4461147359074248,0.5218316837113574,0.4261799436727323,0.1656124481318374,0.21499576269734244,0.0,0.5827886585321985,0.0,0.8028818533334374,0.09724493892096042,0.7979798659992361,0.8464321732732405,0.2046103179027618,0.0972684631097146,0.0,0.283392390994447,0.3095388857654567,0.49508577521340935,0.4936767152320931,0.500609724549891,0.33289297452042926,0.23076623067005003,0.49886509255482037,0.7296263721615516,0.49477210858513654,0.13098441187764137,0.455319426089707,0.5875775823633065,0.7092054319741671,0.7481374347117646,0.5685090426585082,0.5857510809255078,0.4630605764375231
600110.XSHG,1,1,0.1178879396676272,0.8207527381794455,0.23455967632959976,0.4197290252229998,0.4446564096238802,0.24612666670800723,0.609265695325624,0.3136398043455622,0.9899974453746081,0.4663820756436112,0.452090549629956,0.024107267606867176,0.4873977985127703,0.38273220019237036,0.004465764059627062,0.021559683534759216,0.014006866286538569,0.005122602066211211,0.5096804905373378,0.5046533009828309,0.4874001163220065,0.11773367057174942,0.2544325891439874,0.4696272594439855,0.28752936253562916,0.5761127543382568,0.0749477187088672,0.5477162665667451,0.47211932193019734,0.43189911866957736,0.6535022789488033,0.5046186385121265,0.7298607060316039,0.053005794952302454,0.7408581532258461,0.4674785841728761,0.5666792973221657,0.6826670095338039,0.6145242847759405,0.15330931598141448,0.5069392564877926,0.547621271574132,0.23154588176786664,0.5038715246499418,0.4628999894901602,0.05020128868578268,0.3978347043341403,0.4141703183487993,0.10454555214360158,0.05021343270688908,0.6088127089531734,0.37172546260604267,0.18652802450157563,0.48641008749973624,0.4840950012285199,0.8350047318161464,0.19359414395548336,0.2948952017906833,0.48313913778443696,0.5233284105149646,0.5456687946708961,0.13495637466988056,0.44690134725261155,0.5669288477745846,0.5540443862306357,0.1874932217538508,0.49753525016244016,0.2973278037822131,0.6686977051453277
