,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,10,1,-0.01318471252086694,0.6402878984578723,0.32072608336561353,0.28025946218305897,0.4611948498121804,0.27594862665277653,0.22871020995168984,0.38726410871737194,0.987293716414172,0.4040961519381049,0.34725449889101917,0.017108646176726458,0.061529176046163175,0.022775756166847776,0.005876372560327925,0.009771662114398248,0.022074798125521457,0.0021385536328072225,0.514870536242372,0.4191199947568909,0.41291531064125986,0.026386610362183316,0.030842397237204847,0.7540076550180645,0.030178442540823653,0.11304795896637691,0.07104719670201379,0.06956430865562421,0.5317182654585908,0.6084268226942943,0.3051106435397393,0.7041666666666667,0.4199642675603708,0.5495538716439344,0.3815048457838489,0.29016915216447,0.4987801282380183,0.4478885305300587,0.31005309068335624,0.2314482405894015,0.4642397281719921,0.49372187743914575,0.12224172826791171,0.4710526049182017,0.4119940741804046,0.043222474094012836,0.2590090684448936,0.2678098056303531,0.005202330733577698,0.04321092076601865,0.4490970654316224,0.5447850297327728,0.0020649807961998995,0.5063472856739697,0.4164144596880947,0.5015618116930198,0.09898325312571304,0.12201869057119216,0.49860701527053686,0.5358021690532562,0.48597960692053543,0.2055138173554178,0.24910782724746938,0.5293264488182509,0.5626985604450422,0.81505474853445,0.46186098461297176,0.5419603977831017,0.6117625527948761
000030.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,10,1,-0.01937521671211596,0.4569585689470061,0.5547488118965048,0.08461232826873478,0.5681186601366336,0.3027128235867704,0.25586862067917804,0.22648257248681047,0.9102499255597079,0.4769758482132231,0.5243683794330265,0.034306355765653655,0.06496197518555101,0.019818490455769427,0.01160218454597854,0.2299388025010616,0.04297352344363624,0.007218297113804883,0.6008854193024438,0.4136555727771307,0.4029967383458135,0.05696878589936254,0.12009436500036047,0.5080152952765873,0.11348805385204294,0.14223705913860193,0.025090377908075643,0.11507850316636721,0.498213224750792,0.3099080955858084,0.38134971772576337,0.725,0.36477945800428796,0.46512883374556113,0.375471406622632,0.3198162825389894,0.48746141660599873,0.4566918777645247,0.29628963629466815,0.2637234304858584,0.4134075785215081,0.47597969211119195,0.27476942360201545,0.2881655518150811,0.3890400179599301,0.006362688642634255,0.43505566440743904,0.4461818443991742,0.13387225025951285,0.006360987901749934,0.1957440629118794,0.48716364221562425,0.0029822500787402857,0.504136822582165,0.4406482925139824,0.4883871069888579,0.07275530629125454,0.10712335410221306,0.4848181632182451,0.5507595369766554,0.5762329125561946,1.0,0.23468585713136056,0.46179537090678,0.3522690497596311,0.8063764216787809,0.6244782960756166,0.6082548711630124,0.3841483580003823
000032.XSHE,10,1,-0.120172143875845,0.6430037979204224,0.4110475739693963,0.5092160722860525,0.4389045661510189,0.15940605709540467,0.5768613589637117,0.5250379059590229,0.6944255123508931,0.4363107804992581,0.1820951331728227,0.021667535820361246,0.05069010665695218,0.020958603609679202,0.00798084197366305,0.00045430258884996295,0.013946825165653374,0.0012852185963388512,0.49435714398666786,0.4286618138047491,0.40975728658484306,0.04241230856609965,0.06986006895301142,0.7540076550180645,0.08827445738500084,0.10987299378252888,0.06592731115436716,0.3472181353963498,0.5394478253218615,0.793270256768554,0.4643215903327127,0.1,0.5154400476842738,0.3450446128356065,0.4567934327393356,0.3052755799477832,0.571763793577953,0.46282653739801294,0.5659699274378727,0.22924295635873124,0.4675064962923565,0.4425530560660266,0.30703211212379583,0.45708015433907295,0.46159023398773996,0.22262646804519523,0.5052813753729595,0.4458117884581987,0.7083421404823107,0.22256696019287012,0.4248351102374688,0.47502678898077816,0.003930692471854054,0.4836783669374798,0.41132177049728064,0.4682616990855497,0.26181912709344696,0.09385955963424192,0.5075958287880209,0.46635848837673954,0.4425596986056711,0.12259414823677922,0.26022772870213845,0.531375598994502,0.5398419928760253,0.7164963997355532,0.29245238501143617,0.41491278238482276,0.6887244531951274
000033.XSHE,10,1,-0.07215957893685757,0.3872583924949885,0.17242640388507838,0.3704730391475181,0.4195013726745963,0.1880410539211802,0.42225710726475385,0.48355248305696014,0.5654949085108552,0.2410376451926639,0.14475662677291737,0.011131807493993607,0.044729146226287056,0.01999751176389276,0.0011838058176836734,0.0007464052550985431,0.001265946495599964,0.0009584447454333177,0.4866693707493792,0.41904484520322516,0.40722016910706205,0.035449669843968454,0.030979315671489156,0.38501912278561934,0.027203093581806125,0.08382334152840794,0.05639318179669012,0.14499029387702592,0.4984485997308008,0.5092726500496368,0.17460403881304146,0.7916666666666666,0.2550689523948149,0.9208180453246928,0.23374035681506503,0.2992325770678219,0.4677839703683496,0.4349252879351012,0.17652672939431063,0.12760031347992407,0.4762275831401266,0.5236212478357681,0.07889197858145802,0.47587615054331794,0.3419168777985547,0.005480256742360717,0.2901360382300968,0.29884984274838494,0.03159474622274129,0.005478791874720353,0.585984560009015,0.4672652436389789,0.005734061207692162,0.5189217609229839,0.8743930789327923,0.8782500514308461,0.16021625516901963,0.13929821681025759,0.4976476504783147,0.6034077229753532,0.2137259335933242,0.18781161657508,0.21864289317553728,0.5504643563230548,0.2932887908114603,0.9351489773589953,0.6291026817643237,0.6924435269201644,0.347874689806173
000034.XSHE,10,0,-0.0911349110051686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,10,0,-0.05122514178774715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,1,0.02432162583299987,0.5343783385750487,0.3973354164830065,0.7484155359689958,0.23832161706557528,0.19672886077414217,0.39064281880146245,0.3502268903558622,0.9797287099570717,0.48470213016745767,0.33548773330302223,0.015255223041034641,0.048090301334765384,0.022677059615555398,0.00783016071521648,0.003681553119561354,0.03456430737320211,0.0022600289155189695,0.5158984602607091,0.4234413123022482,0.4084871199872128,0.04114242466143965,0.07107175206735981,0.38501912278561934,0.07968738289953756,0.11948171906447826,0.08420834366227559,0.16197191569258723,0.502083370629892,0.5176210485697401,0.3998364991012472,0.75,0.38489836613083134,0.5049814471531404,0.35884734156575715,0.22370375033366866,0.4272351666240599,0.4645529119555848,0.3148702997193971,0.10361042049047794,0.4688689912761148,0.4548087640107946,0.1271589625435198,0.48937445960950415,0.36207052713015386,0.007443741832890975,0.37366631584527465,0.38373055417216323,0.09083980074810655,0.007441752127472624,0.5758861811540448,0.4965866014735231,0.0026487717192985472,0.4816663980955278,0.44109881878159596,0.4420922389684685,0.07417408418458926,0.10450104802068144,0.5145522899046358,0.7177235074220665,0.866194572850763,0.17483397761335517,0.1758534563222653,0.6428651989272655,0.5313200447352074,0.8035972245901198,0.6378948261886317,0.6050776012979203,0.5913472692468714
000037.XSHE,10,1,-0.0751453869002719,0.3786427139531447,0.6408859995270483,0.22598547641576328,0.43052578067016145,0.34223479094448306,0.33682996242543317,0.40944024626859077,0.8978642208643155,0.5104044009050921,0.26723646267344137,0.019168640905005897,0.06786414738809216,0.0,0.011271773581507665,0.17291229810124123,0.0008387527294755545,0.002930514242372106,0.47108494404055135,0.40386795775859063,0.3886007307864966,0.04968006594069888,0.02366849679096864,0.6310114677675553,0.023736507094591866,0.11881877748952947,0.01723703835208838,0.12344001238519686,0.49644530923041064,0.6623894536163207,0.3456082321882274,0.5333333333333333,0.3769039571949473,0.5962245656064101,0.29937229439635776,0.2930764350640507,0.4974529572015447,0.44282074049436104,0.31626749887703665,0.17443175887520512,0.49010543890153624,0.5200108611503172,0.27326382092479345,0.4595551460200234,0.0,0.0891669052913828,0.5073187722945967,0.46483718801922935,0.5857739556577564,0.0891430710587376,0.429332304184582,0.462786617275641,0.009046918950258309,0.5281749834173874,0.39341023999038993,0.5088767288053766,0.15457079598883744,0.04369367379368112,0.6795950562663463,0.1657070164424761,0.3338909700300812,0.20835256231897084,0.2595234543621393,0.7889301772094544,0.5420085135185904,0.8754043527049132,0.5081131438082751,0.5564614142681777,0.5092222337987161
000038.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,10,1,0.1454065545703599,0.6183985120401533,0.5119186872226934,0.3709708067596388,0.4054466702557137,0.4845535537568653,0.4416998693498891,0.48141097541766426,0.42717249005612223,0.15728800549336977,0.7711819520651979,0.33784276430940424,0.41085474303340286,0.1294203144163157,0.17714236119460008,0.9931445804370955,0.3766521070590354,0.02698253177947409,0.5945993840868287,0.5164672858050164,0.5294130438918004,0.26185959030976425,0.2973672834268385,0.5080152952765873,0.24828551905396062,0.13583768179015837,0.01950183415877643,0.14774872990798005,0.4902997539663936,0.44113177267233816,0.7124323830110809,0.020833333333333336,0.5015003286454731,0.10382755437108385,0.4466284125079333,0.5536497143554959,0.4321122351833807,0.47583496614989507,0.4676446434338353,0.15815871460762648,0.5380825489920711,0.5514944207209457,0.5774918617635424,0.3601483384629117,0.8984623014933113,0.6985695226291231,1.0,0.9280557271790468,1.0,0.6983827956314015,0.32857743683744123,0.48579019087747616,0.00304919953812152,0.5067695636055767,0.391440120980356,0.5088745711400138,0.2696480070265626,0.06430636275365276,0.49461612202636673,0.4468987899164327,0.4558451063617944,0.10937272055866464,0.5672731526544111,0.5793789206662702,0.30912781334697076,0.5123911456554299,0.7160527559435381,0.4827077331528916,0.5970870822514637
000040.XSHE,10,1,0.06046425325069772,0.6350752894011242,0.4270624680459729,1.0,0.5340463948740775,0.2695491731992581,0.36880176630847605,0.34111588405336224,0.7225944026231116,0.34058625081231636,0.19138921183574503,0.02328443076918785,0.050632807575919765,0.021050884654801833,0.006555496214047542,0.014014016185600562,0.019480841481991678,0.001801911339965491,0.4894934536743891,0.41841641139063973,0.4094245154017309,0.03767537529696977,0.027685979017762714,0.6310114677675553,0.02846444070945191,0.11764354730642614,0.030019023161612344,0.13033610246258218,0.49883256006269505,0.5652175635247664,0.30714258820685747,0.7375,0.37689864176347393,0.6775037535709436,0.36250111753811176,0.2823006044598891,0.4862868087821962,0.44468137739058156,0.2663854035774275,0.19370491150436303,0.5381684114095506,0.4500459285959819,0.16321610992703034,0.47395878170152056,0.39896818647605936,0.033076318877840453,0.34630853036510006,0.300101826680353,0.4797832284001375,0.03306747760790286,0.49488130594410196,0.47895202662911784,0.0035082544241042592,0.49975417792871735,0.49940836764963675,0.47211399482397276,0.12009365059914016,0.06614773347691943,0.5012165072873727,0.5463114704281979,0.5598729034991109,0.19428905807315866,0.2304214491674876,0.6702652536713313,0.48428717872758603,0.8589586451619179,0.5545230468601043,0.5943619618208592,0.6118561650948133
000042.XSHE,10,1,0.01226582428894905,0.6702241950648474,0.8117111322273743,0.8571374925386355,0.6078848543273727,0.45059302051994454,0.287714838409107,0.35329316022382967,0.9163021491777836,0.5061454260961407,0.2786631170803309,0.022096979997706424,0.07897386900683398,0.02664680623235574,0.008133270818164817,0.018947978692845206,0.04545750287000167,0.003425237128144963,0.5508359035380326,0.41904339373440247,0.4113293141747312,0.059363284924479315,0.04166048088913433,0.6310114677675553,0.043208442581538956,0.1263378275156705,0.011628430602094467,0.11335448064702086,0.49507314102878475,0.6484099941567291,0.49443727865329123,0.6,0.4504110590395889,0.33613033517393875,0.41562780808439587,0.382709673075663,0.46732375261173864,0.4482973973222045,0.35192735797500135,0.5280983972809985,0.4817027965781693,0.8475857336572616,0.923250135210408,0.7426516701759552,0.9661103017184104,0.11866419808321897,1.0,0.9142731734651595,1.0,0.11863247925105216,0.5723895943987771,0.5059358443669685,0.0024452982765812152,0.5037592874916177,0.41672435206554165,0.5578095584981058,0.08540456351409319,0.12667648077092325,0.505735394261188,0.5874693885811224,0.6492723635764371,0.16081866662175262,0.287145350401941,0.46043183589143155,0.5813842379620522,0.7616937008463175,0.5434809769032287,0.5058122063168305,0.5407057566494924
000043.XSHE,10,1,0.04318743963596753,0.4963625957827339,0.9333718567241384,0.5595766316252012,0.4702377605538921,0.5125030638738989,0.434641927544892,0.32558571232255173,0.7326781652006381,0.5702467391239796,0.19484389607274566,0.03420907353929015,0.04644762899328306,0.021782137176539106,0.016861746908825307,0.0980311558634257,0.07321123145126865,0.004872619023685518,0.5284733915295234,0.416859695666632,0.4076152349750288,0.04668687322689865,0.03223621648020668,0.7540076550180645,0.03288528224484226,0.13386420487048714,0.027371022011936846,0.16197191569258723,0.5096280971641871,0.6538409019305469,0.4261521224826431,0.5666666666666667,0.5135078883437193,0.2684841997718326,0.40735747569216024,0.38964000814542676,0.5402505220250297,0.4568385080369435,0.4581353476743781,0.7511050412279816,0.6882038516557376,0.6455602979266755,0.7582313162202183,0.4673829387242981,0.35753436635495506,0.1818148984760308,0.6671065760711108,0.6455635482056359,0.5648469041380374,0.18176629951911424,0.5108873287361666,0.4868583845291655,0.0029965941815890467,0.4277944195023009,0.4513290008804455,0.5114879354272199,0.08919747727918906,0.07832169909729779,0.48664057922924475,0.5209780903442081,0.451207961378325,0.1433396507068101,0.28075574541929416,0.28615256615351176,0.5420287824227309,0.6605369534349191,0.3847989595455158,0.44396878936174344,0.5550540547280505
000045.XSHE,10,1,-0.06539516055953581,0.5106471212211434,0.4119255574581892,0.43331187116621767,0.5180501425854527,0.22309953081904943,0.19648743632073085,0.6090451283580097,0.9499634788045397,0.3888842995006713,0.3037482826475913,0.014555681645339383,0.04841542983350473,0.020712497466197327,0.0038790148144242156,0.009748525311762504,0.003203926551643611,0.001048963037139807,0.4844336994629588,0.4255189460797502,0.4081564030901069,0.0404266734072482,0.020096565930467047,0.5080152952765873,0.01988161604310848,0.12438267338734853,0.013058133745964911,0.0817186674170158,0.49629736799092417,0.6188820359509242,0.1982695557058715,0.325,0.2799690911316161,0.904562414968277,0.2907804479105082,0.33274361220488324,0.4815065108794663,0.44146937826483446,0.1899356705638962,0.1245994212681171,0.46979989059754135,0.5011392076149703,0.14131674921050214,0.47572485752494326,0.383068852734157,0.06111958085527791,0.4102586940606111,0.4231676130104184,0.10031323971086212,0.061103243646932266,0.48045557790521043,0.46726018540881437,0.0057361420401282935,0.48407799554271236,0.43126564739923473,0.5240990579386655,0.4709689605082098,0.04986234720350694,0.347219819790164,0.4504738911361219,0.45517490386146153,0.11635086386036173,0.2676971514334334,0.4136854142741232,0.4574488975452059,0.8303183121948629,0.529142890575768,0.6243966974538443,0.29478927282590495
000046.XSHE,10,1,0.03065607342984248,0.5570160529026884,0.4561959533066568,0.11372554927560057,0.37045008672596974,1.0,0.581925924425494,0.20483206419076838,0.696490979750601,0.518226259472826,0.6500733736723182,0.02730270723927585,0.07365433632938155,0.02920662568771912,0.010657087102996097,0.01399126627091557,0.07221977521364412,0.009956599640832417,0.8918776966417656,0.418201419176276,0.4187753132664931,0.05457768589673004,0.09441486812321816,0.7540076550180645,0.10329751576619813,0.1328434116293723,0.019813289993761384,0.24636281801458987,0.5115168724982642,0.8575488257056092,0.7564296985440464,0.5125,0.7033591542765464,0.12165714587687457,0.6543117462636747,0.4649298106442813,0.678116369107974,0.554750419856635,0.6938032235025063,0.38945661272335114,0.4221392839927167,0.39912035849263683,0.33456818903622,0.4043731788966192,0.4072155952884023,0.03455340689008133,0.40941663947611867,0.4187150512065022,0.12602473851685406,0.03454417079586217,0.40169929966882423,0.6254021749384311,0.00183624860714588,0.4956185915715494,0.3964120890442129,0.41935260371180916,0.055088475262453904,0.3512485664628743,0.49050276588810626,0.6008188565748886,0.6035622811808697,0.13539552548691458,0.3796834802878162,0.5586913718107177,0.5030629402629977,0.4677153786105114,0.2016417375014346,0.2578484226891489,0.8379987112440306
000048.XSHE,10,0,0.02072936595561571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,10,1,-0.12249703032098,0.3000944589872582,0.021334441096910184,0.4156192697348495,0.30272357704173863,0.27158233478625965,0.88694977566667,0.9200878771195422,0.9469351824715466,1.0,0.3011772976932947,0.015318495767670127,0.049322248470332265,0.021587616116254794,0.005571459938390225,0.008159562994149027,0.00650285710779801,0.0011171610850544786,0.48551146196469785,0.42504081333153265,0.40904288566207253,0.03782079528015421,0.30569991938874685,0.5080152952765873,0.3591046382300345,0.13133077186645545,0.08005975182165019,0.8611492484134895,0.5043236608425392,0.4908572759974875,0.3982183559573597,0.0375,0.47247807280110676,0.34819046276944626,0.5494489638177497,0.8134337552880678,0.43218198217802384,0.515166448749216,0.33778853664843994,0.08845420602735617,0.459455296151174,0.47154225110850934,0.09517093676388043,0.45685051315046826,0.48162186497683523,0.1939869030130875,0.34411455089232434,0.3552916391031983,0.05824595247622557,0.19393505049043433,0.3647396022873788,0.4867330734737233,0.0030025685473017093,0.4958092349812775,0.39767903860341347,0.4875016011240383,0.38842706819575484,0.05843046007141676,0.49108373826501794,0.42764561071314233,0.41496464706890623,0.11646728973070704,0.662512094128649,0.6888970563736706,0.9727947937172999,0.6397520824640889,0.6864467247659314,0.5359872743674127,0.7111298744959738
