,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,9,1,-0.2666571084985481,0.8195498586387916,0.3241895533322823,0.2714960441100358,0.4613874217448053,0.2571093393952816,0.2904477367192678,0.4467392874013779,0.9877805476623264,0.39711984598795874,0.344985537290124,0.014553930839239436,0.07672019538419353,0.012974117254061033,0.005067360759553507,0.009569395510425923,0.022973367740844866,0.0020412649717918337,0.5164561719245064,0.417793611309823,0.3810704271275217,0.02647806933761949,0.06162511166521952,0.26341147742558013,0.045700614383231246,0.29187380965318804,0.10964784111378592,0.055949837943537466,0.476100049852775,0.14260845181087253,0.10896214289613929,0.819277108433735,0.24791623331365042,0.9489093103899637,0.2210538456837123,0.2012237635724634,0.4850938815929189,0.44816986419752614,0.4234357671050055,0.2598980753013758,0.4673951161469375,0.5019686103774526,0.13202721017017724,0.47935252098268744,0.4512938910421922,0.04174569342002632,0.2583566514109092,0.2677840163862138,0.0040063583816138375,0.04174332107130953,0.4565027193612661,0.2656800123874195,0.0018191719660961884,0.5034190903186614,0.1570798507518585,0.5130952035539318,0.06451187190885645,0.4972226265078726,0.49781958040725716,0.5198574301862249,0.48576806221668056,0.18807695499605784,0.25372671446843487,0.5900100944694555,0.6213789334359353,0.8748329353265247,0.6893854312827212,0.7536390195067083,0.2474125983298445
000030.XSHE,9,0,-0.1533477559805625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,9,1,-0.2545038253447244,0.5617198033934224,0.5608087884398324,0.22237685356462247,0.5669944182894552,0.253714170312063,0.24964799391476455,0.2864371456544431,0.9031215279627801,0.44595571654751776,0.5262729677488774,0.030160933780353758,0.07079920344399586,0.013095419309093236,0.011634626217028673,0.20301633646149156,0.041580148158631265,0.006853167122029721,0.5876507169019183,0.4159727566871588,0.3720875200470573,0.05612697129594644,0.12941115190347832,0.26341147742558013,0.09679385230388207,0.49777607772243615,0.02280234691881171,0.04851024200569004,0.5125301310631221,0.2018626617786699,0.07138548458426205,0.995983935742972,0.30115186113990233,0.9584885549791087,0.3000734754194919,0.1306559837695215,0.46606174300044056,0.44537041571109215,0.41289228592860283,0.3041945846056145,0.3854005838369148,0.3700958452159828,0.29788902253449395,0.3341591540533122,0.4077810210770768,0.0063804813628906745,0.4363812133440305,0.4486353103067484,0.13127406548396112,0.006380118769158635,0.2320415920120633,0.1722949717574454,0.003751740840305093,0.5129784617077847,0.16915457315196056,0.38984938263991653,0.04192559205628423,0.480561205723451,0.4845578790333631,0.5294166876630584,0.5986437199816291,1.0,0.16600440654169615,0.35085513440641103,0.37474066550079477,0.8325453003726078,0.6378711348729202,0.7152650589741252,0.27905387378632096
000032.XSHE,9,1,-0.09574406934461777,0.8354548955029646,0.4093582275522167,0.5765703472703984,0.43939750111700915,0.163748229446183,0.6126182680987665,0.5406811014544177,0.6690153149144097,0.44508995780692573,0.17185807251877386,0.01867296799194838,0.061512164483560186,0.01047193166251824,0.007360578090610241,0.0004999318016040246,0.017043523551204802,0.0012513974028521705,0.49552575740183924,0.42639289492176036,0.3755711646303081,0.04231903273880871,0.20911623847540192,0.36863840561414546,0.09953430757639481,0.4479226170702809,0.10350694621468348,0.2897365924835647,0.49373967051288403,0.29510697101353855,0.3042106629883935,0.1807228915662651,0.3264606481893563,0.5050560875626687,0.25725605639052107,0.3985252473393026,0.4744039610451427,0.43317072552618663,0.4708355911763118,0.25738615531162046,0.5298836467619694,0.4611550879586901,0.3247391185609497,0.47968710695317696,0.41931808193526643,0.13664810350750686,0.5054811867151414,0.4439797603168736,0.6994835273174709,0.13664033798904376,0.5055821514529693,0.16312124249832918,0.0045200190401757075,0.4634654546527138,0.1671533621768971,0.4765867912381805,0.20139285510611704,0.4669964369371114,0.5109012430322246,0.47825321163157364,0.4348333994435333,0.1171993773916976,0.40575146307130133,0.6496044628336939,0.6592323502114148,0.6566084708915971,0.610395785285688,0.6073232588217223,0.06814141454757955
000033.XSHE,9,1,-0.2179942206270272,0.4718612535979301,0.15548502385584137,0.3754180298897053,0.4203197477345608,0.17281539223711756,0.5179704087484855,0.5134765669926072,0.6380612845399116,0.2323101842490964,0.16264558113675143,0.00843087249012037,0.05987455819617683,0.010052074093209303,0.00029226791376060605,0.0007309550648339866,0.0023230855792583287,0.000861863982132696,0.48757460550923826,0.41771869958094576,0.37504455619150556,0.0355725424084615,0.10974074003954686,0.26341147742558013,0.0589789598944725,0.39987609429783266,0.1401842092736449,0.1839516529837616,0.5121342615959872,0.2684604127950556,0.22679194563124433,0.6385542168674699,0.4040548272903622,0.6886646817687891,0.3612169248415806,0.3006364122436752,0.488880720030197,0.4577827955027226,0.4537826564040428,0.14328506363596474,0.48105100819174984,0.5304264561442213,0.08520730183139465,0.4838677877378794,0.38323733233203416,0.005296161112663495,0.29067570436907164,0.3001832176226849,0.0301111559642477,0.005295860139317738,0.593250867968496,0.14514063915991135,0.00863358960789873,0.5114064457886119,0.6438092785718545,0.983825612258598,0.1293894203942514,0.5130026990348842,0.49704151821160236,0.5621364043523926,0.21275381456753617,0.17797735751003754,0.294306242159675,0.5152389314599195,0.33489839966405965,0.8525234107771422,0.55084205238488,0.5729103720076896,0.23862950536187974
000034.XSHE,9,0,0.02504420381843261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,9,0,-0.12903164655807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,1,-0.2868372173388761,0.6465295356900541,0.3954996952851123,0.878885972586153,0.24133681731494916,0.17847608560012865,0.43060467854631135,0.4674827619492141,0.9808657690756887,0.4693184927865181,0.33400052324106444,0.011878563376200269,0.06470983533062333,0.012803488237026206,0.007176808845831973,0.003597300179105711,0.03126692149876524,0.0019053693051424418,0.5150104727102365,0.4213260811389185,0.37694215890182325,0.041177073917653906,0.16267244523284405,0.36863840561414546,0.08649250443220653,0.2921682933804483,0.11936959219799138,0.11933927182492238,0.4774102852330193,0.2168962595810483,0.07374934500019457,0.8875502008032129,0.21657527108085123,0.9882921498189281,0.18409748070811197,0.1512045351092362,0.43088943259871426,0.36843658839641846,0.3984457520931093,0.11638767999627611,0.5170900924596243,0.503213252833413,0.13673270444875574,0.5598357473020452,0.40891428173859,0.009979224270426388,0.37660628325942747,0.3878868836662154,0.08871057278502992,0.009978657165224558,0.8802618983246955,0.1587327745594878,0.0050578207449624105,0.4855272534265186,0.11860184118439572,0.5182317268524184,0.07620528175917987,0.48310563969811876,0.5264349622243087,0.630485062364702,0.8624786409960233,0.18476508771351108,0.21777365456087286,0.7039729047565804,0.5353967683340343,0.8108684208675561,0.6802904715406746,0.7713672810083839,0.22896533941947056
000037.XSHE,9,1,-0.2597640314109224,0.43635335035194983,0.5834373074555769,0.36625111282772094,0.4311160750831676,0.3278148168793957,0.4156671863567886,0.4212030090487219,0.9045534868707564,0.596888566555698,0.2684624855750258,0.01733317118469658,0.035402228542588156,0.00014124393165225953,0.01073995433959263,0.16134201663518274,0.0031518016075639615,0.0028989317372323732,0.46856595918774335,0.40378633858733054,0.35682229613457295,0.04824562984040889,0.062341012256744065,0.36863840561414546,0.04515920155682297,0.508805823527343,0.03874634612739547,0.19098359982912425,0.5234550469352479,0.24645541612647226,0.24839512663976326,0.6827309236947792,0.4020842793563977,0.750931329874652,0.36481758903392486,0.19424605998263997,0.4908068895245048,0.4776069408399374,0.45293131941464404,0.19587307420290434,0.5030970692792957,0.46549888780312343,0.277642209151961,0.4181440261378986,0.028921467143535384,0.07482286886857581,0.49401447951208577,0.44863939691066046,0.5782510597462638,0.07481861679075881,0.5308743253484156,0.1415148442778398,0.010949896230990044,0.5085046970808996,0.131152727464883,0.4917477587986685,0.13375024232883068,0.4229246122756772,0.4997285125613624,0.33491179323300413,0.34561705264492504,0.21284265426864665,0.2449354976779509,0.8903988272328953,0.565754112739131,0.8247514648959231,0.600951629881642,0.5791552469976722,0.5369248939341277
000038.XSHE,9,0,-0.1533477559805625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,9,1,-0.003555800363364253,0.4653943603319871,0.545861793241508,0.29637454718599565,0.40645262876725907,0.47358419790016604,0.39786232321721354,0.5367456873354073,0.46748473036179183,0.20073939710619818,0.7512175640271557,0.29609252340397585,0.24120968729232262,0.0765422992642967,0.14100386188337605,0.822390906827648,0.3644487835284789,0.02542203153957452,0.5741915230639405,0.6085669014906849,0.4381022221459627,0.23979045111753775,0.24158023827257033,0.36863840561414546,0.2537798345353246,0.5164534708628487,0.02645027821195375,0.09681665946513769,0.5244008543326784,0.3064603268296549,0.16565536976529083,0.4176706827309238,0.3469874227561024,0.7743480690877433,0.2775827512497103,0.3197493033428709,0.39939263117548296,0.4072058563489015,0.4154070044203657,0.17687180516273132,0.47656060876174455,0.5020077017838092,0.5718778929763965,0.35980366393961094,0.6194837929302909,0.536207815584301,0.9835460463892529,0.876646679155464,1.0,0.5361773436524916,0.3801909524482012,0.17704389168319853,0.003470398105271904,0.49579661589134594,0.1445302871488168,0.5093909748361045,0.2175033976502238,0.44349503928398154,0.4902984629242382,0.4590490343444129,0.4375976392739772,0.09975076935101851,0.3253993125957504,0.4537078491618265,0.2629384365016558,0.8386491534855018,0.623950925983261,0.6361079647576422,0.21824520022214156
000040.XSHE,9,1,-0.2692897849660696,0.7469057885002097,0.41060937446011025,1.0,0.533349836203941,0.2603178579573407,0.41393579000096176,0.4343613762728925,0.7191756704595894,0.3764956485631112,0.1878835473004433,0.02202928349321769,0.0644733265629185,0.010929631931224764,0.006607075146641413,0.016748514529742048,0.020996854820311116,0.0016453027761526844,0.4901854438394264,0.4521754644775894,0.3731147815899836,0.03750104971186339,0.055826510166859425,0.4738653464299423,0.038880058611219154,0.3973362090441649,0.04854317000830497,0.1180144122743468,0.5036418145322807,0.13123141490653867,0.05593218287269064,0.815261044176707,0.22841537701693423,0.9765832607869087,0.22992569581420014,0.16300965026037442,0.466775314795997,0.4503338615398632,0.3839599257811821,0.21757585870756582,0.5713574097977543,0.5563247455424043,0.17205621409157826,0.6557000651854239,0.4750731712703379,0.02429975889532189,0.3436007995587817,0.2954488113128801,0.4734153927785195,0.024298377974390634,1.0,0.1637065448000669,0.0044587089667544886,0.43564499628875175,0.2450273194590098,0.5548862806709409,0.08774315030511651,0.44504001657424636,0.5038172622386772,0.5272102236345773,0.5370723028426162,0.19420535938728897,0.22318101278332708,0.707282924934441,0.5257043351011629,0.8884289459551491,0.7459471922614087,0.7952895910622505,0.2863659957087345
000042.XSHE,9,1,-0.1360834797521428,0.8102514299707386,0.7506136539107078,0.7576817435769825,0.6061897959462933,0.42183290548961055,0.292010771000248,0.44940881489586604,0.9096460572592834,0.47742482563452615,0.2715993398544557,0.020028217854738455,0.07619596282447344,0.015709410761355982,0.006907869651990153,0.029524673461670408,0.046563702972824035,0.003554886967713139,0.5337511246482771,0.41817682454495814,0.38099458239327755,0.057395623495418234,0.06633487295731645,0.4738653464299423,0.038388592447108946,0.4908402039448855,0.014880948361393347,0.08254894122817004,0.5218007534425011,0.4506811136010385,0.1344383064157073,0.7590361445783134,0.3753151004526115,0.9340080323955279,0.35796817976508666,0.14895249217936465,0.4931312161974626,0.4618764311222231,0.4303643404494988,0.5595971170673811,0.3188035276398241,0.5826788686611379,0.917308265341698,0.5551176551890811,0.6451740944506791,0.16422775620099295,1.0,0.8581087843211104,1.0,0.16421842336987275,0.5346329260775184,0.1987935684723912,0.002674335268737112,0.49383456385040125,0.15721211849640998,0.5268858923006188,0.0520386953868721,0.4791119589808969,0.49750943846883855,0.5391558360402278,0.5505296196911486,0.15843924796009323,0.2254330137896007,0.5004366748811688,0.6225983567173381,0.7565224542122073,0.5070656143943602,0.6122940844377309,0.40827121386750087
000043.XSHE,9,1,-0.1960827987156052,0.5831152677229845,0.9801423091406073,0.5685740342756305,0.4703590400520099,0.48988903664102607,0.4489799281947225,0.36577814440416867,0.6819280213458029,0.5851611990212182,0.17584504370539608,0.0320727095940265,0.061597706161808666,0.011929069679399959,0.01624593004513553,0.09600198035759017,0.07372012665354803,0.004773690311770645,0.5303872191541235,0.41554046535789274,0.3754625644038209,0.04684869520907225,0.04309454979147022,0.4738653464299423,0.026131816785268967,0.47649969818069604,0.02923767415475007,0.13360699006189003,0.5201000050395574,0.20400056380183726,0.08162253145146231,0.9236947791164659,0.31964642055426684,0.9217672516782636,0.3051258713985995,0.18460042601489052,0.4900625279063513,0.4489023329483183,0.4187075724408049,0.8434315770437188,0.7225224846657206,0.6464865147475078,0.8189279288069006,0.47591738777243897,0.3984044991383703,0.1755912754906562,0.6820832477381746,0.6620786326261164,0.5575520659710288,0.17558129688680602,0.5182300826601276,0.17560698899740698,0.003549415508551891,0.4535220049237193,0.19418624380832283,0.5254994354606812,0.054143653370411216,0.4573174991837596,0.4881145843766168,0.5105867888791611,0.4508992777804103,0.14546353297573678,0.23133540756393053,0.32368071705888934,0.5323400495540741,0.8403537804105037,0.5924518900180002,0.689394402138251,0.36252915344079173
000045.XSHE,9,1,0.06919982820684595,0.5924321609192548,0.351481845768132,0.42630025149307005,0.5174546164987455,0.2113195633171213,0.2708453424311441,0.5696172090508829,0.9805444794994737,0.39434263948100473,0.33354510346935434,0.011938509607598142,0.06357084902929516,0.010804066639042811,0.0030348763632677685,0.009546737623189536,0.004246297666718418,0.0009523279757209953,0.4852849948632705,0.42417231195693467,0.3760351593422552,0.04056679682891432,0.050347706458280406,0.78954614362287,0.026012729687842746,0.5032944009692241,0.022182967146688232,0.07745332757211015,0.5230000420402314,0.523605476744404,0.4525296231047382,0.08032128514056226,0.5767482663566824,0.17349641908078312,0.5240400396448517,0.42706819215196967,0.49984138363043273,0.4747337309465537,0.513782267918454,0.13991529894019786,0.47372894134224974,0.5090283322158982,0.15262919146308246,0.4837261640466668,0.4232027125533403,0.059029817588594755,0.4153987500767526,0.42994454621494904,0.09808077259245983,0.05902646300754613,0.48782931012895236,0.14513277386610193,0.008637454244175984,0.4892735508174578,0.17286336070918326,0.5412589899882367,0.4586379144228851,0.431327745139435,0.3750418271850675,0.4664950679480677,0.45487730240819657,0.11926575762748305,0.4280685298561636,0.38566516648240756,0.4846962726282873,0.631911882864763,0.41305261866635135,0.4004156074308943,0.517766253303851
000046.XSHE,9,1,-0.3111302719720337,0.6772292757882713,0.5211380640514534,0.12244141324109326,0.3718601779263445,1.0,0.5745938916904032,0.251765060210219,0.7336739278890518,0.459516528829993,0.628030612147877,0.023980563961251075,0.05559610867400433,0.01447345861002365,0.011491492048815305,0.03746791927834983,0.0777554835677814,0.010799760170049785,0.8947112127103614,0.4171202036447989,0.3734900223403975,0.053159873072142,0.0968447148033251,0.4738653464299423,0.06388324770660728,0.4855323963285244,0.017335945908873534,0.11648572817752884,0.5216882261050886,0.38251996220143136,0.1356987087379227,0.9236947791164659,0.37158983984914223,0.8914317651531993,0.3261227348317105,0.12607377520001561,0.5038805404125868,0.4361695976557328,0.40732585176714786,0.43732898466814835,0.4878401945388534,0.3149467129506549,0.3567212093572728,0.29594731186804624,0.3838807373173264,0.0034822097611441967,0.4086609082172834,0.4187355971073655,0.12351207395069042,0.003482011872088305,0.2503882848742405,0.4112030743454143,0.0013613139932668761,0.5018244789599836,0.1340811353292521,0.33444341799357513,0.017608099716475378,0.6609279758160076,0.49279704579572847,0.560947345269402,0.6237148942862757,0.15404705061166873,0.1949003954042659,0.5298515181203545,0.5119759139139732,0.7673799318943075,0.48943123346344275,0.6191387113936535,0.33923301486216356
000048.XSHE,9,0,-0.1331457357785423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,9,1,-0.2777473717346451,0.23486010940799135,0.0333708932733042,0.41779463600738065,0.30615901998182365,0.24863369119958703,0.9019246059190431,1.0,0.9239781844688492,1.0,0.2809785775232631,0.01271998550622948,0.0644801294243368,0.011724480431153534,0.004757085773717883,0.007990665698206546,0.007520089417826451,0.0010204851144934794,0.4863887602123156,0.4236956923490365,0.3769731219079993,0.03795188643354698,0.6473641188061445,0.4738653464299423,0.3002953122994184,0.3770567511147457,0.10682214170734136,0.5520587834975272,0.5170856681273923,0.11519187061022515,0.13859691112795813,0.10441767068273095,0.1562086703612766,0.9606181994219832,0.2530132607335621,1.0,0.44418928518887846,0.4554168199681,0.40178561258998213,0.09932707995652805,0.46194495952211134,0.48085832019712393,0.10278939481842898,0.4660581027690134,0.5189140025314584,0.18734638432501813,0.34672145573426444,0.35909645639536686,0.056471924074536384,0.18733573769495795,0.37223112872552755,0.1754121366011012,0.0035605114286585814,0.49672527962866797,0.137168264487083,0.49552478863411187,0.37118318507954545,0.4391523486965376,0.49171806670476315,0.45221878113036995,0.4145547132881432,0.11567974312970444,1.0,0.726902557349902,1.0,0.903782303929137,0.8296827247556026,0.778889593801526,0.3569192254373105
