,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,10,1,0.0003170064222665324,0.7383303208064173,0.408445526808097,0.5750183402613839,0.6123160758787315,0.5738861540011216,0.6749570077056474,0.19192212580455018,0.8930519326404319,0.1190791746499583,0.2444703090390385,0.022567047825775486,0.201851677270664,0.033921530820636855,0.027365358129783548,0.04089332379422024,0.0076799755888965465,0.0013486186091147517,0.5065595487828778,0.47584795903173205,0.48766934285699576,0.03432264508513154,0.07984347006105198,0.46813121038713756,0.07203873267278302,0.5105994579984072,0.027854700791554866,0.34187926784928957,0.9951519587495987,0.29821393850486305,0.3959625704027331,0.3614457831325302,0.5245142417385866,0.3204005199631659,0.48816033207260895,0.3060800320792447,0.48639942336692277,0.49842697643523315,0.49629796791936864,0.28633104166419426,0.5002899281075358,0.547194681362837,0.3364646347406274,0.4794061673014781,0.5109868156813298,0.35226776476873206,0.5161149811635757,0.5014153403358236,0.4012535491636042,0.35215661716442853,0.47371324785751834,0.02138722002004972,0.024617093511268038,0.4988926854714819,0.4443064847054158,0.5259883263942989,0.2587192249494999,0.4676199733234142,0.5071766943587797,0.5736473257428906,0.4392112970536508,0.15691818411846212,0.2747174272298637,0.3663044942194794,0.17103072624559082,0.6557700559158177,0.5530802320323142,0.49735107384360133,0.6414718412308342
000027.XSHE,10,1,-0.00972723754810613,0.3510348866787344,0.8896625385104123,0.776019195882562,0.5310211763635808,0.5534026440508444,0.3838831301763523,0.2782053837939194,0.7814034590111828,0.05867533935671198,0.6117946161075313,0.06333580048421017,0.3336719298946264,0.06915678866198562,0.07032015052456807,0.21359639247411233,0.08610684118901824,0.007709705245889958,0.45767998130874665,0.4685231044583109,0.523001166143888,0.13375113081110274,0.06406066347078403,0.46813121038713756,0.07574825682255211,0.5075860294152856,0.028144317527542574,0.08049685860725525,0.9951519827533595,0.42187701566648106,0.3457433657099133,0.6586345381526104,0.5577003301175885,0.4113477222770432,0.5344214060338511,0.23110962820569578,0.49845951928679166,0.490896669340831,0.48704139827299264,0.335090241356215,0.5001440409223433,0.5266408795019037,0.5244488266013012,0.5484613744620924,0.6288171305105845,0.30352704049581125,0.7099576972941264,0.6491830704769723,1.0,0.30343127157578353,0.5521331047908591,0.02300277004819275,0.02233052579388373,0.49865107134736775,0.4265506609845152,0.5195521326731763,0.2708428138924279,0.4448996918397129,0.5173640821088279,0.4280026536011481,0.5213878936670829,0.37239773180367963,0.17527551789437826,0.7279236873288674,0.0909419241451502,0.7346721779314391,0.41175879418206407,0.435937488163745,0.5394246611726325
000028.XSHE,10,1,0.2304015679285849,0.32407914403204485,0.13562740394074105,0.5345879818349122,0.6499014541029752,0.37274475582946104,0.3806930154141422,0.5513890416352915,0.8690311884951292,0.4373376241199279,0.5548092562775019,0.05212648594789427,0.2310893689120344,0.04427122148934497,0.08789069994403073,0.0981626925970875,0.08663934588360313,0.004641644092833486,0.5022700444241932,0.4796552665621486,0.49415089088633796,0.04888796315899593,0.08615179322151895,0.6669396346605088,0.06794787734806679,0.5000025834576007,0.011311614500422888,0.047777581205691914,0.9951526000764268,0.46690109617627074,0.3126384900198227,0.08433734939759037,0.509313124741158,0.3917388894954668,0.46584653791908714,0.39808821932603733,0.49321201171307705,0.47954868332842904,0.4903889424935708,0.10471115301936933,0.6427659993302378,0.48229639398829804,0.6393822689071711,0.48120679532838617,0.8988227104107622,1.0,1.0,1.0,0.3657374865643309,1.0,0.4528989005033781,0.02662900872631037,0.019127623840203726,0.4987254254590101,0.4017571583687761,0.5120645964442291,0.499048353358181,0.4508949215144763,0.5035342622927947,0.3200870039848439,0.428117250150875,0.1533509067440967,0.39351127674860187,0.587933489542353,0.2147384726810208,0.7293398724292746,0.41211372454083406,0.46411947312152724,0.31759121313177613
000029.XSHE,10,1,-0.007722615124635478,0.608375857215242,0.3542773350523631,0.5119947435438292,0.6119889402264936,0.32249360246342446,0.2600633510705525,0.3036910995601266,0.960182051856856,0.19334891130075302,0.2962745029809009,0.009018519805471473,0.18851885330255078,0.029000610878291457,0.02235434337819213,0.014736623208602547,0.029562402073505672,0.0020313684298116836,0.5160668512238027,0.47688936657631487,0.48522670646473637,0.02305170111134182,0.04386167803967681,0.46813121038713756,0.0459943225519753,0.5021921554354529,0.118797111761275,0.06776236711857861,0.9951515364153707,0.39289160829144654,0.3749590795850933,0.4417670682730924,0.5112970490869763,0.38840156648174057,0.40533629674461663,0.2665167255098776,0.4946488147467444,0.468088942514997,0.49141895609990227,0.2352098098618386,0.5081072528854383,0.43920943170487015,0.1461181236351955,0.383094111412582,0.41886742826031204,0.19972196584757781,0.3211874550631098,0.3296751638224698,0.005215245029136235,0.19965894952803087,0.1667847694735045,0.025325610678245354,0.02006729205873215,0.4955442420794487,0.4766098464436811,0.4677629200204855,0.05936660256297198,0.4665658234018547,0.5025710328758644,0.5205516313389663,0.48682835096128985,0.09711850284658742,0.22886139663605362,0.41692070505323936,0.1404905456081521,0.6564750302016176,0.4977702511239913,0.4995950082975029,0.5337132216114145
000030.XSHE,10,1,-0.005476042587864653,0.6687420274264442,0.36316500319094813,0.4371671956332569,0.29209581161298487,1.0,0.6317268347047863,0.15016050314454538,0.9605015058172357,0.26979972591590895,0.4732124875690359,0.042274091487533125,0.2161104815132753,0.03250519384208941,0.03946558335038898,0.019094890016394743,0.027576713049617632,0.0017759820376339647,0.5007808230559874,0.48282131479605955,0.4875087299113922,0.04920874345565931,0.042300865048132665,0.46813121038713756,0.04594802345966304,0.4880421209091703,0.07596669439161222,0.20124214651813813,0.9951503362701857,0.17849633104194726,0.14555561128851843,0.9156626506024097,0.35713805472843724,0.8977893325147965,0.3475401430628418,0.08994759370304033,0.4846697037233202,0.4649150090810481,0.4331283176678915,0.1558970130849388,0.4698966484659589,0.4921095712336012,0.24829521429424808,0.4579622071598476,0.5031876056516611,0.2642811315322029,0.5054276942186191,0.5166723542668836,0.15088360415289304,0.26419774549019104,0.2840949321915891,0.03373946799581677,0.016050073831677607,0.4992368994523688,0.4801194500920257,0.4997178802558956,0.3475675792303023,0.4578685135208712,0.5054971693710923,0.41446353068532094,0.49270115251743396,0.16285885952902174,0.09553738812282782,0.5021005629558132,0.253424447639423,0.8632374884637048,0.6807565694231822,0.6691448638511168,0.44316438817935855
000031.XSHE,10,1,-0.03535339990349096,0.5234236846091144,0.5714565499148655,1.0,0.8021273323964462,0.48021768324841785,0.256599434917738,0.3032329370556441,0.9870518317518129,0.0923959212296949,0.43318597799076547,0.03897799809374821,0.24413454351986888,0.03997453855160993,0.05046618761675229,0.2587197680312513,0.23798648302334047,0.014822065393417395,0.6838119968239099,0.5552727677784522,0.49456710719013636,0.0563126601704588,0.05992591975791001,0.3687269863219461,0.0455219184606773,0.4993305379142061,0.017684289573518044,0.039411856870064925,0.9951516730627894,0.30878217488950843,0.16166583082337693,0.8835341365461848,0.43409279217695856,0.7563620295044077,0.38421630807387974,0.23762928925241036,0.49465208915555314,0.4618605841891519,0.4595834039778859,0.1383685603401264,0.6840816679920715,0.4444840658772302,0.23091603860995855,0.5163594198852207,0.49918099429896695,0.272763006858307,0.49755182196988124,0.4933814537730915,0.2864226994921774,0.2726769446130861,0.5315951878643315,0.0315252491641332,0.016759360481771162,0.4927444218658388,0.41507171720968306,0.5065724585194794,0.07332546611490354,0.4596186769512295,0.49649247694241616,0.5102898136402898,0.4992566334249777,1.0,0.19186074626738717,0.3712726112949516,0.12660864531840724,0.8158392173333522,0.5136040887957848,0.5756445419664835,0.3109867893136086
000032.XSHE,10,1,-0.05865852177350801,0.7855448332704875,0.3351567305353633,0.5795937201772706,0.5570940123683951,0.10264252459927171,0.4817592418373783,0.5306844312159047,0.7197707814105094,0.3577490346866492,0.16583314013240966,0.016270455326556982,0.19140581385852654,0.030059936841485536,0.022045169500222787,0.0011252173807145573,0.007883467726462015,0.0005916919426138045,0.4941574808927267,0.47725104121824324,0.4859596886147713,0.03296395578855156,0.08452752951082018,0.46813121038713756,0.07811136201222685,0.5091288317172875,0.05231066708695707,0.17633087849649332,0.9951482514931875,0.40279589975451374,0.2903931067023233,0.14457831325301207,0.28845415354774756,0.6937841328831381,0.2493998294487081,0.34827205420830626,0.4946542408176674,0.43293107963728006,0.482325020180842,0.22459864828292056,0.6024435125198638,0.5006293116792582,0.34930729610059863,0.4705036497390104,0.4712923653889391,0.31288704401986633,0.5743467773250304,0.511222161777228,0.9041465706491604,0.31278832182942334,0.46713506752542533,0.023799991926337354,0.021447134059920173,0.4973421288569435,0.4611133300714022,0.5103463274511156,0.35269540833134816,0.47578433008420384,0.5060468214935394,0.38666133725033225,0.5224217232497773,0.13938634897446445,0.3056337228384077,0.3936471196745576,0.28314433416883134,0.7906751352026493,0.6200503325046723,0.7055271317247913,0.4584732333967272
000033.XSHE,10,1,-0.0848023126231812,0.33285274989208624,0.12216825515021466,0.407562348618025,0.5602573910001223,0.25307587762810435,0.45055267358296286,0.24990306235517085,0.48275696552991987,0.47187581200733497,0.09544672036226347,0.004421977498295156,0.18781109140559266,0.028498743017845215,0.01564432864611001,0.00044680429599206866,0.0014617991919096958,0.0004936872700253118,0.48502961332331007,0.47623410437842534,0.4847074910395363,0.025177476854755517,0.09426384500885497,0.6669396346605088,0.13332446566917353,0.7655318251275132,0.28223323214526685,0.5803953639072769,0.9951506850427414,0.49307905713547695,0.5723000603372594,0.03614457831325302,0.7356419539336431,0.04964473990511291,0.7869850830394443,0.35183506170872325,0.5236763761095581,0.6529428291479544,0.5582749708371983,0.14392796897785784,0.5560388531688342,0.5329424772714395,0.07362106553363876,0.4758807651866087,0.40120893198660285,0.19312926771324337,0.30366385774872606,0.3075463820271503,0.03160860628702236,0.1930683315232933,0.550928040895486,0.01672089636553784,0.041504004891439614,0.50161549118303,0.8650975718679597,0.6885152503293547,0.15411306245442646,0.48145555856963773,0.528855521542547,0.6816532361786337,0.24172007679719898,0.25311840217067133,0.3333799246117634,0.6556149636246554,0.16792932399389396,0.17051775567476324,0.4476724882620501,0.3111319909181431,0.7797606204695561
000034.XSHE,10,1,-0.02521344975562972,0.30097322766907625,0.029298447233602372,0.42941097602718675,0.6191649338160944,0.26688727637537785,0.34701325395867527,0.3162134052783479,0.5313217367742236,0.27762030518431413,0.10805500369496032,0.004515410031593703,0.1879344627910364,0.028626802563967716,0.017131233946821183,0.0002716059070502013,0.0036031559742643045,0.00043087699923063315,0.4839275118860076,0.47564458862303116,0.4851508244336608,0.016424315628417185,0.03818099656730273,0.5675354225238232,0.042982165751232856,0.5122672597569373,0.07530339136763023,0.14007940637544303,0.9951539458609915,0.605059625491963,0.40947003682075006,0.020080321285140566,0.6116381203776955,0.258238758680645,0.5225032734183234,0.34721849226474866,0.5113701904543074,0.48849118476348785,0.5228614767142397,0.34934787010179114,0.5126718853385964,0.5153357813020276,0.028262382598326117,0.4814573197321873,0.42004286429222387,0.2196457452248308,0.0938273458406158,0.05906082057336186,0.19478203027977742,0.21957644254993733,0.6205409971741076,0.019530015832456036,0.028579474906358406,0.4985175754898661,0.45178517300606547,0.5466105812094785,0.771328853454548,0.45041328213809717,0.5078236185026626,0.36176889208735685,0.42400290611136904,0.15524595097230767,0.31171221545229433,0.4774939982002409,0.11548407616683125,0.6122166445427699,0.32615484987428184,0.3726432717034755,0.5475330137552651
000035.XSHE,10,0,-0.05702453484540335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,1,-0.06688116566977624,0.37069584428631336,0.40366350042509996,0.3630302096293929,0.5457604252692219,0.1655920297223004,0.3045514771804065,0.34163249382095096,0.9585125735775029,0.1886999848936712,0.2945615481267015,0.007991657080866686,0.2068300407140441,0.02894376554481446,0.016103964507127106,0.019361277930056302,0.014396999417487694,0.001418202416626315,0.5219558818774332,0.5048615253250267,0.48519818052624625,0.034005130332967905,0.0,0.0,0.0,0.473127384125406,0.00019016676232208853,0.0,0.9951525025351415,0.9275267484267634,0.9195709225687402,0.38152610441767076,0.5621280774245319,0.3671251022312683,0.7268126031205439,0.24958734704426955,0.6432687786519163,0.6046378782160644,0.0,0.12149755203836914,0.44558380046783974,0.4263797887735755,0.14772717098221763,0.46947291339175445,0.48000888929201774,0.19120605271245492,0.41008601460843197,0.4182471723306279,0.09085578385109007,0.19114572333573412,0.39561301360610424,0.12049987224704223,0.011193716933988318,0.49588187856173915,0.7221250932435265,0.414269563897819,0.025040721889393183,0.4836868438025902,0.5041378850992881,0.7492437015557429,0.8903114687497001,0.3512154337291385,0.2375880308570746,0.38577745961134396,0.11906408252800302,0.3219047337781773,0.07214959589898541,0.11453585600790575,0.8680755272317714
000037.XSHE,10,1,0.02388161402191058,0.3996892092904327,0.4535571482601605,0.6692741948045673,0.4916684829109612,0.3961040871209944,0.0938039183388448,0.27709399353994474,0.7975690176471731,0.18311225496550415,0.19622639372208672,0.012765099579959582,0.1723561707307117,0.011074731213455659,0.019889071916755673,0.12164566920037116,0.015712625119030963,0.0023930646743872464,0.4724639774544668,0.4677188953216412,0.46794750483149444,0.031764152558525854,0.008466723187854621,0.46813121038713756,0.006538682260672575,0.5081545863616448,0.007742698868015974,0.03820347446602991,0.9951523553761987,0.36914956155360584,0.26512979653307944,0.815261044176707,0.4936031837438153,0.5294117041154138,0.45301576773895874,0.23938807583882699,0.4923957033502374,0.4796722605965469,0.47790680392210305,0.18509341664232884,0.5489763814159846,0.5790829154078692,0.1985839204653394,0.49829715218501247,0.012849441359703284,0.23704615684366476,0.4234940120312002,0.37959247666235696,0.5858076746607986,0.236971363986987,0.64088454895622,0.02384198697049493,0.02140410237928162,0.499216503125826,0.47446483210860746,0.5268573823892501,0.08308556751643247,0.4444407517707559,0.5057730964698326,0.0,0.3358946446082234,0.3353331554843258,0.19563983967190468,0.7764787967175,0.13436988957131005,0.7801355196390651,0.4837833658746845,0.5112878912341627,0.5523407102130642
000038.XSHE,10,1,0.03560494722630968,0.5769193372119364,0.09128968031093666,0.5231391822414311,0.6462848173734221,0.6459462405641208,0.7939830720647452,0.3858258094580974,0.17190495428060887,0.7449411904255604,0.027496856944865627,0.0018398805876553219,0.18858323816716963,0.028601424484795586,0.01576657947178437,8.214287489740664e-06,0.0074647799720501465,0.0005545903150324314,0.487179671918504,0.4758741885406443,0.485343841922858,0.027613003401379784,0.0842961471676926,0.46813121038713756,0.029126302245799388,0.5117100097364435,0.040386100577214645,0.7327444993083061,0.9951519726323355,0.35108033792994936,0.3043599916666002,0.08835341365461849,0.2799264590107285,0.23946528669046743,0.23625666744011362,0.40519719016312045,0.4934995541590049,0.4698947492679919,0.5017055393526102,0.1295372253020803,0.4983762673241562,0.5293231570872661,0.14124860197449665,0.49689256428151796,0.4579958068570011,0.22626885677185338,0.3961957869602801,0.40576624182975807,0.06488774560656244,0.22619746437131621,0.5554157161187585,0.082272555468616,0.01184110084427272,0.49613440282027454,0.43572989078977387,0.5195376708280589,0.08035449439109038,0.45866710522455756,0.4977345511082065,0.4423010840289555,0.42809424608948,0.12568671110440816,0.35257292320745237,0.515494725425811,0.4225764741717019,0.7259524959850956,0.6199320223850825,0.6381205619183914,0.4548676315912668
000039.XSHE,10,1,0.09632401918808214,0.7480089742870825,0.4703920124511896,0.5276840877351234,0.6112122821200932,0.7647668993104212,0.5511166387352743,0.4750446789742166,0.4297815359571092,0.22551754478627486,0.7938047784626623,0.4685445783448675,0.39449721510906166,0.08567941153932841,0.22095422680754817,0.521537527244809,0.302524764546214,0.024472373640704415,0.670671815739979,0.524170825569359,0.5280151694360744,0.22193091920399455,0.28942948516958533,0.3687269863219461,0.22315313869616066,0.49329253504481985,0.02058387722443343,0.08598105567172183,0.9951517592188175,0.33300817114433423,0.13811030996705204,0.37751004016064266,0.34001172384671874,0.9407594263924569,0.3171783520951547,0.2802044415912446,0.48250871007991136,0.4380413748726484,0.41759679670925776,0.16137732444530412,0.4671589135323829,0.3739188365600274,0.6395803850152091,0.3944724602612243,0.6318949921980366,0.6845515536646316,0.9973646232136056,0.9426864825525159,1.0,0.6843355638045828,0.4280460773708352,0.024679608288131268,0.020608717537606097,0.49735377883327203,0.4564908126345696,0.4984112693656536,0.28894247496075887,0.4552188561451477,0.5085192881987135,0.40797405692484123,0.4392099438735687,0.1210471332816701,0.24215055033307037,0.5073047854693032,0.23546845963171015,0.8105619098251151,0.6166390573898272,0.6490318840112435,0.4222434701440806
