,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,3,1,-0.05040581947465672,0.6520950374071992,0.315170082550477,0.49490244274539863,0.4997096425248853,0.30313011558007347,0.5264232998641742,0.37244817056807894,0.7633341881024882,0.40581302175448514,0.3420293223087484,0.048085399450200426,0.4721967095927834,0.11001091755801921,0.03144938658745827,0.06442896681053094,0.042650426742273345,0.01134767879424912,0.4987389229855701,0.4951956275137615,0.49487504054119,0.0944967503551418,0.20005451384369285,0.5848151823209524,0.18020832130046427,0.49343174154782155,0.1184045576169922,0.2503956709518057,0.49723439651331136,0.5008991540742909,0.49761290255146956,0.6198818868206641,0.4980231079347568,0.5263208955930425,0.4993303537988703,0.3337926395709694,0.49577731822872995,0.4930918258822303,0.4963308359499987,0.35328457757302933,0.49387467981729827,0.5025433093915415,0.42755656674750975,0.5022949388386371,0.4971905740634541,0.19077871691173634,0.4962422608435155,0.49632297681053106,0.2060679980784738,0.19089157015626446,0.5032803619325477,0.20813161668182611,0.5022099674265381,0.21557434499126008,0.2473663332109645,0.4978385093199922,0.49550152977279854,0.17267215602194072,0.9365065081937001,0.4994440201635786,0.4951822889345373,0.21420501072872133,0.3436744491193331,0.49538074688598865,0.05788235840298289,0.5019057637105133,0.4991895981031013,0.49686929250588874,0.5238304184863238
000025.XSHE,3,1,-0.2072857493607217,0.5393767639308953,0.03006212955049214,0.41915839686196504,0.6009530640713581,0.16904661204533308,0.7898810735600161,1.0,0.8260826356493762,1.0,0.5658776965484961,0.008503235039844643,0.4484005844565377,0.09546941276499323,0.002226320913337751,0.0043703529265749315,0.0027484224659637883,0.0008714745059862036,0.4846654500447931,0.4880817006209988,0.48906424700904993,0.07310434897842662,0.5938642129526746,0.6363636304132232,0.6791711387652035,0.49251570283645796,0.1585321800018332,0.43495409045933797,0.49461933150224346,0.582817861507064,0.46666521293548835,0.2653061224489796,0.527497725290937,0.5676293714041092,0.5068499094631606,0.8429969257151625,0.416499668943632,0.4500057183440081,0.5191335252051701,0.3909330162090466,0.4874834751552287,0.496889786362555,0.3417265164853063,0.48181955643890717,0.4702252503059765,0.08268696936400988,0.36638784820878817,0.37420588717864667,0.009347186569553129,0.08265245448163201,0.466515581138649,0.10274553204984445,0.5171547793310212,0.21393800975877209,0.2401352780218694,0.4843128571566897,0.43995278841492697,0.11076486500709264,0.9379956541006109,0.45339965300300644,0.4667370643265226,0.1122587581292693,0.4133016560901848,0.6044458745073286,0.13394584303084336,0.5063886204934793,0.5236170623405443,0.4830323569817997,0.5822704690806846
000026.XSHE,3,1,-0.1586804673619805,0.9234214600860015,0.45123388688927735,0.5910488212983845,0.5807104126633886,0.2910141414496273,0.5282683172355926,0.37736141387916394,0.8062313722028837,0.34384729529634744,0.20609195150080137,0.02907348986808564,0.44930975462087014,0.10103732332583516,0.016933187857249118,0.044968645754720565,0.004979622797716321,0.0013983085296052048,0.5081068449395794,0.4861774402345564,0.4877930219283896,0.080110275404992,0.11988492794022944,0.6363636304132232,0.08749797568188186,0.46580272302695946,0.028323027441478354,0.20983838868234592,0.4952872267709699,0.4171623228149531,0.443584920595907,0.6979591836734694,0.3694219722532065,0.5334347272850479,0.3953892105310101,0.4004017384362999,0.4865686509769622,0.42729797389718666,0.4662775834480881,0.46429293074076905,0.6124320443323904,0.6976587972818447,0.5076944471712623,0.5472361612078052,0.420258186537817,0.21283999531283712,0.5341442622642985,0.5203319187188085,0.3990957144516564,0.21275115244605858,0.5916652021328743,0.09796720324002405,0.521227237653497,0.20774343404851559,0.17470242835910654,0.5365544777243247,0.4777858136482352,0.15453715524177541,0.9369742513238783,0.5976762447548388,0.44522576902298383,0.17438977925220375,0.38969169899995343,0.5099444998270545,0.06592364993191385,0.6588201554818551,0.6029683604255007,0.5844293797911666,0.34118703934460776
000027.XSHE,3,1,-0.1181223549077275,0.7683888670206332,0.8179357442801607,0.7772334064968868,0.5072951372199292,0.2627304409024722,0.4061782326203833,0.2590351871256499,0.6907126810760652,0.18319812835043706,0.6412307108080965,0.07364901857241088,0.6520607457812129,0.13135362018009136,0.05896212669584764,0.1442688398003238,0.1666669284658006,0.011541055322555732,0.44088592867577603,0.5228110064974333,0.526404138258533,0.16034751078176873,0.1307744603352081,0.7272727282644629,0.11183112334728734,0.47375626739268206,0.02998169374768139,0.03527261993910954,0.4952411212473661,0.5526999823845471,0.5153103641957456,0.8734693877551021,0.43735576822912614,0.6724925164594868,0.4479016625626027,0.17544359053684627,0.5626116441297211,0.4662396391099321,0.48742183215169144,0.2775488874386365,0.5100569884824405,0.42482104369742757,0.508777582112572,0.5372575241484387,0.5848835154294156,0.13699997521228083,0.6000353403974826,0.5667687395507909,0.6630750049575134,0.13694278920018493,0.5198195383801676,0.1733746162799408,0.4966544340516763,0.21526464810117402,0.15153699444767013,0.46939429992327497,0.44646282146312394,0.05776853252889955,0.9372149684541391,0.5106732485789977,0.6113630696688174,0.21931241486569827,0.1405785552752415,0.3551647392971888,0.0390697676582517,0.6374278646056075,0.4574555622411431,0.5223803094041091,0.3667581643819115
000028.XSHE,3,1,-0.1649243379931752,0.10906841544237328,0.2529559436207007,0.5719624242165519,0.6049318512444579,0.35405027241498677,0.020843319917952706,0.45460705744567914,0.8063437431126258,0.18272296082171333,0.5777943837462024,0.06273864598595195,0.49306746592113343,0.11267616398015276,0.1319571781235651,0.05469631703787385,0.0783279070387232,0.003899730550593977,0.5409755916814447,0.4985587534494535,0.4984716289568193,0.10040510851222206,0.05510689472897856,0.09090908694214878,0.13400015757068343,0.48600543170972177,0.01937949909804499,0.0562414810494082,0.4940732765880974,0.2737158319295269,0.4036626485861584,0.8489795918367348,0.1768579719092632,0.9779629496174603,0.47649648944124406,0.21547374291866941,0.5277946632935715,0.39943252949243463,0.211020918376833,0.8450351129151411,0.707026227906404,0.7795934374026583,1.0,0.8652974966147364,0.8249753460410807,1.0,1.0,1.0,0.4871593352424927,1.0,0.6087135011069815,0.14101438237456873,0.5016631213103584,0.2153620889730206,0.10971609601146026,0.4980813532999564,0.6490022805701161,0.10818448088358075,0.9368106660129634,0.3022161829907949,0.44106567263170826,1.0,0.31057174444409374,0.17107493925363634,0.00596004004887479,0.5547406998714521,0.615123942242479,0.5800997683223765,0.361436274514447
000029.XSHE,3,1,-0.126838940493765,0.8337148688621836,0.18553019390949607,0.636278180177526,0.7385425664669407,0.25471203538167886,0.6339923650353922,0.4234112956848862,0.9938356529512895,0.5169052900601078,0.4083475287825697,0.012092382326094322,0.45966185881965405,0.10082717460177722,0.011065843108965974,0.02176442347867152,0.01912445307558275,0.0017176468605446331,0.5124193300257014,0.48414454109674393,0.4923823099302803,0.07547722140922086,0.5812737331976908,0.4545454565289256,0.3723561515642232,0.7856943606162272,0.4968065158075234,0.35115353480782296,0.5031614011863249,0.3304951201626934,0.4163167551733363,0.563265306122449,0.317799150644305,0.08662621664675,0.3245676744156617,0.25217008298872806,0.31414180671101954,0.49053466904886106,0.5058516797379664,0.260549643997553,0.5500313177769488,0.536436380783818,0.2999978961321597,0.5541398150441053,0.48753412189574385,0.10302097745879008,0.3944001371796447,0.40197793400595705,0.04030980301779541,0.10297797483157092,0.7218365353072129,0.14197531247360423,0.5014580913633151,0.2154124344455102,0.11756555250244165,0.5049194061710311,0.4274370816334006,0.14349450712565173,0.9375011811202576,0.5853139268047676,0.6162836137875304,0.16220865908348694,0.2321314277082628,0.585019333368397,0.07555428011245695,0.5917350840934508,0.6922580508701444,0.6119654479127028,0.2783740934231151
000030.XSHE,3,1,-0.07737677383150317,0.7059282401438414,0.5018946049139204,0.594810772524371,0.9765280184362133,0.3406800800572872,0.4541915876443462,0.19495013921006993,0.9981141229930235,0.2249302624067637,0.3573711595053686,0.06143681454100131,0.46168734204773015,0.09693602718098508,0.02124875616354535,0.014439078673203851,0.017972613906582117,0.001734725572836012,0.5086904078543126,0.4863133916092505,0.48875773514726684,0.09611853801730756,0.06077451809526281,0.8181818152066116,0.06721553793015111,0.49109193421350783,0.12472891128878157,0.12955760614577388,0.49698046389375483,0.4867831192830356,0.45241867147651177,0.8775510204081634,0.5024201631471159,0.5554707020598965,0.50695735008814,0.26942122832246024,0.4783514109290017,0.4590722754629701,0.47820222835662785,0.18179639463888117,0.5296807040938222,0.5271253035392931,0.38845829403831805,0.47509616552678846,0.48034265892720707,0.12270192550671387,0.5554437281031013,0.5603115804139055,0.23175504274218717,0.12265070773251105,0.447708303310244,0.19127631489273306,0.49493665435353984,0.21582660650100263,0.23357624212117636,0.5042033805623838,0.5105340766442159,0.14484955669206298,0.9368691897038595,0.4017121549919551,0.5007635767011193,0.22605125230015533,0.24280151408962444,0.357868584270925,0.04188871905649734,0.5376227500293529,0.5533401516785637,0.514219904655328,0.5428638549182623
000031.XSHE,3,1,-0.1299512740201112,0.8173763308286727,0.3143760314466586,0.3415920878847466,0.6971930103765942,0.6859347241948632,0.6489589298491432,0.4130408373171684,0.8550188428639323,0.39222097037708054,0.5474922056728738,0.04992714263235687,0.5660514729490579,0.11444171195896849,0.07301425832836006,0.35233932318432637,0.22982285180728904,0.021770442100725935,0.8294536019810037,0.5643314214498983,0.5121840153311198,0.10592588858437768,0.4689322879868439,0.5454545434710744,0.40399104413852654,0.4645784029336282,0.0610388682281015,0.17486532390195492,0.4948248913374743,0.4039196342393134,0.22262427970045878,0.7877551020408163,0.2980485906485082,0.9076741381962276,0.34348906862911255,0.22491903944132158,0.43944435184440755,0.5335237957997567,0.428809488025103,0.14670876394498727,0.6036796030843162,0.19202135913077356,0.37330739971441346,0.0555932384836213,0.6241540771659151,0.4238925760919389,0.5589075469401167,0.5378932334039528,0.4971987615600778,0.423715636454204,0.24982318220172672,0.20797597177782354,0.4937064619743521,0.21454168843700738,0.1227055592657739,0.467261178378088,0.35834304572114556,0.13271705734429423,0.9363335404286666,0.47899818179339315,0.49375164813942185,0.0,0.20650114988712898,0.581887861747839,0.06611555844166345,0.6550043142521578,0.5870796832603018,0.5938547613847449,0.23144370457160318
000032.XSHE,3,1,-0.1120856095009034,0.8696389728979605,0.255301110255105,0.4253207765176154,0.5313965261880169,0.13805945886844365,0.5333394181062576,0.551991742321821,0.9462123728334075,0.5560560782048268,0.2831961987207541,0.018107477156635254,0.4454799233542213,0.09478646865540741,0.005410568856799153,0.0010878604302595202,0.004384457560316768,0.000864504732398873,0.4900954221179248,0.4837392676267745,0.4886331579414348,0.07689794242391224,0.12581405937137455,0.5454545434710744,0.11213191528260208,0.4691678812726341,0.04939083556523429,0.20811594651971424,0.49486158481528564,0.4926545485276344,0.4686717680705556,0.41224489795918373,0.4950341611599147,0.397796294961746,0.45977944602575843,0.5068426345063479,0.49025910708965226,0.4422450991326446,0.46557558315912395,0.20760151146515932,0.43770386004323625,0.5157187242373911,0.3175885052543076,0.49506767669299556,0.44521570010435485,0.11919997260141658,0.4793280380053293,0.44012267186097676,0.6002323106484961,0.11915021659916586,0.5654046825316499,0.13001260460596104,0.5044061099960317,0.21381510369126963,0.22981480337927201,0.503034708456183,0.5221673065401804,0.1938440477407137,0.9372856328571526,0.3715869935815722,0.4400919809001226,0.13624324671779542,0.4118610539800273,0.558284310836831,0.09089908992446259,0.515000931106067,0.5770846215215184,0.5048434268057493,0.4219973575967095
000033.XSHE,3,0,-0.05040581947465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,3,1,-0.1187549256786525,0.0001841667815539738,0.12919714026932672,0.4163692604658914,0.5724969750006326,0.36767247256046104,0.34747710256022835,1.0,0.8901138134795099,0.537813336597559,0.5232003769694616,0.009414026887076436,0.44496853413194404,0.09483076217234065,0.002554096554060744,0.0004384995932030015,0.004188621903910562,0.0008321431756938469,0.48378678930682195,0.4815066599939379,0.4879746632207892,0.0664200275522406,0.0,0.0,0.0,0.45931701095594435,8.630982391561788e-07,0.0,0.494979550627492,0.8345643689104387,0.7136712916089399,0.0,0.326692446103519,0.9521279284763912,0.8375981255658576,1.0,0.6497185032773773,0.6169155562248312,0.0,0.26231866230286566,0.4849566964234199,0.5185654543169016,0.16522508121472065,0.4828772595505382,0.43444709016407956,0.07746667839420317,0.2628724494843961,0.25154539546638455,0.09765650372166272,0.07743434254596075,0.6252720451844018,0.09353013532849261,0.5260187694016332,0.2122579601620713,0.22797526764418008,0.531023516391337,0.5752611508500916,0.09289541473336693,0.9366371585972217,0.3298796742878146,0.4491615915478274,0.27836082785939037,1.0,0.7340154627856342,0.044441345520631115,0.0,0.0,0.0,0.8704797947446106
000035.XSHE,3,1,-0.08108066610042348,0.31471469305905203,0.2428092969714954,0.514550675543377,0.9720167168182288,0.5110614589028529,0.5316432409971341,0.2037793000956132,0.9694316227703386,0.2851669191390013,0.30518057823424505,0.014249108563792457,0.4752773575979678,0.10210272146254772,0.002754367698113208,0.01789261390307469,0.007814121903058885,0.0018601528507371603,0.47804993254156347,0.48783580952469746,0.49446468632695273,0.07788179812124482,0.1607804283571085,0.7272727282644629,0.1625888884766402,0.5539983660461378,0.1765479447050214,0.27476696933459216,0.5001737562170446,0.6488343467224633,0.5633003248100142,0.8571428571428572,0.6319919671291642,0.4327503181109748,0.5845704445246372,0.16787294263200891,0.47319923571057787,0.5500619531035538,0.4856434314196487,0.3385861818227105,0.4504518289471159,0.5122405403151915,0.3519948707422484,0.4783437455715496,0.5755830819789958,0.11610429455743387,0.4492971576171978,0.4602183877859862,0.062387376052212964,0.11605583074141744,0.39582877404289185,0.47939033689520755,0.4874161090019933,0.21553279092734032,0.22964573371626668,0.49319031181354767,0.4813310646515669,0.04803240801961732,0.9365065081937001,0.6970453460655414,0.6996417979953901,0.345673921605495,0.248998778376134,0.24928047299043737,0.025115543222261522,0.4447681182030225,0.3862646547466054,0.47612388807941575,0.6517202329336615
000036.XSHE,3,1,-0.1149219485069148,0.7251470403160254,0.21212438963735733,0.29046601870602934,0.17370515305857476,0.3037358973649665,0.5622927623952054,0.5990538503591273,0.9950678942006668,0.210896726288427,0.3465490487080659,0.014877578471989481,0.44958373984566247,0.09483447123795626,0.0013984429444155243,0.010017985312011009,0.008085531432571288,0.0021713463049758785,0.5378473997217572,0.4851962400311834,0.48788735339733924,0.07849536565961643,0.28170797620448623,0.4545454565289256,0.143563659377966,0.4287037700634657,0.11977129323340913,0.14775558203792596,0.49398408369841806,0.39015500226662986,0.45784468859483285,0.25306122448979596,0.30906160004472094,0.8016719245955986,0.3357736925884588,0.4148015638403457,0.49610859174300637,0.42241657349332346,0.4331431698089754,0.1427615980810113,0.4932230517180759,0.46928475044286744,0.2610654504938062,0.4386015751242809,0.4489705150158787,0.0634398683082764,0.41934208382782434,0.42531369476257375,0.0819660610947911,0.0634133874781097,0.3523854453198787,0.33516239352073196,0.4892191781785553,0.21556707943474473,0.7170201056859379,0.44801755394999176,0.32116280120349555,0.4002421145314917,0.9367103039666418,0.683544979086138,0.5506773801549029,0.21544523004135668,0.4314791922426422,0.45492671887263214,0.04921301251584403,0.7197482294962017,0.5673729066782334,0.60013400211433,0.2708966682310811
000037.XSHE,3,0,0.01561530728590667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,3,1,-0.05040581947465672,0.08181162405977299,0.19484017334055484,0.4129766862993831,0.7588837867490608,0.8937942454513258,0.5698444109267122,0.9360391441785448,0.9989987821737574,0.60451663848977,0.3885857821800125,0.00516537598104731,0.44652341797873046,0.09520913057486896,0.0012657125596922606,7.663821340720286e-05,0.007830617395842518,0.0009757224775094766,0.4847916859613681,0.4842947568967439,0.48871211512069734,0.07318634471826739,0.0,0.0,0.0,0.46759185792788105,2.0335970610757737e-07,0.0,0.494979550627492,0.602701883644533,0.37069498904994264,0.00816326530612245,0.326692446103519,0.9521279284763912,0.5446740654853813,1.0,0.5223749938567763,0.4485306523313794,0.4963308359499987,0.1414092725277418,0.49387467981729827,0.5243035112448644,0.18539039955377026,0.5087282332608551,0.4562586174495704,0.09075439948782006,0.36802530575655695,0.3740118448255926,0.02954888738536004,0.09071651712923699,0.6127867442970318,0.3965845358565468,0.48826294312064755,0.21504808662436348,0.14581608166272994,0.49519996920760345,0.3826299216329437,0.0902839538066239,0.9534268003012141,0.3581529023359903,0.3437167208873038,0.23107002546985045,1.0,0.7098294859245061,0.0631218715546749,0.3837258870945062,0.32950318790543837,0.2608887299871115,0.6347393241866763
