,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,2,1,-0.1216007041556641,0.48139539659271313,0.2822412642110316,0.21350102035010216,0.3779306337658742,0.26600262808907316,0.39899337153128855,0.5289299224882598,0.9998366643877608,0.6530081293481421,0.3967012350878738,0.02650645980299159,0.30019424560116686,0.1398309956747966,0.008855307655071507,0.0262880057827056,0.028845119343874504,0.004066036375995171,0.5172427107106845,0.35091200372916764,0.48302055714361747,0.07816017322962207,0.1203266041978992,0.4766792715912773,0.13661311739885143,0.4263467928066603,0.25659817885050124,0.1095790192904486,0.5142003010968903,0.5599587712677634,0.29013864781182885,0.352745601114928,0.42796910022902457,0.679388912005471,0.20743203572223173,0.2092073421330245,0.28704360309090643,0.47830802259470584,0.3848530125017278,0.30514622051306667,0.4611955879232844,0.4969908457536516,0.24161066958783992,0.32325673087675544,0.40261980773545414,0.023642295299421412,0.4967134400007065,0.25772413524105325,0.2555300124233885,0.023638038790007893,0.0,0.5219444962939432,0.02059630772321858,0.4974539377265207,0.29368785552817195,0.5399628195355333,0.08377035997242821,0.18637475146451732,0.4954206325985675,0.5281588305771174,0.46324320613576164,0.25618704165325706,0.30930630954573884,0.5667748499822038,0.024300101264997258,0.7256539152802999,0.5088338082602605,0.6156138099840271,0.549662095951611
000030.XSHE,2,0,0.01820816056669543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,-0.2232204693922215,0.7440958875315085,0.2953660224003841,0.40766845172332833,0.511481774335116,0.24402561732416578,0.44178973539856287,0.2872342119196709,0.838698122513929,0.33490047973290327,0.5888574207626639,0.04158954039858011,0.32362057769785024,0.14019815667937058,0.013909248231255422,0.1776865469833304,0.034378743175380796,0.007208944262726151,0.5955140975974156,0.5301106414024499,0.4836885313864925,0.06994533071846666,0.22728298108819245,0.08418873313454611,0.220839040856196,0.5241013838049801,0.035942380178444706,0.06890028878926598,0.483262193305384,0.36132046604158574,0.1812351216682006,0.7911579910720528,0.3018572475221497,0.8326480754415381,0.15564810876199328,0.099478798377123,0.2911297451836322,0.47182110983138553,0.33245043255678247,0.1849794196008014,0.4010234116159964,0.4223715848735723,0.300039815901138,0.42880752648981746,0.47319046391447994,0.016965090523409755,0.42205384204227625,0.43871240971163356,0.10814382896756791,0.016962036163983164,0.3627927970298,0.47234260712877907,0.02618089583445924,0.4824729265200226,0.41915602837785176,0.42861546704251663,0.05524581487495612,0.21759748904591983,0.5047867278627765,0.7714045959027389,0.6361179946095665,0.0,0.0746935705006187,0.6196378329576837,0.01950126033692891,0.911197969982426,0.6669383573019949,0.7960454431935378,0.38594735692710497
000032.XSHE,2,1,0.2081907165448474,0.5672660749381374,0.5928921875927,0.5308222487670603,0.5289892381061225,0.1304663883253103,0.425353086853944,0.3764562647057169,0.5765220578185366,0.30705683211213924,0.1477167455214252,0.028253805621280267,0.2990234879298181,0.1394737783588215,0.01243240185852397,0.001552425518150747,0.012574167744788103,0.0028668526060047898,0.5012063521554833,0.3612567077980384,0.48228286741325643,0.05973861210384749,0.051803526246044965,0.7383396357956387,0.057772394768721425,0.5063911524418895,0.05282072996369519,0.14695053592974647,0.493248183656962,0.5403590416472934,0.37292782306348266,0.14109824044597116,0.4633481010898246,0.40458058509213896,0.2520216059899623,0.25098324713916437,0.30862538329934647,0.4703564201041323,0.4467331442189811,0.3178144251229748,0.4772340344346421,0.5361463080998168,0.43352832621570936,0.5562951325489693,0.41343739031955007,0.11495974482491261,0.5126683472766993,0.4885197340935215,0.44505572976237884,0.11493904771281645,0.7211967221244706,0.4809369045853513,0.023823661662771462,0.4395796512438458,0.2450136269255089,0.5557752646400156,0.16077208729733597,0.20404585183933396,0.4948596687548399,0.418143144721288,0.46194705410297565,0.2646551087941593,0.2906436589737884,0.4574225114898264,0.020741341665675272,0.697556512885221,0.4886839683585218,0.5740652237095021,0.7288670486454196
000033.XSHE,2,1,-0.01474820705926463,0.4608220809257196,0.16995935443685722,0.38148503897794656,0.46050903307867264,0.12930545103064706,0.5757569007878938,0.600036588382676,0.7392308622750143,0.6534895829462125,0.19919202567341449,0.01990224019046734,0.2981555326152124,0.13903551875756065,0.005022642270823823,0.0007883626221607731,0.0006541470445077935,0.002664310260768066,0.49020772827116366,0.3507294756712958,0.4823013180301233,0.05284285512146868,0.1023051776620784,0.8691698100480085,0.13060661384943772,0.4554600673980874,0.21619182322676478,0.2517892153514935,0.528406862029418,0.5839303642218345,0.3853457690041117,0.05543145160377439,0.5024718084621563,0.385790236928946,0.2380947968384233,0.30953271766912177,0.32767498218187824,0.4760474634217436,0.5288335866349205,0.17910312168004988,0.46125466705473006,0.4634952865690283,0.210952812793178,0.459001894034999,0.3875213664223991,0.00939537327117793,0.298302676591023,0.31256507180629617,0.031163459062965002,0.009393681747818383,0.5286721797603413,0.46136131260106295,0.03575949589944432,0.511597277711061,0.9777667622529087,0.2788696007723174,0.16056083588509415,0.15323126361696296,0.6076875906090415,0.6771072430950469,0.36053294147011317,0.18556301576735817,0.41404614368972464,0.5483216713759571,0.026740758804342235,0.6298944612585,0.4853418333293409,0.5230817317559389,0.7368070209977309
000034.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,2,0,-0.04687441474793418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,0,-0.129537212092172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,2,1,-0.1779916815992732,0.4960815491501183,0.6228930469767829,0.7431541314134621,0.5359831311795982,0.30372756189279715,0.43486623388676404,0.4844180613259893,0.9772356149960071,0.46497813532972565,0.3394965673340337,0.02910337434821248,0.32449729878289135,0.1373835773178279,0.021796969725128276,0.1577188250223767,0.006371773198096388,0.004684852276383531,0.47351226722362894,0.40959485038574384,0.47806854932468823,0.07267368314326517,0.11044775360610626,0.4766792715912773,0.2607280999186786,0.575807422509384,0.12880327213945167,0.3846289721371983,0.5259931207730935,0.5313950728348613,0.7208726257060123,0.0,0.9040646137729191,0.04756294004474088,0.5138819476583851,0.3680858672964392,0.362133560891524,0.5628993705536757,1.0,0.23594374108141428,0.4416395861117418,0.5157762628209268,0.4434206491685613,0.5454532327424371,0.3109999735480166,0.12953408345349549,0.5898347231459847,0.5533498520368598,0.5842201244102101,0.1295107624079452,0.5320105764095455,0.467774267639784,0.028505432472332982,0.5027244217848216,0.1993310654486272,0.5054339015908595,0.1193411385248639,0.0886666171519459,0.4579301126839077,0.22435656585221575,0.49224336662416357,0.30702772794927397,0.5666752857367361,0.755225321325993,0.016883613270349984,0.14846425479272263,0.1096319506457134,0.08245156227741401,0.9690722244921013
000038.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.1342991168540768,0.7452042716105252,0.543668425081054,0.6837538347832115,0.40534393145835,0.4173833230403297,0.49783776126766405,0.4933393178711789,0.5054863976349895,0.3065072814759284,0.7565626240249486,0.2763472797701168,0.2984051267144799,0.13388228695514287,0.2159666532332399,0.2591237237073047,0.18442933051538513,0.015561564338026525,0.6219057538266566,0.4917742436994708,0.47276694259095975,0.2632638513219636,0.29111901389727757,0.6075094615432688,0.27736115346522333,0.5235171368541941,0.024251130953588364,0.07827072806460614,0.48518016110993134,0.47259473010325814,0.4249591730621235,0.020156891492281597,0.46594011604965846,0.39929592841458234,0.24402504332765523,0.2821823372098793,0.2861947045225841,0.4749523229026785,0.4256846979285399,0.16694675987708474,0.4756999193446748,0.40400346077044014,0.6106520250368093,0.44432179252550263,0.37972273034501614,0.2115711979727929,0.9861899717051782,0.8676941635936297,1.0,0.21153310713667078,0.4752268265930468,0.48763545930327634,0.022783405820105605,0.6275332810954529,0.27957422591125064,0.44330122825341656,0.13554928335670802,0.1612443066542687,0.5447666393235844,0.41948085597541374,0.4762029741174765,0.17024716169557466,0.36134587761373405,0.4455866154883627,0.016315613795019033,0.6526053759784252,0.5656069794333787,0.5286098761636246,0.7679925078864138
000040.XSHE,2,1,-0.1678191915506221,0.4765406590841158,0.35191707569555963,0.36131258456467197,0.3700544596149752,0.3125319742549612,0.47876203455400707,0.4050095262729969,0.886988266789482,0.4719232793782993,0.26563845850309814,0.03934089686299678,0.3010522019869152,0.13855953147748376,0.01134172680279277,0.025559572881739573,0.02089224380939128,0.0038359640804295834,0.503284579126571,0.3444524269604924,0.48350644956832134,0.052542677688269784,0.12090686650877729,0.34584909733890734,0.22164759082419622,0.5632563141272219,0.16479455502078616,0.327965374636906,0.48551168622268737,0.4936454552639121,0.362438271247191,0.16629435481132315,0.6363350495447532,0.3822667891616645,0.3624871474611531,0.23842519796650619,0.21075726953877952,0.5390221157833107,0.5835595469900676,0.3114647201748352,0.46095134022643347,0.47457344274115365,0.28916840811500333,0.4961375155155192,0.4204163861291401,0.0569652537817744,0.3105842181132798,0.2583858948214656,0.47844409171748276,0.0569549978765886,0.5743107147572566,0.5032978845098501,0.021419319406365513,0.496650712174057,0.7452418790740437,0.48178255329677744,0.06916327847546948,0.15850018331079965,0.4982609612089717,0.582270650841904,0.3021751418794897,0.23071416732608693,0.26646601359243294,0.44333773007244587,0.020880640506075153,0.4255727163157923,0.33052551391309193,0.3453832872619593,0.6285190565955958
000042.XSHE,2,1,-0.2398059467105424,0.7918702136254012,0.7337959318910233,0.8578159316252832,0.2885974606098184,0.4550091731848389,0.31479198722175816,0.47849389881638926,0.9606714970053536,0.40530326850793724,0.32023391648027083,0.033167495407977615,0.3065346724730505,0.14765461878937663,0.016946577264215456,0.04023026355285948,0.044842510200827364,0.005694414441275311,0.5686757277740844,0.35032731907731174,0.48472786428343484,0.0738715930643664,0.08043986633439329,0.34584909733890734,0.07184347253053845,0.5282568329159533,0.01818339444086635,0.08554659856075264,0.4809371756415919,0.3084768499803988,0.15698089795287587,0.6047067447684479,0.3039438041545012,0.9301232640247845,0.14047030356128812,0.15192348842381037,0.2927551989345973,0.4661687863175152,0.30473089399942543,0.6515231867486901,1.0,0.5150409139518279,0.9359529108088206,0.6492538501742471,0.5208362268568754,0.15806457025094162,0.9838523263341948,0.7964778489132325,1.0,0.15803611263620093,0.5726570198226661,0.4862840128747723,0.02296017637889389,0.501018007789738,0.20411382217389593,0.49434958544579555,0.08758960833298841,0.24936637929203936,0.504449740916713,0.6412184643913552,0.5582857881811385,0.2316774356900412,0.14097994097051206,0.5004211615367737,0.025763852490229396,0.8860482795756068,0.6458182201337195,0.7826008312821093,0.29131350145723217
000043.XSHE,2,1,-0.1485926890684411,0.703406785357803,0.9260950752823889,0.5228898506348905,0.5069926305974346,0.4475366493233654,0.47209448865051795,0.3209896950455602,0.8161507321139219,0.48799041117068853,0.23002905297326032,0.04694266666414839,0.29846296566671254,0.14022426646582634,0.019676755249434883,0.10152422742228114,0.059005199173679544,0.00550404166212196,0.5274765905693317,0.3537923228935502,0.48249156033809737,0.06382874282510265,0.04346952520941925,0.4766792715912773,0.035678349406463236,0.522511242662035,0.026829973253781222,0.1043977175734958,0.48046144242351563,0.44939071724401325,0.24348698416597425,0.7659618767067008,0.38710402727725635,0.6958309816216305,0.20384639523151427,0.07866438934463865,0.2935546813849152,0.46935374553582043,0.3727300275890912,0.9488220388439337,1.0,0.8292444317491818,0.873220158744807,0.7344607835849374,0.4051955550928399,0.2398886832590171,0.6682782755215411,0.6547554749817424,0.49167496048614867,0.2398454942020513,0.6195186000316222,0.47462257758804993,0.025378001070001474,0.3397445697240619,0.3188589214825399,0.5458649531120645,0.07869228098847067,0.15271541840476147,0.5181913823440545,0.5770345184042502,0.4635253338652956,0.2020472843907945,0.04441406848365725,0.42905905112971093,0.021885258134796845,0.769319473206187,0.6019284404440557,0.6894562305358511,0.4504983626781069
000045.XSHE,2,1,-0.045618778538702,0.5542278910996371,0.24432831003547273,0.4518224138602047,0.5098807579253817,0.1297464371019166,0.38403833472545823,0.7065703153245494,0.8333593476647825,0.6815327473503106,0.2378661837752393,0.021533614858265254,0.30113356622035764,0.139669262491459,0.006520123462905055,0.004200650151471776,0.0029143394439589613,0.0026724251421898935,0.490575263836591,0.3612962770696554,0.4833367319083066,0.057543048810982565,0.03952377556907764,0.6075094615432688,0.039776320531346575,0.5192209603948198,0.0294182652987685,0.08808212918819762,0.4849155670129619,0.5029138685792183,0.12117007384500746,0.19652969204974557,0.33567364245591563,0.9600699951798491,0.24059210879253798,0.434177817214104,0.29623412684364026,0.46817792319964907,0.2631860918130465,0.19973666591235548,0.460666465510423,0.5015442217973825,0.3151942941002735,0.48506648790444784,0.46434687921514795,0.06922262453814208,0.43270625539289675,0.4470599584300455,0.13132219411126764,0.06921016184155349,0.5334816758617751,0.46720647537575344,0.028894446191169054,0.49484770940714295,0.34123776478617857,0.5872750929367927,0.22317857477483724,0.13034789992893034,0.39124671588441506,0.42087276214867986,0.5232815056805651,0.1877099935450954,0.3877670069803777,0.5334195874483433,0.029108839091140204,0.7118243802934634,0.5094698920238786,0.7127681169626752,0.40485151391242863
000046.XSHE,2,1,-0.2607349032898633,0.7214213926947813,0.4722418795853145,0.3922908073018379,0.4741331218285513,0.9677292622153739,0.5502240588502513,0.2091493858694336,0.6440309660280672,0.40297816926840435,0.6932917942736447,0.03247883637666396,0.3270684640450929,0.14881632609957055,0.017958238346734413,0.042659710182359825,0.16185872592389525,0.011531878040487512,0.898624545930065,0.3336265332583941,0.49750899314064856,0.07110304476463428,0.09329898038900056,0.4766792715912773,0.09389494245171442,0.5304052469402886,0.013959354315304658,0.0884128505743861,0.4814562382872305,0.35711311593948114,0.31821312851590683,0.8768247799142496,0.3567857738172258,0.611274414887262,0.19291127076807618,0.10229880818141854,0.2767195255580508,0.46999833825820775,0.3914090859364554,0.5507411477854713,0.6296201563143345,0.5120554382327418,0.48550136269628036,0.47970847973250463,0.47357710417654975,0.03898164462190728,0.4128106771870602,0.42579982790611576,0.12540217418941577,0.03897462644811382,0.504362864221862,0.8454778443825295,0.018746714442789275,0.49347362752795887,0.23593108195867607,0.5114132130141014,0.05043548372286006,0.3549935416871747,0.5070091648743995,0.7198661310484877,0.6555304852168728,0.2492918817098049,0.08727510771211605,0.3215606336822763,0.019970538253965806,0.8149619397709085,0.6928129510762981,0.714878488663933,0.4905905906670361
000048.XSHE,2,0,-0.02698305253475508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,2,1,0.6139627519960272,0.6294730199403731,0.10826023284059491,0.3964146848211579,0.6388183733960384,0.2714339435203695,0.567034285351426,0.3395555044203801,0.2775512559255801,0.22737952827907842,0.07702104328001322,0.025135958570076875,0.29517571786493757,0.13837710602887157,0.010474029210743654,0.008900900364280548,0.008011371289826954,0.002862288986451711,0.48987976595239635,0.3444988566290882,0.48091160733281213,0.05462426001887067,0.03270167218604197,0.6075094615432688,0.033738644890925706,0.5215933155132787,0.026029343307760775,0.13702889434409218,0.48542327246186456,0.5851006751810224,0.28880650637518174,0.3628240468610687,0.44451669632813035,0.6089251063934973,0.3025234984445914,0.19425819848256626,0.3011762177950276,0.47170413848174053,0.39913835145950266,0.13378067792013135,0.46716743601827615,0.4743256891719769,0.20286940266203896,0.41873485922577725,0.2573292983204191,0.2411443826303225,0.32101300301941776,0.3338234359251338,0.057760680696488015,0.24110096749986737,0.5155838733926141,0.49167240098855336,0.02232778429513686,0.5103760322685328,0.2613309224579567,0.4821830894209458,0.19944564921528318,0.1136880788370267,0.4991818099200396,0.3796150734554393,0.40131295686847324,0.195724706601449,0.17746662113323097,0.4075657548528239,0.018182498668489543,0.6981478203798721,0.5138901351269881,0.5992815919155108,0.7285021785667123
000050.XSHE,2,1,-0.001175674639725537,0.8316661050675407,0.4487729407538274,0.44952169345641446,0.47324473976665327,0.5757181599621461,0.7598196587584198,0.5251426690513669,0.9500075094698097,0.5594171683236644,0.31007314792047463,0.043840273477347966,0.2999829426912877,0.1358763835115581,0.018669077737036924,0.031045928359618453,0.02023494690466398,0.005202321285361893,0.4978246519754035,0.3536593109355946,0.4816619054994671,0.0574391324863035,0.24454876363475828,0.34584909733890734,0.1913385395102515,0.5262997787325169,0.09047752524309996,0.5079880491855001,0.4925586183940922,0.5381743317254044,0.4207525251494585,0.010078445746140797,0.4763143400149388,0.2759834961335799,0.1886720676379708,0.297222817017409,0.3170911623828418,0.47232045717647947,0.44896450956343226,0.2988450359797115,0.579496773753661,0.5392036685223685,0.3355388034327437,0.5181240822709552,0.36384266375396374,0.1565076276656962,0.38768153013671924,0.39251529617343167,0.16031790763517442,0.15647945035964325,0.5826515385835971,0.47831496369563453,0.02437718243164013,0.5150919002619415,0.28470894347484654,0.5640147039537837,0.17645467983531019,0.13876434134441093,0.4482639489682505,0.31024557695521193,0.34521860438332364,0.2456287622296376,0.47514113913697376,0.6297420122369067,0.0289045506200505,0.5735437395667677,0.5719246927466042,0.5234471863676204,0.6266978788345972
