,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600395.XSHG,6,1,-0.05252267201693187,0.9377244163472419,0.2263011367982305,0.6343218154655006,0.5329928968933756,0.1751223637961957,0.5921539818566831,0.8247940321923309,0.47181205250273106,0.4620527841795294,0.7751791753225179,0.09281702538180173,0.4146936053729117,0.17975602711362973,0.025944782322202625,0.03166930440123739,0.03254519624499931,0.008732129538286022,0.5386012412698635,0.3201859698804596,0.5219081521334941,0.08617475880816851,0.660520404329689,0.6513236816523614,0.7006068369916351,0.5631580714030275,0.23779894730709655,0.07897668686673714,0.42354655528968577,0.4876017177044463,0.10079769764666216,0.7309236947791165,0.27239151795460675,0.9855875147967909,0.17197143813245802,0.6744334379208679,0.5524198041402179,0.14701549999616992,0.3770338645611817,0.39805338823595293,0.422160985146418,0.20231465443682484,0.6016547735314243,0.5740158866686712,0.932224451245468,0.22390136592214438,0.6922496928345668,0.6792925551264829,0.5345885446625843,0.2238202704668519,0.46429655480945087,0.017710128849681244,0.0316970214730198,0.49763908778882393,0.16946815436746987,0.1678551756515563,0.3282223106180534,0.2289081796579326,0.5081249135479267,0.6681472546145479,0.6562490192303815,0.18217878151707867,0.5929919085195265,0.6488789341733182,0.1668714015662987,0.5307158915806309,0.45127033137227746,0.7015600700593778,0.2204151336436902
600396.XSHG,6,1,-0.02963187761519714,0.5075100264880571,0.3791886296417417,1.0,0.6232230162548413,1.0,0.3908611424529768,0.5326601138272761,0.8667082957348613,0.2297444712189468,0.24843068426823633,0.015687558568713157,0.34232439354541516,0.14755607831885192,0.014133663933508575,0.09794225279662985,0.03024408850417236,0.013544559167322544,0.4264505488503967,0.31948106190867487,0.48692366011716604,0.0529423250473222,0.10416357367219511,0.5421806417048304,0.09282761627645864,0.5747765598845054,0.11588951810687395,0.16288941666264536,0.5297388710332052,0.39463577294642616,0.46576358382010646,0.5180722891566265,0.5895154369815876,0.21661679600157838,0.5400419373237624,0.5929693006033757,0.5661743749338947,0.5651237161088831,0.5409369362870136,0.13829443589765572,0.6070069448350395,0.29191456138754907,0.2836201870112577,0.6886692600981538,0.5738534554466044,0.31068773625426943,0.5298571671894602,0.5407591055254118,0.19269964479017374,0.31057520740335526,0.6218031136158444,0.03741290938667515,0.015004398714805476,0.4884545593223817,0.07348987593389994,0.15537903488029683,0.416098137386465,0.17889827805713276,0.5093270809412598,0.43085348169645843,0.49393293582570325,0.16814624281720245,0.499211081165945,0.5007434038317816,0.0728893870271358,0.5240853079653198,0.42704784713934174,0.3968754819600093,0.5926926622390869
600397.XSHG,6,1,0.01785753557294573,0.8055826553028782,0.5009133974413856,0.5023636744991448,0.4636053560056901,0.3528618781137891,0.44181727622948247,0.7242404187076843,0.9840341258398613,0.3192547116278937,0.4539166949002727,0.03791323042428809,0.3461075809129016,0.15145497645954015,0.01295279685708436,0.08790073090117179,0.03267546385907429,0.008509428695952741,0.49486929723669437,0.3085355333353439,0.4956289465485665,0.05533481864448126,0.09726461079460304,0.43303758866013414,0.07077845929469628,0.4640577197753468,0.07987730067724758,0.0659235955651514,0.498038811153811,0.41322133448975346,0.0592808069986952,0.9076305220883535,0.27246071486815243,0.9771091592134685,0.2840626644811437,0.5447255074625511,0.509949044845801,0.4501677135338791,0.39758132557236836,0.6671718158134503,0.4995049333779441,0.3288990792788069,0.638434841745272,0.6174167467781563,0.7449375514541304,0.9308403588579517,0.5167507220791797,0.507415660617546,0.3427623873441855,0.9305032152126,0.5686258393493726,0.0067313979580842865,0.08339401809545903,0.490857616350436,0.1019322706693188,0.17394202834493777,0.6666619765844056,0.20218750398026272,0.46262762922868994,0.3804429934758965,0.43245148936634564,0.19778989626672694,0.4412043820141555,0.5968641833936231,0.14736605747825496,0.6099456323186225,0.5890328450112741,0.7359319336431613,0.1926673052821395
600398.XSHG,6,1,0.06322298681861475,0.6395227748503308,0.7609202577798838,0.674986339704991,0.4181678739180492,0.048734027411407276,0.3494693598524979,0.4918880881780199,0.8421874674707488,0.18023406682866416,0.23599006203678605,0.018817611570795298,0.3204892394843666,0.140441703791073,0.006080222198714274,0.003474382263291787,0.009201062128335116,0.006312788839472754,0.5002169010348987,0.3054848923451704,0.48825445177552207,0.05791220548507727,0.04651854083915562,0.43303758866013414,0.08339891482965256,0.5252690588557352,0.05622904744991795,0.0877518742963746,0.5087207784002978,0.3856341968829666,0.20019966951854662,0.9156626506024097,0.42231908659586137,0.7316663652505591,0.4216291796885926,0.4405439210407639,0.5116770491555277,0.46391866071870824,0.47112146523955367,0.15001373584452649,0.4952394798543548,0.24395946696566756,0.28004500921007647,0.4723624625553951,0.494163883972204,0.07442577966464353,0.5134437658663006,0.5190975745706197,0.21954380607857552,0.07439882318555933,0.34163581224274936,0.008192326579800584,0.06852245116581347,0.4963259590676664,0.1795538390016547,0.23467661755987138,0.2237304939760919,0.25665919417194855,0.5211086868973487,0.525348529482935,0.4648368305483938,0.13054570827221618,0.3386808681119195,0.5002378984542852,0.0847784956301434,0.7206453505309118,0.5692422348651198,0.5943816725464024,0.621065219690504
600399.XSHG,6,1,0.04991019791260543,0.549548496098727,0.6417630483407057,0.6190879398983602,0.5442715507559648,0.3575740247211089,0.4036065793954151,0.523187364124098,0.8437879674519055,0.6571614489955789,0.23676860453642679,0.018465770153432023,0.3310868997884287,0.14497799900282837,0.019706196357246106,0.0996749986538815,0.0681952069896785,0.010255244565962147,0.46383715050390784,0.3063368618149081,0.48557181667144156,0.05165509457556702,0.043502774096115415,0.43303758866013414,0.034956006766365434,0.31447285507733014,0.14514865215240763,0.061755381536073614,0.45199796006199566,0.3926464563853781,0.10652128303875989,0.8674698795180724,0.3769259113098648,0.8948708568985928,0.3729824182829617,0.6076907543480375,0.47536443956745333,0.46519584421810567,0.40434221695319694,0.24473429369023683,0.5157495477738823,0.15200688425761852,0.290915941137617,0.5408031010359603,0.4306703155245182,0.28608134746237046,0.43819162665570816,0.4448088555553555,0.14201769336153167,0.28597773086750244,0.5984410212595008,0.04288587960848836,0.013089584358197896,0.4887983284196322,0.047664410734244926,0.1503051280116138,0.21297449262225454,0.19346998863848133,0.6277734643123036,0.369549865245218,0.4031149473421581,0.1963826581396222,0.4985290322443246,0.6255221759565351,0.17217672799390935,0.7061734104020712,0.5957188619525413,0.6523009679830418,0.3977859292000281
600400.XSHG,6,1,0.08325279307792915,0.6051136325782117,0.5059079381784751,0.3212230829289445,0.5684874370130136,0.41103034610532285,0.4115316350036097,0.6030738752889852,0.8417075261465428,0.555297499000281,0.23575800146470424,0.014508947406876655,0.31932328839940544,0.13957713551359854,0.0070056824681442404,0.03143007638162978,0.041970948914033496,0.009172804060325565,0.5154516816136963,0.3000313107330643,0.48555243651401425,0.05296176395502151,0.04026913505537624,0.43303758866013414,0.03824821656177975,0.40633077909182846,0.058066236863309535,0.050237948034674455,0.5085067113988448,0.4379054057336781,0.12468762431688722,0.8433734939759037,0.3608694594907145,0.8952952370774696,0.3376858351435928,0.5544972071226085,0.49557011419623886,0.4270020347578485,0.4306796841599758,0.12094738178577757,0.49220415563828135,0.12609851734422436,0.21935734199192103,0.4946043266834353,0.44043195224275056,0.09190460551569031,0.4537514582577716,0.4557639997236373,0.1933621396686413,0.09187131833230457,0.5404065828127607,0.03079255344086787,0.018230328316447827,0.5013495642827263,0.11580581754395598,0.15021731802246882,0.07739308301197859,0.2129197309493134,0.502534403212703,0.4891361145532842,0.4211002903044024,0.24370147222498353,0.4594435900500094,0.7469968159659732,0.1550140840476055,0.6790608663107758,0.5502080997786067,0.6467186585330591,0.35531362499398916
600401.XSHG,6,1,-0.01691028305287505,0.05452653696923311,0.25835573576288273,0.6893791051836117,0.6006122231923914,0.9983856637793856,0.7710713838315004,1.0,0.9342109996337442,1.0,0.5146108943466435,0.03965057305507016,0.3079544194828698,0.13483820899550997,0.03460222085657827,0.07929007961242512,0.07935510509106238,0.010582409933378866,0.480414336873634,0.3006867726803638,0.47982657628490244,0.05805700438303457,0.31284084276431334,0.7604667215998926,0.5266163996236849,0.6181492293529711,0.29059844616326813,0.7453424823048317,0.651540969977749,0.7690893024759359,0.4977778061574425,0.15662650602409642,0.7707504571874708,0.25264903656451404,0.9011935790206148,1.0,1.0,1.0,0.5436024574319354,0.15529673357295792,0.6175328350477067,0.3146528236121633,0.23816371380602655,0.6256455964253568,0.34154044310472276,0.1170525355761163,0.4476852826099359,0.4639207597271325,0.07372387313402365,0.11701013999435382,0.7602322927534882,0.021683145050964834,0.02588915351658257,0.49487189715442326,0.06817005932287634,0.17624573798938659,0.49010884612042244,0.19708420602817472,0.43206008103915705,0.3460882361355338,0.4236944911966218,1.0,0.7622726571627815,1.0,1.0,0.23366507108939727,0.16597225761670675,0.23051099679046289,0.7774352068356971
600403.XSHG,6,1,0.07491574521832173,0.46916316687991166,0.20857967450230724,0.6914177851174168,0.8558604226380849,1.0,0.4451834715269255,0.5387833916656386,0.7138318553899993,0.4851805891136572,0.6585718458054804,0.10638425066626646,0.3911781939524098,0.1701188267643072,0.048416330388411255,0.052713863670236734,0.05516454752530129,0.00828978351888287,0.48709651599532755,0.3524229395761603,0.5141878154777226,0.07340926459910367,0.06965333242108862,0.21475150876507204,0.062417421349137345,0.5463989781141687,0.03331322783087233,0.08336428058155586,0.5340095831065539,0.2702990679624728,0.11034506840541017,1.0,0.25947107025734867,0.9635444068131003,0.24508545579103408,0.27884362234734833,0.4999874788785553,0.45630387901592506,0.35406801681586053,0.18474272710507075,0.4952394798543548,0.44993156922481875,0.49465263785752095,0.6508191857958218,0.9526683771739513,0.3586990872920461,0.6567854172006935,0.6907330762255349,0.12570239044692738,0.35856916907704484,0.5867838272268573,0.01390448639982525,0.040372460209427884,0.49140210847883914,0.21377640072628631,0.19282471326706455,0.39477007697797883,0.19924466943583727,0.49664550253602746,0.5337931770744777,0.5141069083653441,0.19873634316493155,0.20848932266158843,0.6675147212589861,0.10558197566102527,0.7612720088371372,0.8004485212752781,0.8252035265536696,0.0538957782304583
600405.XSHG,6,1,0.06685935045497832,0.6876680433804313,0.25752608016439743,0.2467539169299296,0.5706597235517017,0.22982768090946476,0.5168094521231418,0.46125551470500004,0.5821239574947408,0.3795126994954384,0.14280168458312442,0.012802837129105685,0.30986749540351544,0.13597722422086322,0.0023461416074094326,0.01175553762710994,0.01085626654493586,0.006936257103678896,0.48650116710688884,0.3062873391958926,0.483472188553153,0.0474807089366468,0.04772398549482753,0.323894548712603,0.04559552885827627,0.4709968464419867,0.04356597749916223,0.09948868748351469,0.5118379208754771,0.35885530928324616,0.14927303958749394,0.9919678714859439,0.34900357275589333,0.8579908835328162,0.3544601287707946,0.3836035685307731,0.47789287002298797,0.46700751477956626,0.4068312135189851,0.11224151790011534,0.478867228596232,0.13352196914121706,0.16435368160412359,0.45525282975021203,0.3255042578697898,0.05080807315482369,0.3827159510246862,0.3873194426182825,0.10670103156467482,0.05078967083821408,0.48286653429151194,0.05741581067594762,0.009777071185023477,0.5048709610299258,0.266004201723991,0.15339272225703612,0.13416161113621802,0.20877724485577517,0.46737532651991387,0.49767785864604175,0.3716597381378366,0.2019586482749824,0.29915784190555533,0.41408072298789766,0.15436236681916024,0.7531574695805556,0.6631444773693966,0.6714940040722428,0.5238433619168035
600406.XSHG,6,1,0.06491571585828254,0.2522883790253816,0.0710032687242736,0.4753421695464026,0.5446281789018255,0.17975739042581626,0.3713191723107137,0.5077073239312081,0.46537457865414045,0.5153806924055543,0.7781187818996708,0.03914848050758266,0.3248214833762665,0.14024726637901716,0.015033783786086262,0.015327375014244894,0.051942421999820625,0.007703965406432765,0.5319717851137495,0.30530171227098424,0.4875475243236308,0.0688313092555297,0.3750645717921048,0.5421806417048304,0.3651336879265662,0.5431431530368918,0.03275848764845264,0.05528368080671599,0.5295768623740478,0.4026991824178334,0.3337736919017779,0.995983935742972,0.5291369780981284,0.299702831119295,0.576656819939675,0.37767741888717293,0.5008083706158967,0.4815085343482184,0.519083193390236,0.07491768701981809,0.4852231981473504,0.1852407484337983,0.17632276615786835,0.45320246593286856,0.44286747337814514,0.05568675623504856,0.47657243867012766,0.4845976260457456,0.16633322320786162,0.055666586894714064,0.2884715482374745,0.03352523850571836,0.016744351601270226,0.49994180577868497,0.1202068435661457,0.16772549219997748,0.18043519826065568,0.2190918061393681,0.4975255385441546,0.5386196059886588,0.5593801103783259,0.29113717519685,0.2337996986470069,0.263384257494494,0.08147373672260337,0.6510781845934628,0.49197480251071757,0.48660065776256456,0.5187167450450942
600408.XSHG,6,1,0.0376816316220871,0.7458998392241287,0.5825903830886023,0.12420344612143246,0.7085733537819142,0.24891951418569797,0.3235249676165943,0.3911679114659503,0.9726616031575861,0.3577567297216649,0.3281346849084279,0.024420391150634064,0.32028770361246284,0.14039196708931576,0.022914673698281096,0.06394588124516919,0.029806269134042163,0.00851118359172909,0.49600139813020316,0.2993908442926742,0.48331914086586014,0.044863970574365426,0.05877807653396989,0.323894548712603,0.050912855768885774,0.4971929900635059,0.083146781428554,0.052212365206342884,0.4872284222944141,0.3866737650675471,0.10943123800527127,1.0,0.3283192313588047,0.8766430603051429,0.31980563560109354,0.4026023590668296,0.486205726302959,0.46037399822965464,0.429108615405684,0.24863571946529958,0.4864435871317183,0.17814550506483648,0.2131020722361795,0.5331068613115074,0.3922825919953691,0.177199703858728,0.3217264814685313,0.314829441315839,0.14231614402460369,0.17713552340764888,0.6519522255633665,0.026412392514375542,0.021253595652615167,0.5150545192659769,0.060382306244548406,0.15897714120196751,0.29847205366351004,0.2039383628013424,0.37298740948331455,0.27199078164209006,0.34904945597830384,0.2592420076437977,0.30694588889429136,0.7872491192998491,0.12259171963038841,0.7335962361274502,0.6427502154079765,0.6879201845199556,0.4140720357394832
600409.XSHG,6,1,0.08498623867250099,0.5897578459510839,0.6024808322367259,0.4764694594711901,0.5904530298773468,0.3972835651180547,0.38818630972957224,0.40911425628945264,0.9498007458648041,0.29357354638931027,0.4991571106245681,0.07673057326436908,0.32856247313080567,0.14359632942868683,0.015493506075873457,0.12954290603000945,0.048594545073506794,0.010499684956509889,0.46746696987544123,0.30478866934205817,0.4859485190575179,0.06417497351222666,0.09290962065309873,0.5421806417048304,0.15119535607326912,0.5357830700533155,0.12053703678592032,0.06263290027903735,0.5544004793247157,0.3439771993096014,0.4197600470018574,0.9759036144578314,0.5836503065894518,0.2763886377087992,0.5950492588390146,0.4551184098923441,0.4875237189405798,0.5212231997933272,0.5232315209998828,0.3390480949573429,0.6445870920708258,0.31199579306760666,0.38335332798430133,0.4724831031808246,0.42975561369495985,0.2180195655693952,0.47859298964960906,0.4847199590344787,0.18342362326575554,0.2179406004596483,0.5155960147098015,0.0260543308229907,0.021545676894121294,0.4827984855014348,0.1077219884962533,0.16941295449545687,0.46400910606827883,0.1940879667037028,0.495289998958099,0.4104247442426585,0.43494878904930984,0.1941128580799224,0.31134887361343605,0.3444247655835677,0.07609801575115369,0.6656445582631112,0.4612726127164142,0.4146397319392612,0.6053885363443259
600410.XSHG,6,1,0.08069334254984004,0.7486999805319355,0.3860382587779253,0.42801988787829837,0.5796896832509291,0.1720509012257197,0.49844099031016187,0.45662366333620674,0.9996144819145778,0.3293545011837421,0.4066700948106359,0.02692225836368524,0.32304608754939007,0.1414225921793119,0.018299787039589104,0.01783214079538939,0.022689531715714886,0.007130895330269373,0.5269139747777691,0.3112989732056727,0.48867482446127397,0.059013843899978116,0.19799072095151246,0.323894548712603,0.15336981621105425,0.5061194495397063,0.045838158132083126,0.08292552121007399,0.5176153268367729,0.342563794758672,0.2709891163830466,0.9397590361445785,0.3241175947683082,0.7469265832566092,0.31353926683650485,0.41098876372563636,0.42991437112482556,0.4464622705691328,0.465719813118056,0.22374043450977738,0.5459570633815242,0.23940850151507817,0.32038577464991386,0.465137985626017,0.5034800711005771,0.17835415940409433,0.5287115771241426,0.5305453238172781,0.2643278039274608,0.17828956081756667,0.4029791937872973,0.013929783362249412,0.04029913734064445,0.49629341181692643,0.07556622805461186,0.17316918571864717,0.2763423195981323,0.23714377761440006,0.4846150316154705,0.40962965213836744,0.43379614318366383,0.12273150966810352,0.29617896748571354,0.3429202983333157,0.1186163202299303,0.7856291171127103,0.7350936608196601,0.6822827971473675,0.44418325267652975
600415.XSHG,6,1,0.006799290394918202,0.7326022964950994,0.32289999414135057,0.5252504711691504,0.15712264575757742,0.3915653797039053,0.7403834522410954,0.4530507584780602,0.6173120033646862,0.536906687116491,0.7070880451410382,0.04179508578924955,0.3598633584553522,0.1559278472976372,0.010774408848976295,0.10495598981039797,0.11241912723611784,0.011469602543404732,0.4483892817468771,0.30601212370160447,0.5000244086541555,0.0936978973973712,0.8127555249593191,0.43303758866013414,0.5264579291815175,0.5034202953057045,0.09375683205054453,0.17287119236385798,0.4777448956279171,0.40078569836825145,0.18953810734666365,0.8915662650602411,0.3755309015327829,0.9177616976851244,0.3635949263590093,0.5136217242425979,0.4994455009685116,0.20144512378385393,0.4655256360810087,0.1335821704828026,0.49694580782817976,0.17337665427491167,0.2647004263656833,0.4782340786720965,0.5052389169048115,0.0313022767803903,0.5070710238629572,0.515183464451736,0.19392405776687952,0.03129093932214505,0.4427212049908489,0.030221393341630376,0.018574864541186443,0.4934061919567301,0.17126371185916187,0.1576013876376881,0.09452942302601373,0.19215342151928905,0.4978121248837759,0.6890504825176826,0.6050612545191597,0.2121218117490511,0.3855674390292621,0.686178987520851,0.1386219954306364,0.6642584087891064,0.5285071990778059,0.5637680672110106,0.18368037185263464
600416.XSHG,6,1,0.2082021066387239,0.7202611757279833,0.5027050980008436,0.0,0.5640305624965819,0.46113687717999546,0.3557824558352336,0.349227920189583,0.9868297840533617,0.4619494084363596,0.34905017995200105,0.05903567051842778,0.3264051052760792,0.14269795059543938,0.020427843257609442,0.13236976175920911,0.10594410294743688,0.01260292009571059,0.5227414355689932,0.3019955802964621,0.4853924049522411,0.054951413126643825,0.06346990718207973,0.323894548712603,0.06355933773743407,0.478686800536372,0.06608182960875367,0.047605391805783215,0.4984181381784678,0.3379805033347467,0.14383391590114977,0.9919678714859439,0.36959380635055966,0.8202631773641985,0.36386955627687617,0.432563868432732,0.4959889179506115,0.47795796941778024,0.3990288271212665,0.28148166329105995,0.39175763247016937,0.2984707787345665,0.3367716040004612,0.02238610007727598,0.43146005344241745,0.2305524596148891,0.4766224329442116,0.47539237549890606,0.2405698192758808,0.23046895518156746,0.2112122804950835,0.07408563369340662,0.0075771517193205466,0.48100910598698954,0.13502974371032636,0.15389993608110647,0.10972915556067707,0.20330014307975483,0.5042105594912192,0.41084427440828675,0.41156808246063753,0.1910880933297364,0.3562484926135861,0.5169957029403482,0.150007745198666,0.7674169342425781,0.6436977195230804,0.6427109296940416,0.26042835070899
600418.XSHG,6,1,0.01836050518938941,0.6846077910530762,0.7416459103646079,0.2529863402796898,0.6736468954671176,0.3097715254613855,0.48055036937961193,0.4351309378932028,0.976557474689294,0.4360384736533154,0.4661205946285055,0.1907268426775133,0.32770934876367264,0.1429430146723603,0.052059200889718056,0.027545163487895794,0.15186198355815334,0.011066008291111436,0.4599841905577713,0.30847775269124084,0.4910000292636292,0.0860576793108552,0.17133896080864686,0.5421806417048304,0.1796301408105358,0.456556782734828,0.13114025315452513,0.09126194926822957,0.4324871347261894,0.34049837233249525,0.09573183863038853,0.995983935742972,0.33600839239200586,0.9041969452847561,0.3323694355212412,0.46374764758328746,0.3410224062907686,0.4057577774931014,0.30066933162785414,0.1952897533193007,0.3432890851098272,0.3376606540645108,0.3978151885141083,0.43615526070023297,0.4899525151398324,0.6449025593561194,0.6399595936751884,0.5998033884787004,0.7041128941909854,0.644831715965036,0.44445590648380184,0.01942053992452119,0.028905392853183658,0.4995493506696229,0.09507094885000218,0.16208261293020979,0.6605236154942635,0.19403426555972708,0.4886692730333144,0.3687648491929399,0.40810416330757254,0.18479865357105255,0.36720591677778314,0.6677135278158998,0.11873667219197767,0.7493767553217743,0.6926775693442557,0.6669160567403654,0.28995245378542667
600419.XSHG,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420.XSHG,6,1,0.1116124368747313,0.2589788634972694,0.1872369187257668,0.5011368682069323,0.6725457372110644,0.12220472255696431,0.4769512804628944,0.49930363591443117,0.9788518028891402,0.66682718374114,0.33633346779885526,0.013341716605326136,0.32023759825576764,0.1402454724314921,0.006521097976022864,0.009963349984269785,0.007104074378438341,0.0067087730378016675,0.48965423793805085,0.3176245920544246,0.4875454768026639,0.052718573713858276,0.2802697215069369,0.6513236816523614,0.2304361944816124,0.5767322595507345,0.10077616406641471,0.20369403821045953,0.5355211251991379,0.5191160727121013,0.7530840648930842,0.29317269076305225,0.6210886046942317,0.03984755195317638,0.6474748091990343,0.7466957309714601,0.35514110186245845,0.5958895546418863,0.6236563540691615,0.07929207075717028,0.5327958261413112,0.20241735761248725,0.2638718156741805,0.5066702330787402,0.5503908434616516,0.1633002973844229,0.5580000319662846,0.5644917053396244,0.25415752363969857,0.16324115119783647,0.4532595165605382,0.011433432066252849,0.04909796803991683,0.4899521824040878,0.11245347350361612,0.17535425388620007,0.3733469961090563,0.22331585158622927,0.5093795802359384,0.5363680663661388,0.4662747966412912,0.21089453419061344,0.7558567205795399,0.6020720389024138,0.09832149754807887,0.3366077484495926,0.6098932178680296,0.3603685389058026,0.5896940620113373
600421.XSHG,6,0,0.2017430713852109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,6,1,0.1393593504549783,0.5047682835305727,0.10399044081301966,0.4873620037893298,0.6504865005834681,0.15188808600354184,0.44694136634080217,0.7872750470656981,0.9942860898651855,0.4917413522333558,0.4311239955861088,0.017755592101183364,0.3193888563638649,0.1398068633721147,0.00818789037653196,0.007593302302703672,0.012395833780337154,0.006845687465695082,0.49058830683649646,0.3095035350078067,0.4871697013523937,0.05038869255986454,0.19027172120865246,0.7604667215998926,0.22244585947390336,0.5544927591822169,0.06587705777987103,0.14369369416031338,0.5503252798161191,0.734713771502863,0.7396744674404524,0.016064257028112452,0.7420973992264563,0.06782478955675393,0.6934899701972512,0.6787468771281309,0.5210033447604377,0.5230900705737778,0.6003374571655731,0.14719444807201007,0.5077183963913007,0.18301065388613505,0.24449248730016612,0.5214302711703179,0.5211365367138914,0.27061024548078333,0.46606239545671124,0.46657594474122827,0.21679762268796401,0.27051223240715294,0.5180289335536681,0.01369350749645408,0.0409944857159336,0.49604112566892455,0.09323718800742312,0.16438240291264997,0.4740063208467468,0.21644423897763018,0.48857141833532225,0.5126581999750457,0.4447693078983895,0.1524182391810491,0.5858810048020516,0.3098373537687975,0.1370006501306019,0.32869219415399975,0.33737116734194483,0.24476645911194922,0.639016415749178
600423.XSHG,6,1,0.06349234708797487,0.6931256075786754,0.5269428769920591,0.5385789175317497,0.5119511255189922,0.3893216522324202,0.4739946938137687,0.5181990090053821,0.8670729468061873,0.4299271792221103,0.24862493139888517,0.015095931315172298,0.3213553882058367,0.14054747250330055,0.00975274326708923,0.05469116686966869,0.021012074745077252,0.008225128417188834,0.46990070704545905,0.304106378032936,0.48622960641416624,0.05284236281120301,0.2118697541155293,0.43303758866013414,0.06898659466856796,0.4664135160279894,0.10051228708211747,0.08753249461063366,0.49027907177740504,0.37262589114632944,0.30603779069943715,0.8955823293172691,0.3505176012242737,0.6201776847954755,0.40175688117576636,0.4462623367877593,0.46655234108901344,0.46473438573003056,0.521166183424016,0.2503712142006775,0.721038643185406,0.3218340946949327,0.3373037439683103,0.5156416284095343,0.4633309514832823,0.20957143012964075,0.49871366808448625,0.5018865368391562,0.2257664477423337,0.20949552487344605,0.5569469615480669,0.01581281067011231,0.035500223870522755,0.5020453741542111,0.07374774855238762,0.16641211862254301,0.4045339702945883,0.19135738800538873,0.4960080431087328,0.4156386431569724,0.42080539958734814,0.1379847846087624,0.3549905203397845,0.5135823093702002,0.1321509959114977,0.6354291978309783,0.6292177171188484,0.6066381302650805,0.13849281288751522
600425.XSHG,6,1,-0.03373236552135317,0.7688524765562097,0.608808154930446,0.5726925098217831,0.6026963744244792,0.4330483896632073,0.6163028116415815,0.5450781779284596,0.9476957858178785,0.515944223792774,0.5013575421205585,0.019120812645328902,0.31371984020330845,0.13745144493496705,0.008577071763353889,0.039903874350543905,0.02125080051908812,0.008507949156388547,0.4881748295602475,0.3011963716922661,0.484326139200558,0.05722179596812946,0.381017376177326,0.21475150876507204,0.23098343749483438,0.46051526335542814,0.19487550197676684,0.15268826127569177,0.4281777378161311,0.4123642277722857,0.12375891024976675,0.9437751004016065,0.2732523275591156,0.9800767378008682,0.3062843240903267,0.4696126049644722,0.47849320704571185,0.3320089142852005,0.440529755675648,0.3056564989575928,0.48991610240506334,0.19812027882947625,0.3449731138709507,0.462946698807353,0.402341761836599,0.02703352932818274,0.49248223019077897,0.5051670248112687,0.1437395241100241,0.027023737979389475,0.5015102385870236,0.055573068203518455,0.01010126684029175,0.4982983943901417,0.12315041175199395,0.16566905586736694,0.22069101962051546,0.20245461678967386,0.5113232170981012,0.5344407924174888,0.5871506810085013,0.14862981276122197,0.3836200593583011,0.5313954864049477,0.1365888798956725,0.6757051029856305,0.6155247544231315,0.684472954540396,0.3290504460098731
600426.XSHG,6,1,-0.02537365925375952,0.6932504489500279,0.6857319882188188,0.5481038145969988,0.5366167506087135,0.3468221661760738,0.36664472616488786,0.5275011494108355,0.9782675264944545,0.39820254061642935,0.46351405713137195,0.011418598129967537,0.33318080517017407,0.1456696743734671,0.013320461527602932,0.07826017474692687,0.022990682363262127,0.009467149759107013,0.4904405738198623,0.3063368618149081,0.4901823336580823,0.06955878571946167,0.12768859471506874,0.43303758866013414,0.1609663198794718,0.5249824027237788,0.09878883279797088,0.061097242478850816,0.4847266428313537,0.4477692843369166,0.0921198561278808,0.9919678714859439,0.3615974110212155,0.9516751200184139,0.35220696736371415,0.38275610233317986,0.46543842347618936,0.4267409294554372,0.37156160260803084,0.373552256134064,0.39402948335598464,0.29952530843822284,0.4729384649269286,0.5276203469292556,0.5007971724257759,0.16182976137367344,0.5764598981713848,0.5784624872413124,0.30726534327843896,0.16177114780459392,0.5621684130418554,0.02758023353102462,0.02035364863804676,0.4982358623103358,0.02835261686083427,0.18203135031717654,0.2880331806372577,0.201584936839361,0.5189228222768274,0.37493139302483763,0.44684251525195934,0.13831590164846808,0.3486484955552897,0.5548461711355344,0.12960997995808224,0.6281949140797867,0.5268185022274967,0.6571607846835481,0.34214357308282656
