,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,4,1,-0.06218104942423164,0.6932819782757199,0.5946274103453663,0.34433959520698093,0.6858154455655977,1.0,0.6930478529164428,0.5744355866281965,0.342333505175829,0.45944694084668397,0.8256268275731888,0.06703676607778392,1.0,0.27810372566891867,0.15084084397479733,0.3911748696599924,0.9243117337460618,0.05804058755627429,1.0,0.7184194357831417,0.7620694315460104,0.25236716551806565,0.15362630198676674,0.0,0.0,0.438362914237619,0.0016320136101341386,0.0,0.4778445178390392,0.5789693893816066,0.599260952260854,0.055764529499398516,0.2747732495870259,0.9482271200369929,0.6945194987463069,0.6135825094352306,0.48270363217131096,0.4242002501498793,0.0935366570370267,0.5765012957086114,0.4072780815107939,0.45000384408902705,0.947546931614435,0.42289451225945884,1.0,0.8338904379635907,1.0,1.0,0.4517656623186566,0.8334310853704323,0.43753851751656003,0.2800882312449231,0.060468800377572275,0.49407541483559647,0.3843578574696006,0.46069643043097397,0.07079274835624365,0.09698480777094659,0.4940884355973556,0.5871161055536803,0.5972503390196575,0.14260917735892828,0.5569592987800785,0.49707071780959167,0.6913467443599991,0.3123673871464585,0.4317330067901104,0.3342947938977246,0.6410205244229972
000025.XSHE,4,1,-0.05634447354874527,0.7173949384166673,0.20095110776368794,0.41845349341597143,0.5785185123826793,0.49937578066635074,0.5471105809806722,0.587605034050359,0.8566437035865513,0.6121045201599166,0.25444718943317307,0.005387341926050261,0.46795591387314905,0.133738066836276,0.0018693047012024492,0.007988196421064296,0.0033271471026016805,0.008392527803289876,0.48261838756210484,0.47070697606856804,0.48612170198498383,0.07760253196487046,0.029202480096962635,0.5454545434710744,0.019375235728767648,0.47403177867363966,0.011533094859608104,0.1855797571491752,0.4830651689796323,0.8061646828179792,0.20920144766152238,0.11152905899879703,0.37630214531811196,0.7829543028374449,0.4224304856651402,0.3260356149238548,0.5176753464543733,0.292627874434937,0.13680851554834503,0.1334053733128401,0.4993673447983038,0.41130064444719117,0.05590825722346666,0.4788379354727724,0.4498191688220582,0.056679454138540385,0.3593684387476668,0.3681720509056151,0.009274477480392269,0.056648231986262294,0.41437752120820104,0.27432485441996624,0.34354159535647755,0.5036946430704937,0.47889899177919226,0.45966913109994856,0.6088296551760835,0.01922222675554124,0.4936880923600193,0.3916312240864642,0.4360346209354926,0.16026025484692671,0.3118703328210795,0.540500350303835,0.5820858148842356,0.6938837394305017,0.24022952281188706,0.4332901602147073,0.6135355103291414
000026.XSHE,4,1,-0.2311561186763092,0.5007850737073272,0.4064684747052052,0.6263294435437144,0.5587879679661688,0.3557446291826379,0.5096489128719361,0.3656549089358025,0.8732001804783132,0.34536688812364735,0.26272024735269167,0.025551292941395645,0.48127046012719,0.13477718506348638,0.01374932935463082,0.047962845520403155,0.006577124808035154,0.00903031297218203,0.5052938815296237,0.4717187771168644,0.49076580904726097,0.08473279119995492,0.02761168940033449,0.2727272717355372,0.029693362372602602,0.47428451768667035,0.0037835834832571887,0.16651649001627725,0.47759945074597226,0.25502174991836524,0.37118264029300513,0.24164629449739355,0.2693329872571619,0.38709604740411413,0.47990018727505795,0.3089365142969138,0.5075837438133175,0.29362198171835047,0.18234375023601465,0.3103667581785087,0.5238374529506065,0.4799529686332633,0.3397184167575921,0.5407981907804434,0.542910655193338,0.25696664744043846,0.5372704280682669,0.5255419783248768,0.39445850535413046,0.2568250961160879,0.5763241853664494,0.27451943364197007,0.28965892287366357,0.4990161619014283,0.4416133932495927,0.46990480832768533,0.24351287155686024,0.09749966282347128,0.4991862469514876,0.5877402193941405,0.4570243529401661,0.2218605848319151,0.3543118346064013,0.6291120605452174,0.2645040979617102,0.5450274182451686,0.517800783552271,0.48678973196856984,0.4731188240402492
000027.XSHE,4,1,0.02368191675096352,0.8435503783421417,0.7203085720730711,0.7755769245672413,0.4852983853008723,0.6066679225761652,0.6943061953392213,0.5170023597188622,0.6975589324785827,0.21082674393071452,0.6596060143899279,0.06156985597438634,0.6170651827618883,0.19607514874422088,0.050670811743873834,0.1432134324420506,0.1400719717104631,0.016293803134656233,0.45724935777093934,0.5750336906512628,0.511314963714829,0.17134798531482004,0.17743959765857364,0.7272727282644629,0.15439077807751067,0.4782029684357676,0.017758565054985725,0.36802058276241145,0.4844419827474877,0.4721349550085448,0.299148270118486,0.16729358849819553,0.3077048375507061,0.5364398205716089,0.3599617521466571,0.4259940606492826,0.45636362838939437,0.2836171849569106,0.14048345966263584,0.3500641701235257,0.6036187193273157,0.43221670384347843,0.5284912425368601,0.519153457252388,0.550613217154859,0.13345981670846435,0.7111970792736901,0.6612300960388935,0.953079557580033,0.1333862997209843,0.5023829432976024,0.2757646978241967,0.14781654983226286,0.49587148533556447,0.4161653349269896,0.46229616170800536,0.22328116365780343,0.04555968855203582,0.5046528639181416,0.4819181474049493,0.5949198564433442,0.1928106157434133,0.4496079296678514,0.377147219740674,0.4368834822228696,0.7903678942265993,0.5360428273915517,0.5396107701957789,0.5701149148615217
000028.XSHE,4,1,-0.1681106731914299,0.5000363810387879,0.29775766992433483,0.4649563505314986,0.6192019881228379,0.3982540505675504,0.38286379795323566,0.2261167939174417,0.8600074346452458,0.4295752030497621,0.5682991160574018,0.058569314590337436,0.51766235699198,0.13763850574312014,0.09095165108217847,0.07964451768240365,0.07977662253845606,0.01160005509263853,0.5392020571725673,0.4782895105472672,0.5037115207110038,0.10188346151899481,0.07292485963169172,0.4545454565289256,0.05504538393555748,0.47479713269711055,0.003992638523643158,0.11560455168946146,0.4787659435632467,0.3324542694117046,0.3252919897117507,0.22305811799759406,0.2717611043411527,0.26881643136628003,0.2760336021131731,0.22635457539033868,0.5034472966785832,0.28659453004819746,0.1892474531968568,0.8231178817151295,0.0,0.6405965449127181,1.0,0.5815366389022113,0.9448122448333337,1.0,1.0,1.0,0.46690158715551505,1.0,0.5138167186084301,0.2760729413239343,0.13251027674443322,0.4985777153250005,0.3921522697848099,0.46598591762412356,0.44842552105762756,0.07859376329198207,0.4973728985239001,0.31540030891040327,0.44580713582760634,0.2087674456443714,0.26252224163430177,0.5855322316619462,0.30845728515652654,0.6706249907683599,0.5894822313498269,0.5904813285363344,0.33032207961438637
000029.XSHE,4,1,-0.2211214467752249,0.677346822582942,0.2966478267066272,0.5611581599212775,0.7136749071078818,0.27319576709717336,0.5303615865968974,0.5860892384362659,0.9985419670517057,0.5657889161137457,0.3853917073950949,0.007961154894671002,0.5274027939961519,0.1406997118441115,0.006531462966866069,0.02408110525726741,0.01729529134938267,0.009121024469455294,0.5150992726347761,0.4711982839749388,0.5093384360033341,0.0793391095068738,0.09747441323484207,0.363636358677686,0.04648629052358647,0.4775848406082046,0.04249757116699931,0.1743255392032475,0.48273415133822434,0.1796043479495264,0.22598051521136076,0.3159990004965916,0.2160804194142841,0.6913572034748426,0.2650878144859244,0.35838174559697783,0.5000020921090769,0.2737175020783492,0.11440190264840855,0.26033429804414454,0.5144961804539998,0.4285406669095756,0.17227731579155475,0.505321128258856,0.6668380279906971,0.14618044733762992,0.38320844584423946,0.394878535450154,0.0045914826591913795,0.14609992312905692,0.390032135682425,0.27636483216581775,0.12087164645987002,0.49878566629115795,0.40496339057402286,0.4649103395987839,0.11778425335605301,0.11363205981173825,0.5035985764604218,0.555213965545266,0.5819920183377651,0.1720443498390071,0.3521732122630392,0.5110981362592537,0.5206795413556403,0.857479779410727,0.5555492597702686,0.5704779656089995,0.36399864596047704
000030.XSHE,4,1,-0.1669107791539614,0.5448447980022353,0.39294272395398794,0.5772570006262956,0.9870785765396758,0.3864849791859257,0.6559111959226906,0.34057705414017675,0.9761752065669094,0.3281021782142512,0.46667306555844706,0.05946885150971046,0.49654711412324115,0.13639586282092728,0.01726378995983251,0.017866240922654316,0.02327563419995183,0.009417174702931796,0.5020935208612618,0.47870272541835923,0.48996420226886894,0.09784601126382843,0.08348866812378347,0.5454545434710744,0.08421763295040967,0.49806629482787823,0.05420699673757852,0.41648262330507974,0.4939892438735389,0.5346130231729207,0.317099847508152,0.07435270599919802,0.42512049934286184,0.48586212852883526,0.5221731505776332,0.28861355332082345,0.4848377275529283,0.3390173796109703,0.12886641778258187,0.18342717917545498,0.5064632893195731,0.40677172501988834,0.25157502248647245,0.494867480503664,0.5278630063285199,0.10961140019641964,0.517898559801747,0.5260396470929187,0.17579766461298119,0.10955102022486976,0.46021515166734805,0.27738829640413,0.09325311222501526,0.5014382878180955,0.47673727375659325,0.4582376192108236,0.33124824297717104,0.08225382140510133,0.49919121289241053,0.4132656249543546,0.5088871313301988,0.16251094158348825,0.34164692487840326,0.49745706913644305,0.2684685807455953,0.6253440470342511,0.5140299569540951,0.46232847673171434,0.5689524101992204
000031.XSHE,4,1,0.695868628588648,0.5894845363517356,0.4041771057457062,0.24356109009359467,0.7271621744764838,0.603315275295455,0.7477370959306104,0.5741440330366903,0.8943737617063403,0.5732211432261287,0.5445514652684834,0.0413696138020387,0.670029724201707,0.154131167821267,0.036242461995003784,0.35004077009926887,0.19117325325034773,0.024466442837251925,0.7447114451960138,0.8757202991506254,0.5248992079822968,0.10710877730851129,0.33947174075994946,0.5454545434710744,0.29368199944655143,0.48711419816560575,0.028050384914014303,0.5228234989982333,0.4867724513561313,0.7024989373186106,0.3480717890882362,0.0,0.5594989790833912,0.3070484973784186,0.4583279724831428,0.5433187357099414,0.7211133724999681,0.362132418356542,0.22116998098876484,0.14929426409591964,0.6146242358693013,0.4446078449287404,0.2630447616264133,0.46265213507503866,0.8450547276632104,0.3342610119539699,0.5251440255949043,0.5118063762342848,0.3983552426201068,0.3340768826539532,0.4455251898811734,0.27919860607859764,0.0679452962073515,0.48508585747184585,0.412893919605703,0.4614221229300709,0.04999272730310525,0.09511919408746901,0.5054578403417782,0.5904026723450476,0.5495942478791016,0.0,0.5475545548932309,0.5489480884368239,0.5763839452309367,0.5172132061568202,0.27898325493579607,0.33712809697497054,0.5602042097829685
000032.XSHE,4,1,-0.1547095006859833,0.6764609490268928,0.29038041214882226,0.45236431287761797,0.5081551643453986,0.07816386908483436,0.5282188962115564,0.4452674384300598,0.7011349031958058,0.4641214138186195,0.19423421514795278,0.014024111472282655,0.46511111864552457,0.13386254732307049,0.00469655333460339,0.0013880532262297842,0.004994404347031393,0.008162680142244626,0.4934459849120476,0.4693094462005484,0.4865947889744381,0.08185094094464776,0.037790696899274424,0.6363636304132232,0.03070666444419059,0.47674701937872443,0.00856785344906039,0.23848223742561092,0.48014591224148023,0.4555873514106811,0.36708656919120575,0.11152905899879703,0.4372910862094876,0.17761844323018308,0.4651040984062491,0.553640800228304,0.500924333475357,0.29641936604571945,0.17795490969334063,0.24994921523683597,0.4658283933430728,0.4978899898040845,0.3044686444115828,0.47648664691420806,0.4305887687636798,0.1455311987675335,0.5328071994669482,0.47325805856408315,0.8691946541347453,0.145451032200685,0.48047704601068575,0.2756998235858622,0.15154277184986253,0.47997817614721006,0.46513851456916866,0.4903995460881232,0.32000818267561376,0.14402488674798206,0.49836928467043995,0.3645930916459733,0.4386328689425234,0.17101188761260855,0.5448378977623504,0.6327572113712212,0.5052122972156056,0.48963476361966474,0.6089171788641223,0.4812666149827974,0.4403538098518819
000033.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,4,1,-0.06218104942423164,0.2997698991346038,0.07957336929217253,0.4524043338005283,0.5283599913464139,0.261188419757806,0.550393127048298,0.4090213827093094,0.3894257399975552,0.4241357854033394,0.11400554099979718,0.004599821087089833,0.47028278382992506,0.13333127998694588,0.0018506821307877406,0.0002846951895390113,0.004551642670422696,0.008221207269100531,0.48573770876415856,0.4950151353378981,0.4860455338988455,0.07082077337972101,0.0,0.0,0.0,0.46401688356646487,9.601057426145813e-05,0.0,0.4778445178390392,0.6758738271639622,0.7008324236739722,0.0,0.28395169217222654,0.8789319697748349,0.5398146155455854,0.1989147674445715,0.5120038938609539,0.30022769445600117,0.19007518062329987,0.3713167449792439,0.4872980102858162,0.4167715364283706,0.04665879737095873,0.48188536988571073,0.4194667527616093,0.040631842848347186,0.1780604438677298,0.1524315684014549,0.17148538742767594,0.04060946060059918,0.2119742426771012,0.27462321979212323,0.2674922892895461,0.4741701563619093,0.4581261966079201,0.4634268768104083,0.3260234478820861,0.05093462841544704,0.4981094177619343,0.35202549764015856,0.530859285466883,0.17543504133131516,0.23124374305615017,0.4575746132082843,0.22863651121304648,0.557298976074071,0.33751148767999756,0.35606137118643616,0.6283192241564065
000035.XSHE,4,1,0.1639969610469726,0.49580905459588653,0.23625269103220045,0.4940229404636585,1.0,0.9695297390554899,0.764900131969013,0.3400222531310969,0.9958430455116369,0.41312687338340714,0.3747950252656898,0.007793157328467606,0.4765152515863085,0.13433961870182495,0.0013061210339776236,0.02429493527751916,0.008087224329090422,0.009067858962821872,0.4824266477064947,0.4713726848213682,0.4895322195201556,0.08105370291027252,0.06410104162733615,0.363636358677686,0.044390055741917483,0.47731610322514517,0.021515485023215687,0.48270642278281756,0.4758477286989255,0.20640573110209676,0.144326930846029,0.3903517064957896,0.11078134188474444,0.9804853922072461,0.29749729699532934,0.21888287782292729,0.48351981079607276,0.28335036945119624,0.06958056438912212,0.33547334725926004,0.4970712027134354,0.46488207475564547,0.21445138467879774,0.500289305258158,0.483172763803701,0.03211940074825036,0.4185559972754105,0.4317288531278389,0.025180785313759356,0.03210170762052912,0.5160016515527999,0.2912618851724908,0.029696892248839785,0.5004800261616958,0.47924274416485635,0.48571683675774,0.15825427977598008,0.041816628786613234,0.4987084088060345,0.73672351926251,0.7617457219655743,0.2736107358219473,0.23427716254145445,0.5953673222868101,0.26096631019134964,0.9239057895368374,0.6763676162487957,0.719020871490553,0.37247452230746086
000036.XSHE,4,1,-0.113818329021209,0.5104979778755464,0.39856197469249316,0.0,0.10509292451217483,0.23940735582382336,0.6527709663310759,0.3682279401462798,0.9217816599628228,0.4718877595829319,0.2911578788238943,0.00900074586562037,0.4745470785188819,0.13398468012558049,0.000749160015811292,0.009511039285617537,0.009477773289186782,0.009183488172023602,0.5265868299661165,0.5006342406047112,0.485289818784446,0.08339743176711258,0.0858863905287827,0.2727272717355372,0.10599673202636291,0.48830939297990716,0.04624226030764033,0.3701642433235405,0.462151934585422,0.46467065735310326,0.4481736056090018,0.11152905899879703,0.3723459545502918,0.37992813852163626,0.5823508403128389,0.3533489985924658,0.44753003858262974,0.37799204679577203,0.1628495102655051,0.14523363791747104,0.34156642248078445,0.39295924015694295,0.13584970522245218,0.46140700354298103,0.4667889786556859,0.015970759256625687,0.41674327628126345,0.42426466021775106,0.07998909997688297,0.01596196168641112,0.36120374858146986,0.28385973950814714,0.04278841347882815,0.4768183936308671,0.7826734364031551,0.4436949316195302,0.017981091654394616,0.23164024185074342,0.49889096846425396,0.7368106911807911,0.5997599474358295,0.19235759621007617,0.34617617890432617,0.509666649136141,0.39256481364516105,0.45256783320056226,0.57989432390944,0.4424661709532893,0.6155544905273447
000037.XSHE,4,1,0.04646470421004532,0.6077289727248906,0.23992030952496676,0.3608139049342123,0.4396705622298908,0.5047746846419022,0.7447113814569022,0.47026037470388754,0.9299216751016792,0.7099052154356083,0.2967944020951376,0.011546683619898409,0.4568406037742936,0.13211741751066336,0.005646910522378601,0.11501238763741853,0.011365707326912345,0.00961070831923513,0.47952194302305995,0.45687857587946157,0.47636398847949046,0.07981697578652429,0.06381616755971727,0.4545454565289256,0.04058019698525717,0.47497702536906306,0.01208562212970936,0.3997926946505747,0.48152739233922065,0.4223765675280108,0.3393695873064187,0.11152905899879703,0.42650256598622066,0.108323292968025,0.33030964452625905,0.452326770265376,0.5147891232166926,0.28234384384251454,0.19282504779818624,0.21108809619203345,0.5589149245092477,0.5596328319201211,0.15859276007375603,0.4659305873178837,0.2587612032260585,0.05759239585190288,0.40007203381865236,0.36243409120967207,0.5157429353365901,0.05756067080125307,0.5417117362962567,0.27583702183611675,0.14388873223481208,0.5000737654412412,0.4515752912448784,0.4736797809995391,0.08532950572396963,0.04685658936927506,0.5004905994343214,0.0,0.29080665349965695,0.12995711281611627,0.39506040625993016,0.4923506229808887,0.803068821867357,0.5070619255505386,0.43230935350950017,0.45799461743244224,0.3462629169747821
