,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,0.2828211021548584,0.04260451148346589,0.463183248160676,0.39261895892262605,0.6977917469461152,1.0,0.7135850800514792,0.5174779327307862,0.22488078973542014,0.37361653877227957,0.8763988505628924,0.0720409678753786,0.6414069517873101,0.13680968638306976,0.1829025733348021,0.33766213565910175,0.9810195753370355,0.05686692300666166,1.0,0.6544449952927023,0.5834971162387255,0.24133751760309616,0.0,0.0,0.0,0.5631566048664531,1.3694345339852685e-10,0.0,0.5148297933859254,0.7655126460855279,1.0,0.01209677419354839,0.7144993268934243,0.154771593116799,0.8972233671849349,0.8375957054512627,0.37741848936918276,0.832195154327457,0.18890798468923364,0.6473286674670495,0.6465252508547256,0.4409783386768052,1.0,0.45385444316789436,1.0,0.5311880518210688,1.0,1.0,0.46868156313426784,0.5308679974308603,0.4490811357322346,0.0010693693175457888,0.049863293228064466,0.491344099053346,0.00023465040597639932,0.49307668657559844,0.06556954532580715,0.015590732195466271,0.4959707790825214,0.5792422695090682,0.5705625500768645,0.6909792778013317,0.5604879835466992,1.0,0.0012308491570954554,0.16191942362655576,0.4404057018990931,0.22186824333184094,0.7687867419354293
000025.XSHE,8,1,0.6621268183933423,0.7378894993686653,0.09746402962504444,0.4006907315912442,0.5887190195891733,0.18158440591081942,0.5422410125328516,0.7988708385059635,0.995926648087636,0.7797591845515722,0.3408331325832244,0.005459652776323937,0.2172822959261094,0.03512058414220253,0.0022921177461027046,0.0037392167588913613,0.0027333790228406298,0.0021776132230437112,0.4853942734549568,0.3874607890944013,0.4867010350269123,0.0595731029435068,0.23288858073413835,0.30000000120000003,0.21206867252969616,0.5887676146072085,0.08049013936533021,0.5319462496281899,0.5334899640392636,0.3392586043066896,0.35221217969071866,0.09677419354838712,0.2525718391931787,0.41701268523103885,0.19601974206422937,0.5349983687380738,0.4790340148242874,0.4925034546879906,0.5077675430789983,0.4193106889492412,0.4933800665781094,0.1814889962876596,0.26279442974663253,0.4809402535948317,0.44783138436306746,0.03357608050202462,0.36527546174436537,0.37419020943598735,0.009621750755589254,0.03355585005457042,0.49258330098819214,0.00019189031075028795,0.2778789329421442,0.5018106132216329,0.002340853897248119,0.22620952822431306,0.22092517268388367,0.013837519494751404,0.49939517707833425,0.4348643199607555,0.4515579174124482,0.06972731933898427,0.4230086495323946,0.4849288471978096,0.020148247202856816,0.5655327156247956,0.75040847496185,0.6078268413777076,0.4604442026156613
000026.XSHE,8,1,0.4284390619992723,0.9287816264546291,0.41529044890923883,0.5742320724663049,0.5707278624941925,0.34364475523574994,0.49904815159515176,0.2868213566382851,0.7701232202344841,0.31131730558851534,0.18291514991121455,0.027410494973633258,0.22629357001857606,0.04067214109972968,0.0156028951055937,0.041388724590198996,0.005473431888658835,0.0028119737058580306,0.5016011914591636,0.38786744808112605,0.4882760101085126,0.06637014058181823,0.11675206818933298,0.6000000024000001,0.07719351009860531,0.5630067797562628,0.01990813576733168,0.3851743819486712,0.5104423800871649,0.47008037895555316,0.32120965024507664,0.5241935483870969,0.46938284225180077,0.32531055094005074,0.40462432162116935,0.1973887351589735,0.4628146062886508,0.5328777478909962,0.5224857712744084,0.337155498586132,0.47090534852023674,0.3865870288703824,0.38163722598063576,0.49958146281318205,0.49265606817550545,0.23219614999324775,0.5478465033459614,0.5344176455811412,0.40922859858830407,0.2320562458727766,0.5467035529183901,0.00021366652564939638,0.2495584035564947,0.4967707911678245,0.0013820972160097783,0.48078851300662695,0.24718391875631518,0.014996858448850663,0.4971874943464414,0.5946224101441018,0.46059121434292005,0.09033116429994369,0.13477378374237986,0.4483863326556913,0.014843643916575982,0.4583260203791948,0.4268285432812686,0.49097209817114734,0.5434342260946858
000027.XSHE,8,1,0.1958297409405841,0.978499948810702,0.6889309302879382,0.665377667128537,0.4962377509666622,0.6116684860135856,0.7743173728742986,0.599156162663487,0.5831949141902686,0.415434261968186,0.6895651162356898,0.062018034748239886,0.40601090466973594,0.09085873932437583,0.05302968478986843,0.11325667078229756,0.18775089861440017,0.011339504802937274,0.44912016940924815,0.5044931904678451,0.518982230764502,0.14349833374409926,0.46833730008954894,0.500000006,0.29449297885107145,0.5573171147027534,0.0436166919720774,0.3638580441313735,0.4953695068802857,0.4413978751203835,0.28501331234976274,0.3508064516129033,0.4180034509517101,0.5406639631621537,0.3657917193903194,0.3549935193783956,0.6160358012388807,0.41321195222561047,0.5142123326238475,0.3005283950169481,0.5497783246592234,0.5203452042921634,0.4886080840245619,0.5040610430856087,0.5651839926700171,0.0908119674174632,0.5939611839225896,0.5598129752127371,0.6591771153974133,0.09075725088391962,0.4980742059006247,0.0005645602702008787,0.09444922865583388,0.49470163302231507,0.0008631255723875818,0.5218925268829508,0.1934656083435549,0.007179796701286298,0.4981107714269215,0.49457016964558803,0.5833441905370689,0.08489916836869596,0.26668033383576234,0.43071465778607976,0.01641457596163997,0.5252880108368334,0.47981191725003025,0.5117821000256745,0.5904745499061017
000028.XSHE,8,1,0.2610691604521557,0.7115154079787053,0.2408413933838555,0.4677973406552456,0.6303663800669238,0.38498631878858847,0.3014669702823991,0.3917727550068213,0.7933161225016522,0.33840663695829415,0.5787697193099767,0.056458868958798945,0.26071473903862474,0.05050158658007983,0.10454265204950239,0.07229045889466613,0.08335830352261903,0.005578220995503312,0.5379315804126472,0.40085933474619473,0.49769021608354924,0.08420769870913729,0.1286161798419781,0.6000000024000001,0.10657411187176492,0.560920002698591,0.00942512610956593,0.10791396020006969,0.5148283804552591,0.5035617051117656,0.33466221653517375,0.35483870967741943,0.5310240938591257,0.2427382275769004,0.41069465345387285,0.312813020809488,0.42358351009785644,0.5266788624762097,0.5231946296356111,0.895032373378592,0.409477113297068,0.5273464606514543,1.0,0.5728878915333604,0.8492939465358056,1.0,1.0,1.0,0.4843842371170856,1.0,0.5269880052719158,0.0004765799804925734,0.1118852676985723,0.49792817511995247,0.00034727416776668895,0.4978918653759514,0.4619021010503799,0.011958701743660668,0.4956773126063385,0.3086779447727563,0.4531256713867575,0.09705963693485023,0.24317501618047657,0.4650101228056741,0.011627942591668454,0.5559276573338208,0.40807881178364536,0.4373688241747906,0.46164334169473153
000029.XSHE,8,1,0.1190178917990138,0.9043207862676177,0.22881683815646062,0.4792859284620097,0.7245221166033953,0.2641100150458598,0.4476797129441556,0.3985353966620418,0.9975085467192985,0.5216156758916816,0.3881460520902257,0.007892579074931015,0.22340477322660338,0.03582089630842156,0.007282958330315001,0.02138124775618707,0.017553329172464695,0.00258983608044868,0.5118555720998028,0.38738878038768126,0.48810279146183677,0.061415284108858104,0.23145853175929113,0.6000000024000001,0.17487191968489096,0.6298903485012408,0.17473828066065142,0.32677649813669934,0.46009317317065457,0.46381427441209844,0.4363198489663871,0.30645161290322587,0.564464099942612,0.07468806383133456,0.4848044656489229,0.43477214953347465,0.4829530361355511,0.6075124325882216,0.5420119083544985,0.28271982557303543,0.47002144318058997,0.49805898955176275,0.21062100003386341,0.47645032078732386,0.4528658264495622,0.040122575087891514,0.39028910378362996,0.40217308686603165,0.004763406007373376,0.040098400209975266,0.4614696338866209,0.0005643764082123255,0.09447998271339346,0.4968470065124524,0.0005927610794638313,0.5366950811070978,0.11903984469669177,0.016844919425768892,0.4990316860633657,0.5565957122090323,0.5642814876946918,0.0790259137250817,0.3346612408869031,0.44595234417313045,0.017720331289172806,0.29149235195456624,0.4496149100850873,0.4245788691970273,0.4764730387781211
000030.XSHE,8,1,0.3453220039966772,0.7757701259256732,0.3950658319487773,0.5449227374111494,0.9873079511733925,0.32826660545125497,0.6628109696931597,0.3051258610327513,0.9747237209266993,0.4384135876135938,0.4355691184494867,0.056526992423172044,0.2406568549797927,0.03975010569718138,0.01923633520690589,0.013390716176490989,0.020800941075160614,0.0028014714465938464,0.5052024281397176,0.3967717952673197,0.4888055169499139,0.0824158993700008,0.20586906127357002,0.500000006,0.1344153608250182,0.547808755032337,0.13980528248755378,0.3926499031970985,0.4741192594166981,0.4646323691945195,0.34303143352991056,0.41532258064516137,0.38460118551033445,0.5033193540678971,0.39619440036475684,0.2580365654284997,0.5083757326668678,0.4860955824436929,0.5133699212380702,0.20002597759765428,0.4969717948635423,0.4420115015369426,0.31608534085774526,0.4918919576201588,0.5035765200734188,0.10308380891961197,0.5560708627890685,0.5615275527357876,0.2306100765570882,0.103021698287622,0.5036527549457372,0.0007381711498838362,0.07223564708606071,0.5008504108893801,0.0020406784722443484,0.5047628506188362,0.29701378532132594,0.014835970316180629,0.4961252998981083,0.40614570885983703,0.5081783995406794,0.0828598251326708,0.19215342931415755,0.4583254341263215,0.015187014285907272,0.5347226050815266,0.4711267278851911,0.5473550475054736,0.5511298133597842
000031.XSHE,8,1,0.2553118571849957,0.7630555233252568,0.1780026473971967,0.31806332765588047,0.7395431945817932,0.5696565552833858,0.8949312346830264,0.898327042763075,0.5977514949915592,0.8175374228249818,0.6823359580281873,0.04280739078677466,0.25367099084074807,0.03442048295635907,0.04277409830658376,0.28508912582298584,0.19615391028222948,0.015561236573252056,0.7561248171943986,0.5055718270531829,0.4801099942266809,0.0889145913920279,1.0,0.6999999988000002,1.0,0.572206316474646,0.10458155224746543,0.671464641244878,0.6817785350015221,0.6428618229215867,0.44931215887708864,0.0403225806451613,0.8365633465199298,0.042323351606807474,0.5757662047479314,0.7295779263948448,0.9463516401921236,0.9902697001233647,0.5769171898798158,0.16223117114684144,0.5164778016154689,0.8056302697421885,0.30286756000802934,0.3682921466202879,0.47244333556648144,0.04472810299683215,0.5411376033652202,0.526635204274532,0.4132712451754037,0.04470115317053099,0.35401354501371496,0.0010393634840158755,0.051302824976817735,0.4457405417886926,0.0008060336317421112,0.5269512017101103,0.04463296513931155,0.01489621615792767,0.49614923555863855,0.5747721560817561,0.5369555509922097,1.0,0.6905845722925062,0.4515515982550436,0.018050450890066468,0.33113790093629114,0.2201419971509604,0.2589080022106304,0.8004455490272353
000032.XSHE,8,1,0.4508397466581369,0.9590278128519265,0.2771378647855203,0.41490279659953117,0.5199994110752267,0.06375673709531704,0.3937047446462887,0.3761022493110837,0.5876003610356151,0.4528354252915114,0.12588243157341633,0.014088900304035834,0.21498244264799768,0.034478738218981654,0.005312219801345519,0.0010368978497833083,0.0039116132042661894,0.0019136705251191646,0.4902581120636267,0.38954825596841053,0.4858833717331188,0.06351938721410783,0.0812270596309587,0.6000000024000001,0.060264478864859077,0.5659315951361714,0.02633215833379954,0.304423949453283,0.5162076079843667,0.45707100286825625,0.35510709289001363,0.37903225806451624,0.49886187808710064,0.23029079411693404,0.4311348077427435,0.26479585172291026,0.4460486903864441,0.5284195065072271,0.5296325703074054,0.27142078150455673,0.4354103720616622,0.4202578397029299,0.340996406057209,0.4787721004451999,0.42167740511722496,0.10712341533061646,0.5396769872339919,0.47561167453033143,0.901740754436702,0.10705887073242165,0.5215277758059216,0.0004294772940448266,0.12415621911539529,0.5516586401476111,0.0019472821291647928,0.4879353008744687,0.3021873963699963,0.023524712225376047,0.4996476756627348,0.37169926255070423,0.4492813839258829,0.07742493828669048,0.19482878070114767,0.4407677596051718,0.018101094237930833,0.38570496113757446,0.4680772764227214,0.47277058207905637,0.5116521412701689
000033.XSHE,8,0,0.1151479227587661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,8,1,0.333690969116382,0.04870190765450633,0.045674882759082484,0.399692423076366,0.5441510556340521,0.25826156159225194,0.0,0.41264518902592456,0.6029456673027394,0.1243248367577326,0.1300332055539674,0.00477636642840599,0.21590389656108316,0.03422486274516476,0.0025079151574662916,0.00026834224975241127,0.003976646689366015,0.0018881468604909418,0.48261040228947616,0.39206698813123825,0.48602335654053586,0.052888270694696954,0.0004490247264556207,0.09999999640000001,0.0015920889986415893,0.5635917815171751,0.0011090930985107818,0.0037007530932808537,0.5148297933859254,1.0,1.0,0.0,0.8948097375107285,0.06514499303345439,0.8166431260280373,0.3982394629833633,0.4223423586966364,0.5569962319699925,0.8713023004071809,0.40346951837902556,0.46305648503619473,0.43482242061613763,0.07763916790101462,0.47587045101369285,0.430877624452668,0.0396987862091003,0.17194505033502314,0.1446841972285617,0.17790648147489707,0.03967486667482499,0.4204127399324489,0.00022485507951907192,0.23714063518213532,1.0,0.0016825467160609614,0.5058702490110161,0.35766738250829644,0.007936855767024657,0.49724638569087865,0.3476521894931372,0.47044731838967446,1.0,0.4050460206893331,1.0,0.0006371461578587292,0.28594298775482563,0.2025924377921142,0.153790213355354,0.84789798239939
000035.XSHE,8,1,0.2376594082105272,0.4731725761867386,0.2159230798621729,0.4536711252735452,1.0,0.5173056409026764,0.5642877982589758,0.2540517700631381,0.995405155263187,0.38627468901405015,0.3392271914772793,0.009138567884903439,0.22589271662165972,0.03882874151153699,0.002013046531769113,0.026037615881195277,0.00630490533562902,0.0028876874330044863,0.47526154750197724,0.3888423893903848,0.48807274259385736,0.0631405522881861,0.11892315811685843,0.6999999988000002,0.10599091895492846,0.5665495463933832,0.0666736974011304,0.3147860581144694,0.47173714484518103,0.48560839370340975,0.2653830994914891,0.46774193548387105,0.5222107553395678,0.425311358990076,0.45806117166452287,0.23766652064690733,0.4773299359189844,0.4785303140374696,0.5147225736664525,0.36447164634308127,0.46353188946997353,0.39703518536298105,0.25668481009504446,0.4897740334370331,0.46591618403166546,0.031862662136355094,0.42979324567097227,0.44342928768519246,0.026123653934275057,0.031843464067299314,0.5266242821212916,0.0032786347351108466,0.016263564646358947,0.5000958893847558,0.002380805606082376,0.46971826827443586,0.15114363611051965,0.004710516950867139,0.4969844520813689,0.7270746985052275,0.6663683420506298,0.11603842645174803,0.1642139606090923,0.4291297287708539,0.008916839403048719,0.6001622334624721,0.4045425299324892,0.5139176591909553,0.45021143584137124
000036.XSHE,8,1,0.2497978329921592,0.8293706446438931,0.27388038142516175,0.08024896047116976,0.1669058120883865,0.31352331789904025,0.5930029588327346,0.4826730141690865,0.9839886506585794,0.44332045615283344,0.315654883918905,0.009561000686230284,0.21521825266967526,0.034452116485354144,0.001426261806006612,0.008675059221455788,0.008474869813914737,0.0027161506614688754,0.5370203454345912,0.3865852242336222,0.48584718612031863,0.06508811747288269,0.23605782515377077,0.6000000024000001,0.17409158019807305,0.5697907940578055,0.1121324791315198,0.39190975257844235,0.4948039662722732,0.48022850597608346,0.4002749195353253,0.22177419354838715,0.5473046879962946,0.1435685566956757,0.4955276692044507,0.47762882732301926,0.5615622717127402,0.5685586369880006,0.535663003032421,0.15726410527023674,0.4977487961532998,0.5257278473553598,0.16808210508824992,0.4582504363052198,0.4259299830918022,0.008529885524213911,0.42201601543489725,0.4292512389550858,0.0817771313212154,0.008524746049971898,0.365437957708616,0.0014518823551768112,0.03672630864970486,0.5037651187890835,0.007971093265444642,0.6735002127620096,0.01224276503499274,0.0443402248455914,0.4963534950163202,0.7295910877225066,0.5400970868317898,0.08490590288597077,0.3633845315091885,0.4306717050481522,0.015752340068718205,0.5209099540442153,0.4239785570474973,0.41695046465853275,0.5637491259276547
000037.XSHE,8,1,0.3598136411086949,0.9649805139405522,0.26544418619225596,0.38406997134558524,0.4487455884185181,0.497443160197405,0.6089152578385438,0.35820359780032235,0.8239893148775858,0.47771970243991174,0.20451230411486948,0.011552338471535015,0.22224027256209197,0.03223808765783209,0.006937258131744565,0.08802386549390824,0.012886779813345428,0.003589027626743958,0.47766292650918274,0.409164800052584,0.48023451855127597,0.06154799931406426,0.08733008717762665,0.6000000024000001,0.055806857949242956,0.5564820281325424,0.027429044820493485,0.3649682700593578,0.49694149660882014,0.45268233352433607,0.35114533380536456,0.5524193548387097,0.4886161923407711,0.26555986900354733,0.41654215533684297,0.20163937577162147,0.45017554123617287,0.5297037522903559,0.5264820887020591,0.2291396071716373,0.48944682941144935,0.41035296894880563,0.1924749439840263,0.563742768784268,0.3044845890551833,0.07786269893883123,0.4037702188103283,0.36334026799696495,0.5350543993724562,0.07781578467081746,0.8638131715762787,0.000484717695075694,0.11000687912130147,0.5542181505445167,0.0014257383966361165,0.48945206574414524,0.0881771576083246,0.00744060393655162,0.4966953137901937,0.0,0.3270789551062438,0.07202093166626292,0.1565533025782069,0.4683777255163959,0.01966587486081297,0.4581319276532305,0.45875312217273184,0.4960967012200134,0.6711854941756139
