,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600467.XSHG,24,1,0.1969216904467435,0.6038951319044349,0.18580444027156212,0.4365397719282416,0.217736606529288,0.08716632891645937,0.49048669126296796,0.558959624452726,0.9856932101451057,0.4857492684453136,0.44153285031486994,0.012466955094466218,0.1929101390190012,0.03631754410924716,0.00385324112397846,0.026009442714870885,0.0024953228123370235,0.0012208670373199462,0.4873020548340319,0.4802223379584379,0.47055812977344197,0.0526542622404043,0.1449635186069793,0.41657358361620267,0.1408507795904826,0.48472743585329536,0.05926973653558502,0.1407164190753879,0.49844640355385295,0.4844474957711827,0.48990037942467773,0.20080321285140568,0.5122844961505661,0.37080370962001646,0.6067036687209664,0.7138962989262819,0.5394495846413152,0.5236575345836042,0.5242469822792168,0.09970119174713532,0.46647705065695644,0.5014302451444866,0.189521220702207,0.48403127477126695,0.40648724639172773,0.03166476884726648,0.46152228048126714,0.4675836239778556,0.19548094139672492,0.03165485288399,0.5423880289002239,0.47186474066668044,0.004316757823527083,0.5212568511167319,0.3827683381655633,0.5114667446921386,0.20768937657826828,0.06226838979206703,0.486212283734468,0.4854007603172381,0.4962753911683828,0.22746522825253546,0.5916170410699421,0.5708793309095263,0.6004855329590175,0.5765637096426253,0.46940291121195976,0.5067269662934694,0.5559428278304431
600468.XSHG,24,1,0.2117492327656949,0.5310929844031387,0.03212210908095501,0.4133728494645467,0.28482510188234805,0.12836614091563242,0.502309480599013,0.8525391944602925,0.9127549936156396,0.7102054471398994,0.5204251225193024,0.015280489307290031,0.19379454441631308,0.03413834975315738,0.003161226798781582,0.011740374489222546,0.004968581718824089,0.0011169597306728307,0.4864920545634821,0.47901477227587136,0.4696924531402687,0.045666650001287924,0.12698292121305554,0.5384986842820788,0.10208476687300441,0.538369949677522,0.016139354726030394,0.06792753376468307,0.5248636548928491,0.2780475648627189,0.3248931049961971,0.21285140562249,0.4646855203156057,0.7700917059120519,0.5192323007598187,0.7580109325161359,0.5317132431720886,0.47920602003388046,0.43116460567677994,0.08012715814583406,0.45409233007246885,0.47879467841460166,0.12242260651150538,0.5179673084315957,0.4212458826123979,0.04090989623682492,0.383741189628175,0.3939827080941347,0.10189415566742156,0.040897085120764495,0.6969571667963004,0.47657767256533895,0.0036453048299818886,0.5061821359547789,0.4435687519477127,0.4763706254447597,0.22427805756449007,0.0615753571533552,0.49453880060279154,0.46273839012904827,0.46315760401504447,0.2598325169162776,0.7951506613886236,0.3225196297282483,0.5420396875280826,0.6220217916245603,0.5999056446621464,0.5418664198908408,0.5905418518382556
600469.XSHG,24,1,0.1273655471603686,0.5683867432762764,0.5797173373558511,0.5731829409503897,0.49756693880725056,0.31773967346859006,0.3970505978512679,0.2827195316543582,0.9169259550154851,0.2812380330633049,0.277164927937726,0.07690254367732074,0.195964034861792,0.03988181042480306,0.02339852421843418,0.12244754195071858,0.03888370291394584,0.004028455979502468,0.4646830287520747,0.47947870610575366,0.47044353508039227,0.052998585329233065,0.04497773871684639,0.2946484975813374,0.03969910924121968,0.4603315586670724,0.06408954035345077,0.10419058854041328,0.5059585772946056,0.4805508129998854,0.1952296801491232,0.9477911646586347,0.5155157493463008,0.5910479138560351,0.48165885317136264,0.31100702910328243,0.5402056372572277,0.4652870621445232,0.4539602897426829,0.36171362279194297,0.34187328151770746,0.1979578855519632,0.42685715576521804,0.4462154270188534,0.4142789866814262,0.6152341493913017,0.549925135381441,0.5580204378233546,0.2523929637306885,0.6150414860795552,0.48776239131703325,0.4760066694493098,0.0037087756089032257,0.5089692303836033,0.390707631106866,0.4531384240768417,0.4570845370047119,0.03779899478116156,0.501244153073853,0.44923645820563896,0.4216184420531066,0.2777099925303428,0.18067002248105735,0.4440132572193664,0.34004666192463334,0.6653510679818309,0.3707304787792346,0.48610186775451003,0.1861195980827422
600470.XSHG,24,1,0.2079505623003578,0.664230931670164,0.6930266198777907,0.510760143074018,0.6434980450934151,0.13595538175310737,0.6254821707740148,0.41469139387179216,0.9339345864492639,0.2700218160935794,0.28901135138305767,0.014890431989575962,0.19374908333955745,0.03593829974146395,0.010893838364337825,0.005766930142197359,0.018081671126330304,0.0008402099210610123,0.5079895628823492,0.4760884023957432,0.47131125700666215,0.050012040828786374,0.08000159358094788,0.6604237703169441,0.0661665874248674,0.38205188668613826,0.0967769608696711,0.20890672859931542,0.4971455179726316,0.3043614472525626,0.2834028766540782,0.7269076305220884,0.4205794238552144,0.5971519851681414,0.42199401401847,0.4044842770005925,0.5197651058643009,0.4624451238097387,0.46848852501003657,0.6864829359097816,0.7234422873137594,1.0,0.6184180499707438,0.5950278200876422,0.4506129465547281,0.24435642809678867,0.5031414779102367,0.5133142943545416,0.19928501869374274,0.24427990679391523,0.6598157902748722,0.48061721165176047,0.0032845478001586937,0.5146463956096623,0.3361834045306543,0.9063865197608711,0.38755302909297584,0.1077484321635195,0.584393216664072,0.41144483277907123,0.4256492602832087,0.2923299975784541,0.2608196482769468,0.5099890732105632,0.4589862829922434,0.7489935261360627,0.5937076652561059,0.6169596358008246,0.5367323668243713
600472.XSHG,24,1,0.06977392412371954,0.5699677908782242,0.3434153620608798,0.49876013725186835,0.5006748185499851,0.29059550596265377,0.5672318805145161,0.4497774625077761,0.7832915135722776,0.4068509111558776,0.37096335877241005,0.04348633708081429,0.2156746315426832,0.052331863777748955,0.02958613861844209,0.06540547312729834,0.04818273850760503,0.012602952154853865,0.5005102788761515,0.49346169175218674,0.48042972807791273,0.06783070905373324,0.18362342283216426,0.500305914258922,0.17384116726272028,0.5065191415229384,0.10839988143334858,0.28976990731747715,0.5048612719217767,0.4060730743591301,0.3857567371267935,0.49397590361445765,0.49867644986622994,0.495930697639308,0.4978742032054782,0.4469213103425296,0.5049009763470731,0.49268048164913525,0.4962389876768829,0.28952042509553044,0.49616593713915425,0.4968826878765594,0.3421049193633126,0.4970329132226301,0.49508485158400184,0.18392295774778786,0.4961006868992947,0.4961700541550621,0.24699673942731643,0.18402250229041814,0.5010455803802483,0.4940950959175127,0.00521327686194385,0.5025188796287026,0.41066955760530854,0.4968528837154986,0.2794022171399444,0.12449923728170184,0.5035667363745189,0.5001757020510367,0.49635818404590903,0.2519394511189716,0.3499935979697797,0.4972131463948185,0.45233646581199255,0.5962201304731451,0.5006364193361684,0.5006673080099261,0.4883371870044359
600475.XSHG,24,1,0.2631106227607716,0.8039519066066544,0.2329367161865227,0.5614159178131731,0.541554996656792,0.27462002717427075,0.5412021071039942,0.5965743234215803,0.9926366187400091,0.334615034149219,0.35598646804441425,0.04315392498602384,0.1992106120158751,0.037427797138843595,0.015129542419597642,0.0354469192546631,0.0630373477937492,0.0033052361338296575,0.48669021295960735,0.49183744268429236,0.47228007046038023,0.05465702278793957,0.19054184622910011,0.41657358361620267,0.16244912110822923,0.5264979867797293,0.0815727128418322,0.22441049839473629,0.496525549126817,0.39287836787724223,0.362339487056085,0.13253012048192772,0.4309391409885426,0.4852498737802205,0.45429538319993473,0.6559880774942218,0.542828772782499,0.49321656431266636,0.4964480201378165,0.14688893115836626,0.5341265623956561,0.5390780098677806,0.38674752505958765,0.5555817042984585,0.5619617254395164,0.36181764864730037,0.7001699644799447,0.690531057840651,0.5035766199342853,0.3617043438404952,0.5371567941648774,0.5013626930937098,0.0024707241360240905,0.499376208960868,0.4205908134123428,0.5046900930146663,0.17983214936643946,0.050940542149118896,0.49805840341095386,0.4558636405883558,0.4411910811161963,0.23426330916223467,0.594177074791934,0.5577409050964828,0.4864354898854513,0.5231200272398959,0.5918392671058591,0.5486235950312236,0.4365541383806749
600476.XSHG,24,1,0.2722454070134535,0.412085980070676,0.14852143901546386,0.4902163541826405,0.5416478233707218,0.11526595880811565,0.4256199193894783,0.410383865258598,0.5435409674967262,0.34178534646590836,0.13756767489306268,0.010865676121173446,0.1891702123584657,0.033767271511363155,0.00241891021736496,0.007339301536965819,0.0013821086271619684,0.0009562624326830317,0.48810411343905646,0.47947709007649825,0.4693720880619164,0.04337456742073965,0.02811814366492021,0.0,0.0,0.4679888080557004,0.004502633088523461,0.0,0.5269580641376752,0.5719560390497361,0.25539639557671273,0.4136546184738957,0.6727123099148246,0.6993900067041326,0.6278717570095012,0.3189836105755336,0.5366746001536744,0.4791148569836644,0.556460601546056,0.18227894369192613,0.448628006131625,0.44540177182670904,0.14431971656432835,0.45840297912616346,0.36343818518117066,0.03388703994008237,0.31637040146419665,0.3207225104208758,0.0901512284204342,0.033876428062723805,0.4948387968426997,0.47352376570853194,0.004036279151293281,0.5211681047665424,0.4173844222395498,0.4357440558393697,0.17694149193179864,0.10194878111009151,0.5433009902309767,0.4644047075384947,0.41326389363908733,0.2819427903324306,0.3364933238846862,0.2848728941971958,0.3201088464979028,0.43821885687463413,0.5196545674858727,0.4440552383001083,0.7121208666794789
600477.XSHG,24,1,0.1967580511078465,0.5084576403501757,0.27690526435917096,0.4380918230882908,0.5938531022570263,0.32007348742387876,0.8258060576804547,0.3533975877958472,0.8671306904538154,0.5347859084623419,0.24861225664422565,0.022627061715318537,0.19548095365710175,0.037295672404312634,0.013381284998755823,0.0625546239826946,0.03289389972903662,0.002773674422102342,0.4837489565545263,0.4846939579776853,0.47100264188640606,0.04930430102573961,0.3103692550134539,0.5384986842820788,0.3085998872977059,0.6215604739533875,0.12931520228396515,1.0,0.48670947979840484,0.4988106506632121,0.6874134099368031,0.04417670682730924,0.7203724451162659,0.020854197531886023,0.8453275835729306,0.49112726149778635,0.6784268407240313,1.0,0.7015021547400229,0.08144219490591727,0.5072072924484954,0.3186950213341874,0.17832244894623495,0.3160711956462465,0.43110233857057234,0.2730965249226601,0.4629079193859081,0.47756631170291797,0.133942426191019,0.27301100353056884,0.2788094775481251,0.49290635872253974,0.0026884050100420822,0.4912269223436869,0.35343153641867914,0.458987641754415,0.269238896088098,0.048906917603189895,0.4991444688574376,0.4360872868113586,0.4331194519240915,0.34881947113500866,0.42982521287590747,0.7207116418032757,0.48081930162632,0.0,0.4495783814410651,0.3214082237673987,0.6823097897565329
600478.XSHG,24,1,0.2250967862528643,0.8756634029318267,0.2710168732285783,0.43498980966611994,0.555296927455751,0.27619569923271353,0.7580387165747653,0.3395504117037521,0.9695260930551957,0.21637332711099264,0.32083983302651,0.01627334497369617,0.19312155848273932,0.03481562684061707,0.007390857537183502,0.009910003245234304,0.01497870845353015,0.0012587082427786213,0.4942593068762109,0.47925694792083945,0.46998995138183064,0.04604323680230419,0.14220018064971102,0.5384986842820788,0.10839400989785912,0.47156900878065433,0.07429513071062772,0.3125717656212398,0.49749135237525177,0.1895068347640811,0.3594367416195371,0.783132530120482,0.3488224982603445,0.6383523973481432,0.37834602567384557,0.49305576876564733,0.32187528027561907,0.39415885559602526,0.42867634438789626,0.33276780003357237,0.5630568140170422,0.9293235702305724,0.30477360032512896,0.4798504307248481,0.39905149156211134,0.13916935246615436,0.4019859688623718,0.4163910835241471,0.08635147393852663,0.13912577096410955,0.5107197488245014,0.5087661832119644,0.002338716910489806,0.5107210527341719,0.37029863975926436,0.7461799198590056,0.2847241549481255,0.07613201937834894,0.5295407006061925,0.42240126648842874,0.4180604049510155,0.2271305124138257,0.36865364937647765,0.4809557769680167,0.5997728069665114,0.8086585484015034,0.7235275704666443,0.6836349543504056,0.41985421503131853
600479.XSHG,24,1,0.1169354961761214,0.5322343085876864,0.20995951792958253,0.4712222664411438,0.36230088863847365,0.04114824560343806,0.5129563515100848,0.46542402151018564,0.9815028975763831,0.5369660803026268,0.33599238057796965,0.017791397112938718,0.19389001935770434,0.03572275463618513,0.006001494291864135,0.0006845916278075254,0.004325079143243508,0.0009194038848420392,0.4977274832617138,0.48024078568427503,0.47076715467879204,0.05080035137880048,0.1517693558531524,0.41657358361620267,0.12648760117642818,0.5249646938811801,0.02370326469018164,0.19616210427596095,0.5135771207887894,0.36337645120536916,0.24933112217066372,0.7630522088353414,0.24587429576027545,0.8652086557800384,0.22838164965116642,0.4022139688403743,0.4410876518910305,0.42358291827497596,0.30560105483020467,0.1394024366629979,0.44264923832838265,0.5668088214430181,0.26789115469472957,0.49525719544199576,0.46185948232166196,0.0787559546740547,0.536059674175825,0.5242011159557558,0.38658287108676914,0.07873129189637523,0.5335405714954764,0.4875348385720802,0.0028896289878549007,0.5081301183414579,0.4137239121375758,0.638093809660357,0.22857092987178543,0.20887119925543512,0.5012401635197001,0.6454556484663369,0.5168204479544771,0.24034411005320946,0.26930267148944403,0.3659605406825766,0.5464178614820488,0.7850525357880975,0.8105769156112858,0.750531702529323,0.3547017811229064
600480.XSHG,24,1,0.166592734635476,0.7097037867008889,0.3948445886259206,0.5888757866298908,0.6548003682276277,0.1887124397716805,0.6094949104384079,0.6110562419262275,0.993798734881759,0.255383749136858,0.35882393185664496,0.026012282418082937,0.2138398493051566,0.04509699297815986,0.01465299279529691,0.038517370319197206,0.01762217972143832,0.001950964994520051,0.50581294110699,0.5360812596636912,0.4784205336370253,0.054112813040558885,0.19130465470921665,0.41657358361620267,0.1540324419569957,0.47230763337378767,0.14114248110317287,0.2916810927613083,0.4565351335196324,0.33071554502149236,0.3282216029640151,0.17670682730923695,0.3520877288819019,0.7817908310641364,0.40063321883743874,0.5064469139104409,0.49010227763018355,0.48755966702950115,0.42554595115349425,0.10099515375868046,0.4879929819934663,0.4281608916767471,0.26229477622935843,0.4817501621811795,0.706311224731131,0.2753357449544946,0.5835260116272961,0.6218538018059383,0.059298216274820174,0.27524952234068556,0.3776606991690672,0.4859317440905592,0.0029642419466477583,0.48740776906652794,0.3614630909893932,0.4728088885578181,0.2817654572087201,0.08319661025357147,0.4998143966042523,0.4913351173933871,0.5193017681943588,0.269434844452082,0.39626212918028486,0.5096913819934568,0.3880376501018579,0.725855231721291,0.722319489734958,0.6568026832987689,0.564166238288023
600481.XSHG,24,1,0.1833711702510862,0.7649392037638286,0.19294514553908468,0.4100765685351288,0.7248791715386712,0.2056230308853929,0.49071252256244924,0.570682873515867,0.890346863060606,0.32325021086041805,0.5372819768068858,0.02592689138856148,0.19194330935810858,0.038328379124635534,0.015868737698098517,0.04161042556008903,0.019903826330421974,0.0025568182363038074,0.5070664659606454,0.47396073079462325,0.4701663918198535,0.050104474088415354,0.24194694752641016,0.5384986842820788,0.291765057829341,0.4603666045788011,0.0954417845893055,0.13388424933503296,0.5120182564330165,0.20969539109286578,0.2750118238264719,0.6024096385542169,0.37848818874610657,0.7853508496039598,0.4322962924896913,0.35413531138117826,0.3760360965079683,0.4338629311133728,0.39145944704555946,0.23215915440821067,0.4926813730853772,0.49742051140575627,0.24235498284209203,0.473393639521305,0.39650142010781625,0.13044618321902496,0.4094004578018502,0.4159789004845108,0.14941594287814994,0.13040533341624902,0.516454211957208,0.4708097236272423,0.004530591262273474,0.5471958791678979,0.3545422705805547,0.5009348188265621,0.31997585308539694,0.08163070446914593,0.48892962347112423,0.44160087040289153,0.43742194755272124,0.20760393815292597,0.270131659714529,0.5708441201204061,0.5868326649207503,0.7550325934654836,0.6995760568297417,0.6321239939647066,0.40859910014366013
600482.XSHG,24,1,0.2157593255835736,0.7937624310423312,0.1970020901115928,0.43186403503002485,0.4263320047084562,0.19802365058808247,0.7241500595604503,0.5427712572365131,0.9999440385116258,0.4418952450953933,0.3942583069728558,0.024258348477927696,0.19585200081861348,0.03663235949310876,0.0184240349017918,0.03148998293837143,0.02589734578785283,0.002054430178807675,0.48391730979725067,0.4798452630535362,0.47150395199392336,0.0424021522026443,0.247534031194711,0.5384986842820788,0.18726657953125725,0.3861026281788183,0.11983077352249434,0.24530117125466783,0.4726358092468832,0.3712434994616297,0.20461979013215054,0.32931726907630526,0.34060675669642604,0.8753817631040963,0.3951119919831515,0.43470271743470845,0.5208774843233464,0.44676405225788574,0.41155282584073927,0.2942085860989448,0.44637519269207515,0.43347814123135786,0.21988433606966237,0.47538003546401275,0.4389852458683406,0.2054533092995435,0.31690459154451467,0.31610413290230327,0.12814120831306683,0.2053889706814449,0.49296241808975294,0.4855889521607283,0.0029812885021377757,0.5108287724419895,0.3591421718183544,0.47543058712482766,0.34103197279328634,0.04887894583483487,0.5704712594244024,0.4395908608583794,0.41979851575584615,0.2195443248127496,0.2800661189341993,0.43560027935528267,0.5981090083021869,0.726876645728602,0.5769746215812034,0.677674211586505,0.3090923699946901
600483.XSHG,24,1,0.1614769808922785,0.43473550206381956,0.4226487286214893,0.625342983309505,0.5546496444543787,0.23394746708654574,0.7436313888534886,0.441320616136531,0.5822124479814907,0.6127445078271029,0.14767755316316272,0.011802060254229025,0.1898766945345964,0.034261482966038606,0.0051809886131310295,0.008979505697735311,0.00826945896981925,0.001102716208324465,0.4878085562135721,0.4802104674857898,0.4696588198540879,0.04531421137824563,0.13259733386887956,0.6604237703169441,0.0608604428396128,0.500249325193286,0.1312436538775222,0.49467536677762425,0.5301408747714422,0.4902333877781234,0.6427233413766428,0.26907630522088355,0.62045842674216,0.051373519504059745,0.5182966186572766,0.572827240684694,0.5333618180505222,0.5090381608872584,0.6101856409877615,0.22380928394005487,0.5191839099428861,0.6301553722032355,0.22038736053042096,0.6821526039347756,0.38522536359541215,0.10172672489712851,0.38581484507732144,0.3827765187708426,0.2003711259901924,0.10169486872053106,1.0,0.47318866255581304,0.004088252489780181,0.5285081164765559,0.35021795602801,0.6388964202328253,0.3383558290641205,0.0648116137655136,0.4952242785436347,0.41003152356403777,0.41070200699826254,0.25075802335019387,0.4376438102436496,0.6480129658257605,0.5308859885544472,0.4218280852960361,0.3390202354742403,0.34048688634664,0.6279543264560314
600485.XSHG,24,1,0.2693191202578868,0.6987318988821482,0.22960676763205962,0.4592633258068483,0.675671533741894,0.09747671107494058,0.6804812894488727,0.39902986772938986,0.6790519730969073,0.500636314149914,0.17560181547942494,0.014803034866026353,0.192554454550146,0.034402523420119145,0.0021855260617570323,0.0004759565548006196,0.004462053471709394,0.0009856708554134164,0.49252397925874836,0.47947870610575366,0.47085508010368204,0.046784857010781854,0.1992664563039995,0.5384986842820788,0.08807074569609959,0.5087572544797665,0.0550091859023525,0.3644699780720132,0.5117911140896876,0.41410191702615695,0.49127851779961246,0.4176706827309238,0.33520434599062354,0.27517774227990177,0.31033790648785486,0.47023349218076915,0.5510400827975244,0.46499068980069025,0.5519121669319673,0.2021027061762305,0.49616593713915425,0.4632064380890152,0.2990215766899646,0.4433265151501393,0.4895317081711137,0.06775263428385553,0.5202159486068337,0.5364843188041984,0.16871190882651724,0.06773141724492232,0.3495384238468346,0.5298162989483114,0.002110375930534254,0.5104800604901207,0.5875088758593774,0.46949110625217383,0.10902866124653858,0.14548142383623228,0.5003054291159765,0.6173114340658421,0.5408204917949448,0.23330072293791332,0.30906636517979275,0.6001639041471569,0.6403796761759205,0.6843658762189406,0.5903760637351828,0.5780201640483961,0.5119172537135322
600486.XSHG,24,1,0.2863232198983675,0.48705393921180073,0.499073084842905,0.5987231125718381,0.6254002341575621,0.09778031547230187,0.4857528771737422,0.296754987057621,0.9429935485065342,0.4104979684359506,0.29599843159628514,0.024431461094431426,0.1924224009365855,0.03766480991459115,0.007355107838570851,0.007087222737084155,0.015444560365637154,0.001410235699164667,0.4991789777666138,0.48035812395176786,0.47094437565899455,0.05332575115785071,0.09330399354091569,0.7823488563518093,0.08990895474810559,0.5249318210451925,0.04773403438409482,0.2099578316362931,0.5222580037061366,0.5608894299615766,0.5244810868144528,0.6224899598393574,0.694379714361933,0.23804740070020947,0.6917534532818088,0.5289227826876401,0.5397815859221673,0.49411234449178143,0.5497717271135727,0.7603317473996408,0.4815553858805175,0.46269947626862684,0.8849016430259226,0.6051291112149628,0.4765391071353384,0.14861094918964238,0.8077753784810994,0.8311655386880745,0.35015126604138075,0.14856441100956738,0.6164757321766614,0.5166738037280545,0.002233996076799648,0.506221306757622,0.4196118815781978,0.4905996829898984,0.19104044988066785,0.09058300477574086,0.4937215313673704,0.47342458569526813,0.4891437033206074,0.21038976873138934,0.40073650911671416,0.6765421075877235,0.4688256041615167,0.46835916785130816,0.36565804042756045,0.3501012179945851,0.8207024234254798
600487.XSHG,24,1,0.2012480277093769,0.5858576413411891,0.28048567574102,0.531479660503537,0.6513895677755225,0.20940823609142598,0.5417707853321286,0.6142869492785266,0.9979215798616945,0.4494750861090093,0.3722327166718787,0.03294053167874963,0.2006745101993455,0.0395122126720571,0.011695776840297283,0.04395241398420248,0.0179311703111407,0.002014314641075698,0.49811900665303877,0.4877048188657463,0.47318411181731873,0.053686790367180916,0.1650299613580417,0.2946484975813374,0.1162461944147961,0.48285370486240287,0.05444699509909203,0.1648917889258747,0.5077928426604901,0.4491972981712016,0.36678970203572847,0.15261044176706828,0.44240652220368937,0.5361143758121519,0.43040658109512303,0.4856253991668941,0.5756453513114561,0.44991396358301683,0.4625488045139914,0.5644279099061403,0.4205720693541064,0.5302362614596686,0.7663515660689214,0.5961765549848768,0.6487969982401663,0.3481426220330309,0.8430514022415577,0.8377698081609236,0.5877623635025779,0.3480335996216655,0.5408861456988008,0.5044791367195921,0.002410121994586315,0.5026091007884501,0.42392780870988694,0.5051800351321054,0.19988049310447425,0.06963369000819253,0.508102378006325,0.5130539211791121,0.5014784817594866,0.23262967776991494,0.4072845634755086,0.4686111944005902,0.46298958158651504,0.6423640941607338,0.4151668396055913,0.4573981591904205,0.256813674101809
600488.XSHG,24,1,0.1650120193618148,0.6848832019789609,0.4222189686094384,0.5992056479930646,0.4129445682197266,0.18325654128360302,0.4573639547305051,0.41824531810108906,0.9658326348225048,0.24299889391140458,0.3168311996502688,0.0225351586667863,0.1956568243319467,0.03628759622554528,0.006435691489186381,0.014315959516665313,0.007840859925781665,0.0019266247080984347,0.49717337970439623,0.48019350076710426,0.4718478920706834,0.051901333148970635,0.08459524536057836,0.5384986842820788,0.0705887316677943,0.4814617862882493,0.049069251231922094,0.1332273099369219,0.5144345585359087,0.4285013630498517,0.21438337503392277,0.5863453815261044,0.5302959295791567,0.5915569313281632,0.49593588936876204,0.4441668253178882,0.5265428539896648,0.4644944466795259,0.503859293009008,0.19927813889831428,0.4743745550280627,0.313859106958495,0.26156115262286583,0.49614507597460755,0.43864402078099357,0.06933257517753903,0.46930192382879504,0.47338472959253564,0.21621532407302713,0.06931086337308405,0.5433905846996154,0.5126861215665386,0.002283076513872786,0.508255816835737,0.4331192237646308,0.3230947751975535,0.19254935325029218,0.09949070422600456,0.49145618998191676,0.47789983816635595,0.45783959700709254,0.2670548902106179,0.3396831332301296,0.35728028091926295,0.44993142322381297,0.6880594743463879,0.44125688124578977,0.4611553199978641,0.3822115745671651
600489.XSHG,24,1,0.1911021489002201,0.5282678985449069,0.08995613855521829,0.5201782004918869,0.6130630451913684,0.48222778489775736,0.8680903644673417,0.4997851175830803,0.28540631176390047,0.47842690453167225,0.8333862659644209,0.1325040128954544,0.2966572822047762,0.08015824806059547,0.10459082710865367,0.12209854760824351,0.04937862874358362,0.006216596317178518,0.48576480651960074,0.687150131322908,0.5107945334652036,0.07557158419199472,1.0,0.5384986842820788,0.8549884455730745,0.4658920299464808,0.10789625119307349,0.2738123411326876,0.4834448298185583,0.47966934634925873,0.583389536889486,0.22891566265060245,0.5673449146961822,0.2466934556078828,0.5061688071129364,0.43151060251709566,0.5731436035686883,0.4346754859494353,0.545330314490404,0.18330954021847293,0.47077411921346224,0.5266242977646277,0.2964901680901648,0.611762388044736,0.7577363633402528,0.4175059820181751,0.5330948124987755,0.5562433061999441,0.12901441696533686,0.41737523816195526,0.5839999460679659,0.46226030318251915,0.009527772866369438,0.4819383927086731,0.35912180236770513,0.5150849977237475,0.9631792037970172,0.050172729938859746,0.5218613528916736,0.4402265552823377,0.465856266173748,0.2400340416740324,0.3701676860855829,0.5840421642013917,0.5737259116040138,0.612791235410344,0.3270519822628183,0.4295480261329653,0.43131867159352505
600490.XSHG,24,0,0.1183569200751364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491.XSHG,24,1,0.1854601986335236,0.7640260393944113,0.5140689179608855,0.44058257275445994,0.4522290481830873,0.25954004310915185,0.4684505207330105,0.344452250173672,0.9968326843589383,0.5786606034795214,0.36789496251429693,0.03161648849483826,0.19801990128696242,0.039976525149773526,0.03751789965682194,0.1214805973075199,0.08694517689565022,0.0049977358751776045,0.5218361921507582,0.47264220482983793,0.47111760331526265,0.06301618683296695,0.12883177075868907,0.5384986842820788,0.18747256823169148,0.5503482775499748,0.06255369185985184,0.24267341366222359,0.5232240190588282,0.5044267974644463,0.653656652543391,0.4497991967871487,0.7427193980798273,0.08494384254392863,0.7513529842997093,0.6461435112090268,0.49452483797523605,0.579958364203038,0.6185333562795006,0.25913207766782015,0.4121399844549718,0.5902797609747407,0.4632229741762621,0.4484222147679755,0.4300977649673651,0.3918531286695911,0.686186698618754,0.6963106646996665,0.3481800623511079,0.3917304181185556,0.49129279208920984,0.4879225105735115,0.0028727536533062893,0.5096842505464307,0.3403351778541699,0.5113862396803106,0.20704778411018976,0.0634279607323334,0.496048574834667,0.4167008739791574,0.42600150408267856,0.2410053630025222,0.5236051470247702,0.3039315340536609,0.5572429660045938,0.3664997736811648,0.4003021940809355,0.3346547156255803,0.58429596273528
600493.XSHG,24,1,0.3167091255247704,0.563517933596439,0.5181439682799517,0.5321081576674399,0.5598461518657821,0.18415953260667092,0.4242095264651416,0.5078896528997567,0.24028723101113608,0.3726616971104157,0.07136868662396104,0.012153967930709499,0.19623204988737075,0.03552058544586264,0.00397353583757343,0.020347632192994132,0.005469309055364,0.0012226463610210648,0.4853501156829132,0.47947870610575366,0.4709818846114729,0.046733737285089574,0.049587995203990015,0.6604237703169441,0.03508856527498891,0.4973972991687756,0.06647592206501432,0.1991840255072718,0.5167146500627471,0.40131924314278794,0.21316131894407434,0.5983935742971888,0.3688895659512059,0.7238052573642,0.3821877846971343,0.3843972251030158,0.5385678548370567,0.4530482347868965,0.47638139684036673,0.2661860577160679,0.5178555612335101,0.599184461784725,0.317809854920925,0.5501600084669678,0.5573712495188973,0.15842403898468027,0.48523116783971537,0.4606570214373198,0.4380189673798267,0.15837442779186658,0.5706078291056655,0.4855692946735743,0.0029822787451759094,0.5064609984086106,0.36305310634301663,0.5493695613973437,0.3033259520636233,0.05349449291079703,0.514017118717442,0.44798139246703994,0.4644141900514507,0.22773596084415143,0.2507125660514469,0.42751860300701083,0.40925281860606716,0.6838087413058618,0.5223858804444664,0.5818701824423355,0.21250036142816914
