,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600636.XSHG,1,1,0.0002786848962728176,0.8966573370074493,0.5466840891056813,0.3885801646255379,0.5039889608297072,0.07953213778412556,0.5879784232833434,0.1991879889030208,0.8511030292313652,0.36101569197073735,0.23071426639650452,0.044042279776364594,0.3656557905925987,0.059063669574828614,0.019380393287434017,0.00766116964192865,0.007959958881399104,0.0013968242263495126,0.5027242335056608,0.4773502702391117,0.4831488642054361,0.08027582469784446,0.1315084021910251,0.6363636304132232,0.1351461783310447,0.5151725808960861,0.022191347903964556,0.24755028201554627,0.4976731723087358,0.4805098386805494,0.37248509909985666,0.5180722891566265,0.45152022825215754,0.6754896110528721,0.47053668220336764,0.20101139202370774,0.4921749973443005,0.22644503257338786,0.43279003275089417,0.6285839011364385,0.522864363037799,0.2885495768287061,0.5858905875164055,0.5289041060944419,0.32856387412917765,0.1684590208765978,0.5825245861554851,0.5929907791715789,0.20030851842956307,0.16837994486444105,0.7016369597515957,0.11085165307330959,0.29727591633347433,0.2190215034502613,0.002678514539197538,0.42722860152063014,0.5808614203128711,0.09112122694045327,0.8612043182608513,0.32781384786615864,0.4298309336002797,0.09597197586877308,0.4687302939758011,0.4822729139681058,0.015331425492390078,0.7464564937700837,0.5682247690184941,0.5777763392963948,0.5993161999099098
600637.XSHG,1,1,0.02725704632559822,0.7305593705059966,0.3075731455855065,0.5213131116752872,0.5297992922502276,0.1982322821084832,0.5757548394997569,0.09171117011787769,0.16316243729959307,0.4092932619618426,0.911872882802659,0.13934904871653783,0.6508564840954897,0.09809696480103089,0.06808437507971794,0.052993317845899716,0.08203278454011827,0.005778706270271857,0.7288994639001567,1.0,0.5011231737645145,0.1434338692709621,0.7574384811462277,0.5454545434710744,0.7922104916988782,0.5491616226433473,0.19006749014549218,0.15763660056634055,0.4969456521778342,0.4787366766751742,0.5674418068712295,0.5542168674698795,0.5128097963554953,0.3122361099911297,0.499095939712211,0.23491027556317284,0.4278640372790764,0.2561264236829296,0.4512881572297773,0.8069791253813178,0.5262002429835279,0.37501681766337436,0.7892943937944463,0.5048348256793063,0.8223318100018371,0.1987730997248457,0.6681450118532426,0.6704184688883186,0.36753438593778087,0.19867979404154962,0.35908056992229187,0.11676692258193731,0.2834053197298632,0.21664796607046916,0.0023640960739122227,0.40078863457117375,0.5113920408381821,0.09969310659476684,0.8610640420039406,0.48029047302156436,0.5679281698005472,0.12300928817936556,0.4837124993352424,0.5290543928793411,0.010016608562191325,0.6493110508970341,0.5383401711617286,0.5049471642689867,0.6486393707513206
600638.XSHG,1,1,0.07834261465254569,0.8504104239090944,0.5780361175885483,0.604165754642287,0.6007470133024545,0.3754252804040663,0.4687590690832819,0.11342944082296555,0.9114674426032684,0.2950343966434268,0.26211336077082314,0.017505358252834197,0.4138532077060576,0.06131147224333817,0.009812734725908457,0.03627961655815106,0.03760552574363423,0.0033546001385613496,0.53705614656119,0.5985801881078672,0.48569008744382836,0.08771310769558706,0.11918326639288927,0.8181818152066116,0.1829229311779149,0.5294135066234187,0.0218842112810126,0.20990817405966308,0.49793330332583013,0.4899536022773003,0.5308863883000907,0.6224899598393574,0.5065978893817572,0.3337171733462355,0.5118250428941069,0.20400089178297676,0.4603292816497896,0.23278046217249287,0.45795623550400233,0.40147343486879755,0.40900942720097855,0.4503265295609338,0.5587142107620777,0.4556115399269678,0.672257267074498,0.03981292169702148,0.6830466699992803,0.6695003042291074,0.5420886138763485,0.04081607945737523,0.38628622162943094,0.14799206862519207,0.23926393933637516,0.21626875907707463,0.0032644300011135507,0.4919579931332754,0.33385124957874057,0.06234138361742275,0.8615852082467974,0.46328960783014994,0.627922784369602,0.10165264487169899,0.4693718938362912,0.5061291887293967,0.013541763189068972,0.638251292239306,0.5808723199868915,0.5245395631042762,0.7054326538752393
600639.XSHG,1,1,0.1482286672972192,0.8839054956941783,0.41353802377656096,0.4459204746621226,0.5452485942867332,0.41955299352060843,0.5058628752071235,0.29435106764749885,0.834600919013876,0.3524774544288642,0.5539406069584176,0.01179085244287971,0.4195340326809532,0.07138752041018843,0.009278428783621416,0.041376358746171,0.02495339319255508,0.003313137451230779,0.48425011642131466,0.45088411287089236,0.4963384091758065,0.09966896315833679,0.1267051640248248,0.363636358677686,0.10460487415053604,0.491354440126611,0.027584882911422526,0.08794116924191055,0.49694462991388094,0.3473065554186055,0.314603832250763,0.7349397590361446,0.41220309816938144,0.7314926215627772,0.43409488163215204,0.258273966168211,0.5308410780929128,0.2243755259343684,0.4279541741826498,0.3559991166618601,0.521626155624552,0.5420601866449668,0.6213584128628893,0.4883130814071095,0.5624066798734968,0.03655356214363793,0.6428843396791616,0.6274492802211418,0.521567035058538,0.03653640360912074,0.4611951588106842,0.2399574796190255,0.19560084101747235,0.2182538640151725,0.0019420189762527139,0.5234878579940085,0.3893113885656222,0.03345343247602474,0.8614185296773389,0.8311102174903918,0.8418217814592825,0.09309310491034124,0.49236606539132066,0.5319547225489228,0.016107651829068932,0.8070751478529719,0.5225148701381446,0.6212208049948131,0.3340827745471233
600640.XSHG,1,1,0.02782914293530377,0.8998364079145525,0.2789831491615689,0.39767368258579044,0.8670527734831491,0.05229342385102516,0.4911536723791512,0.17999015007432523,0.9974728439299628,0.45933085476245117,0.35475509856910337,0.03823907025114526,0.3808562325830126,0.060654526012045275,0.017713493127262343,0.0015282144460500669,0.009527483415458674,0.0014864280948869183,0.5112129424721799,0.48173634392813525,0.48714255261761064,0.0769967369156942,0.11151882599121758,0.5454545434710744,0.11127110810563028,0.5136411127217455,0.018376314251058404,0.11210444378127661,0.49742514217286043,0.6246839448187914,0.3504655389308134,0.5381526104417671,0.4715696361687339,0.6329113243555627,0.45577782772785735,0.18529608064128245,0.5474106635131452,0.2255223160342794,0.4381150553624214,0.5053243167559811,0.49457704811369185,0.24248013674480928,0.42747365478800853,0.4874836753988159,0.45896946844047815,0.24001608220943405,0.48160513543108285,0.4605488452774748,0.4193161408989409,0.239903416740195,0.4767746741613088,0.09091039463502092,0.3772152368509038,0.21682171698446867,0.002625040183748086,0.19076298529661706,0.5234540930851311,0.12087231636927465,0.860554713942399,0.3371936992655079,0.45009238826555986,0.0852947658435062,0.4635302868962843,0.4846815747598924,0.016925120525576036,0.7521087317234643,0.42437473906605977,0.5410674898708463,0.5367381617663008
600641.XSHG,1,1,0.02297333579828476,0.19353138874682152,0.355281196649897,0.6459954058632204,0.6333629093956813,0.20638851483422088,0.48409550440722726,0.7500327312092312,0.9985311846014159,0.6844231115712915,0.3902607656774009,0.01079795670305691,0.3934750529533028,0.06634434249924943,0.013267491586905964,0.005162809605301048,0.026872775885633176,0.0019860672695350507,0.5487987067607225,0.4923308891323781,0.4900255562469318,0.09341091704039427,0.39246064699700695,0.6363636304132232,0.2676704002008186,0.5380433011232313,0.030581517667386135,0.29209618269696264,0.4966531307186803,0.27448946410801567,0.3625544192447149,0.06425702811244981,0.3573021479142021,0.6804763056742736,0.43252021071994895,0.7846609643772232,0.2859010600026017,0.23618178266518874,0.43604683546011996,0.16659111746458743,0.480016163493896,0.5091397230299883,0.4120371450453127,0.582112872094114,0.5008217396310015,0.050124086906164635,0.6650579273314737,0.6059027624738342,0.985226117471441,0.050100558258752856,0.8535197870051072,0.15737125509943853,0.23123699395292763,0.21737686825882982,0.0015929486681465475,0.5064319170018079,0.3686755544840311,0.09826772957215633,0.8616597850901595,0.5626861028636324,0.598096192644296,0.3711042455409677,0.6224041605166237,0.6335147521751471,0.004206802008267753,0.6691532367979947,0.8563319616259408,0.6002309861552599,0.4726431868657107
600642.XSHG,1,1,0.04472734681476668,0.7168608392522621,0.8826875742977656,0.7981346774797742,0.5878324438624938,0.17784968890150998,0.26679116665589264,0.24458960780486774,0.67787482694976,0.22317065995366742,0.6388928730576279,0.0795223235394188,0.543931249131597,0.09256443305763691,0.13915204236921208,0.1728961255310202,0.0662101795296763,0.007591614410449654,0.4672362191837447,0.6531258806162596,0.5131015026227644,0.19336268868462925,0.13202631471298706,0.4545454565289256,0.1473686972732369,0.5156743955586092,0.05559739284361236,0.04668278890598615,0.49702897073330815,0.47035990829441426,0.29748452579598045,0.6666666666666666,0.4409612337676811,0.7042582587425745,0.45438088058202697,0.1676403125254405,0.5066769982820497,0.23322579730473827,0.43013824872678147,0.23599666587396237,0.4874991524577096,0.49508533466419924,0.4584810888649538,0.5164644207508551,0.5700643263161214,0.14348829026115775,0.6616390961479139,0.48752920357490565,1.0,0.14342093570973033,0.5400492644377741,0.09394505543334065,0.3598397977417653,0.21765034854032395,0.0015318378600710164,0.49819720354472263,0.785636709187011,0.028459163586151703,0.8609806311529749,0.33669486927184533,0.5117055079138852,0.1480389287194299,0.4497947254487322,0.452217318683796,0.008533286133178563,0.7756527225780592,0.5059017408978828,0.5610565589485343,0.3963396257671221
600643.XSHG,1,1,0.136300769383573,0.15008791838094365,0.3197567827524282,0.4805807936662118,0.42768299459413345,0.2228807916516078,0.5529197315429228,0.3573871748260334,0.8805727202034718,0.3879126309677171,0.5243358899551286,0.04501075793165884,0.41725887516655397,0.07098378541192242,0.002358482486465368,0.0788058014698072,0.007942979177324345,0.002762033050084458,0.4960451975154072,0.4510223212957313,0.4970366462595116,0.09313274956075936,0.6752351792313257,0.5454545434710744,0.8322895960472843,0.7516332029209187,0.22057126974477426,0.4320623614062838,0.502380834752713,0.5577854420556668,0.07982711527589366,0.6345381526104418,0.3990994670932532,0.9133102169179905,0.4743115454374449,0.4575168604059015,0.30559957930059184,0.2678346685976864,0.4095976498215592,0.3935285812059801,0.4759844339089321,0.48401359863031,0.3581077572561613,0.5265422012781633,0.5345255448048201,0.006734072645744193,0.49603303650527375,0.477399626143623,0.20579615412600344,0.022796733810045308,0.6277132883632675,0.22764118820904428,0.1987588144977496,0.21830255400866125,0.006253621527550964,0.48407243790409016,0.3328784769306842,0.04284199301041024,0.861437027539246,0.7611317594535291,1.0,1.0,0.41424743663741587,0.06465326436273976,0.0007277680883641375,0.4619580817857938,0.5233555727317796,0.7253065580767737,0.22630681507861994
600644.XSHG,1,0,0.183366426734044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645.XSHG,1,1,0.1828942201283466,0.10052237714619372,0.05562974676828812,0.4353977665453119,0.6501130037151219,0.19218125052520987,0.6891435749958748,0.17449399578992225,0.813523725900238,0.6331298788465962,0.5664903735412555,0.033221250178202745,0.3234588371731079,0.062008304188309465,0.004985453138855396,0.0003254668696173096,0.01342953293998447,0.0012600153140925607,0.48256534338905466,0.24850192081707267,0.48723221159288665,0.07116371239537177,0.6423585655309942,0.8181818152066116,0.9117498917926322,0.5342794832312272,0.021278158759328675,0.4864708231241761,0.4983243307398883,0.6874346931260902,0.9043844966072274,0.5060240963855421,0.9551898783306393,0.044496411579711306,0.8253279517628245,0.34933010090830735,0.5055673771289585,0.2618475588680582,0.5074519130414452,0.5381766712655245,0.41479283989574944,0.4372025085748703,0.3357771472590119,0.4799922134235517,0.0,0.045974676316141695,0.36048541618198215,0.3633231325024611,0.05842077022385894,0.04595309543525825,0.7844444443727969,0.13744157629979276,0.2504621843005673,0.21622936795002679,0.0079355981861121,0.46850859032072645,0.40129935894040225,0.033704230902685886,0.8612816853833305,0.8880960017108425,0.5310632339214445,0.2373667888712592,0.43572482593356227,0.44098564596856404,0.004342704629170518,0.15574740581839075,0.24927595233133842,0.17648864786792184,0.8744196602337977
600647.XSHG,1,1,0.1612726408675085,0.9222219756651762,0.07053712306308978,0.477835866447881,0.35905799477793104,0.18989515481583452,0.5395202670686101,0.5538022177763021,0.36470963306824716,0.5940272918095637,0.09366315260948173,0.006481558746197019,0.37719218289031353,0.06024982264388396,0.002210155333006383,0.0015414756872478644,0.0036286813378938417,0.0008497937351763285,0.4841388516350005,0.4699995566949632,0.4864974988965387,0.07266328456777688,0.12395911665786669,0.8181818152066116,0.11771936204837996,0.5285346045093502,0.0104225988993449,0.3505318568380826,0.4976553389985709,0.6515704496544716,0.26593542163538686,0.19277108433734944,0.6583655041397319,0.5953208074617637,0.6277306594006161,0.24656205820770077,0.522406766319048,0.2305231163634687,0.4405351301028737,0.13235017453525086,0.5787674849051275,0.4817438637410447,0.20039984137626488,0.4914568638139871,0.4166737374593381,0.012034098417958956,0.45579940642591676,0.4643076794451532,0.0951177988840324,0.012028449515882698,0.5223144801651256,0.07729441843643546,0.5120506213897552,0.21558785399849553,0.005251711268182647,0.4863260230873596,0.36089322394096757,0.05316253208008715,0.8613735217514709,0.5235935352677036,0.920703007881368,0.08110639643384326,0.5043613092132191,0.48680187195358615,0.0181474310558433,0.4793183964820229,0.38874798387163484,0.33679268549989183,0.5338194689662853
600648.XSHG,1,1,0.1683550575200723,0.8544864574680631,0.3788063353146101,0.4500985775087252,0.4910687491519262,0.4493708090334401,0.39224319318662637,0.052613868266964896,0.7565901971226057,0.3924837907699998,0.5982604732135004,0.04937456484550285,0.42184789133929285,0.07452369599316337,0.039314708973580546,0.42279064596278887,0.05769729921186998,0.009290490051555965,0.4973923925754171,0.49574046983983777,0.4919979525475675,0.09959458756364836,0.14666383986799056,0.5454545434710744,0.12581556612516542,0.49807257577865016,0.02611758610077246,0.06451758678028016,0.4969745047281419,0.44819139970843064,0.36913462860123003,0.815261044176707,0.4565596066003306,0.6279246297341612,0.45132073528375793,0.1836025475097179,0.5350593324130629,0.2250139619883812,0.43509425284951636,0.6381335226960558,0.5114961391499131,0.5307119168821461,0.667013415469112,0.5365562984083634,0.5189080103923742,0.14208036274038296,0.6390935716726933,0.6342217205231508,0.41108837733139836,0.14201366908139793,0.5526483507648012,0.1507662464454839,0.23672687884974752,0.21775552232184875,0.0020943642874362983,0.505033889051627,0.3850824487902397,0.033652698316380104,0.8615259546192462,0.4666077510472525,0.5030674019321273,0.09609891326411839,0.462373670178833,0.5254906878200739,0.015523286820344193,0.7803133077984232,0.48512211075331674,0.572513328890726,0.5043862208443989
600649.XSHG,1,1,0.06534521796969633,0.3978364886545588,0.36206985393427177,0.7037358572598676,0.4993883143064136,0.3495435465230483,0.50528034203845,0.6187642598216174,0.31591787050326064,0.7252840122890742,0.8170603248282379,0.03755985579815218,0.43956290666882863,0.07424500108464788,0.03810310124276937,0.031072334597265685,0.1511021819304495,0.011363469509876187,0.6669537669171568,0.5257846172178742,0.49110130776666583,0.16500627887203534,0.9452316286235142,0.6363636304132232,1.0,0.5323472301562497,0.07612177423666427,0.1696360498273863,0.49757292403733816,0.5118486951480382,0.9969573242929705,0.016064257028112452,0.7152456161884182,0.03183721742870199,0.6232162692770664,0.9811472484598135,0.0,0.2711204609947894,0.5629462864780944,0.3344308298226172,0.5609828246455287,0.48566012092071587,0.5740402912714732,0.5673447625437575,0.4931365384052706,0.02718269363366222,0.7104799226971352,0.7034560984164682,0.5032338066370329,0.027169933859795294,0.6705395081624035,0.3450034170778299,0.1795467940853374,0.21758798900667845,0.0022341804439343824,0.4969645873120969,0.3436847219574801,0.0632682544405614,0.8610799618730969,0.5593882823499751,1.0,0.11533114615688585,0.7296413076492333,0.49710783988596774,0.011267274485243414,0.1818390128102938,0.7151785248983735,0.357256203298878,0.8018171122702309
600650.XSHG,1,1,0.4273136995371271,0.8516060176435629,0.148386034258925,0.4616006488746663,0.5674448159179948,0.15840189815707703,0.8098980867378036,0.7484982225913527,0.8241553633952067,0.686917490035127,0.5602255287246395,0.022546399996614685,0.39122161331382443,0.062191106974411256,0.012138213943291206,0.011123858724558885,0.006902102097030238,0.0012351404716406155,0.4872885633698756,0.4817546586599055,0.48814897392029655,0.08246143480359443,0.6412140588592296,0.7272727282644629,0.5512152810495409,0.4791447419996335,0.12984815100352645,0.42269292842163164,0.5004088971095586,0.9393310228018478,0.5688672956076322,0.06024096385542169,0.6991545318588557,0.13540520925731797,0.5599622515883725,0.8027450854422061,0.7638235280905734,0.24943823863631434,0.5076235495478603,0.2371174982544088,0.4856109494251002,0.4903934340985019,0.5037054013637491,0.5054977651606003,0.520807568252762,0.10218667035412021,0.5854942122638994,0.5654552084223778,0.5114921420217388,0.10213870311351099,0.5180203634176279,0.07673803411548559,0.5210671078155219,0.21784213049092838,0.0024760717963388476,0.49144661184743565,0.592916751422224,0.04732698721213261,0.8612869684190088,0.4268417629598794,0.5073327580408771,0.07507836997126101,0.8785056444564043,0.52360787822095,0.020248047336814793,0.5056948981817531,0.19524362651777,0.33532267224865275,0.7887095019944067
600651.XSHG,1,1,0.01091950964544909,0.7451639543460715,0.25982618396214635,0.4003218956905338,0.5421192040193094,0.2904224359721319,0.2449322343307221,0.2963605852621657,0.9885149171348712,0.5200886728133052,0.418509452042723,0.04416852895253787,0.4170710314408349,0.06454989011143061,0.013932582727485522,0.07958309550381018,0.019173252574462594,0.0023420009186905164,0.4844858867021937,0.47719347137224477,0.4929067204190939,0.07697452079820774,0.042578148835395464,0.18181818479338843,0.1258832861524682,0.5298993499901257,5.650387570775052e-05,0.08079081249046548,0.49740306466696443,0.6860038387015948,0.8268106484795829,0.25702811244979923,0.731199489721372,0.19102437975432088,0.907702582833591,0.2770856633624782,0.2563876213920537,0.24058354712494268,1.0,0.3440816888060274,0.5163653745426467,0.5212591846602717,0.2935336996693125,0.48630916156942816,0.5501465235651544,0.16611897862257877,0.4315083663469388,0.4423441423963141,0.0476427253923028,0.16604100104497754,0.40173436820766595,0.16622541914029992,0.22489569616843724,0.21806838455312302,0.002878885078831062,0.5128411228290073,0.4845303423221403,0.03327121403164427,0.8613552956804398,0.4397245094258363,0.48108055499767843,0.11261976056912647,0.45882548614985663,0.5001959735529292,0.013168407020845523,0.04302954516554469,0.18489082350935832,0.09335123177010107,0.3308783747743615
600652.XSHG,1,1,-0.00291892724660181,0.07699121030071376,0.12673446988999956,0.44952121550645696,0.4473013974491314,0.2109514990444762,0.7137282050104412,0.5286458708007781,0.9347557262470528,0.8327726388093024,0.4826971330120039,0.06788070060176488,0.368501292008205,0.05940638193052781,0.00940503894239782,0.025324803801771854,0.014142549090847079,0.0015005552425723296,0.46872835454533446,0.4381086863692929,0.4836551984980314,0.07380506948282062,0.6977722102750901,0.5454545434710744,0.3654558793949838,0.5300251047987419,0.0006085119293849543,0.38546176050893494,0.49739513203081726,0.2686556331919209,0.14891632485726058,0.5903614457831325,0.29198565082554623,0.9877257210440018,0.3472176807074828,1.0,0.5245657796330071,0.21720534895197505,0.40761953908512566,0.2892478455120962,0.48911230580942755,0.4978618681971687,0.23962700943394438,0.49231132174687864,0.3852888395013059,0.04069825236870522,0.40118008830433693,0.41190944331308604,0.018808570869012605,0.040679148283436765,0.5653664900418067,0.16509038074550386,0.22565187428733824,0.21715497569308326,0.006900206495003814,0.5000350672306189,0.5866635543615496,0.01567664219243687,0.8620339156852523,0.5717334009338734,0.39948358343319335,0.4657895554563658,0.375693546055721,0.22861171863783664,0.0029221909196596326,0.8016731058930047,0.5956242711582254,0.749124920932378,0.1655215275989319
600653.XSHG,1,1,0.1209190974344578,0.840345727637224,0.23741555487935148,0.39950088851749704,0.47146453737993094,0.3438927577090781,0.5307142592717016,0.29163403973030433,0.9651188838752148,0.43905621997490185,0.30269514997115254,0.028562731317782225,0.3763606934882162,0.05909147002418128,0.00896450516291325,0.09101827224144762,0.023389504070872015,0.0031578415617760335,0.4684170980776483,0.48995343447474515,0.4837999691086856,0.09313274956075936,0.11211988555851292,0.4545454565289256,0.10220388301690927,0.5298065204116851,5.6988077055404535e-05,0.1274736013964516,0.4974074245413563,0.22984457450228485,0.3524415451042185,0.6586345381526104,0.3909354246950372,0.7008058489906728,0.4119415069546204,0.12303465428907474,0.47166827493199215,0.22586458935799594,0.43039999439906446,0.13495434884858898,0.4680090352998961,0.47843071987944685,0.1265215574694039,0.4851781959454162,0.4104523840861276,0.08737458471125599,0.49603303650527375,0.3801893332257688,0.20579615412600344,0.0873335703821517,0.48535059183389295,0.12964572390127754,0.26075605033323934,0.21950871311793205,0.001738636067115938,0.4889811800909598,0.5713793887510941,0.024983772131163675,0.8612189081237638,0.2702008311166396,0.4361377843786567,0.10639626392783484,0.439447955620331,0.5110045407544878,0.013835439687244737,0.831256499303926,0.583156493071485,0.6382231804826826,0.356902316143357
600654.XSHG,1,1,-0.009779990711438917,0.15457487044838242,0.09009770810833312,0.45810113901186167,0.6824802993904481,0.25115883694369695,0.455875809743586,0.6667242760029458,0.6386881729996419,0.5670010287369179,0.6582633649992959,0.011392377053626251,0.39193609437264526,0.0639636006977454,0.003616184858091902,0.03481054316183136,0.009637699993480204,0.0016734910380416447,0.5071913075175454,0.47292541858684345,0.4899887924825188,0.07615089065142877,0.18020444348472964,0.0,0.0,0.529678474733783,2.0838672787223345e-05,0.0,0.49740818928416203,0.12424930192942427,0.05696363718385708,0.5461847389558233,0.3467535481870445,0.9340236002472919,0.23806352543394324,0.8133302163015611,0.4449296247551585,0.20138921486243394,0.43087199479170585,0.2597450203225038,0.5194925293719427,0.46651940046562235,0.2302920367822117,0.48141443693727926,0.4755996411320791,0.03389326935162712,0.41085418018395475,0.4232153216199504,0.011860878871728955,0.03387735957983019,0.37504598104181275,0.6022192001505341,0.16623506082007491,0.21818239145475582,0.0024087060044540153,0.4617179410870209,0.35511140266369023,0.0648275055746923,0.8561096256194745,0.8430026940430039,0.8442437134730509,0.4660337255532227,0.44328756437581807,0.8234521632178939,0.0017697220593627426,0.8594464653938685,0.7805999915087338,0.9389251503797631,0.043773817759822975
600655.XSHG,1,1,0.1811384819407798,0.793618919468795,0.4229902014666007,0.4532077768416945,0.6285307601448515,0.2458996252910341,0.5107617772877389,0.3312387241775389,0.8615745815827528,0.35061507379735796,0.5370107192032201,0.07085530498827264,0.4228805402477836,0.07036640380358242,0.08976604703636101,0.14158158241209115,0.018488115917753623,0.003917586412689396,0.5174923653200478,0.4790063057840981,0.4912857074913194,0.11567446228212003,0.235890417198459,0.4545454565289256,0.2132200716362254,0.5280029937264925,0.002026907337288334,0.11309069988492419,0.49739613340249883,0.4767580075238064,0.18748552010656822,0.5823293172690763,0.42456870147587217,0.7337935112759724,0.43759004007862157,0.23191555638006808,0.5280863533229844,0.22213336302778752,0.42800995604723474,0.22102266357226846,0.4943811262324792,0.5106474388779212,0.475503932251321,0.449857791824267,0.5221000597978402,0.33151658058293365,0.7040186429672071,0.7061945869727464,0.4038980831721088,0.3313609640477079,0.34040567787222775,0.06789193380658945,0.7648535664704568,0.217956398944689,0.0016685265246644493,0.5063472182307702,0.7099541607599968,0.046026179806292825,0.8611221135824145,0.3373045503752107,0.4664907068636994,0.10667611200820411,0.49055729076913956,0.5326669865982431,0.013033825618961405,0.801925128134545,0.49765333809240647,0.5886938451182029,0.5419103545734832
600656.XSHG,1,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657.XSHG,1,1,0.09826598630005548,0.7355542894999761,0.9539880854701659,0.249588698494598,0.5952025742710376,0.8084191735265629,0.2885059076026786,0.2505228056829702,0.9902621712233594,0.27042161327362724,0.3360220497774236,0.044536222158701795,0.38361280885141813,0.06523616116972243,0.04041108890443877,0.4947744811701611,0.13162816639044225,0.017790354330797776,0.8039819128067638,0.48874646033499136,0.4811509615996621,0.09313274956075936,0.0994101677935762,0.6363636304132232,0.11310412898135333,0.5376655121683793,0.03288634011348435,0.1120222557726393,0.49707249396873704,0.39661375290367806,0.41971820845050245,0.678714859437751,0.435196301358653,0.5070967395102545,0.46467119669014234,0.22529088762816746,0.48430235597180504,0.2295887416122151,0.44116589426394914,0.28904831789664465,0.6032434079022988,0.5953574090361096,0.4564052285471332,0.4079530629414414,0.39701856623485265,0.052082199186771316,0.49603303650527375,0.6725464091763118,0.20579615412600344,0.052057751385789136,0.4207951560266254,0.19940383153321273,0.20802487900433894,0.2198435503165815,0.0022651867440442904,0.5131667646922429,0.33602979431151336,0.06037966428557168,0.8608886114466117,0.5305965541231757,0.5333635880888838,0.1266309387589339,0.47873057830933985,0.46655580609853253,0.009709353997793149,0.7431747258856825,0.595164264078688,0.5591743197591177,0.5353328034288899
600658.XSHG,1,1,0.004370952684787476,0.7557491830421391,0.49762930036139463,0.5141557358735842,0.5919605102241112,0.1065848119455675,0.34445937198480503,0.19261202792145724,0.9054970876971463,0.4932563009025609,0.25856475992797556,0.012229812947663234,0.41646770570032254,0.06458338019482954,0.0058046772283392115,0.00039248681613443596,0.01625760824620907,0.0012903225086059174,0.5140578698115168,0.4724252978968626,0.4974112319786732,0.08573100163691809,0.1297654571028918,0.6363636304132232,0.1553818622356167,0.569528140889914,0.07274140825497356,0.21492164258653837,0.49770382570243005,0.4860544258656144,0.47598276004058593,0.40963855421686757,0.5536320872980391,0.20598446361852538,0.6050151072536332,0.10441710199157113,0.4850751504728966,0.2557045357686163,0.4620798025706241,0.30441327054087397,0.4498352113781321,0.49342586250160925,0.4685712783505476,0.48824553486275013,0.7089912373030332,0.08231445837578774,0.6359646075803793,0.6512705196815547,0.20410534088372093,0.08227581931046889,0.3686787008550352,0.48538205524350053,0.17031191057163841,0.21793526369730337,0.0027722625480694515,0.49702078743782074,0.35121105183744383,0.08946788979647624,0.8617081300933584,0.8544674700640128,0.9017267323666696,0.10837157495565194,0.49011294469217614,0.5177358732362208,0.012876315985492135,0.48312429757890296,0.5621230659175194,0.4396858352386954,0.45895687859326484
600659.XSHG,1,0,-0.009779990711438917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
