,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,5,1,0.2345551383037185,0.5595285718465635,0.6717908914459776,0.4173892469346069,0.7289117193009417,1.0,0.7779209428787065,0.23764507316952455,0.4285815243897162,0.4802614489312656,0.7911448742432087,0.06993382377682232,0.49419973933963973,0.1554263929838077,0.14987292642989214,0.36601337035354653,0.9193208384219479,0.047073775668019055,1.0,0.8316101174796543,0.5645633660145285,0.25999450117921963,0.8596769728382405,0.6701538326370935,0.9225562534848658,0.47814219063175667,0.19853836444710324,0.2493378264656733,0.6013239654158005,0.5710270748850618,0.48423420922641136,0.7710843373493977,0.689654039107689,0.32782736397095286,0.6941349571134366,0.19790162519969287,0.4867043209110915,0.7486414043048569,0.481288295026815,0.7976106447510495,0.008282728849857703,1.0,1.0,0.0,1.0,0.45978669360150914,1.0,1.0,0.6738502144776801,0.45960338843473136,0.4033105094499828,0.2661843382625635,0.036204329864151695,0.4938595498685556,0.030914049358782822,0.035854727436817294,0.05571052384154475,0.22180799879119206,0.4965195970967393,0.6050591635227638,0.5687450698313297,0.2184023246202113,0.23906249655957681,0.665173509262711,0.3492936049575115,0.3526019202338797,0.4319718927364712,0.3689840319037545,0.7937308380270609
000025.XSHE,5,1,-0.004461574911691128,0.3718170699593294,0.05286427829068977,0.42490027329681623,0.5480668193924848,0.3581270630762169,0.5586187843708,0.7228428075237618,0.7363263464173843,0.9780774126083709,0.17509389129714734,0.006455666067214035,0.16353646469974267,0.0619021067540721,0.001930499780661832,0.006553229527044899,0.003328909955011965,0.00812680510889697,0.48180797314651036,0.4741479439229608,0.4860142621395497,0.10172632113734853,0.2711666574500441,0.4188461466547218,0.16622150827969562,0.6059432773857498,0.22661125658960854,0.3958681131090074,0.5228876396604303,0.5584080889585201,0.4838614053643089,0.016064257028112452,0.5923254145598704,0.06395570197376631,0.5324390781353224,0.7775960176956245,0.4495850817442677,0.5282243919595367,0.5101072264559559,0.10964516366756981,0.5292322620178975,0.0684581726839327,0.12466247857269491,0.4978744357408432,0.4326036334580411,0.05809970472601803,0.3533007504403719,0.36242528034186655,0.061226985764084106,0.058076541863297665,0.46938119727786665,0.2544454076055373,0.17905472948904988,0.5195839855368156,0.12329287442273885,0.03137098638164606,0.6268917875641563,0.20270530384304059,0.4970035875536132,0.4179597541744204,0.4617134271982331,0.1555148720654494,0.616122856344405,0.48237729037224686,0.8367534585840786,0.31069283315453,0.4366749679158827,0.3623081215851218,0.5728373179450461
000026.XSHE,5,1,0.02272813036020598,0.48819170787371624,0.38495587510513873,0.5075747714631257,0.589317991373551,0.33193460606660824,0.4788814167939334,0.35745445575010526,0.868722108429072,0.023149449932390646,0.233043251791811,0.024135545892073482,0.17702610029133206,0.06609171991415397,0.012473230283246201,0.0408409928335206,0.005199830981794408,0.008869632078431963,0.5068195172104022,0.4758875350625592,0.4888261887641322,0.10818432505431864,0.10885634723526215,0.5863845972747648,0.12447372843477625,0.5500773635298897,0.04473623169916202,0.20312038838462165,0.48345509135247244,0.6194969014503435,1.0,0.11244979919678717,0.6488889384127953,0.1194412834653479,0.6324770310530289,0.3381581602137587,0.4520107022135429,0.4948036899377609,0.5260388475688654,0.29288137675557063,0.49883864808922374,0.09490398260559314,0.3716937944199137,0.5289118870164714,0.5319174380521181,0.22779398203783832,0.5228535959734274,0.5101233244550794,0.4265283585704604,0.22770316641735713,0.5501418518927154,0.2552883789205486,0.13822013868192418,0.5089141959178161,0.08793075093760076,0.026767303153566863,0.24458204972809747,0.22547179189665323,0.4976296333880419,0.5813509845790354,0.4708223448634246,0.15756459318536034,0.3668138362674789,0.2718327675867223,0.15149423706093954,0.4095040895447881,0.4880470198756085,0.3530114294968403,0.8048320807661689
000027.XSHE,5,1,0.07813813821978138,0.2660252216402844,0.8296874930935934,0.8382329165911779,0.49703940059362844,0.5251073617404862,0.5419755490971933,0.4463923473278864,0.7803444303935443,0.10009950922347732,0.6109342992430937,0.06646707953878525,0.29754968823156697,0.09223495398124006,0.04742413195593959,0.2121354087218565,0.08344801265788115,0.013509226641019417,0.4604939114750075,0.5539407231727251,0.5076091968064634,0.19137161666142838,0.20921270734085437,0.3350769112923931,0.22093318539861442,0.5292781047194062,0.07495487621717384,0.14692418526334303,0.4634456858953868,0.24299813914043342,0.4941326571813917,0.12449799196787151,0.4346957197408683,0.4489622449338719,0.4282093704106231,0.3529978060648231,0.4636007934688058,0.4416014820297204,0.47497114608142976,0.3439776662495971,0.476122138241556,0.24470147443183407,0.5528862680974675,0.610739348429617,0.5842272462087461,0.1175386162004711,0.7032174865662372,0.6502217526599382,0.9763169052452672,0.11749175656763419,0.649941185760602,0.2561596353277382,0.11199792092797542,0.503593451334237,0.06514934495041394,0.04374953226699789,0.26909397919200784,0.20951223827937837,0.4985312275216667,0.45248161722468455,0.5278672207517512,0.10337872833228505,0.393516266653387,0.4441205683234529,0.08316343090254937,0.6684875447289353,0.6420394106184836,0.5580964569643325,0.41810230089780753
000028.XSHE,5,1,0.1326480118032662,0.40615642098487287,0.2199207515806771,0.4699352566321565,0.6460564915303785,0.3574240189222305,0.41270750400163075,0.5529405944216428,0.7902353940599224,0.5534603058199361,0.6050558496188008,0.053000058474713424,0.2097928491008093,0.07530953827817684,0.07934151541026095,0.0704489692312423,0.08068681396949351,0.010794388473150746,0.5364517992912741,0.4822420814932725,0.4965999660939857,0.121453277817542,0.24282337458129796,0.6701538326370935,0.17374905095960108,0.5419249025066959,0.03198642283861562,0.08980888536204346,0.48685381032368724,0.6669676541575736,0.2433966756797882,0.4538152610441768,0.5697742257986377,0.5374836425997361,0.6052330144501772,0.3751570058365672,0.4610453998304176,0.4683696972550474,0.48142704377626144,0.8273964577237607,1.0,0.8479981126729861,0.996519845880553,0.2581997847597128,0.9054522622133903,1.0,0.8993159274005836,0.9236404029664678,0.4269650986898706,1.0,0.3667162146222627,0.2578003386566679,0.08272995907964592,0.5081870560514821,0.03451963534045997,0.03666156066475838,0.47686838903276546,0.2178955668667036,0.49721753796425516,0.32042944924151356,0.4634764326110438,0.18757240987716164,0.4074417722782116,0.4445445796437846,0.38822792226997277,0.48160495728167807,0.3327408146089288,0.4767061312295433,0.4449350887322997
000029.XSHE,5,1,0.09224684693774593,0.6535209058723703,0.3548152283764802,0.5278759196728047,0.6988535806185378,0.30067297321943537,0.3599202273512237,0.5140755143594913,0.9568856791067336,0.3439367044224708,0.2948304943749098,0.008777504963210619,0.16882215137087062,0.06372113917324003,0.00686072899360454,0.013942002812370421,0.02240295881382319,0.008958380664852012,0.5162570004703841,0.4741701150387342,0.48771809213677164,0.10099545903123382,0.06317840749112195,0.4188461466547218,0.045594119706389706,0.21881607601833908,0.13109783277431025,0.05146941968117111,0.49749902069554164,0.4265126285109315,0.2639314573751579,0.1847389558232932,0.3771414810128908,0.8335453885195846,0.39710890721707215,0.34450541566807813,0.46183217104328866,0.4542030739323558,0.4581335772515467,0.24059065527216922,0.508575997394993,0.10367859072079802,0.20172439205916656,0.54339232909131,0.4460924049166371,0.032638114016323716,0.3571565250605431,0.36750986004292735,0.053186609639497534,0.03262510203703782,0.679670784754632,0.25553905013936373,0.12947707903229577,0.5044725308741329,0.0448585445409318,0.03792005113755603,0.12254358213192179,0.22703817533828788,0.4967911950742201,0.4947948567776301,0.5156993381989952,0.22210248637363872,0.37617326342245344,0.6786510302226044,0.47034805398592344,0.69443180180857,0.5705126822320093,0.6578455360753619,0.3600939685242004
000030.XSHE,5,1,0.05943320931880612,0.6677777452672851,0.35467740261572106,0.5420836762549716,0.9316798758913013,0.3822144498974835,0.48257562659203834,0.34292156741518875,0.9598960108635074,0.18944487624911,0.4738966970407263,0.05692868184032226,0.19447498851665052,0.06578165051978467,0.015502049496725158,0.015330643347083043,0.02572802601147098,0.009103806919462845,0.5020493919304054,0.48846400379237487,0.48978927285081275,0.12167861325329896,0.037735379625183446,0.6701538326370935,0.03039212938342834,0.4726627041877367,0.05497398191698832,0.03545087580080663,0.4850897157742393,0.5428236820988948,0.272140515266022,0.5261044176706827,0.45768428095530156,0.69207987210566,0.48823976604024144,0.3454016299801827,0.4639267940918901,0.4633873188378922,0.4680745170648273,0.15928738655758476,0.5198297025611522,0.0745806552642791,0.2944523929275558,0.5410247271179275,0.5302053470676513,0.10418020041045836,0.5176521421725623,0.5254857780911016,0.22688222884371612,0.10413866643551534,0.5716804379423309,0.26064012725592334,0.05727091764802646,0.5129587199418806,0.12299142163347121,0.031517929425654255,0.3493281162702848,0.21888366974247178,0.49739531632496603,0.41230330814337185,0.4945263635443958,0.2516237099944306,0.3767231670759393,0.6716426886165446,0.3334367270565292,0.655060525567214,0.523129675819194,0.5539749234718612,0.5989499913437377
000031.XSHE,5,1,0.6267912697931203,0.41724481376364225,0.6648564085304206,0.0,0.7858571185954503,0.5602831306267827,0.21401101021009022,0.33651475756054716,0.99878392329179,0.09620020559553469,0.39810369615106306,0.037532925909004734,0.20759048784207254,0.07461579505495361,0.03498239608128678,0.28945947311321224,0.21246944660477146,0.021819922214714575,0.723268667509946,0.49321704078678397,0.49235754707213175,0.12819496794645677,0.0662264948372935,0.5026153719647433,0.07161483080191398,0.527499130033779,0.024617968783040615,0.04044025832092015,0.4822294781244487,0.5340603708001275,0.3355701303629901,0.819277108433735,0.4606166644483505,0.6717492366546542,0.47603740075187617,0.23140523573080274,0.4672590573920139,0.47399659193252275,0.4678623130950855,0.1572289153783503,0.22992859949400252,0.3532181191730259,0.2872979522689259,0.3696898980912468,0.4799767734150678,0.05835868119570808,0.5106833976433546,0.5021886637583041,0.3750460775097459,0.05833541508570886,0.44023437398400345,0.26188620440219706,0.050551352628261007,0.4921242388599767,0.04769667647831621,0.030257911911303385,0.055566563069275106,0.22126470035658674,0.49793186382902,0.5425433979028054,0.504317080348706,0.0,0.1970838970081006,0.45497930120110563,0.1309118275500689,0.689837829026366,0.5607066752789857,0.5464180409029582,0.6557840431603463
000032.XSHE,5,1,-0.02272641509433955,0.661882084442754,0.3177349835493911,0.3868032149800451,0.585349098778135,0.10430374984544138,0.2595804962228484,0.5258366803308642,0.611413282666656,0.17850531780647488,0.1342943585386938,0.015483588567652222,0.16136056146254413,0.06145014674153066,0.005752200528249542,0.0014957203688698646,0.006519680457667276,0.007990597389279746,0.49340368802610657,0.4727220889307835,0.48576837974497356,0.10596379568391859,0.021043021991518765,0.3350769112923931,0.009146780745976702,0.5048272461503429,0.008885622591435554,0.026522507080603476,0.477210352842687,0.7190746308841598,0.1428489746929731,0.5100401606425703,0.5246320871440627,0.3519696602886581,0.5538789515626504,0.29507790748834134,0.465116909098823,0.4650520567790334,0.4561910947592964,0.2297367443788678,0.4233783229911845,0.16480901029584397,0.3494695942482436,0.5126498017702051,0.40088067543170786,0.1615140840536924,0.5348609216931044,0.4769889950941216,0.8653413356406868,0.16144969252926067,0.5857675333153302,0.2579572274551616,0.08072676458183765,0.5232600324851466,0.10810439283946359,0.052174012283208976,0.3246302896352263,0.2296676708096563,0.49711515433994946,0.3674679020411152,0.4549265496566475,0.2419994466471994,0.3143647916156348,0.2368268842907904,0.3060908607497771,0.5292656644844245,0.39570870780048184,0.4946753089373219,0.5479313211089302
000033.XSHE,5,0,0.04224533631808983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,5,1,0.1794012444801286,0.4374804108025866,0.04291922607723046,0.44833484431294934,0.5694332688349936,0.3185071668528959,0.3234349280573016,0.4467687046389704,0.3583450212275954,0.2100399856392066,0.07038923927322893,0.005075807882382856,0.16223839130662077,0.06165506787241496,0.0018889315993784808,0.0003229427231469481,0.005119337991873235,0.008034946606865136,0.4852178307479367,0.47580924968976124,0.48597513601959885,0.0938391722884423,0.028649793886244158,0.4188461466547218,0.022706926428151537,0.47231039589587853,0.04274870200304081,0.06276118012142802,0.4820624631658541,0.5690032039747229,0.39590863590927333,0.20481927710843378,0.4958350872140196,0.532825182984251,0.48122892228258274,0.3378974629776696,0.4599920135106059,0.4584679949270113,0.4766442927659311,0.3573398279395622,0.5137633181843195,0.03650060362025989,0.07846762769814296,0.5071668089541327,0.4195767089820842,0.03527830180215033,0.13982109815474542,0.11088075414435594,0.22250724864537266,0.035264237247683065,0.4933272498405853,0.2544717327403369,0.17741267212739772,1.0,0.08515185644788902,0.025058196600608033,0.4948355279672175,0.211851723658944,0.49704267559647364,0.352749198693415,0.4651258048340014,0.24465000989086189,0.3672274651474242,0.5993749873233877,0.2416137012826573,0.6402364429475071,0.4974817314197305,0.5261999491090616,0.5497248580306024
000035.XSHE,5,1,-0.004478239911857862,0.17087304327471695,0.22119556882349278,0.6413169356973987,0.9348990654353735,0.22164766881977216,0.5589000023520799,0.3372227024058646,0.9991046419580148,0.4943280523422913,0.3959326386545387,0.0025334838068696497,0.18778251341646732,0.061635911904206364,0.025419083460861643,5.1901835141694606e-05,0.0008806885506030188,0.007883959673973486,0.4852811416822993,0.4742378283225023,0.485966521835393,0.09320321451591611,0.13211855534856062,0.5863845972747648,0.0486978985133187,0.45133802701325987,0.060691783183455555,0.09847465500224063,0.47914665067848006,0.6436579099782427,0.3929834695145079,0.7991967871485944,0.41304578330744257,0.6387123539832069,0.45038527673677475,0.2533037092460879,0.46411770524495144,0.4597769440640661,0.4656015246482229,0.29970108444284144,0.4975567516866246,0.028911642267014048,0.056749421747184114,0.5100912014262743,0.41765916707948153,0.14696632117632202,0.21260858551311101,0.20620429689143246,0.07698373558193779,0.14707096409500506,0.0,0.3072318190183612,0.01093662069798319,0.5201124510384716,0.14712122665609847,0.01822010452526012,0.2660641852134873,0.12612222282073726,0.49739531632496603,0.499216308363473,0.49618775729798253,0.2172800456813572,0.31153810921361513,0.5742311416168214,0.25225831570170726,0.6479766251703749,0.5264332529189023,0.5966555941495391,0.3811957735871204
000036.XSHE,5,1,0.05890623796688482,0.3866757175878515,0.46035537572201785,0.1949595911727163,0.17326728106742623,0.1368829134357358,0.2631459605915192,0.3641548170277538,0.8654375069163542,0.18748850309626502,0.23128336077512288,0.00883269028498846,0.16398170903539092,0.06194299156582009,0.0006126936440213792,0.003572995359627417,0.011936110127113727,0.008249739626298417,0.517551014632387,0.4758145845830889,0.48599112763198293,0.10746089862115776,0.0655865785708584,0.5026153719647433,0.036669545889657894,0.5401229957769722,0.08165784184314721,0.07628503274173574,0.48508265143048046,0.36978250127174783,0.32275667232596555,0.8674698795180724,0.3929730384476794,0.8102498909506648,0.44527927683842927,0.2375966445447517,0.4600689443100108,0.507179175932705,0.4595945199663063,0.12368812622001805,0.4168520349928164,0.09175184880196402,0.18606498732310983,0.42301042057702587,0.4238110022948873,0.004263092475196257,0.41533527699020323,0.4233467242539469,0.12968055207233536,0.004261392889523096,0.06565026877329762,0.293508780751589,0.01387205198358707,0.48147412973867976,0.4443085016873505,0.05053431670994227,0.00842337428817682,0.24682597919618893,0.4971932276597566,0.7252031222930939,0.6916917847301962,0.16846115201547315,0.22576798972591128,0.4458084250940668,0.16348477091746774,0.7131513254814887,0.6134687049233153,0.6227128939741224,0.49851602921467053
000037.XSHE,5,1,-0.02272641509433955,0.04872540012288967,0.4695121214193,0.6662619627701437,0.48134429807232787,0.3889911347454036,0.21431244782612102,0.4442131875392409,0.7522693819080714,0.12875443100430775,0.18103586244946288,0.013125784535794502,0.18778251341646732,0.055376499589851316,0.004137039188737023,0.10362049677845699,0.009981756153854384,0.009452571469202406,0.48067028018888447,0.46145685068252074,0.47708198570014093,0.10738537682739174,0.0,0.0,0.0,0.5352477303868897,1.977987754301912e-10,0.0,0.4718116528717111,0.43788496522760567,0.34525805296286755,0.17670682730923695,0.40262836669484836,0.8403219115041982,0.5596688028372263,0.40492558596116424,0.44754264230000484,0.4684901495406487,0.4960232361712277,0.18910251766267633,0.4830743127528042,0.17736517126847126,0.2572616604665549,0.6032577866909504,0.18358960418019907,0.02945242028572107,0.4555293057110015,0.42083108796643565,0.5717705011014336,0.02944067836085109,0.8012940638080779,0.2577668372339168,0.08317098900508765,0.5111182558782899,0.13107140949602483,0.029609266306080614,0.06125071854712141,0.2103168589277992,0.49528137882620515,0.0,0.47118116871590726,0.5071584178014564,0.32823307930669715,0.24770122651698873,0.03044825293465012,0.637890165002948,0.6774457599954707,0.5426905100751804,0.5716794593263583
