,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601997.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,9,1,0.3402768609171243,0.3564112786723665,1.0,0.10074078845322419,0.647571577834038,0.47988569964054456,0.23573970343251238,0.27293370371093495,0.05245658250161542,0.3976014983547611,1.0,0.0,0.11393812840074957,0.8846063648086601,0.026458528038533415,0.06490915203405458,0.5527349244335992,1.0,0.5003598209896045,0.5425614644556658,1.0,1.0,0.5310983230514407,0.6363636304132232,0.5782868803740809,1.0,1.0,0.03252498634952836,0.9999999623786238,0.4444976188168038,0.36026974242152454,0.24868565060887432,0.37087745454482896,0.7493772931740755,0.3852382009054481,0.24685566902847195,0.5003211113360537,0.5652250290385787,0.44386020308671364,0.263598167305243,0.3300666781291324,1.0,0.45551464330602687,1.0,0.6886167719274996,0.08331297201219397,0.5779562821737553,0.5764178754552026,0.32535877578126293,0.08327515079717146,0.5985228241458365,0.01674544615344288,0.08940548337411003,0.49774525890738885,0.494203844499298,0.5016531129891564,0.30470866273485797,0.36611525410970275,0.4981454702161784,0.6794932173414328,0.4960160053127685,0.19140905873902841,0.20909320122126887,0.6094953484789287,0.1379456072859613,0.8343254121164092,0.5935976300493816,0.6032011750755866,0.5064365434981327
601999.XSHG,9,1,0.1668089017393624,0.8434692901894674,0.2746477760532099,0.46282159304428405,0.5220211022407841,0.12629887009309945,0.5928607596995559,0.5941023459690468,0.9821793531431372,0.49620852206633675,0.3256205306287957,0.022250388411961624,0.08306385319806626,0.01350877081280646,0.005844808107869919,0.009089552512092893,0.012938143323169381,0.0008694051473335264,0.5055222060626903,0.3158292492109586,0.4855489178202513,0.11302534562931135,0.30425969012132686,0.6363636304132232,0.19067036410045474,0.37892511729339895,0.2680708325021442,0.22672449900142005,0.999999962369067,0.5863084354903838,0.3896365305153988,0.06417694209261272,0.361064205839579,0.5045644013711714,0.2607124033641259,0.5281425113078037,0.47453311709541657,0.2683413625933896,0.45594610951813347,0.2607322454228082,0.497512660698491,0.5103150770562176,0.2877263141350466,0.5064358993419797,0.4321199516511955,0.09294751592010177,0.4808262759784684,0.48470016587356424,0.18141473805938185,0.09290532095453378,0.5849427891772634,0.030970799517377003,0.04117215720524317,0.4972241379549992,0.509959587269982,0.5185652136504459,0.1931326078289446,0.3604209448722118,0.4963488404516735,0.44321838896972543,0.46467740453318057,0.17196803454738432,0.4722970174292301,0.6201805701462622,0.4207667431558318,0.7462546537856287,0.5104191893556548,0.5118746176004196,0.5347729230169727
603000.XSHG,9,1,-0.05254885631598671,0.7590477872052073,0.07095529608084426,0.4588742126031884,0.7237401177271173,0.22491583249362307,1.0,0.6058417318372644,0.5753695795450715,0.6280986643401019,0.7090624730424316,0.019703009743844417,0.10025071670769851,0.01788177074865249,0.005061285556203775,0.008183921417967435,0.005748807611181672,0.0007264361782033667,0.5137181004391886,0.342485597310459,0.4890793317163091,0.11113260883596315,1.0,0.6363636304132232,0.6431505116887576,0.4197181198195462,0.10363715685799213,0.4791099450253577,0.9999999623357887,0.5267568078998028,0.33097382654297347,0.08824329537734249,0.2777007400020749,0.7721987711918635,0.20361794361175906,0.4384518550519279,0.46292083059677225,0.21637589123474182,0.4323471760121348,0.4483384558739899,0.20055340489449947,0.3896559844613102,0.3641829159680378,0.4944782258943825,0.5586395340529451,0.07237173090029343,0.445197268167156,0.45127679172068735,0.12655804931379663,0.0723388766312664,0.4611637529087247,0.02110721209476631,0.09151297469803006,0.49610884036176517,0.5162724766175159,0.3123804947938651,0.1615105207582171,0.4154148685906821,0.4988614028569819,0.7953890493462258,0.6147055652073437,0.1711411536228267,0.3783790134125966,0.5197819562599131,0.41086356758119796,0.8612015335054837,0.5868051212821283,0.5772213980160514,0.37120951276761094
603001.XSHG,9,1,0.07668423101986871,0.44987189242607895,0.5592907289387452,0.5583243425937151,0.31227010802915156,0.38371747022952657,0.6586748007310868,0.18069001905728424,0.994044321340836,0.06391043323690353,0.34843178465856106,0.023567333593630602,0.09395158362908963,0.01977130895464968,0.01292935606960393,0.00899792332287585,0.013388679037400887,0.0010760180259231122,0.532719184322447,0.318278074667363,0.48821583543126085,0.12056984758726148,0.12235790220666437,0.9090909021487603,0.13653155175138512,0.5099188934939598,0.10378547739739051,0.4284216546105083,0.9999999623530194,0.6172764170965483,0.28298315261709633,0.09626541313891908,0.3960413109910128,0.863900349985034,0.3854244341262808,0.27269576581480437,0.473344530253196,0.3010294955049124,0.4314693769976204,0.8278536360940716,0.4771638603865185,0.22473742068581654,0.8318918517247592,0.45485898382635415,0.5582902235225593,0.19333075144523643,0.716348716563827,0.7393887956195705,0.22944062060044584,0.19324298595392975,0.4314174243081177,0.02816484556899591,0.04664212761884739,0.4971976935283243,0.46714689106091994,0.3849348023641097,0.19343406718126904,0.38805032994726235,0.4973524915812796,0.5982272775077313,0.4969475574121274,0.4203933406140975,0.2614352568684855,0.0,0.0874274853603417,0.834874003467017,0.5080699006090871,0.5495223710040464,0.6258290272436272
603002.XSHG,9,1,0.03588681837231643,0.7273887746009491,0.23110352302749268,0.47238537892210597,0.4817761547971302,0.2725296713002133,0.7768487314873795,0.2533415679803065,0.7800033978020894,0.13208961202451638,0.19756138001523654,0.004565767651840305,0.08434795205121694,0.014128024178587321,0.005542486446486026,0.010994577525886343,0.006095757408391481,0.0006794545472520423,0.49879274175460453,0.3158725981988976,0.48543388093058387,0.10935036724275796,0.19005914846144148,0.6363636304132232,0.1463450947596366,0.5624380502007404,0.2649527008298845,0.6725702534420328,0.9999999623524296,0.8087692072060189,0.6297677880244316,0.0,0.5330909471241836,0.20788412946378995,0.38121198375929044,0.32263666538237823,0.571819144435435,0.32282276238275687,0.5333402626294274,0.20492012391073947,0.3090432317220806,0.47954239635753193,0.20775214964069746,0.4285547097562068,0.446726146675475,0.09231376777616529,0.4285197647333009,0.43858285441294675,0.07336951948310817,0.09227186051039055,0.25686673437861973,0.02336604584126001,0.06674243955227463,0.4962735419569465,0.43565635285465854,0.49269556960501726,0.24410333161435988,0.3662405188983023,0.5007470101454737,0.33738043875125595,0.47351352672385333,0.24264990378317722,0.30160354822802227,0.4947478218419974,0.18468282106381773,0.5941249319922688,0.3861452194284757,0.422741058953513,0.6107041474853852
603003.XSHG,9,1,0.1369086516959055,0.4958383475901633,0.24239236603694114,0.580239546383339,0.0,0.472013100217299,0.9516124171559035,0.43483008578539006,0.6591316008992146,0.46651725228717356,0.15636102572793667,0.003475179471071453,0.08231703073413302,0.01398565513220905,0.019764930555274327,0.017897730290634954,0.0058168853324702405,0.0007263529155070131,0.4958808228878462,0.30674524627939254,0.4849815076676091,0.10924312835617972,0.17471440458667115,0.6363636304132232,0.19302475213419884,0.514797500750418,0.14480788364527586,1.0,0.9999999623543339,0.4107939371811055,0.32002399241893714,0.0721990598541893,0.33125038763907105,0.7717841621459827,0.28344051374092527,0.38452827752551366,0.4699032051610563,0.2923393917721823,0.43498057305567817,0.3643440734036596,0.561922634817444,0.575248428403711,0.34906770808823556,0.6620554200027151,0.4161415887761181,0.6854067845248111,0.4815591221197486,0.4952469895460454,0.0906297573958412,0.6850956334909529,0.914690768768446,0.01818617098560432,0.23871208198942348,0.4994682470000428,0.4153928350735352,0.5428133034601998,0.8612084509044171,0.35422846845470946,0.5076732975740518,0.2647411095969649,0.4447591090185619,0.11451392948837827,0.3584585840634894,0.3065544440248052,0.2531388099240106,0.8488946390471561,0.6217124877664674,0.6363979813800431,0.6013953284601266
603005.XSHG,9,0,0.006369543775019647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006.XSHG,9,0,-0.08942137718631682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,9,1,0.3037288204850706,0.4574325385428967,0.28539652107949065,0.5095859401286866,0.22562252380720638,0.2071216883703383,0.583651358736341,0.3913492755303837,0.7937250715410445,0.23923041145216503,0.20298286230398577,0.011532681700315182,0.08716947438898734,0.015885724980236358,0.004900189018253724,0.018906969730057874,0.004912218475055538,0.0007254975927258369,0.49065136365009,0.3073196376232938,0.48658841248501317,0.11041592556636672,0.11006644886431952,0.5454545434710744,0.06741283001255514,0.4777766802806951,0.06069100261768897,0.23580615103408062,0.9999999623380127,0.17793258978517856,0.3161946704630795,0.06417694209261272,0.3433326429314282,0.7161821276001646,0.3154482814768121,0.30558069389625536,0.4749355788326626,0.29705573262395063,0.446752319839798,0.33122986832152645,0.5497469927211274,0.5188807693682002,0.32750742549450956,0.5016314150560774,0.5014805723134637,0.11073258363791409,0.47944063128016134,0.48985254305730197,0.11913091068210094,0.1106823148651814,0.5166986506400977,0.024474843330143756,0.05988091885383789,0.49832367515504783,0.47697751199904603,0.5260132405603719,0.3335335304836522,0.34679219227421354,0.5009416511911412,0.5970614691353038,0.5097587141297366,0.1303148293791734,0.2850943585032891,0.508123500649545,0.1597145991892974,0.7982421801394772,0.6252449328020707,0.610177509327162,0.6897312742031341
603009.XSHG,9,0,-0.006704892473797063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,9,0,0.215604576571567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,9,0,0.2207767451462648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603031.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603058.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603059.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603060.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603063.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603067.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603068.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603069.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603076.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077.XSHG,9,1,0.144030587164897,0.5427954348065632,0.43642700104302556,0.5081829951097515,0.29278881587216216,0.6514137799012034,0.8019800622101105,0.3468484431562064,0.9612814345382942,0.43583513567860943,0.467068954893804,0.010684020592976759,0.2095921474126999,0.0195083446401373,0.0063409589973012544,0.09316411456633104,0.01172768172895527,0.0023812823470017066,0.46878209440708685,1.0,0.4851807469664361,0.12341219518775008,0.3306646710175589,0.7272727282644629,0.18972693574779703,0.507309607395937,0.14026992209059333,0.5125853368201645,0.9999999623469336,0.46433320815352414,0.5724140016150401,0.02406635328472977,0.5002599781670533,0.11701176876238142,0.4732603270066962,0.4589117700973892,0.5058892362288117,0.7685545121282708,0.4640218604516663,0.478723758229341,0.45478960121571843,0.4768430288738287,0.421364184056443,0.42676329177015826,0.9592070616228385,0.06573503621835827,0.5355853191158895,0.551774651126692,0.11931364187065854,0.06570519477975298,0.03770090551902561,0.02786234858817327,0.04739669719393693,0.4935022191728474,0.44827820024486387,0.49870175966206665,0.22351634140688775,0.3344134531681524,0.48569973280446044,0.41411587646249126,0.6029338326240423,0.1944716509415801,0.45856093684036314,0.6185409138287405,0.23228209026883434,0.5200772366369835,0.5665808094638415,0.43676631801021215,0.5597528938240905
603078.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603079.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603080.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603081.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603083.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603085.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603086.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603088.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603089.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603090.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603096.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603098.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099.XSHG,9,0,0.1433146419093046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603100.XSHG,9,0,0.226841120445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603101.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603103.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603105.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603106.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603110.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603111.XSHG,9,0,-0.03631301521472637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603113.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603117.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603118.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603121.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123.XSHG,9,1,0.003037082946681827,0.4948926160928795,0.4525455311137335,0.49441816425678375,0.4280147238666583,0.41367069347689156,0.7430012397462478,0.34103032627421087,0.7804832590335179,0.34829903145110186,0.1977478728198667,0.014126089022231234,0.08643503470096937,0.01823267753766312,0.017995490325858243,0.008397305520688765,0.019945688724601722,0.0011592239710110923,0.4817621294879959,0.3109094113050895,0.4864322256152269,0.1116556432529195,0.12391248569016786,0.4545454565289256,0.2613437316953888,0.5537964309558145,0.21545528114291682,0.9151348431980935,0.9999999623589879,0.5539739894643696,0.43117276031063295,0.0,0.5957876128921168,0.192530902652546,0.6344959422043065,0.48537954199778016,0.4770319913368519,0.3347403631159565,0.60616062087562,0.5408162474166672,0.497512660698491,0.39237408812410746,0.489446979993108,0.4476325623406707,0.49885382629536373,0.343012405734006,0.523380737138185,0.5177010516312436,0.31143583812406833,0.3428566899356217,0.43505734390854345,0.018756430443398395,0.1763825675555931,0.4972981349934317,0.43173369686327157,0.48755606223602443,0.760336116488224,0.33648573963631784,0.4999016156584176,0.43619662118516134,0.45921503746807196,0.1732684099499791,0.4228051247146189,0.5331781787707366,0.23580354484143282,0.4170561503044592,0.41245555100689335,0.3529891781041097,0.6449319347032028
603126.XSHG,9,0,0.1588417174137539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603127.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128.XSHG,9,1,0.2364050375236103,0.7545559964148967,0.22935844992899046,0.4533520184665363,0.5371446370598936,0.4406373455743358,0.8754680778014285,0.45345462095801176,0.952434040613667,0.4419959412166539,0.2921191451492288,0.014549007528287444,0.08937810375906573,0.01568751957336769,0.031161343542844853,0.026931765024504107,0.017326983387165547,0.0013256113827495174,0.5018318995331568,0.31020385470135015,0.48669883242096895,0.10986577481711028,0.24550676272443847,0.6363636304132232,0.2203065496711132,0.5355845312033356,0.23837466345863165,0.8263247343670761,0.9999999623205333,0.5387979258023752,0.39051319608458296,0.27275200389360404,0.41736341982220304,0.40373401983565826,0.3712644991264025,0.3792448468616332,0.5049933757620313,0.32202187760364454,0.47383472943497507,0.34928180661294633,0.4634958036171999,0.419681933384502,0.2956043316998898,0.5299706600685676,0.4864515732066131,0.5571761982110868,0.4417813951207299,0.4560719138134498,0.0467241684290274,0.5569232594395006,0.5821083541774099,0.020264147813368605,0.10890807578286246,0.49760666100484074,0.4216899992016206,0.4902155282622598,0.6834520329642083,0.3482210510430105,0.5005671710372502,0.2994146267628845,0.4517267086852123,0.12533048157216595,0.33905665872370444,0.3279930463750132,0.3044499391479159,0.7051054476993219,0.5522382314277258,0.5292543243421588,0.5358515921642732
603129.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603131.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603133.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603136.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603138.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603139.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603156.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603157.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603159.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603160.XSHG,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
