,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600749.XSHG,3,1,-0.02629664699896436,0.6978261754962886,0.32161873275829533,0.31543738206089356,0.3314772454377505,0.25241671797883297,0.7080235230467687,0.42163389470434776,0.44535822590344315,0.6249917451280956,0.10617953616619635,0.017504134134554556,0.49672563725752983,0.07906933283783053,0.000795062950467576,0.0059784406900663285,0.008203997838511041,0.004512339015250851,0.49847792696843163,0.46507261185944626,0.4878697111270175,0.12633934346747444,0.085657921903944,0.3438473083484935,0.06891321481785871,0.4964922484328721,0.06050545428674702,0.5871338246571687,0.46582101573438806,0.0807547331696964,0.2718864306272857,0.4456705919245837,0.32869990004769295,0.39060428560530613,0.3174461831892461,0.40245634194169855,0.4766945223204738,0.20809456125288173,0.06942449907794976,0.17744932717475034,0.41485511501497774,0.4867726088160783,0.20577679027817336,0.4672833664797996,0.40890917241273805,0.27528564642698955,0.49694625165832285,0.36875635452571104,0.24957806761749213,0.27529264944894644,0.4638434299608021,0.7212036875135353,0.14411536987322499,0.4946595982417633,0.7074054060458265,0.46374298529381064,0.0813012591283213,0.25203519195155033,0.486629039179614,0.49658526089864624,0.13811101479184265,0.17702781986866528,0.23845082370691764,0.46230680424914417,0.7087849168273272,0.6168217515309712,0.667098456975379,0.6870732333244653,0.5359978938160231
600750.XSHG,3,1,-0.1203239758264694,0.46244020350785886,0.2427896219959669,0.5703900642333651,0.4199729035391151,0.18953381642899558,0.40429101653198496,0.5705912437885969,0.9972518541919215,0.41123883397356265,0.38430017433738584,0.03316353513357848,0.4923513727135972,0.08573612823920762,0.007142510860652399,0.023683035042186888,0.012344923438203908,0.004767498333360081,0.4926186942327706,0.46326829737833264,0.4929265167515918,0.11350328031608302,0.06639409596994349,0.6063083881586291,0.06437699470266503,0.4857508699284133,0.011761412098156296,0.1773166922300124,0.4848523327434169,0.5226785204380324,0.33530324686878277,0.08913411838491674,0.3303831059434204,0.6711706139347118,0.3618227756548218,0.6829168329585498,0.48084007192216316,0.19298017785849053,0.06119839230905345,0.14877398785087864,0.49210255896035027,0.49447893877899574,0.3727664386430782,0.4623448823666695,0.5516742274924005,0.40064825753902894,0.5885919321434065,0.5872131440559589,0.34666429618798167,0.4006584496742926,0.31052870690866197,0.3192936016591027,0.2799205418868322,0.502188377889596,0.48635394142496835,0.4818774221989395,0.4605394293238861,0.11574000034984691,0.5015186995787104,0.6969511899166849,0.500561634125086,0.18932296779011218,0.6115774706745075,0.5267593827872147,0.40638839614360034,0.7151348583469271,0.588858613040551,0.6738873071528404,0.608448478829542
600751.XSHG,3,0,0.2864039722352073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,3,1,0.1866225603181089,0.7954824647886399,0.19814026707845528,0.39545819998803133,0.5338224847034132,0.20776206466317884,0.7227459855474879,0.30264336046252044,0.24099866029226585,0.6032066578725191,0.059643259947809384,0.01575320252340746,0.4861738639365166,0.07975861810825087,0.00025038587510137656,0.0012826583074013853,0.009246348185005443,0.004350567137729911,0.49671744450754085,0.46509739509737336,0.48939834101912616,0.12633934346747444,0.06377166537531016,0.47507784037972905,0.07523303670773922,0.5622078062947614,0.09803826619944928,0.8809664083996249,0.606164441409585,0.6906518478328275,0.6334322721563915,0.26215917172034336,1.0,0.013513903579035046,0.7181982301410538,0.5375144501561168,0.6447938087065698,0.2715844152479256,0.3066437381449713,0.24263947779947076,0.49697449781433667,0.4947862940320954,0.13322885526767797,0.4760292601928352,0.4672704112497872,0.2712018183490037,0.49694625165832285,0.2027700652756009,0.24957806761749213,0.2712087174820072,0.45486045860826985,0.8490639064167127,0.14140676473306746,0.49559922931285405,0.5706641380972904,0.48251916440266895,0.07530073753116258,0.25490352344455036,0.5173190311204827,0.537799339238897,0.4207363455727887,0.16656458475946684,0.37869445363354515,0.5685411030970567,0.6679097699985225,0.15894323081547435,0.0,0.0,0.6324475776305003
600754.XSHG,3,1,0.1690671284823227,0.4760991714054792,0.3600533965532596,0.4896643819761206,0.46363032652462655,0.05894162691954781,0.2826129984509068,0.4153770206470239,0.9384174525616198,0.272945054056405,0.5226279790457323,0.046610657575293965,0.49441545178875457,0.0819551054051841,0.004770221330377472,0.005053158103538814,0.010688506291958236,0.004711454000877322,0.5107057726267978,0.4659261740094818,0.493594817472485,0.11922069703974134,0.10987308109631574,0.6063083881586291,0.10684676981370478,0.5085609309794977,0.047611916000178445,0.12380287886436225,0.49218177210740555,0.5016662634769589,0.7524208871627523,0.16253868646661288,0.4692691719036982,0.18211039155167116,0.4943540830961993,0.3513380428043995,0.48246224705719654,0.20869551177150267,0.08397626926713164,0.7271644832368592,0.49910261022922064,0.5189047258277796,0.6552922418113062,0.4835220532479262,0.5300969980140788,0.30083366241918197,0.5451129619138683,0.47343008659089136,0.7044741849734302,0.30084131535993874,0.4605961588375085,0.3143971241499691,0.30361520261816954,0.4930507587469536,0.6905438942930814,0.6237203059197294,0.2318112113271981,0.40488330501474723,0.5022358653725991,0.7292975667139694,0.7558305873166519,0.2243347731270864,0.20881233098063648,0.381958991154589,0.3735190204190463,0.5355377906073423,0.5644412383576011,0.5627556488721321,0.7304496787944339
600755.XSHG,3,1,0.0971796903897078,0.7550978795048819,0.4805915602769835,0.06797201786629888,0.5235352137583641,0.38434480328825804,0.6311843321443286,0.4469218509831431,0.974111878137045,0.2948171768538068,0.4809973294143714,0.05101099625978343,0.4985179873179958,0.09000784294585507,0.11528221732956703,0.20337076834726717,0.11586092862055235,0.010468635782478588,0.5172570944944503,0.47025612120908816,0.496401379275211,0.12521059961770314,0.24219406838099808,0.6063083881586291,0.21145399957203026,0.46737702128299674,0.0388778573260304,0.29793151412791036,0.4961575706290553,0.6416519295565515,0.2556641239415748,0.5190751600062798,0.3815852427971506,0.5489063315045388,0.28689292209390393,0.33521384469106585,0.5916410779833748,0.24712313520660778,0.09424689631720484,0.602962179257546,0.4774748503090045,0.5013766402360887,0.6919330161361482,0.5197867208527808,0.5589566197901636,1.0,0.689363933206907,0.7119818645587075,0.2931528555345584,1.0,0.5014361771447482,0.3071426898902259,0.357040226782659,0.4861324814749818,0.4046091108633384,0.483007064297285,0.4769935510493747,0.12277525997743076,0.5123834269114216,0.3997837721488617,0.44157985117195697,0.18692385799837305,0.17024853371787751,0.392761219052125,0.5125104328068678,0.6881876124862046,0.46957833441694097,0.5830845521720658,0.4053177635894265
600756.XSHG,3,1,0.05129670261282194,0.7138823127167779,0.5250213960638124,0.5175394297325964,0.4450534585629493,0.13195512059618242,0.5066075697125587,0.3789144084460573,0.6035192507444644,0.15475056041585591,0.14949894103250536,0.028063473312208514,0.4878255206175114,0.07944980213856412,0.004224514630533529,0.002080730700107161,0.013764601380533727,0.004459871341377387,0.5013271129270955,0.4650860348362877,0.4885431156840775,0.1096590477208029,0.05179533090384243,0.6063083881586291,0.04566067768684363,0.48281311135012583,0.03504985584491141,0.3268517451808362,0.5071351998431237,0.6588129390953841,0.33755322967351953,0.33032055636763263,0.45627827511872504,0.3204637344104045,0.4163693983074796,0.4552068736909644,0.4774188252905659,0.2081248185927963,0.08850440143349658,0.17649351153428205,0.47867030814426337,0.5148804497050264,0.3648794111051817,0.4861861493667653,0.5090936968506736,0.306322016866725,0.5577040899298124,0.555871046135882,0.32453564241991584,0.3063298094263366,0.48011701178944044,0.3163201156454018,0.29345721515335466,0.494492455690666,0.5559762630285664,0.518400135819234,0.25327754561215626,0.23770678424358313,0.48943990158407047,0.4595370883911703,0.4552641496026605,0.19273219931586047,0.2982142858022179,0.28538890734248257,0.4373351716156154,0.5978534444621818,0.4867707322232623,0.541802275480282,0.6959307562333131
600757.XSHG,3,0,0.3970095860633664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,3,1,0.1317415618660965,0.6193639781987641,0.21783845040505198,0.5256246957919662,0.2737988182822805,0.3425682325649882,0.6079550868362881,0.5379514044071643,0.5589585145709075,0.39122157072066377,0.1364310948336058,0.01716157427380419,0.48574244952547463,0.08019977979696995,0.0011242821498089368,0.0023538697338911082,0.009127176845315617,0.004492776794140488,0.4880018328321274,0.4650830747919477,0.48888566340542405,0.10561153173978703,0.0453109621266844,0.8687694522211,0.038165067537740176,0.48841675895787773,0.042271656297045566,0.47418552070243464,0.49910042836237967,0.4606550263831637,0.12804828018070608,0.5295615268750936,0.3971040312203957,0.9079788626837297,0.5172163134838157,0.4046321261468192,0.475921244767607,0.20244044411929119,0.04126774997073503,0.06918721762372014,0.48406531574573886,0.4858674989409829,0.17338694877108238,0.46908843246962106,0.4461897612568786,0.2841136630338563,0.3788372659904343,0.40143206583520186,0.04531680927502688,0.2841208906327025,0.4256579269368892,0.32401380147265985,0.2625492641606499,0.4924478947421169,0.49044797556768727,0.46069058904995885,0.8276528022461204,0.021839213160703797,0.5149250976743653,0.5002205932218358,0.49418699322040704,0.1904457147616757,0.24646824956305827,0.49184496574238545,0.5802310972326333,0.5893849857147268,0.6168283348448637,0.6288341918290985,0.7511922559073332
600759.XSHG,3,1,0.006253242136290652,0.7986228991795514,0.3952778543942873,0.4493249058400445,0.24745659579259616,0.26443919245500414,0.6571759720889204,0.563211991068355,0.9956660433920399,0.3396892390246195,0.37844765316860596,0.016785998564283713,0.4877450504663573,0.08054601969285596,0.0,8.189488710825173e-06,0.009680316127050755,0.004468034793426462,0.4977930862296409,0.4650957179048438,0.4905541045865659,0.12633934346747444,0.04245238804732722,0.7375389201898646,0.04151637581464332,0.46144146507492645,0.06372943017943351,0.3783919994720085,0.5222728941336237,0.6666707205777895,0.3211219476870232,0.4771296925310249,0.3731661305238327,0.6357781860092078,0.3561820294346861,0.29313779931304174,0.5343909182263217,0.21951195310671812,0.10400982370014014,0.16653532213851555,0.485650009620209,0.4875116226705595,0.17695850443822383,0.47017370173686335,0.4686410325085908,0.2714265045179773,0.49694625165832285,0.3336084551213559,0.24957806761749213,0.271433409366797,0.3725876661538239,0.24423096266557126,0.0,0.4929532834074387,0.2053639176605132,0.26250131130600063,0.0,0.2968649017068005,1.0,0.0,0.49418699322040704,0.15911571437928992,0.1497966992124951,0.45346953002228285,0.644799507369248,0.7312322609422705,0.446876991977718,0.5980766379941573,0.5357520712725456
600760.XSHG,3,1,0.0817658146701398,0.23078419475079803,0.3534469160489032,0.3678946039123005,0.5120334916210826,0.26508921478442565,0.6714759644339862,0.8046492589685434,0.6818998992960021,0.7185793316557204,0.17466612558542602,0.019131168084112717,0.4858001544190592,0.07971608227256644,0.002829847471749173,0.0037506040948208437,0.018332789381449662,0.004683706676237625,0.4872976146950183,0.46511282829275696,0.48892009679973436,0.10330979790960285,0.0922240858253672,0.47507784037972905,0.07791953117408953,0.5576096486905854,0.053625541920791255,0.6014041748880087,0.5010170545627335,0.4555670862440174,0.26807593880494474,0.40372512444932873,0.20811946890212102,0.9877726439582778,0.3037370536757936,0.32124828063309735,0.5180733159405714,0.22181268092783232,0.020211935397138052,0.2200329369629511,0.4781283561590589,0.489430980999357,0.19276157248279815,0.45834807170996406,0.4527404336275376,0.3424540641479397,0.29449471084455653,0.2750253478774884,0.21282372944793004,0.34246277587469187,0.35150617584545896,0.3300362259705883,0.24554161271943528,0.4951821276547943,0.42749824376048606,0.4739314669332422,0.5478181138842021,0.07436137049238128,0.5044816979750273,0.4267074537580012,0.4337042087909815,0.19916048828886174,0.45846055958146115,0.5778331263512307,0.507042088973462,0.7302011947557608,0.4592099713742306,0.5223956664699485,0.4132389444396326
600761.XSHG,3,1,0.00448727963925756,0.8170771355791253,0.5982228725787906,0.5884527937589247,0.6478947726690234,0.15498977263688338,0.7207266093246548,0.18822467406630805,0.993983770416669,0.4835006621783855,0.37334341821773276,0.0515231411160956,0.4938246419264064,0.08598652440197908,0.01859644786482618,0.007727296727205538,0.03686273138304653,0.005331767448857457,0.5261035099917724,0.46690089469940993,0.49505632596971616,0.12385987499484909,0.2484720318715175,0.3438473083484935,0.16111014169625737,0.4908309879495588,0.04798392335837721,0.41664868306957964,0.48805625661167706,0.5501681448738285,0.22260599760389838,0.6449115624320446,0.20877302137445475,0.850707910411757,0.10592972962557815,0.2957859875067065,0.4677512948789272,0.06265426378641496,0.05544217581271983,0.44044045620466554,0.46016688893137747,0.44846592298627874,0.6824943276597056,0.4820202955403631,0.5597912136605072,0.5270569625546254,0.7914823857562785,0.7687268413696626,0.628030575810363,0.5270703704148942,0.4450212843757868,0.3219471352897796,0.2696251476273416,0.48962064389476634,0.4649895196969519,0.44274103763417516,0.3756032819333002,0.22782439273425228,0.4949261035787291,0.46760839803297577,0.4830546329087777,0.1546131360443919,0.15181530173873625,0.46853782376982334,0.5894679690253045,0.8455481771254495,0.5643450122504761,0.7558706229893162,0.21293119228654445
600762.XSHG,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,3,1,0.07401941239634854,0.6990892301886459,0.13994658179781944,0.43727028230352927,1.0,0.021488351182918232,0.812324246603871,0.5138412390498802,0.6444233179251961,0.5005753494556973,0.16224434071127655,0.02182010580048391,0.487725025705681,0.08017791782016707,0.0008968251451918417,0.00013356072977954754,0.006104154636441086,0.004247248916655883,0.4937015488327101,0.46508651108285365,0.4908160582742832,0.10170971955209536,0.08935976711040076,0.47507784037972905,0.06355189888035229,0.45924211288086825,0.1098476695230662,0.6206843289232925,0.5196768342065501,0.47211565728308014,0.281353852113594,0.1887546036386472,0.42637516671477643,0.20591976809155926,0.5304990444731852,0.6223781293261563,0.49524998298256573,0.256594476082924,0.08695385920683223,0.27556878404755686,0.49697449781433667,0.49733457237568557,0.1332115659066898,0.4786832985460222,0.5179485908522448,0.2945154340774285,0.17381308709465623,0.17310726497957446,0.01169312034172815,0.2945229262880768,0.4023600452269114,0.32853176557095903,0.24936059909230332,0.4918076493194036,0.8017145952555046,0.5263015867026524,0.30664037342635553,0.5534437967020223,0.49410685944191357,0.6604213632727817,0.5704108517469824,0.16364548786442074,0.47488363114529814,0.4963203894695579,0.6628884415737205,0.5252200342501389,0.5391016968147035,0.5356536468829494,0.637404057011074
600764.XSHG,3,1,0.004874620757669312,0.7309197581964093,0.36351489964536804,0.38082217292948967,0.6941109934526857,0.3595228837034605,0.5053705024059492,0.3121536295567503,0.7865517818968335,0.4358418677770341,0.2144543905709809,0.02934232390960565,0.49607458054860787,0.08268100034107528,0.012526515701314772,0.015096616909012317,0.03110126126010102,0.00506272598708448,0.4984191732886103,0.4691992549182061,0.4932584920986639,0.10887715034455836,0.03523441713354827,0.6063083881586291,0.043213710980649786,0.49015581738452185,0.015006978074806774,0.3468150542803624,0.48972930527348657,0.5782714047547411,0.3499406927844109,0.4561569587933974,0.5038273002756842,0.28635785402221353,0.47030390490425433,0.5410212273785353,0.4737372386537205,0.2017054247734653,0.10627388978332263,0.03878362266409044,0.4721185998131442,0.5226192585447283,0.20113222844723982,0.645545023697223,0.5552291796963855,0.41204209126516883,0.4456267671044012,0.4565095710617124,0.16404195331636295,0.41205257324942673,1.0,0.33245764804095773,0.23989150682364518,0.4879894667234206,0.4518712002435098,0.4997920843767638,0.28136696379705195,0.13375376775041178,0.5060543151812142,0.43687394396220663,0.4462283194987323,0.18111178512181003,0.33866829515405295,0.44851609528144587,0.6000299738739012,0.528327421793885,0.4989433347745652,0.5232459065181743,0.6327199520852174
600765.XSHG,3,1,0.07647568820361206,0.5292237166941361,0.2884033976276113,0.42507400085409086,0.9276090437033448,0.7303712016636583,0.7596008659125414,0.7409164122825962,0.906734074751383,0.7167044220387551,0.5507129541204672,0.06522374096200075,0.49259040462376913,0.08377087010932335,0.010892680824203435,0.047002568950165566,0.030649614704930803,0.005891171775371451,0.5013528752132004,0.4642356006367283,0.4927568200561173,0.11179143363052871,0.09386420567167268,0.7375389201898646,0.10011273244192533,0.4775651792790693,0.01568491893301156,0.41368834445786284,0.49162672805095653,0.7701450732804914,0.44675572755553733,0.010486366868813737,0.6127855954745669,0.17696317051496951,0.6563599358092512,0.7150441761898771,0.5024098719547144,0.21886241264276352,0.16513960794606689,0.11520080033383805,0.5022845778501508,0.488245860219631,0.21996721093961993,0.4607290962557483,0.5015560534155488,0.34946984696771305,0.4568755821542321,0.48611287728156705,0.0705457500105981,0.34947873716973904,0.3695923878513858,0.3120915338915754,0.3176183549588429,0.495873005144323,0.5403492924992702,0.47565724797940123,0.3398078454773823,0.1322389591645146,0.49368865813955587,0.5064279843019123,0.48115164207051975,0.17190173193549937,0.5595263459262123,0.5095856512161289,0.6740464669671223,0.46388814996774863,0.2744317891675847,0.408218515587124,0.6583062799983528
600766.XSHG,3,1,0.07666646527678667,0.5801928552758844,0.12407054013516718,0.11660227413230724,0.20809362461182196,0.48989350140622473,0.7315412228855799,0.3958667457763433,0.3151199222863988,0.47673945876564455,0.07557807629306817,0.01697777681606845,0.4835306585902378,0.07913693623788384,0.0005036324428874745,0.0035099568207783384,0.020383743562854186,0.004683223241906009,0.4946920992128714,0.46504065495374697,0.4870130068966,0.12633934346747444,0.045450189146574706,0.6063083881586291,0.030364916350477326,0.4795992609952787,0.0307018935829566,0.5492566716508431,0.4926968525135589,0.5190660493369197,0.24895728935442418,0.3670228404084807,0.24142906542837517,0.8564994361045648,0.3024833603068567,0.5446399511149193,0.48567172810335457,0.1950656460280172,0.04573413488028591,0.32700119320731186,0.48023280224463394,0.5166899530094061,0.07055729009124312,0.4685968137316575,0.38009518644606044,0.2705202449363469,0.49694625165832285,0.03592738881894628,0.24957806761749213,0.2705271267307291,0.49784527944756185,1.0,0.1344956804049841,0.494591774774911,1.0,0.5011052383724086,0.060904932256333776,0.1322534134449144,0.4724835546202737,0.34228140604641627,0.0,0.180061633935899,0.4048367399165492,0.3608270729646281,0.5080446186762531,0.8296683389547824,0.5615544551438526,0.6514544200047576,0.35122911266470735
600767.XSHG,3,1,0.102554718437767,0.6685453132306923,0.2683075710757208,0.3616834304487721,0.3422936223502481,0.06784975390602255,0.5627811233417244,0.29225502019366284,0.7097719949810697,0.41457557614642176,0.1844446667936679,0.022130180417742253,0.4847187228949491,0.07922334152372124,0.00031577584266469395,0.0012803287178298072,0.006866733334414366,0.004296953171532411,0.5016751789486729,0.46508234487680744,0.48814958223981153,0.10435781008277492,0.05425525891920257,0.47507784037972905,0.06222509450568945,0.5459960367104478,0.05894966565465842,0.5906255060966294,0.4816963459052803,0.4462904106082123,0.5325155172355401,0.393238757580515,0.5435614409167662,0.1254827130483548,0.4664916729792393,0.3737676716252973,0.4753582813753293,0.24241674458619059,0.09723820786953077,0.04547781258666014,0.4832555789854591,0.4946074213945105,0.1244829254335688,0.47334783563437866,0.4403700353250284,0.2697815962902506,0.3307699507400042,0.35132240693856126,0.018336592414953945,0.2697884592940683,0.47727636544525454,0.7286046836010754,0.14391609765185343,0.49468666684571083,1.0,0.4831718953427635,0.0668037617829943,0.7273826321058877,0.4097219505457872,0.7784564251416356,0.2522210081726391,0.20444109669102162,0.22161526122258132,0.49085610326373585,0.5560792453017577,0.3952229256753451,0.5939265213491313,0.5123753233027326,0.6676786364961546
600768.XSHG,3,1,0.2005555876250769,0.7011178664982112,0.28924760548446543,0.5415794381366158,0.5698253999491956,0.4235289251009691,0.48774890653966185,0.33196407285657037,0.09488240893818184,0.42752655590672584,0.030681487360913813,0.01865030401086976,0.48646894663087126,0.080097806227659,0.005724610780907337,0.020647885280333268,0.00815262294448068,0.004668688054887491,0.487982919102806,0.46508403416578237,0.4887874047351727,0.10556496793184661,0.024281747877972954,0.3438473083484935,0.021580863591221515,0.4879311538409584,0.018783361609104564,0.34613189921612003,0.1919666867097929,0.37206104332217743,0.28260560015292335,0.5190751600062798,0.3526624631017026,0.2689832769437898,0.33682650994346963,0.3749831083100488,0.4835206255003991,0.18601149158563404,0.06164434471937726,0.03140878933254822,0.49368716033576165,0.4872883303926664,0.15529919825017652,0.48444530766363847,0.4389785298822588,0.42106359291339557,0.382167341831067,0.39482694980665045,0.10344718991575257,0.4210743043966301,0.523144785950469,0.2950943185184331,0.5982095844276963,0.494603799637518,0.42304281613996275,0.4763440440022282,0.5559143539308309,0.07860093138597397,0.5017930169489802,0.3934929140938303,0.41276552149392143,0.1671447856569482,0.21930341259282435,0.4369261526695982,0.0,0.6386609630732066,0.6283514111730751,0.6484185346348235,0.4816931324046734
600769.XSHG,3,1,0.0688694494583803,0.6542233578516112,0.6745904421557302,0.4130421306611023,0.5058274899921625,0.1840256706140426,0.3110772169492124,0.3300888053683965,0.6448851049355153,0.244226515038297,0.1623927128419153,0.025859923708689978,0.49672563725752983,0.07945840105379022,0.006466634196585769,0.006709693132248055,0.010733052417839919,0.004630691410999051,0.49553221419690363,0.46587015007055843,0.4862729799950395,0.10583182582517955,0.027455749809948783,0.6063083881586291,0.025490465126832482,0.4782101750727822,0.02340156780487433,0.19462328719081842,0.4933887189383577,0.7121238328335298,0.3215504629325433,0.5085887931374661,0.35911783516333845,0.6138996616627389,0.2913896281017059,0.3716661157778683,0.5112980437546045,0.1924615808582585,0.11937802984053027,0.21829184720730516,0.5003367326710361,0.49780312793635495,0.24449276160271674,0.46898846070259614,0.4114980377362232,0.3197163375249196,0.36530414720804205,0.3730859585949992,0.11721563341430036,0.31972447082413347,0.4577411947194103,0.30300257484771626,0.4056777408863675,0.49804605078743325,0.47639319856227036,0.49233732562659216,0.5290259363344629,0.1644854951177347,0.4973728211252473,0.41244363886604735,0.41018982757461653,0.1934754580371906,0.22631024741889566,0.4851254445083145,0.4330863552561677,0.729638365048446,0.45153593933101743,0.6153168161471492,0.44693795133863223
600770.XSHG,3,1,0.02006531241894922,0.9788243844105127,0.1513300076516707,0.43549234093355804,0.45670149035496,0.06650210363354211,0.5321312247609709,0.30369753942255495,0.9991687833814251,0.38670141858905904,0.42044047099286486,0.02567273249528251,0.48678741508562917,0.08012764350093562,0.00371618584874035,0.009603778095675317,0.010253895274359132,0.004489221828243346,0.5097764767375548,0.46555483447287554,0.4888016704558641,0.11007858148555694,0.14751702151569773,0.7375389201898646,0.1888742109972488,0.4747379920092575,0.028460562267349658,0.23075459947741336,0.49553240170341617,0.7895144272175135,0.4123401609220074,0.5295615268750936,0.7089317959799638,0.18275469620777743,0.6101430782397618,0.4036335829066286,0.5151550148455114,0.35315921713665205,0.2462755033997514,0.04427749608595371,0.4992962107591802,0.5035693226419434,0.21441412871484328,0.4578758414359082,0.4596175180587019,0.29485113157544185,0.45220637682422304,0.45158411653535313,0.2335332806951555,0.2948586323259359,0.3225241378923267,0.31832003571623896,0.28409546688536635,0.485737494623216,0.5419491840634191,0.5135543778005771,0.17791493104148723,0.33131342682659065,0.49288918986404884,0.43193610152029577,0.5056056209937771,0.14416652333471203,0.22248163285747885,0.4708471460619833,0.7924129645314343,0.4137915763553268,0.1974428846253803,0.3143510535398653,0.6930409953595089
600771.XSHG,3,0,-0.1427444268613783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600772.XSHG,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,3,0,0.2935729913525917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774.XSHG,3,1,0.08998762096500915,0.5566802010654465,0.5670894150703338,0.44407475531600227,0.5884642772659242,0.3437724782729308,0.6453359153140888,0.5160680490854843,0.39976924398690855,0.4567151324190372,0.09504111180784783,0.033439470973856716,0.4890454413386086,0.0808949660121821,0.003939002417883275,0.027246860686546654,0.020631665457472914,0.00508265478536619,0.4666642144766686,0.4663508831604948,0.4874806521329199,0.10815375655012031,0.0592738119137878,0.2126167763172579,0.04088137821366495,0.4866682992885548,0.027509776884208904,0.5371116927309793,0.48917717311429554,0.17352457303465957,0.27569520049284274,0.32507737293322575,0.2651542532919617,0.42985841791764856,0.28148483346434844,0.5049107185580194,0.48166518575553285,0.19528029975813757,0.06294103711247268,0.16661645987950208,0.44669930347484876,0.4903784805849615,0.3156078112162488,0.5207315449345905,0.39638020900974635,0.36201193926526676,0.4987088540846307,0.4820243424811702,0.36034639486600584,0.3620211485269636,0.5766646248343781,0.35271612732608015,0.20819055354329344,0.48085082143435565,0.6300329089839111,0.4799472506563871,0.6659341432056044,0.008580663106993859,0.5043745666087158,0.5205105110508114,0.42334226611237,0.18578256630897927,0.36949677376781215,0.5706292084601831,0.49417846109868835,0.7167996991618414,0.6775229519139144,0.6820630617408572,0.18727510708519035
600775.XSHG,3,1,0.00746742829085164,0.6281839743523151,0.47925939275249746,0.33978566157075635,0.5555918212254823,0.4153272419119306,0.5872274016902452,0.26775382825043714,0.9833359881520609,0.5133898520182176,0.35111797401873707,0.05048457330557069,0.48588877549812814,0.07750508648915255,0.00651693453467534,0.03998494942499579,0.019933467572983463,0.005164775829342541,0.49081734207962846,0.46754627600628473,0.4754129854735999,0.11144589013910294,0.03355815827818463,0.47507784037972905,0.03939390660200787,0.4927164065430282,0.08795451137755077,0.35357069880453673,0.48744275934924763,0.5727914199919073,0.27369395453644724,0.6711274796040789,0.41790981252124615,0.5752898340065028,0.36147791679318686,0.3714908078179181,0.4765405756739943,0.19608533776091083,0.07644996474212809,0.17049171150329417,0.4822680590342656,0.5037245525677513,0.26622098839415514,0.48696956448654205,0.42795168074822687,0.3205853079540361,0.4294871767436733,0.4117485569702545,0.31095614170510205,0.3205934633590847,0.5401056209268946,0.32862746397387926,0.2491100218604345,0.5433278844407228,0.6323423979606831,0.494427658001668,0.23413875322551578,0.10653744182865242,0.49532180256831104,0.4286527127475524,0.43830830186671266,0.19188784926684596,0.2117214589591779,0.3888016640811116,0.5388539622265293,0.6311526255911714,0.5380592473208489,0.6341085622977487,0.6516637040930335
