,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600423.XSHG,2,1,0.03977113573314751,0.5425306789038707,0.4540113398571456,0.5490335288795788,0.485827814932886,0.32900588470211556,0.48580803139586903,0.4903934589549551,0.9155216037922409,0.3903923011867886,0.281413065088517,0.017299629924034693,0.2361278988889769,0.022783882390174145,0.007849187984403901,0.038477382248890836,0.020128962426451315,0.0022548448925324874,0.4660620666246753,0.1416875217401016,0.48379063521101723,0.07731017230706339,0.1985250985225336,0.6520002798718642,0.1754214811029683,0.5940970178292786,0.1128429494368191,0.25907705658393293,0.48250238647927635,0.19497024932503684,0.6076890272982576,0.9132273898646454,0.47041577934669,0.15901862930153776,0.49709913103479764,0.26481774914005385,0.3953929489720811,0.4765612162146038,0.526146481569804,0.24881269760496058,0.4801723873773731,0.5377952944473132,0.32397825521490564,0.45025472688194956,0.45285254396093405,0.24708184794928859,0.4982515611233437,0.5037959519642112,0.21753030048766084,0.24699783836785758,0.46745156009831595,0.915287370821126,0.344065436339639,0.5026210343966548,0.055528910402767744,0.5113004626830122,0.3911265853913648,0.2597998300384883,0.5086203054160343,0.41615971094099424,0.4114344431346654,0.15859812935707754,0.456927996663852,0.4165500304223295,0.007110743315728562,0.5820493428943697,0.7033944399002946,0.5309098860169321,0.7599842340480157
600425.XSHG,2,1,-0.06123561502484706,0.6792600780875193,0.35708378351075676,0.6886134362748787,0.5756317493089257,0.24436943231800304,0.6049795283875138,0.4721212872872437,0.9896071296088795,0.46925709881499933,0.4408471768983715,0.019716998668024295,0.2633548765089497,0.025718947822295994,0.010094391681619711,0.028562068679931114,0.015434145436848125,0.002059683686291788,0.4946736245980323,0.15177170854880412,0.4927090932369425,0.07929507021928198,0.3198417694382184,0.6520002798718642,0.2551484770107296,0.4844642232718801,0.11206340055621923,0.16805876819810958,0.546219258073128,0.6171614159002781,0.25196744586804853,0.9903585988738498,0.49739095014845813,0.8291693770611455,0.6045546936396992,0.1217712047532739,0.4785197837908748,0.5722795722887424,0.47560860034406804,0.40906756822970436,0.5767847461972231,0.5340438605108653,0.44505498578856534,0.6542749125447704,0.6836512845857816,0.21152472147346843,0.5109027462470673,0.5267490985833526,0.15099362632745256,0.21145280156732887,0.6084333441844549,0.9182532191498876,0.3348207185890983,0.50477032714773,0.07929632143107997,0.515317458891702,0.18351536403124039,0.2841986144873856,0.50545300078117,0.5152581706351824,0.5545416435399185,0.08896589725924432,0.29049275047373924,0.4693075295319218,0.007534291699897465,0.31083494190555705,0.42257390915406395,0.5226570870509016,0.35677368586118885
600426.XSHG,2,1,0.0722283963815757,0.6470797069621774,0.5783850807511781,0.5443415278157363,0.6161436741897951,0.39869423822021527,0.5318061596939058,0.5175532781228904,0.9468757718984329,0.3327788090180857,0.49817594384140573,0.009924064738521992,0.26032503237324356,0.035314449501610994,0.014576415082488026,0.033376298988873135,0.015246969263036885,0.0034725478260831362,0.5376670538644619,0.1358509159498717,0.4923483668053204,0.09997982348542453,0.23505680239766258,0.6520002798718642,0.22052316248668544,0.5198361263203108,0.07881135522613426,0.1498551105209449,0.4866699427348151,0.35772671169385084,0.34418541147259196,0.7589649718462369,0.4839051481120328,0.4943213155043499,0.4891321184656058,0.3778206063065115,0.46167947760806394,0.44376671756231545,0.5090518499184704,0.37122695930466976,0.6239715054181525,0.41045435763802995,0.46581100681767323,0.4962721817800204,0.5282824038588578,0.2062323061723479,0.6303265752471205,0.6436725789553669,0.27333948678675596,0.20616218572496217,0.4926089353898277,0.9161073930182031,0.3395357909815845,0.5052150932843604,0.012980220550640138,0.4608151460354031,0.2581045579915348,0.3231104646792617,0.4834992871879278,0.3717474847583759,0.45101294472607545,0.10447338779441191,0.5456022789202877,0.4980950496297485,0.006955881852630639,0.6122791874086112,0.5840042357666441,0.5454862078031253,0.5657650573834905
600428.XSHG,2,1,-0.0504048558612839,0.4860678041622679,0.7634771897443278,0.5584686516085898,0.3504400792425309,0.23908542854972895,0.24408174910732403,0.29435909736333987,0.9445875298252158,0.26231681144556873,0.500431914407591,0.03209473903866798,0.23513224345550793,0.022944142078983175,0.018977959930349755,0.07473729033717244,0.028343245091176222,0.004346376446850022,0.5257543275694971,0.14573360093246,0.4845236897666824,0.10719903963603167,0.07529342028499254,0.30400055974372814,0.06976603744402947,0.5048520144177178,0.03625174356082621,0.03526958674950655,0.5069616109330286,0.3746107824001488,0.2443852374421038,1.0,0.5165264507899344,0.5052250907445225,0.5235745983848917,0.18137865391219024,0.5293544020367786,0.5008500434298191,0.4999450237966052,0.2553827705303619,0.5843481378948383,0.48009136235000494,0.3465941189627141,0.4714126559238192,0.4110957819678582,0.14139851198556508,0.5430134363413837,0.5150555725899987,0.5083794974097421,0.1413504354882203,0.49554988525342375,0.9153433100095665,0.3436392706694094,0.4995834085431161,0.051690836494757864,0.4968835720034872,0.1957010167026697,0.29092971082267655,0.5030733295509489,0.3483451550418725,0.4527440779231956,0.11641770735139595,0.19459726978168623,0.5651174698760044,0.0033530321962535322,0.5643557804113716,0.45608008246352166,0.4759779207449192,0.236681377187445
600429.XSHG,2,1,0.1044344017936192,0.34750527684125354,0.30788569261183346,0.4126167902667596,0.7802796466594111,0.15918304101848205,0.4412203218845042,0.5492554416818433,0.9998424489064344,0.7274593743465961,0.4031072179325379,0.02044456613416574,0.22632715639698783,0.01623670703528621,0.012730631513859796,0.022740369725068856,0.009799956503171075,0.001175917794295502,0.4811520101505413,0.1280860125545564,0.4805996039953944,0.06921541505723974,0.09018558745624881,0.6520002798718642,0.10435626502766614,0.3647916746165052,0.1672836703389478,0.09881985596175108,0.5362036042193679,0.2791814152091562,0.34388952206973145,0.9517929943692475,0.4837981462445128,0.5452073181166375,0.5198929282774638,0.29138496102885036,0.5059905591788492,0.511804646804277,0.5006091579693288,0.20386026624043713,0.4572278409064372,0.5030582992766568,0.17625332796204424,0.4853447980646757,0.3931528218898916,0.14580257661351598,0.32282628642634104,0.32745666147685176,0.0723193992385351,0.14575300270294939,0.5584249425455559,0.9146109420553561,0.3521611048188225,0.5211184332602032,0.057826112117004926,0.5060861328590511,0.5206462886768378,0.2704913798128186,0.5224919000602624,0.4144849122355967,0.42710727969966145,0.1630031274664864,0.5315210348718817,0.5432694270398599,0.011623029975670253,0.6254691527319519,0.6111205827288694,0.5105573813231887,0.47367929844554685
600432.XSHG,2,1,0.001363984764176353,0.6881201148001228,0.26218891312031667,0.40389409293920825,0.24424218643832663,0.2916226908745483,0.3939493217992782,0.3080120023107921,0.8215506291565946,0.29538641391833365,0.5906478164720772,0.04825121209145053,0.2353444819385798,0.024644204354796834,0.008242528461876883,0.1821901492743234,0.01501942021427787,0.005094328078211914,0.4624846468589461,0.08168764116526295,0.480563838852283,0.08826757536047432,0.16457846452098177,0.5360003778024816,0.12140488297625529,0.5068161742860937,0.026908325580298438,0.04209595837844331,0.5068105351009726,0.42025989403665986,0.3626895670477588,1.0,0.4595515230645023,0.5597460287351641,0.4182720525933419,0.10238241394950966,0.5345687477786751,0.4952279584693591,0.5071959133262023,0.305629468631576,0.3615392844816516,0.2238899844557498,0.3982906950062162,0.5508263831094962,0.37917870775947365,0.13307229356436623,0.5446939235994507,0.5496230686560413,0.26242129800162406,0.13302704804036197,0.6247474466222367,0.9196408923235495,0.3334783258703088,0.3999300433228834,0.1504650846006406,0.4739897321890001,0.10962935622948423,0.265998494450189,0.46329822034202284,0.4956444169075269,0.40961294546665183,0.09675197569976851,0.1874039416603708,0.389459531146487,0.004678408930379192,0.600063731532997,0.49036903077157573,0.5360106281812617,0.3714407056725445
600433.XSHG,2,1,0.1573160202601561,0.601967553715816,0.23148811669625738,0.4784455499650569,0.5082235532108605,0.23216779136339843,0.6679817767597892,0.5565057754593488,0.8650547374688164,0.5261285542909255,0.25245217705490725,0.00782255207643197,0.22813542202834033,0.017020644144686004,0.004569841786244171,0.024510939084486365,0.00399014676743292,0.001116344711031636,0.4860232555016173,0.1359396244773793,0.48285068539113835,0.07150785308760862,0.17971301870919765,0.5360003778024816,0.14965033849462475,0.5708183598670407,0.1629123461335955,0.5134406660907428,0.5830084236112034,0.5610480879603011,0.6003613449265829,0.5516748476340002,0.7812990052390225,0.06860605485804061,0.8210914186995193,0.36032095785136303,0.6177655521041205,0.8604591014757583,0.537773378456661,0.1644536191357257,0.48655710896743765,0.41468158319568627,0.17557355985556938,0.48834220989257004,0.42897846497104947,0.12967076806857436,0.3640271705049619,0.3720932969127883,0.0821909764818475,0.12962667908737363,0.5280228733306311,0.916125420460844,0.3394660446532512,0.4996972666544375,0.06380296003482183,0.47068659854407313,0.22310225019924967,0.27968923440817656,0.5292311289842484,0.4455359665240437,0.438419888461537,0.18629093150004203,0.5538393503122085,0.6460925611880732,0.009392730705787318,0.2155535840103765,0.32326358541917544,0.24497330471974327,0.7687683586668298
600435.XSHG,2,1,-0.006014889897839548,0.5549283356684784,0.31131289567709597,0.4671285365038235,0.5641633563320617,0.22765323128896758,0.6384012010939175,0.3111535749164593,0.9897646807024452,0.4973504733641527,0.4405106832341545,0.024217460572191294,0.22488429218009487,0.0175550769708865,0.006860296579532261,0.016491979723544246,0.014908659896765647,0.0011283563640385132,0.5061539394288832,0.14503096719102482,0.4817776828030453,0.07920955170370904,0.1185511570590818,0.42000046181311057,0.09856721147046159,0.4918089216034356,0.02793475292567926,0.14367886952333547,0.5111784960334305,0.38798612052433473,0.2728727778110024,1.0,0.500847110469351,0.5851885145938635,0.536818661285091,0.18874930197600048,0.5165369362109082,0.5017512102816002,0.504530278906915,0.19362281985290208,0.44910656934741056,0.5657420574712688,0.2510413057375913,0.5181579681784276,0.3907177733149361,0.09681039704190887,0.4476746304263385,0.46381134868040663,0.093991998368171,0.09677748082001252,0.6573511435822703,0.9202397416956334,0.3330655251415057,1.0,0.13270381976425222,0.5317677639909357,0.11006285104565085,0.30223945252710105,0.5431889961537122,0.4888412032489634,0.4512232268281552,0.15339622990288826,0.3196917820099619,0.30612947136490604,0.005671642572344616,0.6092112872953993,0.502153197870001,0.5223271303659942,0.5439182678266863
600436.XSHG,2,1,0.2010795076936051,0.28891531912576307,0.11958944420120356,0.5009627608751316,0.6071834185609395,0.09359671982767437,0.38981187535421413,0.7449218234822212,0.9606412360162639,0.5139869056137689,0.48355700098309706,0.009782506270657987,0.23535314191800866,0.01981315654451402,0.0041461715269967845,0.006139159324852715,0.003996616983108022,0.0008264129338818325,0.4928426891927231,0.13574297811695457,0.4853638751123793,0.07709130707251247,0.085393745974526,0.42000046181311057,0.08118137339461287,0.5179216705736795,0.01545884170785993,0.04485901356158438,0.5052863888761245,0.35426253972829486,0.18910553241053363,0.6288060566432045,0.48377674587100883,0.5724672716645138,0.4926177903359371,0.4950097840917033,0.5398686338891312,0.5022817877855623,0.5079874156964344,0.5053167960062609,0.535004681638501,0.4719376990412032,0.687655866918829,0.5712866574739222,0.7332898187780792,0.21724648912120673,0.7822561806528583,0.7233277632878917,0.9487886984187132,0.2171726237734691,0.5153114344757546,0.9151388802267864,0.34532441898650046,0.5025232073054431,0.0823422568169391,0.4960807129528684,0.21613685200419286,0.3247367122770458,0.5165649322495254,0.6347758143176274,0.6150273010480888,0.14562424354314135,0.7243768745149388,0.5771794766650427,0.004711887006253621,0.5214974163461418,0.4361958958144095,0.5114851418842801,0.3444405284097608
600438.XSHG,2,1,0.02172353486767704,0.6989213439913431,0.31242476701637223,0.6312717840690855,0.6264594003791842,0.27257785604318957,0.47862247804102004,0.48005745408432454,0.98156202059299,0.4560776411373218,0.34182977099071366,0.042789617579760575,0.24143991033105083,0.01933290862534713,0.03962186210398235,0.044542426828943986,0.024681832983171333,0.002251253943856808,0.4819278632162034,0.13001336247543643,0.48601114424990405,0.07976446946739164,0.2609494433946693,0.42000046181311057,0.09167088088617181,0.385812547517836,0.06594033991097843,0.10255810709188311,0.49137951248535483,0.36371904497920227,0.2300798173756611,1.0,0.253087852955928,0.9686504864277533,0.3439680572678332,0.17364009075239753,0.43188379573950586,0.4167528901237738,0.4786381438990943,0.0727833260658151,0.47241827918798984,0.519798928608534,0.1739523234989315,0.5589849158117097,0.4680118651519923,0.4600955083708078,0.46454702198746334,0.46870911143245253,0.19870811928703142,0.4599390726334304,0.6552393781941048,0.9139713877770177,0.3754781541512641,0.5080221627738997,0.0323301029163829,0.5097601077071738,0.8630695134161421,0.2715403123303239,0.4913803050317087,0.31340150592760424,0.40977548784825923,0.1722050524029544,0.3672122936630025,0.5624502513356424,0.007755855692957319,0.4219169879655186,0.6349952201860413,0.7097347637065544,0.27851681642213083
600439.XSHG,2,1,0.04830926888187255,0.5432831636287277,0.31028719682868483,0.4559992552934175,0.3228737358050342,0.17535195131308215,0.46277105496096055,0.513135441646171,0.993368849528588,0.43396030046248063,0.43198764008992185,0.01784046241966092,0.2422759556782709,0.021564631610237677,0.008165834724217414,0.014287593817962458,0.004250849905069597,0.0014613115741490483,0.5331560306118888,0.13596824756088793,0.4867200627413298,0.08051085079693629,0.1527257456101485,0.42000046181311057,0.13217468060489354,0.5150591710370569,0.029525375297547465,0.12011163413772048,0.4897549314891987,0.367482487724984,0.19208855374201278,1.0,0.3816077960340861,0.8282601277691125,0.45894357032395905,0.2594485684787115,0.512138291792986,0.5142907111007706,0.47147823165343206,0.16014264927514177,0.5563965700342943,0.4623137512795972,0.22803372914419487,0.47586877552307727,0.4680125913818088,0.1311342694565554,0.4575631527914147,0.46732374553208855,0.15053482233966678,0.13108968287449874,0.4357015555292429,0.9149380308899548,0.3473968850030337,0.507106185628885,0.0668239376316269,0.4657832837568785,0.13929924167143512,0.41796920098265583,0.5317593219172831,0.5115993796172371,0.4761115344342871,0.15433571165999568,0.4013104619482575,0.4558119010292907,0.00591212675070926,0.5973848331334858,0.5899686409189892,0.60155555317723,0.44451559808636953
600444.XSHG,2,0,-0.01190434927567099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446.XSHG,2,1,0.1325835828834942,0.4978602014742731,0.2875467689036245,0.4965448532481866,0.604811255974657,0.19593655625911838,0.5521224442163122,0.6776612159908592,0.5117561633105334,0.6132185148619558,0.13343875706914848,0.02375870582501713,0.2266997022042117,0.01581511817783035,0.007543304477834241,0.005424953325291946,0.013418375384688258,0.0010401373008291296,0.490486346344573,0.14215558334668138,0.4832051591356193,0.07353133037305974,0.19594191932315672,0.7680001819412466,0.4008427835303324,0.592810231620986,0.17165146036690493,0.843056896173689,0.44777545958198095,0.028871374170756612,0.4465115078505191,0.7203993673416347,0.24193825836035382,0.7928220850673844,0.3654166517992795,0.3219154591992216,0.0,0.0,0.33648613775109726,0.12989247988716573,0.49290572223017337,0.4858277854683011,0.16388801820882562,0.3901679933541643,0.4593936959187696,0.21859907526564853,0.4461585953384856,0.4538234733741978,0.1564140196501441,0.21852475002902474,0.1866480332611234,0.9154023891907421,0.34321414158447955,0.5027776839711011,0.10802816223862466,0.5013406889263852,0.31637794907212613,0.2871439073238896,0.5063130064092602,0.3986043850239044,0.4241167272100864,0.17671084965213782,0.5734214976459482,0.45442911072258063,0.008643633395918292,0.8097035726025105,1.0,0.8311937603425548,0.5248216570408862
600448.XSHG,2,1,0.001044689989157854,0.5972320553122855,0.25859921335799435,0.5068089998565758,0.4888370807605447,0.2437400479734024,0.40469474682870366,0.6021883991094917,0.45773364389454035,0.6147762055840185,0.12047107152538869,0.00627491266782242,0.25400221643571075,0.016775205411335623,0.009524313778105436,0.015995920782840966,0.011078304695144113,0.0011058749344607184,0.47993687214817427,0.13576661358757378,0.48196404353274497,0.06613443706309768,0.09176828091030309,0.1880006576743457,0.19662416792142884,0.8012242638520815,0.27752080028775056,0.4476149396688528,0.42800343325676016,0.3165974047874208,0.3034092738592425,0.9903585988738498,0.004090940508191422,0.9631991142551114,0.15173032167821765,0.3244177574684628,0.41658538128262945,0.3635895632007866,0.35411753537764556,0.22565840940500798,0.5130858101974645,0.5289939908194581,0.11428398558437339,0.5130131730765914,0.3973627761365411,0.2442742707770361,0.2063807798195333,0.20568715895847745,0.01141962003828642,0.24419121579176437,0.6418376330518007,0.9149305956801133,0.3474835782098967,0.5153873435714358,0.021755596206301967,0.512403262852458,0.49481854541841575,0.2684852842446218,0.5969482622333109,0.29069199892341907,0.4030112241213645,0.15412074919640364,0.4370406693885068,0.4849719647282089,0.012118302601182249,0.623147173430579,0.9526317011379655,0.9479324354627052,0.18175044209738347
600449.XSHG,2,1,-0.03265454879682017,0.7774360364059548,0.6244839164643596,0.6163837246871308,0.7063952738364188,0.40165196212480886,0.4593442339500739,0.38657788222082734,0.9891249732463481,0.27704266751050527,0.35446388890211916,0.018833903732855355,0.2706218711120151,0.028728274267608763,0.008974945023430504,0.07213918425724901,0.016657740022868326,0.002777435717241281,0.4761070302244754,0.15611818853171744,0.4942205440211141,0.09317520482174899,0.11679726004834369,0.6520002798718642,0.10431070784134619,0.49522914059738055,0.04817607745007932,0.10207050911838764,0.5241621971450492,0.6467627231378825,0.30241021543316376,0.9807171977476993,0.5767685022036412,0.48886891243681907,0.6538657837465942,0.11680717648446254,0.5289948434905467,0.5357093434158908,0.47950242809647414,0.6877892165305592,0.2694754581528519,0.5035252565706805,1.0,0.2797510800306933,1.0,0.528988557317979,1.0,1.0,0.6344945055437649,0.5288086974551404,0.3161274356585308,0.917190227049753,0.33650155087487027,0.5034025781840681,0.054501300566498205,0.5064192957316966,0.2216360433864206,0.26825395132196844,0.48013586742564573,0.5830851324506403,0.5796004501477364,0.10942966577455779,0.2584804429613609,0.5121097746208472,0.006503014789892919,0.3917112054129487,0.3855707736226192,0.46817929745105413,0.5074358320670567
600452.XSHG,2,1,0.1624265968230851,0.5141950189287207,0.18728236750382316,0.3964487580413884,0.7438270050322674,0.4177308342663244,0.5811730653953209,0.46005764848148184,0.5280604507646816,0.5488276673684441,0.13751325643803694,0.008208513503181537,0.22538661807056082,0.016106354740826643,0.004320525923531902,0.0006105193549414381,0.008904950220717878,0.0008739802850676702,0.4787501518515145,0.13587389634794259,0.4821246202722698,0.06971764333620792,0.07739170606869047,0.6520002798718642,0.022313729443531313,0.5008568432783718,0.035058597683498186,0.15895693935952723,0.5060813027050415,0.4551786830266182,0.49716219265026623,0.9807171977476993,0.5020205642831527,0.2557928561045987,0.5027066583254995,0.3036967514217597,0.540139975665975,0.5034833882629803,0.5314777504083785,0.24772755384449138,0.47478864818099353,0.5874801815548181,0.1839695597837394,0.6230388120528845,0.41542629036405826,0.19597339430849992,0.2887607547216979,0.267459626920691,0.23787360199987345,0.19590676196393833,0.898337476988442,0.9157675379250225,0.3410435430336298,0.4817386110493356,0.06894209433743274,0.5289535033087076,0.6519024134512936,0.26119233466964065,0.5263850421929037,0.35767726703052355,0.49434614976942426,0.1557116985307658,0.5352389347997526,0.5376940358875502,0.009759518534041849,0.36560397699855274,0.36776264240456424,0.4479432480578661,0.27415321902756284
600455.XSHG,2,0,0.05952422215290051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.XSHG,2,1,0.1548557247029202,0.6688968069031576,0.2919504293939467,0.40197957203592666,0.512038687809849,0.2544372278929705,0.8397853367540911,0.581873050258168,0.855983295614841,0.43673886630505576,0.569122463073709,0.02908905967326037,0.2320165039010892,0.017293954377470354,0.008091299131665588,0.047786856885397605,0.00985720596936668,0.001685156267769048,0.5151637657906354,0.16042916339373056,0.48324258784827295,0.08164929930245246,0.761798880886058,0.8840000979306178,0.89211847020233,0.6423144077639931,0.22325808306130723,0.7561019242336613,0.6067832592104483,0.9051872260155084,0.8639489360946486,0.11299109639415095,0.8566711207200435,0.047252098128822695,0.8946386769083694,0.3601825236027126,0.5480528762830499,0.6388811128289469,0.5585980787493179,0.7615783596531226,0.4671237560993402,0.49962321838985346,0.7355949436611232,0.5130871832451815,0.4312697200423243,0.22302708112660619,0.5824665815833864,0.565619862315363,0.4589924451695066,0.22295125033657148,0.559723862068644,0.9160126128724002,0.33991788886537155,0.46340442564248274,0.0807308517410571,0.5057089444102072,0.16548913190706505,0.3013829166373255,0.5730187416129198,0.3477048188986693,0.4038767907199242,0.0775932095656901,0.5802573889863419,0.4934337436038032,0.008734785066140031,0.15948921331402455,0.25625123880026,0.18052694139234834,0.7176867212738002
600458.XSHG,2,1,-0.04418896606732992,0.5478486341925837,0.19603182981202952,0.3774438587441284,0.7715726284308341,0.22309159244168203,0.7217336317537772,0.4503859938177555,0.9700898001703937,0.8146959181097906,0.47211621639971907,0.028241577189309836,0.24094979699823169,0.022500834647727664,0.010527522501845249,0.01983947745223137,0.033940979842011235,0.0016256981460417365,0.49351517161853775,0.13892352713036535,0.48664420411629655,0.07638116319307109,0.6187371670398498,0.8840000979306178,1.0,0.6244174523961084,0.1636198841333156,0.7062043982792902,0.6649589519404877,0.7700869474336967,0.6490100483962475,0.8891238870492691,0.9610585759435455,0.05361271959349752,1.0,0.18882262481470932,0.5309420502688038,0.9078278230747563,0.5612910063537857,0.22759868744051642,0.4857504414898941,0.6565930161871951,0.27259564882846565,0.41871279025221375,0.507499885198107,0.19777637489888183,0.44439762010767947,0.4561213825218149,0.12435270724206313,0.19770912952812675,0.32821800731998146,0.917577667938847,0.33579152314480853,0.5004207453296461,0.07540833194496196,0.5375187736916271,0.22872826280133787,0.27893820836581873,0.4701877840516637,0.4356007361411983,0.46222041243691125,0.13692366476143308,0.449782280329469,0.544248206684075,0.011928644228917873,0.0,0.24166780023946466,0.14292740668634,0.7497491511229207
600459.XSHG,2,1,0.09852422215290058,0.751396743682386,0.29089223120612356,0.3035772002415759,0.5900424008914185,0.2334712848868116,0.43752842144073634,0.45942355901070564,0.8927357143650179,0.25411010712694765,0.2674198053768611,0.009407301268059765,0.22971914424663942,0.017484005911374095,0.011039181720738781,0.02705816771642942,0.004770691968928664,0.001107909183810079,0.491290592767321,0.13999058934050146,0.48303731460106153,0.0727571501162114,0.07191185618087734,0.5360003778024816,0.06505311740599999,0.503251198805315,0.028747733985450847,0.10808421745816527,0.4960750762983146,0.430481420591042,0.2431428354490029,1.0,0.4464366608354793,0.6428897633168424,0.4077563704664956,0.1344619554838878,0.5349911201813176,0.49636103511457397,0.49349473436563374,0.32662485591877977,0.4465807236047741,0.5333903306403551,0.35184945273401114,0.43257146641689637,0.48314286338020423,0.5072070853856437,0.4708627875293978,0.4505921458070048,0.38799561292754714,0.5070346313778089,0.4248077870761722,0.9139062781756149,0.38074587037620744,0.4914702607404404,0.027157329854612167,0.5112965462973995,0.4422149525330144,0.28775602719512916,0.4544833137443369,0.29740550826385875,0.4132417325525387,0.0915701079637089,0.26922584264045096,0.5063389796187028,0.005786482517465383,0.5375347138006991,0.47168453189204945,0.5466002968451056,0.35264529574628095
600460.XSHG,2,1,0.1331849364386146,0.5369366142661819,0.3116100676670221,0.5503228557053655,0.6254145510633272,0.19263780549365891,0.2709575744148683,0.4625653626143585,0.9997614226297433,0.5064251673406693,0.39049699594801157,0.029058344056274273,0.23405367669306124,0.020430374834199835,0.006707771899769186,0.0188180630583119,0.007812930588085723,0.0012479727204572,0.5026897536430732,0.13674094621968957,0.4843526995015341,0.0795929707223222,0.051343926127299315,0.42000046181311057,0.05082734745453728,0.5153100495393259,0.011917189050886153,0.0385202399061431,0.4979798632845398,0.3872950788635412,0.13476073863261034,1.0,0.33627110476590233,0.8400731523013182,0.37614979890060907,0.14332777132154967,0.5210703781205428,0.48814237634831237,0.45770427086571575,0.2445704269471206,0.6269925688046709,0.6286134399479841,0.34319527843034,0.49240569466360995,0.4678114257226193,0.1620430559114024,0.5353061112973437,0.5502017582545036,0.17930261761293348,0.1619879601226429,0.49988778630222813,0.9162280565218879,0.3390854850472933,0.5093483825594847,0.14746146894404707,0.5476522188930137,0.180773967236046,0.3087120168719826,0.5067372677943052,0.5521514572167597,0.504920182419189,0.1264880130919588,0.22717952522153806,0.3908803899960138,0.0046633437962357,0.6436840577178481,0.6221389916764958,0.6637077470836825,0.23398187248127592
600461.XSHG,2,1,0.03393007224430825,0.43179843726486294,0.5090502021869037,0.6963931216588187,0.7321214136178449,0.5615709032114751,0.427070966280956,0.5793246804798063,0.9002836621523223,0.37667406884280163,0.2718590833846399,0.0132103295334939,0.2367478120484246,0.023241257032491386,0.004581825198812046,0.009470569365499178,0.0094822869954639,0.0018883815245432423,0.4756043543681121,0.1366868338291282,0.48390750471742655,0.07180629360792133,0.04622331644714724,0.5360003778024816,0.034042935180695795,0.44994402329584027,0.03331697590008776,0.08094126360025007,0.5037025267260398,0.5777566352887982,0.42118270006502123,0.8650203842338927,0.6147398982575379,0.22535259182438494,0.5432900100882424,0.3223910840455008,0.531435222802414,0.5027615652621307,0.5168577008800694,0.5045045512887358,0.5108173138392962,0.533560706950337,0.4188639049548225,0.6879310367110658,0.46892037865251995,0.13589913594755385,0.3737031083573222,0.37956109159451623,0.1071918676206775,0.13585292927708192,0.7656107757833139,0.9142927357278321,0.35989697122045206,0.5048088899559433,0.08810750608842807,0.5178770194613205,0.6293261429810122,0.25817217397344416,0.5605634668488246,0.597930242798882,0.4823989692864664,0.26670575996681617,0.464225373958561,0.7446203314300195,0.004711988454968393,0.5475244382216301,0.3867959866638991,0.37067903798266527,0.49822377995848033
600462.XSHG,2,0,0.07857184120051958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600463.XSHG,2,1,0.06123655092002377,0.5141253719564925,0.4209297206140425,0.48481669963160695,0.4951942127399504,0.3241164598988296,0.1457943012213887,0.4536975809409058,0.4499876318753248,0.17966908165810366,0.11867351261770198,0.005601014209616648,0.2316227050270157,0.017418543724139788,0.0037354159657303,0.009739367369934387,0.010395521429424522,0.0013941707951897141,0.5004483857012716,0.13927053057489036,0.48422449710383536,0.07474471276288513,0.014261511284065557,0.5360003778024816,0.013219596146813629,0.5135128432991118,0.015477450967149139,0.038032641932647625,0.5078884874188017,0.9536989779484506,0.7081445345955601,0.9325101921169464,0.6605402642849748,0.17355837081495334,0.625431386588142,0.30083418603711337,0.5489169456554426,0.5115392460608974,0.4901194771316557,0.11413885442111156,0.4976201544931782,0.42053201120288364,0.2274354062828423,0.5174812649090037,0.5090518383161147,0.1395139815702538,0.49586486544001507,0.4979564207236604,0.2414363439685962,0.1394665458266216,0.5476496290175468,0.9187229422881007,0.3342890019751653,0.4957655643014647,0.06013633528640074,0.48691596547563476,0.07885244539381377,0.30808728339394703,0.4808269541689487,0.4586642889115957,0.47770797342007476,0.15486797886803116,0.4330533564223844,0.30749025673357194,0.004793045978070417,0.48485505904624404,0.31404896233787893,0.3275284672835134,0.6806531028697487
