,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600520.XSHG,5,1,0.1538843578698681,0.6741384758367505,0.15402368169006683,0.32959460443302707,0.47984043253371256,0.1330455245263177,0.49595045317637315,0.6378675905622279,0.42855211721082515,0.5128223914236142,0.11986664895509468,0.007510793365559887,0.09586098365413565,0.025214849441460963,0.0007742702427909544,0.005674336911915212,0.0019268689212004206,0.0147998784600783,0.4901163170643701,0.35207041336580813,0.4277840286792836,0.04936299263538485,0.05058868442405998,0.48172768632616403,0.04872783378017603,0.4531119400731609,0.034715392595309646,0.2048517463899782,0.4760667935559366,0.5045976785415687,0.3325520793228158,0.6169354838709679,0.5222444439078766,0.38383814369264413,0.5013400608373503,0.16173683968680028,0.4967110129829828,0.44926742427855165,0.593147917024177,0.2714738876134017,0.5207879980163405,0.20895990454975188,0.1947788925016362,0.4964434327852749,0.4079660745307587,0.046883948087522075,0.3437407861787736,0.3492179383732353,0.10672464692817801,0.04686617262043091,0.5057080071282446,0.4913924203789257,0.0036559407921092466,0.5010192241254332,0.4584440611730357,0.2482283902793212,0.1223654640388459,0.12708439871123428,0.48336170059413996,0.567870308021079,0.20333614555931886,0.15205931065593664,0.2631077710575517,0.6581903148868646,0.09804519298891765,0.4773375252628724,0.31026712711563764,0.44278909545864653,0.5515114830880942
600521.XSHG,5,1,0.06073665863842154,0.19059333161477804,0.1722717219516438,0.5101578039322272,0.5787017670946732,0.10932079863503547,0.2069075695476676,0.6691445100790362,0.981456785728219,0.6100963036722183,0.46085615651875456,0.02698734703204715,0.07556241710760622,0.027469635099439515,0.005575606103852767,0.0008591863502066407,0.008568696124703646,0.014936378497676324,0.5032949476136765,0.3686505101963353,0.4301375348091941,0.060024690185031225,0.09704012567244727,0.740863850937167,0.06972839129159843,0.5228860938146094,0.015854930298952158,0.052076769262994455,0.4590465545542768,0.6208764766654985,0.5056260261465463,0.17741935483870971,0.48003937655299406,0.34624043596099335,0.5398552955932804,0.3918739182156699,0.52080409364446,0.4642408431987121,0.5054040860218006,0.20700861528904793,0.5058689655470489,0.17951787793080376,0.29414850885958255,0.5753314796361342,0.46397152007163966,0.05653810575974811,0.5525853639154865,0.5603998544800554,0.26574282971547825,0.056516670038582885,0.6903398540479336,0.4951304793201192,0.0032888955217193773,0.5089991745446021,0.3792424560045274,0.23798398039249738,0.16143888379648919,0.22825157528272855,0.49033817705071847,0.7083968501789784,0.5746336620418884,0.16044961124690335,0.520576083373134,0.6218176355903609,0.05421544985394118,0.5223792603321535,0.424641587762995,0.4259118584064139,0.49614937180495783
600522.XSHG,5,1,0.07399297658032802,0.7402374949538625,0.3208383895087626,0.5135265436702755,0.7491555763969491,0.1893597899815706,0.5619624382039135,0.566325536321324,0.9990914346983302,0.26547588309104064,0.41545051490628915,0.01936928252168653,0.09147328151622744,0.033775130551485046,0.020461790089203735,0.05939152215544482,0.02112406667620272,0.01581881941678106,0.5133496307347494,0.3636743273064038,0.43614575185780907,0.061613455865580646,0.2682141293254416,0.8704319254685837,0.2650230018308025,0.47600521609492197,0.18382698749129284,0.28543499361446967,0.560451685465029,0.5510870266876561,0.2660591247966268,0.6975806451612904,0.4987685374051231,0.8855219934134497,0.6144621874079138,0.18249626912880068,0.5695079262942386,0.6100147973313355,0.37556661449321715,0.48079653010800366,0.48292127808113117,0.29200577597525623,0.5864758759703954,0.31496179895841214,0.71336086867326,0.28308646758983713,0.6747684227084869,0.7082323433890425,0.19497067669744894,0.28297913886873194,0.258571421051876,0.47933648855743716,0.0057225922613857805,0.5124103656838406,0.09000898785785319,0.11474482156056726,0.22532180261297816,0.1270281101915163,0.5173911227313419,0.6163075153263886,0.5064377468448903,0.14492225132302597,0.25471505464122624,0.4411257562765831,0.07337599330092542,0.36882950566309397,0.38696553665928357,0.4968611504758821,0.6633853174099862
600523.XSHG,5,1,0.1461798736784976,0.604532150877252,0.3247215732308086,0.43520296962259875,0.7260746189163781,0.22563695527173747,0.607915051923015,0.5771073622744364,0.9952902497647735,0.5914336194688432,0.37457655277685503,0.031245451795964798,0.07453541361570017,0.02779989283315297,0.008892063993197443,0.01214652429845374,0.01257870040846384,0.015138015512706788,0.5064859923674045,0.37504721296262883,0.4304491767264088,0.0527575080095778,0.10232803062584658,0.6112957608575807,0.11679334248304685,0.5103428885078947,0.10545921295824869,0.24409443033697403,0.5065651995492899,0.5021176173079319,0.3274563927057347,0.32258064516129037,0.3636981946503008,0.6666670112235975,0.5457074481698694,0.33169658878209496,0.48173795537420716,0.4622133613427885,0.44669761349247705,0.6916137047592847,0.42166914422578505,0.2185598103397304,0.5192447027564503,0.483020848455312,0.5127812055005974,0.2132458396538649,0.44910906323851246,0.4424727467994387,0.2766258495694243,0.21316499014012477,0.47265224962620656,0.48592244572613286,0.004371182937154609,0.4967182610092493,0.22081041572969448,0.14996424482858212,0.2363017895245514,0.16945646009839627,0.5076596773723505,0.6084499789810289,0.4743564739731555,0.15707508684291774,0.42120206016808615,0.6041023434703737,0.1028125186798935,0.449441350490511,0.5493754208905905,0.6216744961199886,0.3039878409360447
600525.XSHG,5,1,0.09233467200213474,0.5660153704467403,0.2707976076287512,0.46974843278194095,0.5648948239092121,0.08866561182561848,0.4517301281293129,0.6987331911038037,0.9942647834817397,0.6006464483605513,0.43474063209138275,0.01998204165665085,0.07774518148630691,0.02847960072706307,0.00566355611499619,0.026563433846887557,0.0036000540759740735,0.015050671864518392,0.49540189939764656,0.3690477886325398,0.4309763865046374,0.058436748875039655,0.19064754689510338,0.8704319254685837,0.18278244330643004,0.5377112416122307,0.05483259084001336,0.17177929576798173,0.4821997844483412,0.5331254033303755,0.5317495665100996,0.10887096774193551,0.7207460008630078,0.3417501700388453,0.8651978673115025,0.5427705831659462,0.4902742958512638,0.558607695029784,0.5395656842253923,0.45795655313156425,0.48953247321235244,0.17066177766200522,0.3988075893535291,0.4937910727483388,0.49577897044937824,0.0623859452134456,0.5291593547202695,0.5616251991082697,0.0798408358609221,0.06236229235652275,0.4574778649828256,0.47721906606103826,0.006355475628016683,0.506280375739709,0.25646343882899153,0.13565404606569523,0.205762330801159,0.1244621419030023,0.5081002947113955,0.7168496454906617,0.5772136062570972,1.0,0.7071235822255355,0.42754526891938216,0.0924425431131841,0.3144191749653468,0.44427095426820196,0.31369092009706434,0.6796070743314258
600526.XSHG,5,1,0.0445342482305678,0.6506205051992832,0.2964367100596815,0.4592223090377159,0.5299795982928087,0.316325879615922,0.5175274789590526,0.4620652070777302,0.6924590731299489,0.314174586695321,0.190161729401222,0.01765913710623982,0.06978937140730951,0.025908909952369004,0.009662840845392106,0.02555820150064095,0.020023140035807043,0.01565782069541511,0.4981915662312193,0.3593049017869307,0.4279106019232267,0.0523428441074853,0.07695236270806592,0.740863850937167,0.0881402223311662,0.4969948991782287,0.06562553058231431,0.21534114304247712,0.48173229565546793,0.49689369554437324,0.5433062479247124,0.4395161290322582,0.5251829055011203,0.48372588704459046,0.4674383341589764,0.21080262983099182,0.47605017400217675,0.4552440829486269,0.4621171293939609,0.36663213289090285,0.36073409859598893,0.31236688908350424,0.3997614325091122,0.4168500756280391,0.41916209428975537,0.2540890294149881,0.5268173476828433,0.5462168612754937,0.16602534646705475,0.2539926947127109,0.466185979185208,0.5015212531529771,0.002807955241971241,0.48514243244136157,0.17687359049789242,0.08490847033902804,0.12496721177512554,0.10827126754028527,0.5092909275145834,0.554622403811198,0.4168974680265778,0.17888680101816468,0.2642200087213895,0.49911064938631855,0.08626570618013127,0.6472618939825954,0.5455317648314535,0.4767058106883375,0.6069909221559989
600527.XSHG,5,1,0.1130131549447686,0.57136526609449,0.3919570888601275,0.43375993856925515,0.438718293318207,0.12246511203015109,0.3996768720697006,0.5079949563545476,0.7869194158759014,0.20927545061347413,0.22367769718869496,0.0037584181860256098,0.07182252731405671,0.026990266337303746,0.006596567353768959,0.018688978943425888,0.004015777046549713,0.01501712775549696,0.49203996015957174,0.38017021837214804,0.4293162204824917,0.05377707405858385,0.05744580659929494,0.48172768632616403,0.06459361091508613,0.5043261963380528,0.03252569638070725,0.14857921846598418,0.4709809856155214,0.46217736666778875,0.30601953336682275,0.528225806451613,0.3943436648961849,0.5577997696981474,0.3462377415943134,0.2609233845818656,0.5044275772876905,0.4122699353100729,0.46660961354128305,0.18789850763484628,0.40307827414465613,0.14553524441409119,0.24077209550235917,0.42505382637900224,0.4540609424259816,0.0935252490773887,0.4566175805600115,0.4754948944489691,0.11079664764410507,0.09348979013984222,0.21955647681677137,0.4749120579939108,0.007227132636492296,0.4841162790412792,0.04875526883880683,0.11840844501058644,0.3622730461227492,0.11040714698711845,0.4948023097070857,0.5438280992454612,0.4774843130825217,0.22694829546095954,0.33922716973481276,0.528682346096842,0.05849039047932538,0.6534152529619293,0.5166837900774657,0.6041191743648926,0.47545678781544204
600528.XSHG,5,1,0.1418888686030911,0.7461752057244354,0.40533959798770086,0.7519057701852331,0.5388574379890093,0.33220048724140455,0.35978737013667417,0.26773176232660884,0.8739937915016374,0.2300718969912158,0.5611799685528541,0.108091619314903,0.1122026949084059,0.040944435433666514,0.22632312443698008,0.2563580167729521,0.3827953364654054,0.02856720386083488,0.5397813984268696,0.3751875959729405,0.44258797906583436,0.06776721723062108,0.19833988972455477,0.48172768632616403,0.2617083133768844,0.5824114344984561,0.14824303342001968,0.11254505584798805,0.5231779779680801,0.4411814327701252,0.3383030155275264,0.9637096774193551,0.46971944292864537,0.5072946147819057,0.44124829540311905,0.11290253868716293,0.45811551766474956,0.47672613923989143,0.4977996206682612,0.30943218852397675,0.4289027193711439,0.33643712039829865,0.31150036662554087,0.6904332634108319,0.5246190410753389,0.6954251388740254,0.4590922212654536,0.46415140748274253,0.20608286542923904,0.6951614770627943,0.6587710337345684,0.4855646374726508,0.004427918008712193,0.5115455007000058,0.061774868756577055,0.07772758823570218,0.31588792233816204,0.08890287625321408,0.4822875504032269,0.5082612285202517,0.4194447216156436,0.15964092386706347,0.17502645821349308,0.5179388828166102,0.06430029828602281,0.5168405267012175,0.5562611149002703,0.5612791972478379,0.40093235237730784
600529.XSHG,5,1,-0.05003841336995762,0.3454199716447718,0.47166490402797046,0.5816481132536463,0.5709739564973301,0.0833364664988358,0.515937400658144,0.5956376627305635,0.9735254619368023,0.3202950598381374,0.33690995948314,0.012599212832653396,0.07710883280931742,0.02897984329495284,0.007374965661786775,0.004713433539421032,0.01314511596074638,0.015052176149492849,0.5033329868357364,0.344648136118314,0.4317413388394214,0.06138758031438861,0.151369415640412,0.48172768632616403,0.19092253126560227,0.4900394817486722,0.07164878007436179,0.2268177770269759,0.5053847132146048,1.0,0.5195524216028269,0.07258064516129034,0.6438939284243264,0.16329931178198642,0.6130660094110864,0.3527368413905923,0.684936762691216,0.5078105048198889,0.6140660463351434,0.5378676388212116,0.524112548524004,0.20470837184727309,0.6882593662311579,0.6483422297806385,0.5863510407070525,0.14500705996412602,0.7467617137600137,0.7475440989740484,0.47569054320687265,0.14495208233686718,0.6888757928160093,0.521976884682199,0.0019161396357154944,0.5178889476220263,0.13772061294771568,0.1345612639757786,0.17517146874568362,0.16640154419644157,0.50528207828888,0.654023571794232,0.5131975145187483,0.13245196882101892,0.5156603352282083,0.38912829216342426,0.055272976564305305,0.5178139795651531,0.2006098807226705,0.30307036643811647,0.5366023021898698
600530.XSHG,5,1,0.04882639571156973,0.6805365657724375,0.4005400753191035,0.4700808050990803,0.7596958167493005,0.022239722392394724,0.44110532960245813,0.5464139844085497,0.81071556215213,0.2560559182792357,0.2333812465794923,0.01172584141448979,0.071100426078538,0.02669411023441361,0.001900913875237986,0.00015206900667530667,0.0038646142501733522,0.014754561206236964,0.49306018812707086,0.3508116927788671,0.4294189745379105,0.049373082117913115,0.05672307645593737,0.6112957608575807,0.039177891186710986,0.3721881242974916,0.04874713516672865,0.09711947253548968,0.4690921880271641,0.4810915860259338,0.27944742271094075,0.8306451612903227,0.43279089194432313,0.8529748011734231,0.4344682279934227,0.20958938157961998,0.4964009839341099,0.45685160608025127,0.3957125980913626,0.43353525351315647,0.44553286434329165,0.1601493062770061,0.2910682200266744,0.5007776643851001,0.4661142253408459,0.04066814196926474,0.34943294810434705,0.34670464676413043,0.16684094749518955,0.04065272314792564,0.46360862139150794,0.5189341080972332,0.0020107886789722403,0.516073018119851,0.4262371766406951,0.21103934720077666,0.09597270875489457,0.19972434786948962,0.5023095858641504,0.8434185742845797,0.44250599692199055,0.19304110755655837,0.3017623920810081,0.5256643877015892,0.08520346012409054,0.5697551506262748,0.5348949091597832,0.571937191166452,0.388364610580091
600531.XSHG,5,1,0.03652225058501183,0.7283207573337959,0.34306579725626335,0.33270775010928727,0.6213353578501462,0.33650354035777663,0.48401451965860587,0.4821760913406238,0.948240051530548,0.2443501168200814,0.3115762867387136,0.01260472568839201,0.0799305570957709,0.029233954193117057,0.04050377227817789,0.0656861579078063,0.01584466057453041,0.01633149163615342,0.5063472891212666,0.34557479687597853,0.4306409447206955,0.05929137715164755,0.13373983723557675,0.22259152171516128,0.10427718664364728,0.525304725401561,0.05830937181249359,0.18189847842098064,0.4843048418589804,0.4318207644571225,0.37431517545958665,0.774193548387097,0.3980485281309357,0.6711562434749532,0.35106255763549804,0.1562784405441581,0.46050490008982026,0.4436323000249934,0.45268759235557254,0.2778956120538189,0.4587746007623526,0.26994314893153,0.5081662357823542,0.45087992430515467,0.5308000261104642,0.6743012993167403,0.7187930344286958,0.7128853893464961,0.49741455194153583,0.6740456463471322,0.47129875551856826,0.4722714897131768,0.008574588805819097,0.5136993117749027,0.050483143111921,0.08043105861928733,0.3918291221467497,0.11636130719235574,0.6415438188818028,0.5033522593836999,0.4234336318176175,0.10350198544878866,0.21660998836964668,0.542128759822509,0.06931027700053703,0.5153767946576346,0.44348989047008924,0.5394931261503403,0.31145930729940446
600532.XSHG,5,1,0.1156377151535985,0.4824479668192915,0.3424752572353961,0.6050069595991133,0.5231516012581698,0.24271050662771088,0.4613054912069969,0.47530026647725343,0.11523030088095781,0.38465822075173006,0.057849620639445126,0.005793038275158368,0.09586098365413565,0.025114824834400126,0.002409152436774766,0.017059477176258064,0.0063399186081973345,0.015165105119676512,0.4842489153563203,0.3501831830087787,0.427306261906621,0.04978343470968364,0.04638829958282965,0.22259152171516128,0.03316335045353397,0.47728528782182966,0.04868535656399933,0.1965836337344791,0.4805875700801463,0.2755928710071668,0.3490369802896114,0.8830645161290325,0.18151710767399062,0.7648709048547382,0.0004572303445748782,0.23722503659737396,0.48171826954864194,0.40300147979634,0.4467678085572787,0.27106790100999356,0.44556573708096026,0.11307865839783754,0.21810483203131945,0.4881271909686369,0.36820246166419207,0.08807379241679628,0.3694858389703872,0.3795888318828813,0.09706652972262089,0.0880404003313905,0.5355458800476162,0.5222917511333831,0.00190685785111415,0.5186618002132901,0.13945617520424744,0.04606933306000776,0.18091604308307738,0.0561451853291156,0.3073732548407788,0.5266422826468666,0.4339168618091679,0.20124263376795762,0.30978535968483706,0.1824495586754724,0.07760413374835005,0.4829686303334521,0.6016758638984436,0.7966661097759344,0.506994767673378
600533.XSHG,5,1,0.07796288317394254,0.7497037061787358,0.6044048632813277,0.9072489383998009,0.2883453500893788,0.31162127912213267,0.2750997754861374,0.321650782628627,0.9964413166370862,0.12771345339764775,0.3782251939639335,0.012698844572755968,0.12508113084583833,0.04615615927148381,0.02135598392941855,0.07163423120233145,0.037851104613704584,0.017479454369224122,0.6144587224558766,0.47684613727869657,0.44941875366783823,0.05900092388381235,0.08624868996247557,0.3521596117947473,0.10939648975346862,0.5583000105010119,0.05677104620318838,0.12056635917048716,0.4743101525503064,0.342576735011364,0.30225794375713955,0.9758064516129035,0.41855771860204893,0.5931533781395166,0.42109996737416416,0.14957051684308384,0.46162076963404153,0.5022530278647062,0.5098965701691219,0.28678932238301635,0.5010624679852524,0.26400932052262244,0.2743183592608629,0.4488527716820716,0.6460734054855177,0.14741099783874828,0.42956638307948736,0.44192386361246627,0.13213837466987563,0.14735510878827698,0.3718493462125515,0.49165871083472723,0.0036270843041177254,0.5022074017465821,0.07267450724693356,0.1466624801913583,0.06514112455930501,0.23723169321691492,0.4918640146594466,0.6736334905658934,0.5895883158772839,0.18273338591590002,0.1678465179021562,0.3919008827961127,0.0505583502333848,0.6984463297881751,0.6999151908216263,0.5900790769896687,0.415648179091585
600535.XSHG,5,1,0.1544871706229556,0.06018073821961813,0.14784269613832296,0.45940212521230067,0.5871884222453924,0.16270988451969912,0.28955248769758574,0.6339650131197208,0.8086037323306545,0.6748682302812936,0.6018969680338181,0.04329460359974242,0.08655329061916012,0.0321130066903283,0.023983250062034403,0.03820953022957436,0.019255385432612106,0.015777211936881207,0.4946192781110825,0.3564972089667191,0.43411518224943957,0.06571342456425963,0.25611795703995455,0.6112957608575807,0.25921247235028944,0.5582882480710696,0.05409353028666227,0.10230246852848911,0.47517510684654485,1.0,1.0,0.0,0.8612023459371771,0.028057959988670958,0.7143266552656495,0.5192860525194386,0.7055490929096506,0.5512303434560786,0.8289097413388293,0.32131727757947376,0.46945006164169456,0.17973138044415013,0.4640406077590924,0.5303229078013345,0.5561929392944571,0.22613643896668575,0.635880099272375,0.6262569361083163,0.45308688624677335,0.2260507021421875,0.5276460496503587,0.48644525321038223,0.004290865415550572,0.5118289327161474,0.16358491116050483,0.09561786992617696,0.3889668300704023,0.0961485024344467,0.497426764496109,0.6631205918742262,0.4803872406840237,0.12481142811270761,0.763498560494724,0.7094692484698621,0.056014307114337435,0.41063468759717175,0.1407660057698824,0.10251121545828046,0.7554034184520196
600536.XSHG,5,1,0.05566980999080431,0.24776137052939567,0.30976924134916145,0.3787444421835397,0.5813609309229781,0.20793923897622144,0.3889656518337125,0.3940137513954038,0.9583152849476282,0.6661223749005891,0.32064655601005465,0.08293576457701711,0.0694346604573321,0.024237470452042772,0.012766934188767266,0.018487406253823085,0.015747249576546215,0.015352354444176217,0.5059137644148672,0.35786968147801346,0.42655195626931103,0.052716181419288494,0.08156574813100279,0.22259152171516128,0.10148767107415901,0.5889500271120893,0.047472376669707675,0.2123794310464774,0.4774036485598001,0.33214933465709207,0.31386408545248246,0.9677419354838712,0.29746272743913194,0.8439953029999194,0.12501405281420497,0.13014223365040103,0.49266339360928213,0.4034895196093355,0.38427080252865264,0.624123108985496,0.4726923516622735,0.27774825229918604,0.4888630924294631,0.18482554087927694,0.3389740426814551,0.2543993868189427,0.4746330599167659,0.48522243964338707,0.18178395921556867,0.25430293444850727,0.21065391698202396,0.4926144105539496,0.0035271897055690797,0.4950947076769081,0.4638333375488001,0.12384443356048891,0.2171372498490954,0.14496075868797256,0.4966424811448209,0.6651458882383388,0.39484306400543656,0.13276290388768444,0.2222090655559142,0.5263204373160845,0.07250645386001242,0.5253671211298554,0.4527290530293471,0.698277267399213,0.3399534738324222
600537.XSHG,5,1,0.4302553442799814,0.5587853249218817,0.07772968290632713,0.3996516362905445,0.4686242181581213,0.1333669143856318,0.5992560429771508,1.0,0.9999853194116428,1.0,0.404712887689879,0.009389172598182718,0.06623522347447039,0.025015704350489883,0.002142588944423428,0.016654878366242656,0.0010481111628698023,0.014977974118536946,0.487180736657405,0.3576275213403561,0.42733323579295274,0.050478103755328296,0.2757839859717229,0.8704319254685837,0.21501400738037263,0.5686773845027995,0.10737644014656933,0.2974052462649684,0.5031376187569723,0.6518555757870877,0.3441073156125328,0.14516129032258068,0.46384958335175713,0.7407408938771542,0.5302740290906144,0.6082451916106693,0.4904871883051516,0.42673165723843615,0.4450831270020331,0.256561739298764,0.44763200097929856,0.12067326210043618,0.2240509012603642,0.5128737795164771,0.37312697229557473,0.047286213907240006,0.389384584439171,0.3969574244271854,0.13078737910179952,0.047268285926055385,0.6050849759045568,0.47019297087948786,0.010051166336177256,0.5557495638239596,0.27650024561121095,0.06288664820227471,0.2149828454897342,0.07122691026067729,0.5030988754294041,0.6278988415606124,0.4094668887042646,0.13360899030106355,0.6615804992804585,0.6133417088745156,0.1482393670475917,0.23247149701077668,0.2836081864274119,0.42914420082435456,0.33564040596621064
600538.XSHG,5,0,0.05915456908618281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600539.XSHG,5,1,0.08214733319616829,0.5199227235450811,0.681285158684587,0.4649124030629626,0.5068155920659079,0.14074102615767192,0.5924749818281113,0.4462510000946025,0.5030278293985058,0.32650572887527446,0.13738229846330147,0.008611895757147901,0.06648821358991795,0.025026642671386996,0.002734492590909925,0.001831834349215364,0.00529282622241773,0.014641411209309558,0.49763306628413795,0.3510400213162256,0.42769829711239044,0.05159681067474098,0.03432649809509585,0.3521596117947473,0.034639559948340934,0.3173345506589731,0.09223762898246353,0.24113271834097433,0.49746285687928427,0.402632487983801,0.3017081001695265,0.5564516129032259,0.4302621197078297,0.5864200465978793,0.4011291119264591,0.21267258238512846,0.4898078900164615,0.44290808102128393,0.40242792595741095,0.5270458296443792,0.50368253527752,0.2926909258598582,0.4111599181673349,0.48378197052435024,0.3990340623249029,0.04681201976214205,0.43085207182954965,0.43910883459733385,0.16087855372141383,0.046794271565782836,0.492950848581322,0.4819655283732258,0.00509345911075542,0.5009467473507971,0.2065030785894699,0.46336797837754096,0.1293605168207687,0.22187152431414556,0.4997380136170193,0.5662615159485656,0.41910016241609593,0.18141274811215105,0.29012020677499406,0.3925979355115139,0.07809022635303955,0.6509709625590532,0.5039503947371771,0.6133045180699281,0.43289402163671825
600540.XSHG,5,1,-0.04781196371167526,0.7214341181791856,0.3257475333788382,0.38095725652669127,0.5543424648556794,0.16980325503165278,0.8144091767683028,0.5610717594367869,0.904307031557527,0.5390979761839731,0.2802350907410497,0.00910254105722813,0.06854343829820302,0.025745797904998476,0.008280207298350349,0.02762697471106198,0.0066452544177098465,0.01521059069654375,0.49705874070898237,0.3460782862210151,0.42789983875283916,0.051250964746265594,0.37775682583582826,0.48172768632616403,0.4325323891149001,0.7011178526740873,0.3238416918799451,0.6790958797494278,0.5983503257668799,0.5878300329676653,0.6458361586113553,0.052419354838709686,0.6561846091268361,0.13411878531277843,0.2651370250728064,0.28961851954216244,0.40957419267700357,0.4604101474566283,0.6350777690658463,0.5389282185514449,0.4364757173293682,0.19640659737261998,0.40662483050028575,0.6318129834492798,0.4093592403141588,0.2470262894654814,0.4172286805042131,0.42362647170772016,0.16201739294842907,0.246932632513408,0.7637793005305472,0.47249207520612924,0.008443021496946876,0.5410156609744483,0.0900897116837384,0.09820785129815736,0.21213147242183578,0.12341090881785817,0.508298639498519,0.5110003636844169,0.41617762043890805,0.13368652835442404,0.4606970496161695,0.567535712998156,0.12156365888943295,0.4018522953356743,0.4332641210079532,0.32391211098622774,0.5801898470180362
600543.XSHG,5,1,0.1351091145407281,0.6437832307103958,0.368582784026192,0.4835019942633236,0.4685999807557588,0.0006743108750384108,0.5463036765539729,0.4787060346654556,0.9137140263416017,0.31721817373391126,0.2861552479918369,0.005602329555306302,0.06977986763977044,0.026255949636861,0.0021016777455698877,0.00012808793005319354,0.002467095144688895,0.014534042858014322,0.5024219294315675,0.350730966612316,0.4289704366729536,0.05300189901515102,0.194174310698012,0.6112957608575807,0.11402923341090256,0.4847205643039256,0.11764816248614879,0.2190432830374767,0.5084111323531004,0.5211209198332402,0.33927940887628283,0.8104838709677421,0.351358068680597,0.7514032081006712,0.4631698964496849,0.1877142142923853,0.47912406163493104,0.44058996120361266,0.48546868761806017,0.3780888626845616,0.4893307226305582,0.23976462372223845,0.339359213858485,0.5519125170073487,0.44636458408259627,0.02450846686822292,0.44584350355553765,0.4503278585922441,0.19887355278300203,0.024499174787158042,0.686504318633049,0.4834703168057368,0.004792171979091531,0.5095444427054598,0.18245698845495212,1.0,0.07133001854820055,0.6494620810102121,0.4974207711413614,0.7384707018403196,0.5212119484239763,0.18939568035301624,0.23098399422785404,0.22708924412606257,0.07000244769977126,0.32841700081902786,0.4931696588921708,0.5251202264669629,0.41040139910838397
600545.XSHG,5,1,0.04961638400082789,0.7570128961404876,0.19044290949992632,0.369752382994117,0.4718575945629826,0.21334322331279712,1.0,0.8402861684611264,0.960498886534406,0.8153564638042167,0.4885640127195997,0.011953519408443409,0.09586098365413565,0.025073225181238286,0.008492091918612875,0.024155424742927527,0.013209940078017337,0.01549391272882418,0.5088274959525723,0.34899036640094,0.4270649429835784,0.053530296762815587,0.9893161307053756,0.6112957608575807,1.0,1.0,0.6668047254801974,1.0,0.6636332486817328,0.40660880352628603,0.8235455726433007,0.17741935483870971,0.8879946171467284,0.038720274212187794,1.0,0.6780306455172525,0.2628424159215992,1.0,0.7806155367551217,0.25864741109413497,0.4754646716342695,0.15332463287570158,0.23697438058671205,0.44569087627824944,0.3896684397160266,0.013884164807383555,0.4033806697729428,0.4187899207496488,0.08963705483566035,0.013878900798598263,0.37602420831921035,0.4987042046176109,0.0030012670090270865,0.5152395352115304,0.11231951573583916,0.10181495541898448,0.13043545120638683,0.15643419245295476,0.48440771727276655,0.5960976179930304,0.47952159290375596,0.1321492892974372,0.9079556825041788,0.7884457767148318,0.14758731078660853,0.05503306695081617,0.5438565885276077,0.22529446702265077,0.7310125983974091
600546.XSHG,5,1,0.03121960973658938,0.9212016523393733,0.18619762219622274,0.45870111723266077,0.7205465307996173,1.0,0.6601833479161515,0.4971511243459592,0.7929765178870334,0.34204826440883357,0.6107836206220433,0.08901846864278068,0.12838347534161243,0.052760187448931135,0.12190167762688003,0.19587585279902364,0.11486980369003595,0.022031793355158917,0.5332064252870656,0.506352248908978,0.45242010917846803,0.07547498849890329,0.15563036374281647,0.48172768632616403,0.13695231647954104,0.52057892796267,0.03915346416579534,0.2108985750484776,0.46687694439903615,0.5267821869218751,0.4881031377881825,0.8145161290322582,0.5351991039127058,0.3709317301788457,0.46633532595943483,0.09317330259861172,0.4655098193011269,0.47144336565832506,0.5339032823313724,0.11868213127801899,0.7329140440478792,0.4144109808738323,0.3830452521838305,0.602399027806352,0.7940341294172996,1.0,0.647743092092571,0.7030965769206676,0.02468819308476785,1.0,0.5604463589687018,0.4699318150734859,0.010273560078895544,0.49833291110328304,0.07098122889919876,0.1523511168980476,0.824592263090853,0.09939618723954521,0.5105459359987679,0.5288068070744609,0.4471088370829307,0.14656300492669744,0.18151127075733653,0.45662818263339156,0.09819306582011769,0.49489875703818825,0.5254296491852843,0.515493919703624,0.6443574402502776
