,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600320.XSHG,6,1,-0.002517201744722919,0.4025252245322461,0.788443882852771,0.49833988574050814,0.5624529683577096,0.5006181174923958,0.18895945450311344,0.3426042864653695,0.8064449506849256,0.07851130933838463,0.5948301128527945,0.16700853150317363,0.22797582942491276,0.08172053569522862,0.06955905823413536,0.9874148339833398,0.06677635312708506,0.027504044869376694,0.4633448388417132,0.573358589682993,0.4878536580102189,0.1419658466504732,0.03536297534720302,0.7272727282644629,0.03609798805883086,0.49356333068813796,0.025349613431919618,0.017473608488792806,0.9955485786760754,0.5286952609387943,0.23775145996077002,0.7670682730923696,0.41966597336923916,0.8141710858167209,0.38910723142720327,0.24683659539130468,0.46353868162145984,0.459042778922281,0.44127780384742676,0.29995973499914835,0.5073630460561549,0.07308319483920847,0.290935229487314,0.4751588489827018,0.43394828449525874,0.1048077924715154,0.4602190417801381,0.4457141539014885,0.3828438729545883,0.10476391271358006,0.5093000147457555,0.2582251172531843,0.07781472422515072,0.37604155137570583,0.08661215226374121,0.020390553891417265,0.15385976485126598,0.2109288757876206,0.5014193922458693,0.32532495760891145,0.4544717285664697,0.1488179551779971,0.36462596891600874,0.4439282440126632,0.09731957604789311,0.8024088972917087,0.5423826485995356,0.5936043426882602,0.49535303368152733
600321.XSHG,6,1,0.0687101624403878,0.35254931012464574,0.6734000429171426,0.5154366406160764,0.2214883961750028,0.16457040848154839,0.32416292949111025,0.3077828546315633,0.6954221508771276,0.0,0.16259035552102502,0.006904118538809407,0.18800287949826136,0.06188271228851382,0.003057832554872227,0.02215636186010857,0.0031355400627441727,0.017420218695860662,0.4818336283273381,0.47442717296189885,0.48555769490648587,0.10412560364921127,0.03189930660098386,0.4545454565289256,0.04056323691465501,0.48822227452302847,0.0596184701344917,0.06110268125640756,0.9955491266236542,0.6694391436992537,0.370970289472895,0.5783132530120482,0.48223657674997183,0.5231232605947296,0.45246122431489144,0.29343933057232835,0.4757047822644682,0.47613742145503973,0.47231682193388647,0.19852554428655123,0.5179324820914395,0.20753204725224692,0.16283998770229374,0.5124220140702219,0.4226046171143192,0.01917751165186422,0.3847268425380152,0.3901380750909005,0.12830908242988148,0.019169482625116856,0.5817823442739464,0.2536480329821501,0.25205151392890685,0.5210931545635109,0.0874171442937264,0.08882939403656373,0.29665037978026276,0.2077643365863532,0.4919119630667038,0.22848182619075932,0.4745064336639841,0.13237758564956545,0.42705987065094436,0.5332848725056266,0.08897510369661196,0.7943704632466853,0.5018548524087509,0.5236254530269584,0.5455905581533793
600322.XSHG,6,1,-0.01628784790581191,0.4973532885508044,0.9100202706976971,0.0,0.6010545193499233,0.4734179364965477,0.4894376103543208,0.4176024868281734,0.9327485606627374,0.2699947622251383,0.2751060211001844,0.019966469833044363,0.182469688121045,0.06782072165939412,0.010053602117895211,0.11267092744335098,0.07073537483333182,0.012613057632390755,0.6281440344430718,0.47396814364554707,0.49051772716279624,0.1132345854010999,0.09972388862405415,0.6363636304132232,0.15347338173080308,0.5291792080510507,0.25681132572563264,0.15066866187506248,0.995548996600796,0.4335185762642256,0.34320324499650956,0.1807228915662651,0.49135621245777766,0.5812474731160944,0.493236252189088,0.3214502861906952,0.47574003705256884,0.5321015953087713,0.4608231832524978,0.3974976707412055,0.783664260785293,0.3999136300273168,0.35770323042709873,0.46683581312971734,0.49522650700552523,0.04614810344170688,0.4706256771626514,0.4659448810896678,0.3009469383328507,0.04612878266831355,0.4999471966783765,0.26440155126336423,0.04106567701985826,0.5066132154607805,0.11604885918731067,0.04512132411207899,0.022233043520582054,0.22827949967190211,0.4984570753493637,0.6108431971319653,0.5062102231923147,0.26086258344736907,0.4627731152091439,0.7122325598436544,0.2950840153375795,0.7182199092694648,0.5504621169817754,0.5271251902024754,0.5050614096522363
600323.XSHG,6,1,0.02346195270619676,0.504997366131196,0.24316748417616033,0.5460270757177713,0.5011931315847157,0.3713440806025909,0.5652270788505367,0.566104791353789,0.9835949566273902,0.5315677554500039,0.4404725513474155,0.00986074449057222,0.1791993690815388,0.0659495310892876,0.0038369523144461543,0.007756517961849098,0.014772656921945692,0.00926681748710904,0.4810187600072844,0.47474879239032397,0.4887673893495354,0.11465568514833244,0.2815452649467526,0.7272727282644629,0.30063088180393377,0.5772325322480083,0.15101864366688228,0.19517690991255363,0.9955491171025059,0.4677140244280183,0.7345166213953707,0.09638554216867472,0.6715637545759303,0.04879105317312442,0.5899821030285225,0.4400982498434134,0.488452577106961,0.5053207580819439,0.5129736885551185,0.24469112128600629,0.45990983001275687,0.1476156195003988,0.37633923512776013,0.5486598000263408,0.5300301825770976,0.04678982719749586,0.5902063556220554,0.5654872577248851,0.5970201484477706,0.04677023775435574,0.5946173379416481,0.26755446281032985,0.03331434542256303,0.5097976342509476,0.09927534662776602,0.05085898776751252,0.2734832554359547,0.2083831994247426,0.49728657757726735,0.5994379209444048,0.49619248376745445,0.14572849371865718,0.5453603552486699,0.5912376110070784,0.504693871025768,0.3441778349494322,0.5137087979469577,0.36576075121399754,0.7035633422833429
600325.XSHG,6,1,0.02361549806861496,0.3848244545593418,0.9323273873168296,0.6447721341068159,0.5803804588804595,0.8063471309353774,0.48842663231983624,0.340544586008764,0.9928447240959749,0.2111461900603976,0.34689485178407575,0.035762079020034775,0.17336126202379004,0.06542699328384692,0.0271192668980761,0.650093370232595,0.15178005703323652,0.02551797328874078,0.8024606013242197,0.4649098110197758,0.48843315164085827,0.1383184563880874,0.1251033625137092,0.5454545434710744,0.13418511215755163,0.4550410436065395,0.13222365063878694,0.09604989823399317,0.9955495295764614,0.7106567574806717,0.23301091957443967,0.6827309236947792,0.4931541388181276,0.8294446952016479,0.4511941543910453,0.20426308529278608,0.611003157674614,0.49708987440468216,0.42948333089724133,0.39509758233125053,0.4911544200170683,0.8790453546938178,0.6757752677386769,0.38436918827821887,0.47665068478535355,0.0701002371214849,0.822873740669616,0.8540261388118402,0.29023244175256196,0.07007088833583104,0.5261278494886535,0.2944848505379822,0.01361140589946703,0.48160530180683114,0.06939740426851139,0.03444014454646886,0.02806520544655876,0.22185043882762243,0.4964743169950768,0.5360379484208521,0.5058516579694268,0.10620245592943817,0.3552147883378753,0.4193559433529025,0.1998294405721425,0.7252474187892988,0.40584919958684806,0.5256507822417815,0.5725732049355896
600326.XSHG,6,1,-0.01219869104616224,0.38526763847187845,0.21899946118355876,0.5007592796687595,0.5783208368469607,0.2473697535444484,0.46183337159839677,0.2952427267651434,0.9089813512481244,0.26593718244582015,0.25826141977059264,0.012265873640211264,0.1586378364613291,0.060674244044180176,0.0058224599222503875,0.018793880597949834,0.011808455234906768,0.00859763710248877,0.4893131805358326,0.46858896240630277,0.4846406241733087,0.1048211413795826,0.13692512062316983,0.4545454565289256,0.2917315115060615,0.5582291402259136,0.16068370297625242,0.2217719618263137,0.9955509688434212,0.6210098718453512,0.3956368642870134,0.16867469879518074,0.6545609032881285,0.4429357417433733,0.5822665404161649,0.33551347598585846,0.3608085578612694,0.6696233003421113,0.5118853763474119,0.1603163112462269,0.4750694119374308,0.09341573617320546,0.17105598662004254,0.45316117691986124,0.388861977037381,0.01006821279769964,0.41854897282245124,0.4233509841676403,0.16497184742737428,0.01006399755062701,0.40063683527333593,0.2622775994532678,0.048881463860296195,0.5097581010987051,0.08246506444858095,0.03180499584756885,0.1960338479409146,0.21470208974302354,0.4983462368532602,0.3940430997440586,0.46248689481645283,0.21775458033828549,0.4824377675538321,0.6662457686982651,0.14761758360377736,0.48441697164606,0.34412693143963863,0.3195507447254884,0.6646287014148173
600327.XSHG,6,1,0.09181421887777745,0.6750921178152722,0.3591826499191292,0.5355277133893445,0.5301480908444024,0.2804507171785867,0.5344933876738305,0.40155553556540563,0.8380293109523148,0.2678971861723556,0.21898470147668042,0.05496059002897914,0.18387094661823217,0.0678991631344753,0.03648753805071263,0.026518754135540633,0.029784475721443993,0.009218563449134937,0.47435196923756884,0.48591878361638974,0.4910565858858999,0.11010632794956078,0.15143451740135988,0.7272727282644629,0.3731879510245602,0.5701252177657232,0.19757110498185243,0.32397608694944147,0.9955509921842349,0.7742663710092639,0.8191391824049239,0.06024096385542169,0.8515583115713954,0.1395845321547982,0.7734548586443574,0.4054206265618809,0.7208393625294724,0.7813038131793042,0.8682589600042918,0.1191134367385371,0.45968309658469453,0.1306004259096086,0.24357322145669646,0.515284813150153,0.5958109605492712,0.495520342160089,0.5252082234785587,0.5184478830280843,0.3703185840719854,0.49531288322833134,0.5065416169838374,0.25574361301410337,0.12385144395592214,0.5014187358825435,0.07450706819783012,0.02685946662463655,0.9105916960950939,0.20791805959053608,0.4975471372632069,0.3632389623728123,0.4649187848672552,0.20639257979529227,0.5325109970141169,0.5087223490359062,0.33794446176203413,0.27430307738357196,0.102003788531606,0.16087353314924202,0.8957019120407443
600328.XSHG,6,1,0.01900224953544889,0.524254123953606,0.359411762878927,0.5105896862259166,0.6100703616519726,0.5295373507960756,0.43469693864433245,0.4017518991943183,0.7725253776232545,0.25668469707820757,0.19061243021606858,0.026053987098465382,0.17378309173163362,0.06511588856728306,0.0030947464633573683,0.08146734218040397,0.019836324410778445,0.010765287985933533,0.44653151896766996,0.45365546756414477,0.48602029595278834,0.10684821972473517,0.0609000899019294,0.6363636304132232,0.05949116807649022,0.4645372376625383,0.0685038087318823,0.1018744343969241,0.9955491836775678,0.5314255293807804,0.3592654362673951,0.20080321285140568,0.4561472822410168,0.6758593544439999,0.4290161881173363,0.33541312917553034,0.4627794006698134,0.46331965442579365,0.45543471061434115,0.257721813278928,0.5267135783133639,0.04976199283498337,0.31296888940344625,0.5335112496227018,0.43062313616288106,0.1832828808147922,0.5036699666623585,0.5055050279129941,0.27058534527245326,0.18320614598187382,0.5859199409168238,0.2706821586436004,0.028163278794960937,0.7677327510110521,0.1296614976584795,0.018251235527041686,0.3289264616479886,0.20159440745026697,0.49735008008384496,0.5216857026538189,0.4560452249639872,0.21463407954509517,0.473829021494831,0.5379299266101972,0.3288197790230866,0.787011739138826,0.5367731145774215,0.5569819514065182,0.6284652698309667
600329.XSHG,6,1,-0.03345811227690651,0.4188022633697569,0.16046194852172713,0.48295483631943437,0.5549698436811317,0.2409361371518153,0.5107398190630659,0.5290440440969305,0.8801268998453732,0.29579060691148457,0.545682930969526,0.03969016631454082,0.187645156978576,0.06831604247339947,0.01719311001425982,0.0339117786037349,0.021101718796242445,0.008949780101483198,0.4964506780104143,0.4835109043507879,0.4916760491937517,0.1132664130116775,0.1661345827740992,0.09090908694214878,0.18911738250096052,0.41551273663609023,0.10972710792389356,0.05791567090310572,0.9955489787715734,0.5363893463730742,0.48468196142272657,0.0,0.5308165470066275,0.23801481582893552,0.582510210893157,0.4907278269649026,0.6406881776780111,0.4918240975362533,0.5833158190532239,0.21755253226577362,0.5077218396457748,0.10703048774204825,0.29899835870081054,0.5159038439964815,0.5751062219495432,0.23005944608667742,0.5225210172210439,0.5113793094628465,0.4086341786390374,0.22996312736297406,0.49307130721353654,0.2563360403163308,0.1084245252306383,0.5092321179627568,0.0775996558497308,0.030026546438508026,0.42551972623965717,0.21610885219037895,0.4970950791799639,0.5323976291271462,0.4760285616224073,0.15567781166849795,0.6251730409923508,0.6338837140828103,0.2059666510574614,0.4725854105364373,0.347127379870072,0.33915006560083594,0.5942358862597406
600330.XSHG,6,1,0.04569346868946444,0.8672047960295047,0.13676261710244042,0.45006913860107345,0.5509226802767757,0.19738826017661093,0.7274158432148239,0.7570778536261713,0.9761065745892624,0.46993512362120615,0.4526781471264255,0.022662745998314894,0.1664137185941639,0.06216895024089406,0.004285714588434185,0.02391616352136693,0.007259220425479154,0.00837944728184009,0.48472609056639593,0.4916748576593699,0.48584511624185317,0.10192984212837919,0.43713495556678966,0.7272727282644629,0.2500587540187129,0.4166137744841074,0.15646336796155036,0.24188309612473563,0.9955498602228232,0.9153841860885339,0.3787970346727661,0.004016064257028113,0.7641846225394966,0.24607517439509868,0.7188992036098752,0.6165453494649776,0.5718281960342253,0.5327684313441947,0.46635322495832376,0.29710274302332484,0.5547469154393743,0.09252506937295503,0.20263421904906828,0.5043228085797519,0.4330515383675357,0.04530021702415205,0.3646388404697963,0.3635232671788836,0.17064598437042364,0.04528125123439001,0.5175148932116432,0.26214183249930617,0.049488727635605995,0.45252786312367554,0.19385600074786966,0.03451901086683007,0.27032687195542376,0.21132698625384078,0.4987280371940369,0.4419066262484086,0.4633544131266821,0.11996702533172157,0.6094897361345639,0.44758535750544104,0.7050190008185646,0.40960279652834863,0.013912362004470661,0.19646146078114257,0.6585003258318196
600331.XSHG,6,1,0.01499196283177727,0.43546683465747765,0.09141154527124545,0.5043119551390611,0.5376830507674806,0.3757195045306271,0.5078867786744626,0.36477855300366224,0.9991212590785264,0.43307331929671494,0.37025154629180024,0.03975954822785212,0.16711798756494128,0.06251439735702319,0.015403274002065209,0.15785212304950433,0.020989964218738045,0.010986954766446693,0.43396669959440626,0.4759621789313764,0.4827545561412501,0.0967636851772701,0.28687431124642276,0.5454545434710744,0.46690110805164026,0.6216914437285186,0.17350695521457293,0.27507196256256855,0.9955487771784206,0.2460107705678634,0.5286171950407016,0.024096385542168676,0.517965522590957,0.15358534075764801,0.4886054990398298,0.5292204198392789,0.23523516798153998,0.5773875479750596,0.5529581021049221,0.14322087836713,0.43735166296386485,0.10448681880139135,0.06778280284459165,0.5302012269864192,0.3781968589687358,0.06521272432184393,0.3139862932640395,0.30359847515456095,0.21052675845410346,0.0651854217855528,0.6344371820178535,0.26026798251612127,0.05982593597316976,0.520973775872509,0.13319269434466252,0.023955853083450624,0.2399740449740828,0.2034056083664847,0.49813135621219484,0.3890216800774523,0.4539320220057233,0.20181810885622237,0.6663587240468842,0.659268410351369,0.2949595373270116,0.42466874009320654,0.8872950668678444,0.542578729553937,0.49111438565911286
600332.XSHG,6,1,0.1018245807087495,0.5306384957612511,0.16223743253240744,0.5098339318683501,0.7215660570500136,0.20250414463907399,0.602794266894094,0.30113787092648314,0.4131619790071867,0.38426660826805437,0.7976901428989733,0.16460363444025047,0.2383659560548994,0.0808453932425085,0.06058016438990306,0.028835278978020677,0.0674359855616699,0.009815851056228926,0.5265588942688235,0.49939410999863876,0.5042757016728809,0.13297390329363937,0.7414045719866367,0.2727272717355372,0.5503466301449425,0.4574805908519568,0.37396593882510015,0.08055443410242218,0.9955504476680446,0.42701616949825655,0.31790110178179226,0.8634538152610443,0.3909766007391627,0.7530766482770127,0.32846066298919935,0.2586704109100629,0.4581465549648779,0.4542156253450495,0.4500285418427258,0.3881935848287924,0.5589426898873999,0.2338825143374834,0.48071455051050305,0.5393102921202638,0.699350055676059,0.3968478891252184,0.6128234708231797,0.5911690896820752,0.5892221832990816,0.3966817412758903,0.5107073605426528,0.25631181979960044,0.10897826076780898,0.5067127496522348,0.10167325110860284,0.043468741462538305,0.546115695966116,0.21875251767416964,0.4979004570689841,0.5535965866752408,0.47985821393698386,0.1245515152962748,0.4040278205970221,0.5770566856891733,0.2521413245132853,0.8058650495145778,0.6219249713379296,0.5979403704006212,0.3075654877861144
600333.XSHG,6,1,0.0422935622807708,0.3289339387851939,0.388591419725477,0.4123444196966767,0.49418647230526097,0.241652160044842,0.46624282119345106,0.31646655483682595,0.921949502685019,0.306700161283896,0.26710962197677696,0.01594276495283183,0.16312168129369428,0.06146191444835448,0.004489233520141623,0.0028729436709058137,0.018050174106265426,0.00872604706693196,0.48099285048553586,0.47414521773701035,0.4856757912630231,0.10941279104880439,0.07775674870028734,0.7272727282644629,0.05089550122741016,0.363184480015194,0.07988556218706312,0.0695647432289676,0.9955491873909743,0.4481936203929053,0.20015357084309335,0.9437751004016065,0.3916072579855624,0.8226560678370729,0.37698678789132994,0.19969228773795705,0.46364442273273965,0.45749258639207163,0.44438347526941857,0.26218327380597334,0.4032696890317804,0.0834113490147073,0.3133159010686047,0.49225476725708306,0.4354311671663886,0.09496437479305116,0.509382140710001,0.5081982909466503,0.30391644507116694,0.09492461616747441,0.5147002016178491,0.26438416667426423,0.041119064394212805,0.48345556761947694,0.10205013970991728,0.028268438430737557,0.3411074933014491,0.20858313266821926,0.4994638809690243,0.43002263080997116,0.4598447997056729,0.3624048173666887,0.3455606391476972,0.6821608119951251,0.1790238302343717,0.8296232159199521,0.5626639405988731,0.62413885593875,0.276223588015004
600335.XSHG,6,1,0.07931250246638803,0.6905077981893222,0.305877681261372,0.32342276797879743,0.9174081702708919,0.48459435602626705,0.6102304898489427,0.4279853099636165,0.9535642241885894,0.4637055547111351,0.4812965816632526,0.05680496543545365,0.2280861806485395,0.08131205114610855,0.3349926285270968,0.35607475062664234,0.09213450675987252,0.01456174731359619,0.5118832037677583,0.47018704561886604,0.4953185951559123,0.12292647199445943,0.1754470786846903,0.7272727282644629,0.18945863919614697,0.4859405547496152,0.08877397207661583,0.1595703114825607,0.9955499172257021,0.7588478226395976,0.46608498568376067,0.21285140562249,0.6201845512782376,0.2515910009775965,0.5962888305762666,0.4721714708112319,0.5136285288614253,0.5069108536927751,0.5194593214677112,0.33407166387020665,0.8585351362152025,0.9730227972578519,0.5731320199384901,1.0,0.6964518885628929,1.0,0.7496944306503992,0.7864252780636735,0.17125664517875724,1.0,0.9487940021767596,0.2538577512126069,0.22823313832241598,0.5064354461480676,0.015860838072041035,0.03277270503728267,0.9026941637686667,0.2130863133684,0.49772850486243947,0.2684646819862281,0.4563304549810629,0.1386652117205483,0.5382947298412765,0.4833112099124658,0.7428736529608976,0.5922143594773541,0.30359043829688265,0.3566804591765005,0.6104965902406512
600336.XSHG,6,1,0.01156730529753061,0.5487993478639978,0.20824105201576734,0.47351899000267406,0.5265070574690229,0.30556175136406444,0.5109316235489909,0.477106056762867,0.8848250842784461,0.1825334429008902,0.2434471770505786,0.037404666744387284,0.16839454292678382,0.06358720850724811,0.01782797035901882,0.015190628286560533,0.02590445946367821,0.008900037573884072,0.478556374504544,0.47490525120696647,0.48722814630625105,0.09982528852801842,0.09562602713999263,0.7272727282644629,0.10705986915429624,0.5164180615990133,0.17333357480357992,0.11780948616343327,0.9955497207940809,0.7336010684379211,0.4146367590014831,0.7389558232931727,0.48906039879763846,0.4709373589490729,0.4151941696750749,0.262377181721697,0.47615504601210534,0.4729409931183363,0.49026070126095034,0.21425012109624317,0.47038519579597304,0.09772461186421297,0.12519439174591748,0.46229231907188406,0.45792426397884667,0.1563942718378155,0.33302822384087677,0.3324421796987579,0.13675141994572385,0.15632879442789313,0.3525578818633403,0.2610198676451061,0.055181133787336016,0.5069679229029784,0.09979012130273208,0.02751323787361675,0.45327419747117387,0.2087521852588026,0.49752623015760966,0.4438466990019627,0.4604612209748034,0.31112783784585973,0.4126180126892853,0.44711916330761314,0.2546864552650746,0.7423294511508305,0.4767380551128313,0.5169153114208986,0.43490496600828904
600337.XSHG,6,1,0.1249276291841702,0.43928921141201954,0.536819301905011,0.6045087898827763,0.5353546533817584,0.11369585508520705,0.3826719227393459,0.3792020390873896,0.9267999270309434,0.13045829819138535,0.27062184443563486,0.030245379924532776,0.16918329508876181,0.06402203423042226,0.012205848876631693,0.008716666284344685,0.010445456318780208,0.008234759043024497,0.5026012263573492,0.47048320194132953,0.48795929330081317,0.11282494801201244,0.04191720380478558,0.6363636304132232,0.034058590072570956,0.46069173775541117,0.027693435575813333,0.0368154644260729,0.9955484114014403,0.4312195533995205,0.15654634356135488,0.7188755020080321,0.4043089162112962,0.8722952983380858,0.39798949010461543,0.2801862231028647,0.46439002797370643,0.466891627351915,0.4367387456152849,0.31913543832927227,0.5695682062652638,0.1249066911289989,0.3692003310239294,0.4909944099619098,0.47369775454988383,0.09591353409708746,0.5377745541503578,0.5429144141935351,0.2710794604060102,0.09587337808807651,0.4717319239445855,0.25876134508414367,0.07209165001517859,0.5173883631241809,0.12789918231714162,0.04863108364188615,0.28770544985457697,0.2297971287255469,0.49800713059006896,0.7403474860173582,0.485231285076187,0.1408996508548156,0.42531344171830854,0.5035062181494397,0.21051898972965738,0.8536377136151894,0.5731263738215153,0.5940522139236315,0.4365020007956218
600338.XSHG,6,1,0.07853159101181632,0.2852085623041778,0.0,0.4327710203384786,0.6902610587528673,0.4105282094117614,0.6096737639802676,0.40760449790272707,0.3138941823848703,0.6223434424538434,0.0632439368001868,0.007437471655601953,0.1591511585528351,0.06080992615479655,0.0064877346115788355,0.007439914152052534,0.0055308098761008865,0.008159902454224538,0.48056763045175277,0.4722865549114673,0.48497042596365464,0.10019014687333311,0.1581615093972842,0.6363636304132232,0.22939286051558602,0.7745077338694322,0.3717175992822393,0.5650899047130353,0.9955505333541659,0.4310215067907523,0.6579038208618443,0.07228915662650603,0.7231808373613,0.06788306490428321,0.7145729040351908,0.39812126223800237,0.4480562237536837,0.5305202546430068,0.5172826970522981,0.153432229680302,0.5095125915168803,0.04772098961341822,0.013104496911357661,0.5197848089246465,0.326210398100592,0.1815049059614346,0.24499221136246224,0.23580812145317345,0.13610030526680666,0.18142891551120324,0.7466870827783644,0.2563575319496208,0.10793796159531288,0.515946364122934,0.05200406097788517,0.020264270584430435,1.0,0.20371033333371433,0.49542206668747857,0.2554244815734501,0.45664711437205824,0.1808736962443244,0.5180720841265432,0.39223001842172345,0.43798254864786457,0.24684682809972758,0.5477486679664267,0.3064792461922434,0.7647684642339396
600339.XSHG,6,1,0.10816837864279,0.5882309999824259,0.27683238078013556,0.5292863817096456,0.5575902288358602,0.29909337921477325,0.6842481284687554,0.5340663326764169,0.8524235730258364,0.5259925163520842,0.22603845154632676,0.013700290286613242,0.16306962433385844,0.061767813357725215,0.00842439545439831,0.07422101651292091,0.008652944847709463,0.00923346778096141,0.45262578074451776,0.4742566155940885,0.4843180193703461,0.10317612207818018,0.39642821601350486,0.4545454565289256,0.1678130842752621,0.38623566900865125,0.2281588003530728,0.23177258052115743,0.9955493992299473,0.20366652301571453,0.3157144520294276,0.10040160642570284,0.2846057451797509,0.6694953505336136,0.22990998669048793,0.46711725358245904,0.3881892924061119,0.39435588208002287,0.45547895094798774,0.22078661868953312,0.5115077652819042,0.07487805859364902,0.1776797992888635,0.5113872358122703,0.3813662746720623,0.12295142193920243,0.38653200598707144,0.3820387260947059,0.22214376162336472,0.1228999460087847,0.5933306217844848,0.2555006602112691,0.1315525877991125,0.5201767750555497,0.056605516235745064,0.022447118159075803,0.9640246251456103,0.20007173181451512,0.5027819064674431,0.3541199672079586,0.4528191518087677,0.16962550659211592,0.5656795012242678,0.5767447044433439,0.5032445913312993,0.8079589017362665,0.7579626940881968,0.6816130221699768,0.34394696583459144
600340.XSHG,6,1,-0.1186755203095334,0.5899969763456501,0.15453782280567022,0.34440469290927106,0.8039371505634585,1.0,0.7121330917774198,0.6949041233649875,0.3953872101508578,0.6514931580587033,0.8063141606928901,0.1433231340525755,0.3517427341406901,0.11740578144971663,0.12055957127768042,0.4536685086678639,0.6690723499112596,0.03865490252267872,0.7577587904304472,0.6338928978737246,0.5391832756964736,0.15643043374039342,0.513290119411326,0.5454545434710744,0.24382935190164967,0.4504281550954772,0.03799413799855384,0.11231464072670597,0.9955484889045074,0.2465071208619823,0.24747149025966736,0.2088353413654619,0.34489436510311633,0.9422993413523348,0.2764664660485135,0.4885862225700277,0.4574265080931097,0.4287053078472755,0.43973824023652486,0.10930607365621094,1.0,1.0,0.4772557132334085,0.1997548233306688,1.0,0.2619545963857181,0.7892181828788092,0.813538397592162,0.322978886802603,0.2618449241561215,0.43228201076356465,0.2634264353131845,0.04430371283592093,0.4992182302375463,0.07648737485560772,0.03215753385354968,0.069708598738456,0.2158834645562745,0.49618916216544384,0.5542320794819605,0.5289049347642407,0.1355066320821386,0.5593859760729273,0.5036011013346032,0.7576576395374481,0.8020805628305361,0.6413887498518718,0.6681649947220389,0.55753138958143
600343.XSHG,6,1,0.05343526020896375,0.8692704341129496,0.20585205441273943,0.4562640377036943,0.6427133027089531,0.12088758141994486,0.8106994456562855,0.6723519530977186,0.9783376917166374,0.3987748617723012,0.44925725905775066,0.014754883758661207,0.16417228366077116,0.06210789403397288,0.00457035565521677,0.01125987604424741,0.010885296557470229,0.008065203191841263,0.5116238697135285,0.4772342863602924,0.48620092706464196,0.10542430888760346,0.8233646852884487,0.8181818152066116,0.8500068825900781,0.5165338143878435,0.5975017144754375,0.4916787696783586,0.9955601241537089,0.8407794980969194,0.8891091278996828,0.0,0.9339061049159774,0.016121786712815486,0.7798213965945567,0.7826211526845004,1.0,0.731079601073966,0.6866346942515105,0.44918330571175763,0.3334812202761226,0.19016262358000066,0.3004889451295283,0.4680703774729603,0.4341690483320455,0.04106023692292291,0.42088447369607623,0.43237678915358624,0.10484583749138514,0.04104304628075348,0.4211076851362018,0.2639097047334163,0.042634517235483636,0.49544237263229274,0.11540670404430453,0.0662439601762154,0.10450623971991779,0.23633412947489393,0.49702783518546234,0.4120767245456137,0.47737292774554413,0.1563712853931299,0.8560639042127771,0.45481847825543487,0.526208561459452,0.21474205407612423,0.0,0.02530727001064026,0.6310334431880675
600345.XSHG,6,1,0.01872038112013431,0.6859035972474381,0.31838017747868624,0.32444988458330726,0.5934841299485973,0.11320194319957357,0.34815307065839046,0.31097819140871424,0.7382340962843358,0.10924184351012341,0.17757896389502492,0.014678158816749935,0.16320500518271056,0.06112418457695848,0.004099699734136253,0.00930967266239607,0.005277892655719626,0.00806845393719955,0.49398093228427387,0.47170285013261837,0.48519943009033245,0.1069679961396101,0.039763621744714615,0.7272727282644629,0.039871467248740654,0.4952250630173809,0.039476675114069146,0.06187195961754937,0.9955490586513704,0.5663787828610505,0.37544987079654873,0.8273092369477912,0.4898099957878767,0.6003394848472532,0.4282519394869333,0.2693911820055795,0.46099544772997114,0.46292382817499494,0.46113286558802413,0.3629986167680448,0.3850606631025555,0.19457427377366096,0.4740463039421789,0.396418868516463,0.4305966102755152,0.10320989483946628,0.6212618562258267,0.5264031718435669,1.0,0.10316668407149482,0.33392060252443184,0.25838315462744704,0.07603319981821247,0.5767702227806586,0.13562211564233398,0.045019339407316124,0.20368137382703272,0.2264688682759222,0.4953861113996817,0.32188060526000906,0.42040161133723336,0.25429841917628043,0.4186778952965182,0.43173697686794565,0.2607969918909861,0.7361573393061567,0.5032202738683982,0.5034078320390618,0.7471167330224331
