,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600859.XSHG,1,1,0.3958277755551741,0.7079163060428811,0.7895159079879083,0.6958775574554098,0.5699268828663523,0.3331266302478246,0.38901804852332195,0.27350288166662456,0.999518258860826,0.044468954525427214,0.364078783712643,0.08186255621885156,0.4233031558892881,0.07399099880637545,0.0865898520132674,0.007644801062597961,0.04827138387711939,0.0031794207653692576,0.5374989636677008,0.5058234049748032,0.4973468983525383,0.09996547981311615,0.1822981915360617,0.55555556,0.14587389662875613,0.5342071087234661,0.06177623204262025,0.12741779975751377,0.5238074313367402,0.2840988707826049,0.14501126861202662,1.0,0.5174296607318358,0.3275279051178098,0.4595008538750671,0.2039922950252135,0.5581630579238825,0.510088064790167,0.5366225594515301,1.0,0.49456515447690247,0.6787316901761709,1.0,0.5863955686043012,0.7961582458550864,0.8917484482932524,1.0,0.8482326928020726,1.0,0.8913259786765703,0.5727369931233683,0.08612926999701945,0.4120332423803937,0.21857658462680757,0.0018049243291889871,0.5314838580717298,0.6900599900678975,0.062081696176501555,0.8612768436511136,0.4389445042819783,0.46823304857840675,0.17239469784310568,0.273874563246785,0.4135609053375212,0.0,0.5955138523095351,0.4210258851928431,0.4455872668919786,0.10419437003845271
600860.XSHG,1,1,0.3664042306398124,0.2846835447382975,0.23088079263995007,0.3316037415287829,0.774589049377154,0.22837013630859004,0.2445007929361604,0.29378213631697286,0.5458024743738945,0.2732220417762443,0.11682490888255857,0.021878527137603476,0.36850749050708725,0.05852093458857677,0.006175506865905163,0.00820691852738239,0.00925495175021091,0.0011978220269335824,0.4845757160688884,0.4524859406979622,0.4834161211821868,0.06979360212900447,0.06030884959499444,0.55555556,0.034732483999092775,0.48929560643010905,0.07139986661686888,0.14666371064265338,0.5241571093574562,0.20489474746541086,0.099750790000759,0.8957674038865637,0.47470275964231357,0.6611131393270842,0.36979418714804596,0.3871600829135315,0.5272137565402351,0.5188771145179943,0.6192445263764907,0.36919273732335717,0.4326579491516897,0.48399328106219053,0.20376596602325503,0.5151571024924717,0.33690729210920733,0.06072569254576058,0.314062145178335,0.3075771013599193,0.10678201089296159,0.060696923490875576,0.7300521723504123,0.20740239218412437,0.2052373705816846,0.21883051278578733,0.003643125966587733,0.48971507276214776,0.46071541586896225,0.03819031648424544,0.8606284385411627,0.30825947652548374,0.3611330099149379,0.3839577880385939,0.11496676855195628,0.3059303628227072,0.0036208448770643584,0.30717344606317953,0.4686405670255184,0.6093446860100777,0.13992478371027023
600861.XSHG,1,1,0.4076068319660792,0.9491342269930664,0.5529213713558901,0.33018251512914576,0.5916580503981677,0.3259153852677858,0.45204678112153474,0.46415486449026455,0.6919274545784782,0.2614320333981839,0.15881648996333816,0.02542333181314379,0.39263524951206225,0.06304508973010053,0.013277185462666242,0.0023834279583435708,0.01394359146305949,0.0016763566272962147,0.5012965150956454,0.4717033474678074,0.48978608952406877,0.08111797623751313,0.10958507117496027,0.55555556,0.09876628987777908,0.4913426682395361,0.08013193959776961,0.19690047290181256,0.5256168159875294,0.27882959816587455,0.14080443520702254,0.728995250105065,0.5296110325064876,0.5274516962330885,0.5713812894074489,0.29158607532285025,0.5646104812773372,0.5419646166057767,0.5299958829234195,0.529730055115919,0.40033181553509983,0.5550769616104883,0.6243375105378864,0.5170080295169142,0.5749965389430272,0.274593598552228,0.682808307736537,0.533643606871534,1.0,0.27446350866808433,0.5345127612463605,0.09388602541298234,0.3606833139014344,0.21885578965906938,0.0024976799254287324,0.5259874561677593,0.44802507529319635,0.07003727904243169,0.861558859380704,0.46188470352882305,0.4725582482988573,0.12431154401697378,0.38447662883699785,0.5082938883796858,0.013754583581805709,0.4754099320101861,0.4039929614338813,0.46005530498457115,0.6127069444773112
600862.XSHG,1,1,0.4069805308475581,0.9006137458305002,0.16913260256070656,0.4235573368506737,0.2568070541615274,0.616779512353077,0.571688415564793,0.46279180101714934,0.8661709236554861,0.3920591521110804,0.5428754867543288,0.0183748465919734,0.3759357002761266,0.060847226593180606,0.009440427715366849,0.030055818864725463,0.05177525839968263,0.0032521477254757914,0.48375142000653226,0.4738877274513742,0.4837240807733074,0.07272781774009117,0.19914232529686088,0.6666666666666667,0.17087786041115674,0.5331346361621923,0.0453315003504056,0.18949819948445118,0.5364592860126542,0.2211208418139294,0.13189869466733886,0.916613923109251,0.4321786643452821,0.6171908511021019,0.5166411848771408,0.10849286640906208,0.5101470996984849,0.5393400495562924,0.4767821120577025,0.15766925808528115,0.48051619170103993,0.4953092329113409,0.10071290267038294,0.5046179365127978,0.4156259482242417,0.061315989164075275,0.3767633720954958,0.3843756678795506,0.026454617891508245,0.061286940453659,0.6220105922435248,0.31477613967265405,0.18298812938265788,0.21990816136782057,0.0019541249551496497,0.49864724938942917,0.40582344808853865,0.03244814371570178,0.861242593757785,0.37803368280636807,0.42158387551187193,0.13236404468477658,0.2632925973993704,0.5135660840954946,0.01303221056705248,0.5289040890915473,0.5407163092596458,0.5616351400110617,0.4874533208636953
600863.XSHG,1,1,0.3363678107834197,0.6890858462731354,0.5531885671882848,0.8463308424780408,0.47890295497373087,0.3993783702488334,0.2990920750673888,0.18500921756388858,0.8554981112453703,0.22486942901316165,0.5501736017018451,0.007197188544000182,0.6196948725435946,0.09825814653753635,0.06168210704207381,0.2872019689933206,0.050502861436582676,0.01154945575434185,0.3397214500310041,0.74566949742777,0.5267041249659653,0.10396128209826931,0.11874150714577737,0.55555556,0.09965900229243783,0.5090693197563323,0.04650064448830077,0.0418475190528163,0.5242963436890333,0.20837694690747546,0.1196507776322728,1.0,0.4270061863349672,0.34191605740359743,0.3727560994776972,0.13445307310950635,0.42173614819151384,0.3895952459548412,0.5046987493463411,0.15218459143964833,0.4793040540448292,0.49757929775473575,0.1903481920836,0.5151348192127967,0.5593616357289068,0.061550096038172825,0.4308951821517165,0.42585372885119366,0.2074102835072399,0.06152093641863016,0.5556358919266824,0.10354457514001539,0.3194485237590166,0.21848571373720346,0.0011626511583868971,0.49915722071162705,1.0,0.006145620973264814,0.8609777005611949,0.4311077271204343,0.4974692308666917,0.17238049840620248,0.1969015002162956,0.4951341872087137,0.006862226585597297,0.7498401058197806,0.5766908003712271,0.5670685516964895,0.24389295394059304
600864.XSHG,1,1,0.3844968559642558,0.5662455880023541,0.5215258610495204,0.5563358184772379,0.6184231514271195,0.1800534816180055,0.29370980053868473,0.0429070155010472,0.9268177137690888,0.4710332913096857,0.2645742203214483,0.028712694442170696,0.37139069274189757,0.06231390542831133,0.007444596625287089,0.004713378854086926,0.010103491612471363,0.0015708088952913384,0.4829177954594004,0.46123792320597146,0.48334945588980327,0.08477586750608142,0.1891171468526722,0.55555556,0.3384243696479615,0.6176012585712423,0.059592375606777506,0.44620904159854363,0.5180919620009155,0.24570542123215797,0.7723835018724026,0.9374604423319384,0.619759137570433,0.020825461430960174,0.72410858013739,0.13935417099581018,0.3918032739567163,0.4862956353158209,0.6306575482132596,0.13880883164947935,0.5145878423500835,0.45410704853766837,0.5246763971124091,0.4866261335408302,0.3726356409581548,0.018389619080229652,0.6245079147647489,0.6077836163512992,0.5160885502746777,0.018380906920047457,0.5130905949166982,0.2714647254918683,0.18931287774124037,0.2185010444397567,0.004427706195175469,0.46548973970696483,0.46473570045596746,0.03425536882009312,0.861524504895268,0.4992565483020198,0.6549266001652896,0.19782145201269863,0.31745324821739707,0.4772592239838701,0.00993360568544797,0.38624303511096336,0.6900540890336267,0.40893716379322176,0.7387479080256946
600865.XSHG,1,1,0.4101392624026186,0.8926328053509693,0.3339567460535839,0.5315318049817735,0.5275797603455944,0.04837657511290311,0.537201631388084,0.5929087968841885,0.7132084333171068,0.46599210237449334,0.16582227646832365,0.018809862937789388,0.3908689524984282,0.0629655431938131,0.007055041558117054,0.00046216902764986044,0.003339112039921818,0.0008717635631682902,0.48794671973112735,0.4897820529701169,0.48914455043058525,0.07890368076394662,0.19838236324908762,0.55555556,0.17973513863061666,0.5171824938474514,0.06727883251687562,0.28572775391014904,0.4961894885382314,0.22996301194807137,0.07651760452914716,0.7915348077731271,0.2358366087638099,0.9840972493488718,0.33931731560995787,0.2219203827915591,0.5044497342426602,0.4850647370415072,0.4133648918905826,0.22233550767214413,0.4374256010436591,0.4902037183711567,0.35232108118756583,0.49618448151194716,0.5416207240268682,0.06264291243236585,0.5697477346502992,0.5573376295166523,0.4186012171982842,0.06261323508641273,0.46773436280290825,0.08532414687399753,0.41884369240675823,0.218251449722485,0.003253956200005398,0.4764211156043725,0.48095556209158985,0.09635469121631157,0.8613822564071327,0.5094958276001059,0.5271732130418876,0.11082691564213211,0.38696529033414556,0.5506760467757242,0.01608262315578544,0.4612348241400466,0.7141529779751814,0.7625773740415434,0.4971941995937698
600866.XSHG,1,1,0.4560762568717834,0.28889752473779406,0.376617244450437,0.25213237683026585,0.6947999064876915,0.2088163787678612,0.44858313849780446,0.22090927033583543,0.5143662171100704,0.37326105783955066,0.1088567789804191,0.021195547778992047,0.36644584805843966,0.05857755931034897,0.004485846756758787,0.005186623691575436,0.003437977615297536,0.0011260310355901302,0.48935549246987464,0.4693391608854478,0.4837443861624061,0.07109776752733422,0.14103659692194648,0.44444444000000005,0.14368754042491677,0.5464393563390124,0.0440930499934189,0.38926088477431015,0.5639363085491564,0.32473037561482115,0.13670814471081694,1.0,0.40952023369434143,0.7966680964702302,0.4367377312544887,0.17289779732911012,0.4257911276636399,0.4800887309876155,0.4723593805786941,0.30442998979888564,0.48838419051161314,0.48109071052114905,0.20547819042691187,0.48716718100341816,0.3516315108674428,0.028184519397797144,0.3557705891947164,0.3376383218129228,0.26534085052492046,0.02817116686196807,0.5905632557697067,0.11509921055082763,0.28738742126225414,0.2195137305815466,0.00423879554418435,0.4474482826064454,0.4595035304243704,0.07852210463124727,0.8599973876759606,0.26647257205674907,0.2895722280938724,0.2800397859146734,0.17764281873177132,0.3987320474387016,0.005443499485009604,0.4342303464887045,0.5512663638864492,0.6037001633204231,0.3412082778982184
600867.XSHG,1,1,0.2988556540659651,0.43489920238491425,0.07387994257525429,0.4651558890245484,0.5907724862127043,0.12219196878776957,0.34895288709167144,0.3870714704927572,0.702794570465501,0.22784182486490767,0.640001497056611,0.027229018371869872,0.4143880912672178,0.06959370193964018,0.008755069846918756,0.021147878723096116,0.0029223960201389012,0.0011894956754593953,0.49642903656503523,0.47166930674686447,0.4952312560689346,0.0806246412336247,0.24325659782431383,0.6666666666666667,0.22886361727625837,0.5394811895800786,0.013564458942785292,0.07135791574336364,0.553952413024092,0.4190143644365333,0.3266385944830702,0.5205300578781921,0.6856933473731416,0.06967046043577432,0.6402305004438824,0.3014842133496472,0.5079474866670699,0.5695747929413936,0.5598567410971251,0.15483116120794294,0.47880276549435713,0.5031209624582738,0.20903681777804983,0.49916737556369495,0.5431014985740146,0.042742345774853516,0.45342730118628694,0.4474694546270831,0.2388633858246294,0.04272209640691779,0.4513397333277904,0.209609311788401,0.20447000987082048,0.21924599764470018,0.0033360261453536442,0.5085491094615779,0.48164409599535074,0.07313688724758007,0.8612900850122696,0.9116617487072995,0.6664198967374881,0.19609302555565702,0.5069429814833044,0.49903295773626943,0.006645545363870525,0.6469445443211923,0.3979012374784121,0.32530022316977236,0.5468197627072335
600868.XSHG,1,1,0.3826582611951442,0.8236927330971933,0.19404522237292746,0.4129273985888606,0.33432686316974874,0.06951179402806755,0.9885255706887792,0.3553490598463979,0.997370328883963,0.5826599161584612,0.3963202704605966,0.014494942311813142,0.38258059536161626,0.06065143808435563,0.00306434457421751,0.0012745144139819531,0.002609467746262478,0.0009783215594490315,0.48358816955406847,0.4664862342864432,0.48715356863809944,0.07048671947665279,1.0,0.6666666666666667,0.9550922831894514,0.5316292962020546,0.13882815768425874,0.863006383485438,0.49722296787226306,0.23726910821478647,0.3926458998894948,0.7123180347269152,0.48088182420067904,0.09163160454826547,0.42749253249639146,0.489887112827938,0.0,0.0,0.5853245505534266,0.16301747635338215,0.48382438268888067,0.5002127082973562,0.13404750254855796,0.4919793083046866,0.4401446877822772,0.0039301578257588095,0.3624860361851972,0.3691746246997037,0.021692548269553805,0.003928295896788452,0.5339857109143971,0.14768854129422362,0.2397968882854571,0.22134303306801545,0.007700288470751246,0.49412013204779015,0.4646545293943648,0.053653039908927946,0.860660202360485,0.45465409613711427,0.3057467204240121,0.10212004279929353,0.586557049665032,0.5769407188168539,0.019592171655297138,0.6605899013245755,0.5328861622966699,0.49592568422830074,0.4547164089619574
600869.XSHG,1,1,0.337434524859601,0.5565365520277316,0.29321645964869697,0.5369721926031952,0.3510662916315422,0.34347288983483265,0.2862325371616681,0.28414090033658584,0.964191549273665,0.38968513487137574,0.4576587628132991,0.0559970002414237,0.42475234573840787,0.07044937204438369,0.06018807475722783,0.1504278611852365,0.035928071800587685,0.004173575177237131,0.49480141778014963,0.4760921825112705,0.49334714425826687,0.07918886465092748,0.11979905822302266,0.6666666666666667,0.09226477635281269,0.5063686096011688,0.03584955772837468,0.06553479398837271,0.5345087396124271,0.25797886179876806,0.10386538671900804,0.9541376577100882,0.43189027078715303,0.6232492445634648,0.45651101034762853,0.10282772843283648,0.5440111351721773,0.4995807963909077,0.511258639660843,0.22634406431326165,0.4804226058975127,0.49549719834010264,0.16783773028777654,0.5085840065921161,0.4810419615838595,0.15947739323954196,0.4085775453278242,0.4141316852750613,0.07857116874371128,0.15940184014682807,0.5841452031457264,0.10101653447713894,0.3285868933297302,0.21902483998612635,0.0018141029519958335,0.49916559724488163,0.5226976684060693,0.03558662083050308,0.8613151581547562,0.40276004998780335,0.45147892167440506,0.15508119130731707,0.2318343964570193,0.5240630269401397,0.011210435529817538,0.5512604301055437,0.5028005791230157,0.5596996989796102,0.3744471759119607
600870.XSHG,1,0,0.3540144558105028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,1,1,0.1014922067025177,0.6721433450810335,0.2424230037794963,0.5401965330296674,0.484250406898566,1.0,1.0,0.3165210287985914,0.1302293389608804,0.5249822992298391,0.9495603378657244,0.8913949679923762,0.3197731122461621,0.03223986619051121,0.5502793846877375,0.557046156356181,0.49751733912878604,0.02421773633312499,0.3117468638373554,0.4946002842588575,0.4485434025244993,0.06587327811724124,0.15566166559030947,0.7777777733333334,0.18027064389746994,0.4338425245687012,0.26848723552955894,0.46861325580842406,0.5397906451962333,0.49945405182889885,0.2107055694112206,0.9624762653991631,0.6215992745316565,0.23135144110362385,0.5353845703256753,0.21101787012628465,0.5355175681593423,0.5207292899428285,0.5103236326703147,0.22356559934257353,0.49523222347146395,0.5093834996161051,0.1735952608136366,0.49233760929374815,0.40082550120344784,0.1007690857105976,0.36652359649507843,0.37443292463310823,0.013365383137963479,0.10072134592804452,0.5499392628067374,0.1355880543469721,0.25300241027095166,0.21992995304755872,0.002271344304038986,0.504607152800161,0.7335312044294466,0.024918489815314714,0.8418899638748858,0.32504095394923066,0.4466531976106465,0.13131985359350778,0.3155718613614297,0.5612775174481056,0.013385082062946802,0.5122959722002969,0.3385014963406839,0.3822354741491224,0.5605522386086385
600872.XSHG,1,1,0.4379561079296502,0.3096571980742293,0.26969319918130075,0.5413589550085703,0.6782617661945916,0.1917015739419625,0.5121887576944253,0.16936347152514486,0.9973323447456202,0.41385610273155277,0.35204191916140076,0.04405577725861784,0.40230284883079703,0.06587222144922103,0.01519621422997365,0.0038272590116383226,0.00861434928772938,0.001516628642112605,0.5054973219831742,0.4820294573256376,0.491327978528055,0.083132222430203,0.2657269964348102,0.44444444000000005,0.21060077213616388,0.4799969705960656,0.04300386214617766,0.1838724716872565,0.5365498695027093,0.27660726862108537,0.11815240444139169,1.0,0.47354918540979735,0.45740232011350446,0.4909583376735691,0.20972113313663465,0.5143494590436393,0.5002564989446195,0.5443920223013985,0.18266530833487615,0.473334638042654,0.4844108917988055,0.2899567763789112,0.512545242732457,0.5223325407826851,0.09408512798364975,0.5225646995124935,0.5255657744960865,0.21669304124966046,0.09404055475447193,0.570090527626701,0.1448696060111024,0.2425572719273959,0.2189196249434642,0.0034200355068179805,0.47547815728941245,0.49914580266457065,0.1031373648219686,0.8612152485528437,0.5604214805805338,0.5048205159756431,0.1897370026118636,0.16803905950535888,0.379101956283873,0.006975752572624917,0.5919273534979068,0.49794385984579514,0.530248943411857,0.2840462489886902
600873.XSHG,1,1,0.2568976121079231,0.3030091737210367,0.2668867581867452,0.5764786050064847,0.42873914190204343,0.2577398987401928,0.6115522474453211,0.2611094368266282,0.6499473118356439,0.31320779890385214,0.6676327302195335,0.07262049323300163,0.4260868062893047,0.07614208307658336,0.051919064131455736,0.13546736697412987,0.0508907389585675,0.005201631969058151,0.43923878094485214,0.5214666500596741,0.48806069766888405,0.09631059110724666,0.0,0.0,0.0,0.18097625933793493,0.0017426339096655067,0.0,0.5566865620261141,0.9912163728667838,1.0,0.35375790409669366,0.8086141242621544,0.019689778749429218,0.7332521403702055,0.23433750033719958,0.31864394290680864,0.7070376944236062,0.5028069310493406,0.23706693864058934,0.469364555115832,0.4973882198674706,0.2584369654387911,0.527393334755974,0.4449073323142547,0.09063059570219044,0.45601051057305175,0.46696333939190615,0.07090159436926192,0.09058765907236029,0.692336301077284,0.11879199762828993,0.27957100515294536,0.21744345185575625,0.002056817998603655,0.4997804746740311,0.6036334385705654,0.019773979476505776,0.8615299275939048,0.44796405172612774,0.47127929957157644,0.284451062854853,0.43886407697464797,0.4674385409505778,0.005903678607561022,0.4122499577027281,0.25398878617369036,0.14279861240631125,0.6421414934951741
600874.XSHG,1,1,0.3185150703877689,0.7327376958995061,0.3892798495935895,0.771313826052734,0.5917704535851528,0.3973470952931569,0.45511686319004235,0.1360988260007185,0.9918450976834898,0.3851118789392382,0.4132248395486121,0.016072603407363877,0.43142235836818116,0.07268731107325667,0.015719028269105838,0.01216679306456333,0.020949880337109008,0.0034095601982120755,0.4987408065809833,0.4801872055181817,0.4984843091957004,0.09342864453704962,0.18573546337083793,0.6666666666666667,0.09915962821391086,0.4735273640956428,0.2374401780879359,0.11162628313380951,0.47626529774214577,0.2910975555384068,0.23237725197578113,1.0,0.4807460001378182,0.32790575643172126,0.37966491450182877,0.19981906051019932,0.5518181246237077,0.42386513987165786,0.5641533208393159,0.17053946855848082,0.5133597339108148,0.4480705029320562,0.2918691423994954,0.5065905373183235,0.5504996947370031,0.03949693202633977,0.5339554997297128,0.5323619116559163,0.27425110595022945,0.03947822018695813,0.5245847776882413,0.10970483567279399,0.3006851192560221,0.21895416800593046,0.0021037672303248676,0.4468513548914119,0.4020722388438628,0.05057816054068366,0.8612144118159613,0.6275510864326551,0.6290930529546941,0.15406775087159172,0.2934113959894671,0.5144255612228789,0.01090943825069836,0.5302263301662333,0.418248030095432,0.4922505036072723,0.4094575823491454
600875.XSHG,1,1,0.376495602057672,0.8090607827060521,0.9072283536376495,0.5507465221551391,0.5363918243492728,0.3772836037488686,0.5142847144732721,0.002182942750205259,0.7332958335547343,0.4711962322661066,0.6235071973997142,0.4413929960919879,0.36367891092444465,0.0603130147244265,0.16188491082818798,0.09057087451284918,0.7169966961918354,0.02700977760217909,0.6957509273218044,0.48409347720197715,0.48779711998873054,0.16876921491063604,0.30986305029198036,0.7777777733333334,0.3496829563479323,0.5325468121577295,0.2472644527404253,0.12307513268599511,0.44192533475153084,0.2468309131028113,0.2186484228307497,1.0,0.5537970187137119,0.17909832968431855,0.4779487449851052,0.1897959590354603,0.47972691227039777,0.47876714158607026,0.5346115523528543,0.686078745534474,0.5034294144505845,0.50761494656464,0.8307769116483453,0.531035059320021,0.46261823927464807,0.3532240728301889,0.8203115068795737,0.8455685203412003,0.2858294713055696,0.35305673142473193,0.5388413022705709,0.3159319841113596,0.18284805518867825,0.21891128306817623,0.002970955064174221,0.5016588125357684,0.3910413456987636,0.03945002102977874,0.8609632813319674,0.3795287783667237,0.44469319093699866,0.15531397332604882,0.2662203446163278,0.45320607890484077,0.00859594227613784,0.6975485686496448,0.4766952602936303,0.4448768860675365,0.4315192907192465
600876.XSHG,1,1,0.3637650377414156,0.8208341966193692,0.0,0.39277307300900777,0.9059779992840343,0.6459788162316913,0.8659716268540948,0.7301813089869654,0.8691599831573814,0.992215259657076,0.5407924745084145,0.016817400222067375,0.37047265166965665,0.05784635839608263,0.0029451279743741335,0.003953511646440156,0.009854981746937072,0.0013240251162136493,0.47697682106686634,0.46942852638275645,0.4840197258440617,0.05990932685984231,0.5173655277533986,1.0,1.0,0.7849147005563961,0.5524473816294553,0.9558802406285989,0.9953037100174611,0.9077142552957999,0.6279973818265324,0.19115505415973258,1.0,0.017038433332659225,1.0,0.7543051016183985,0.6188502905051387,0.8589794160161737,0.6855854985616122,0.38106051488304277,0.48268232244057424,0.5008073231958288,0.03045305933960834,0.4846715715807559,0.36921428947162105,0.01957889470658137,0.11621612602048871,0.09122143205880796,0.09836147184721529,0.019569619122017604,0.5723146052686743,0.280838707492006,0.18773874905742746,0.21948677795713598,0.00467950385389132,0.5013825863796306,0.5071542322838031,0.01863866847418699,0.8586155537250946,0.20996572180527712,0.32785295869507003,0.09058539647042367,1.0,0.5527912671999106,0.022169354746753703,0.0,0.04359976340485045,0.017190646803849352,0.9268821591773841
600877.XSHG,1,1,0.4209354669975129,0.8470406141674429,0.0,0.29381692240508517,0.35177875490904825,0.4566989576227961,0.5791436101256289,0.3042205716497725,0.7199129989667028,0.370287965658931,0.16808977228393557,0.024668254648968164,0.37204488098813515,0.05899770952989663,0.006496540579907117,0.023210170867376586,0.016854781776250105,0.001635035070238581,0.46516150902713505,0.47539375399843387,0.4819170077886219,0.06573912755538278,0.14967598854447256,0.6666666666666667,0.13743325033323714,0.4371115203143958,0.11480421515386725,0.24388023485733273,0.5003738186972098,0.1747150881746106,0.11488491826237719,0.9958306961554627,0.41447502108335893,0.8125708471213585,0.45473070129342164,0.15620993011345605,0.48412543406808695,0.4719924559052656,0.4831193816601742,0.15497377840340407,0.4628256389009648,0.4793907668810462,0.048252390188748044,0.48377469904907033,0.3550958421190362,0.03011073932252919,0.272141821455087,0.1882745265992026,0.8456994605847616,0.030096474231825692,0.547872178880668,0.36761623868574733,0.17764139998724654,0.2197097220079033,0.003973978834708996,0.49042528311738653,0.48923949496410746,0.012740596516465363,0.8607734804431928,0.33642511791930735,0.37893534737377266,0.12233768916770847,0.27915943715178193,0.4949629494864226,0.013564698584044013,0.4186625065011247,0.5025941413908743,0.5706358653810514,0.18176655294866068
600879.XSHG,1,1,0.4533261835364945,0.38450379053598194,0.4163120460585921,0.44740608179954255,0.5859303298453626,0.22674790715823914,0.6208660622180079,0.14495193459856387,0.9723329380024954,0.533684321163137,0.44718312488919953,0.07766772856304598,0.3989356027121083,0.06536699572023062,0.01922224870875508,0.08263570445623662,0.03636381182716523,0.0033027945681329894,0.5266394536319863,0.4788361176013798,0.4899455883633216,0.09173834529989672,0.5866706812432468,0.6666666666666667,0.4045090302155204,0.5313403018103906,0.04612651643404517,0.2590795696076481,0.5322661625929763,0.2067610220377055,0.16549417101407193,1.0,0.3746767100615473,0.5755399282401815,0.40803489256396197,0.13640034778853136,0.2275741618858873,0.2755125447728684,0.5143085434156627,0.40019560059331666,0.481977742240335,0.4642600235007306,0.4586593469092865,0.46019014658150126,0.48104926003452997,0.08993176921234701,0.57700360501848,0.5965941511253303,0.10309175460477621,0.08988916365453595,0.3996775869585232,0.2504889219801571,0.1933807073462488,0.21887500893404896,0.0033581278082211764,0.48898272442616353,0.41795441092486163,0.05044125596535956,0.8611294460129368,0.4410697946335348,0.4698482157855395,0.18453708007143235,0.18485203353054303,0.41488899598475626,0.008105489557045722,0.5233139357919456,0.5819241779667402,0.5929935993980316,0.2980667535030849
600880.XSHG,1,1,0.4492053044156154,0.47755631822936084,0.4063196297305623,0.4939754921308953,0.5153233168367299,0.11325780645914583,0.5254910270265081,0.0,0.9975555015583841,0.5527644286284721,0.3529464393501422,0.03880032809365221,0.388478214177972,0.0631374525644156,0.007566126704896971,0.0017067046613459386,0.0065012479795662275,0.0011535255002650348,0.4976044955416741,0.4841612510210691,0.48893907973160566,0.08619174671655876,0.25553666668305297,0.44444444000000005,0.6702193311014499,0.5891666966350755,0.03823489471890824,0.6429121205425599,0.5346815014156476,0.37580355768608986,0.41192438314136653,0.6539477809033907,0.6817563101537796,0.017796264700278758,0.42980745520586694,0.09555680428152251,0.29213913959340543,0.40489438554748414,0.6413359217003284,0.23939449239596783,0.47430527357748203,0.4748388639816563,0.3104050072697712,0.49525518621882925,0.46690648451304395,0.027373774786777286,0.5118528835655629,0.5097702848188502,0.2573921477475155,0.028522107893105265,0.5152399136463361,0.13347178327637788,0.2557277102499506,0.21837173269517132,0.004915728577259155,0.4079387679804203,0.44229152820705864,0.10140243654114797,0.8610423014758002,0.6529612426837218,0.5483803331156949,0.24525010054407384,0.2608127176166189,0.4675881684253368,0.008003643450845628,0.6868702437185372,0.6699499512947372,0.5592142977655118,0.6005626638518282
600881.XSHG,1,1,0.4156277708380818,0.7876014030422497,0.9788076398238194,0.010173596284276493,0.6215194269086114,0.5505690873464523,0.5614779099451848,0.14418081715953032,0.9812676108513305,0.3787548605425787,0.43387185518111576,0.16041472243074428,0.43148062491190475,0.059664270268207815,0.04938668675819573,1.0,0.07744884361834166,0.0183658902156331,0.438344506480177,0.4699152200624577,0.47134251752547407,0.09497525820264857,0.22905895729541614,0.33333333333333337,0.25993948974989006,0.5365328970582404,0.020875491288438696,0.17972719857353417,0.5383074731752657,0.27259886814890383,0.0821210685389867,1.0,0.33861076986300614,0.7198035598915621,0.2907762051433446,0.09444289470872079,0.4761417927902585,0.2033140432397123,0.4848335611428094,0.484241632334983,0.4930162400072437,0.5799116739836496,0.4070323019891405,0.49865509593306867,0.4180684963819663,0.14258421579279068,0.467012640307239,0.4716954645254171,0.14496796842470386,0.1425166659146763,0.5210598949716343,0.22238076691866696,0.20042546519132667,0.224743496301419,0.0031860382316626873,0.5109890739339171,0.37248516266021475,0.028956164782179272,0.8610817600562175,0.4226259705391572,0.4300897466469529,0.15309593253528886,0.21612390940222703,0.47363762837031087,0.010205413490064732,0.6675215205287053,0.5780525650604404,0.6590605570273664,0.10688762660556382
