,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601949.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601952.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601958.XSHG,1,1,-0.0869945909007851,0.45581139428396883,0.4629846598146483,0.478795450070345,0.5688513692124373,0.02840206388830241,0.18900419659825027,0.08177588813968457,0.6118555466961509,0.21960910400758343,0.7001717506398004,0.0508725172545696,0.18923707079313806,0.046385621423759835,0.04564357533045155,0.0021557367110301177,0.013575820196592661,0.001257251864841323,0.6083703391175017,0.478663392874246,0.48649063875164505,0.059500603571231735,0.07680804099994325,0.5085616020545632,0.06075774570655587,0.46297445088647515,0.17774145724665003,0.009942862610812078,0.5016926771299917,0.5655936757089398,0.12877231197514533,0.9437751004016065,0.41640344215118136,0.8568460588213276,0.4494179905480975,0.24301286235555966,0.5250079142217942,0.4573896234679384,0.4003401315128966,0.38864455402256665,0.4714965343753461,0.5331593606488098,0.3551835250033946,0.48975301957568806,0.4249165654943247,0.06256251236492028,0.4386653815249992,0.43382602324513575,0.23604921931232836,0.06254262270259611,0.5373917651937935,0.48354172080464536,0.08554434731571756,0.49767680012838733,0.47790385985921563,0.6173827726195588,0.24172316098719254,0.6300419327192452,0.7153327817470707,0.3709736669785331,0.4361251022665683,0.24971961828304468,0.06960465018037713,0.4501912226699524,0.10897590134635815,0.6424772479184357,0.45457628813940165,0.5941700802660128,0.3744077548567914
601965.XSHG,1,1,0.01167705024276616,0.7752020455822641,0.2544996021826764,0.4817127460438512,0.5065554026991614,0.36292956024330336,0.7442508989094115,0.7172121700899355,0.9272826945990323,0.3146074230186071,0.507556520917779,0.013972699695913561,0.20545022336577676,0.049945343600462676,0.01807275300344971,0.0003052372648137905,0.007005326136299668,0.0008080369442705894,0.5128734608696728,0.47562029319505916,0.4902937147524033,0.03959244106993864,0.16051821591951837,0.5085616020545632,0.19280382245707656,0.5218595668792129,0.266167684925868,0.21368728458491046,0.6305989120917601,0.5238549942327335,0.4126138324172248,0.01204819277108434,0.6854694110204762,0.21618251997521037,0.7227806495127238,0.6561967868340384,0.48895339045562636,0.543702175033863,0.5281668701082781,0.4452818372756841,0.3034838781534632,0.42453574261053395,0.4136674781124759,0.4287827624921361,0.5431110145576072,0.05430408616675753,0.4857475346328665,0.5033985749148955,0.06888905333067569,0.054286821995357594,0.29051661345468843,0.4891092951701721,0.07148213549277516,0.499077656829948,0.48863640908182354,0.407756356980845,0.15618562941367745,0.5391714853202583,0.7197567914600764,0.5591757552167861,0.6698098222905158,0.22531286919139615,0.6549949179825044,0.5105404804980846,0.40861173885533514,0.32888798134846264,0.47888502215159645,0.3333788477770876,0.6007916419324926
601966.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601968.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601969.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601975.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601988.XSHG,1,1,-0.03574363130835022,0.08883234520007956,0.9806208791601703,0.44546075487073394,0.5991540853644902,0.4258601402158955,0.0,0.34443246970535635,0.0,0.0455421291081055,1.0,0.0005620637234611676,0.21538476640994467,1.0,0.03921181360449589,0.0522607217901779,1.0,1.0,0.5001380414421044,1.0,1.0,1.0,0.2969028241741618,0.31198624051748436,0.21648006446994295,0.6997426119589528,1.0,0.0018537540460836076,1.0,0.35558619367694144,0.09884177426570889,0.9718875502008033,0.4035502609049552,0.7012453051496738,0.38563225493772213,0.2935010910012183,0.49585187202322356,0.45345573559316105,0.45014275693966865,0.16007508861214456,0.4156305704911609,0.6056910932314578,0.2803143719494782,0.6998811328327181,0.5743831817551357,0.034550004406393844,0.4966307396143443,0.49632643029028367,0.2479313652977109,0.034539020385852395,0.5654560050960559,0.4803983108660289,0.07382772017267078,0.4986960017374211,0.4965868100481223,0.5003366331513602,0.2904958138352901,0.49413420772376004,0.7197567914600764,0.6564526181285889,0.4948131261127504,0.9511855062833465,0.11764203541512226,1.0,0.051926281301290456,0.7711695232822846,0.5462799435625495,0.6195911860258541,0.12441753345447244
601989.XSHG,1,1,-0.1781519193518283,0.4250904334149802,0.4460801147937589,0.41901035611307635,0.5465591034935086,0.4636401441109547,0.5675926305029546,0.4562120818675719,0.0037348491473839923,0.34008765892813325,1.0,0.3889857247794028,0.2263156999777334,0.08519494148402679,0.14421763165878976,1.0,0.8105106737778913,0.06590774330332402,1.0,0.0,0.5457999323985785,0.2068135292904954,1.0,0.5085616020545632,1.0,0.5703474825937035,1.0,0.06378599149478596,1.0,0.5462571423425414,0.18256577124500423,0.3614457831325302,0.4514564286090151,0.8116184807609923,0.4674188548549979,0.3606860702531433,0.34562935424424557,0.881929094527626,0.4345742051255853,0.2189013399473283,0.5220249323183728,0.4931926960517877,0.23209124246677842,0.4961527411771005,0.419434729615699,0.05723563108036287,0.448580661213191,0.46278690779028187,0.06631853457179701,0.05721743492211945,0.5093785589146292,0.5084892984381428,0.06600472380887,0.6300563889531317,0.4836614791715335,0.5086136301790117,0.10547291375067944,0.45664426529395485,0.7195209332111343,0.39474938242504,0.4332109402491706,0.45172587239268863,0.3229096265064369,0.8702606152094792,0.3699258441166226,0.5714922880291895,0.49390537926415157,0.5614140842160242,0.5116196899098598
601990.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.XSHG,1,1,-0.1119088988186873,0.3096656390566191,0.650501108776732,1.0,0.632232467637478,1.0,0.09449595652916404,0.29178081840809383,0.200837800238574,0.18147929983954883,0.9052953148111722,0.42246276412780626,1.0,0.3296040504563488,0.35156438752120067,1.0,0.4115156189052798,0.1142230000308082,0.0,1.0,0.657584305553714,0.25383637588263464,0.06858975968369115,0.5085616020545632,0.07466724868712121,0.45885043874284415,0.19245589843744895,0.005898308328447844,0.43428397912592887,0.3086836929869551,0.11515135276214154,0.9718875502008033,0.3807966562663657,0.8867215283063601,0.41143129006945534,0.20375898145521698,0.5088994120051064,0.4450033916952913,0.3776848195540512,0.208709592445532,0.5650339576896841,0.5496309854754559,0.29128851078035395,0.6677637283026385,0.6268604890316587,0.13481935320373575,0.5092638689301516,0.4118694089866096,1.0,0.1347764918909684,0.599865425470235,0.4934132240013595,0.0688566336640689,0.49737215952504954,0.47694075504751715,0.521181800259166,0.5710084984402674,0.43621895916335474,0.7265739455496529,0.4959940980368963,0.5137836358087969,0.39445742461810995,0.03924859966437701,0.6539050889236238,0.13886000609526408,0.7160625009408856,0.5534730167709142,0.6506221183052614,0.25260245281272886
601992.XSHG,1,1,0.2636130678930695,0.5669869613665608,0.7148886641333145,0.6481672487537371,0.6124243845361299,1.0,0.6625859411475035,0.36850248622947007,0.5199913095117932,0.47360914793238057,0.7453939695591874,0.31013995823560575,0.3542506426991753,0.09874032188572135,0.16250286566926,0.6809746517875017,0.48454679565294984,0.03478421732809442,0.6024677848363209,0.5280348456487474,0.5109701027364024,0.19646853831577502,0.259148886955743,0.7051369635916424,0.24848382716887776,0.36613705433187366,0.8780098505928127,0.10667511919735671,0.7561554671091507,0.5811246174106385,0.18662218132530892,0.5943775100401606,0.48132383861419975,0.8991704204672599,0.5648271836963462,0.44603165329788863,0.754462627936845,0.593772838946856,0.39855449116146047,0.2724342434976107,0.5374242593551011,0.5655180692313023,0.4911813465943834,0.4268896634446313,0.5063005498359701,0.21777466490216396,0.7082521847135395,0.7403221395117902,0.14260380172913478,0.2177054307172835,0.4554190080917907,0.4888408359363167,0.07173459625682949,0.49847986805624966,0.4829948425653752,0.517272758408417,0.18706196606673361,0.4511939567449117,0.717475959988775,0.4542878840613377,0.4725112933614434,0.2460624641737897,0.36190296987151777,0.6103869297624906,0.38897431159398377,0.4912529995632655,0.40799792792184963,0.545282042548944,0.47743348575021444
601996.XSHG,1,1,-0.1789396437993422,0.8524729057884464,0.374980385046326,0.5000872359153283,0.0,0.1796378533152429,0.7851651917356279,0.4326637182545785,0.9094261944242082,0.2641246097015702,0.2602055360218153,0.00575024883911831,0.1914382639891469,0.044833697672143284,0.018321641816580404,2.6246097914513824e-05,0.0017399079823761856,0.0005768158389612734,0.5027985170127536,0.474426851285081,0.48566240684912393,0.03528593903704667,0.08115264524474619,0.7051369635916424,0.08249801687905238,0.3822994068213278,0.1324372725673248,0.22000690065110456,0.5109201437369155,0.5070101090985366,0.18211333523463438,0.7188755020080321,0.4452412886762042,0.7622409253690372,0.49928287506549973,0.39528176839228474,0.4699486124555977,0.4730235489571432,0.4361505907483374,0.3127745632519115,0.38141363822605623,0.37864336845827384,0.30191940274224166,0.4755044940326796,0.43870921850362016,0.04831239939117312,0.44964365426438774,0.46297652678111134,0.07552823292558206,0.04829704007656703,0.445390901152931,0.48403035266066213,0.08258438662732914,0.5000808702877286,0.47847845459278787,0.0,0.17739158570649402,0.8233696835627542,0.7239515428470344,0.4311555500174492,0.47352517474685374,0.2877828645599536,0.2901401003467216,0.48142120740702465,0.5044063534098273,0.6382900972295944,0.5635963039536686,0.5935535047386375,0.5481467356631684
601997.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998.XSHG,1,1,-0.1890436704779546,0.42309823966658605,0.9765508604425501,0.21660383699002475,0.6414389995058927,0.4318336055430245,0.1088577487203802,0.3362656951865425,0.0,0.12169218057569466,1.0,0.0005620637234611676,0.21538476640994467,1.0,0.03921181360449589,0.0522607217901779,0.41929451932069445,1.0,0.5001380414421044,0.6293740045314682,1.0,1.0,0.13560194424938488,0.4102739271832845,0.10621191652558855,0.17100815173904163,0.6224267299293079,0.003454723449519451,0.6823936937298908,0.609346833690687,0.17090905979297003,0.7510040160642572,0.4177149398850795,0.5751040873793273,0.3745213577965565,0.3563749620099281,0.5566335237859686,0.4310632815947774,0.4533094785004186,0.24002639251950056,0.07360185570009425,0.0,0.40892304927077944,0.0,0.6679443418763571,0.05533150401824407,0.5610998205934195,0.5654907195110571,0.2644247310145309,0.05531391321363585,0.3015483816478191,0.4803983108660289,0.07382772017267078,0.4986425998946671,0.4965868100481223,0.5003366331513602,0.2904958138352901,0.49413420772376004,0.7197567914600764,0.6229894360798295,0.4948131261127504,0.7121645432941195,0.2632460948027642,0.4436917197411736,0.15078797016341375,0.7279288251401166,0.4665138995912296,0.5776404653080576,0.2880621171005539
601999.XSHG,1,1,-0.07611402529024477,0.6974273549061374,0.3480764677557104,0.46176297435284985,0.5335231479442288,0.11895090847006295,0.3826087166667861,0.3149277508554022,0.9528686880286836,0.1716095010047798,0.2935165604580989,0.023064184928964976,0.19210557350880206,0.044741660983255174,0.019517225109856845,0.0006723803058123913,0.014136408932690142,0.000898341317174571,0.5053097651047096,0.4803874901614672,0.4860758522884114,0.03760347573913519,0.05651981257620248,0.803424638462921,0.09631076466915861,0.6147282231682104,0.25754378271964556,0.07010560756098008,0.635041062460229,0.5334455446617297,0.37944376785866996,0.3614457831325302,0.5251495114494518,0.4029044642151542,0.5373443810609222,0.3218710941826251,0.4853276156327103,0.4660464766050441,0.48374906636630555,0.24017127089632495,0.49886645110076056,0.5137500643747742,0.277184493538516,0.4939011942049438,0.44701160852302385,0.07992775548852574,0.47400327858702845,0.479684907494176,0.1703730489904783,0.07990234512684266,0.5139077929646229,0.5046899005756637,0.06638980010661073,0.49868144634323075,0.5103752987494788,0.5141415314789798,0.1608004220765018,0.4795880974417017,0.7196701727735899,0.46771671707549467,0.4445814174758589,0.32907584044621574,0.21632508792148905,0.4080561242033195,0.2989205264910511,0.5844867322016021,0.5278155815321531,0.489679059334279,0.7950325198595712
603000.XSHG,1,1,-0.1354283668626509,0.766252592468746,0.052225681122566106,0.442245141456392,0.4420809344040531,0.2001959806656113,0.9066709572419697,0.7384227208917681,0.5573169128255968,0.6130918055972199,0.7271761725456317,0.012202377779581544,0.19902323765561417,0.047401136466622654,0.018135413948605673,0.0002478813249447509,0.0042707935002966576,0.0008832144867132517,0.5204186889442404,0.4721408570042339,0.48880882885045945,0.03481327680655275,0.8221845925355745,0.6068492769258421,0.8221512782198944,0.5113106386695393,0.20404666764184845,0.3016563402263326,0.48675439351971145,0.2538282504672102,0.5443504976394775,0.08032128514056226,0.5191458222069432,0.1585060497539753,0.5791425634667322,0.6196330227231696,0.47793580373882405,0.5146713928034865,0.5461906774055861,0.8488465295780714,0.49886645110076056,0.0,0.6730392076385234,0.4769726896748345,0.6258003584343779,0.08570336835688797,0.4984945193952431,0.50673085480972,0.16938986007237766,0.0856761218318968,0.3884246193692048,0.4853790290148109,0.07742829423800501,0.5002265811747488,0.4971122650008431,0.0,0.10936275421538384,0.6498469967386131,0.7197567914600764,0.6886330459789808,0.6813808182980774,0.19875733377802077,0.48377797053987637,0.43922544838361555,0.8630156103966986,0.4803392579969905,0.6976716562448345,0.4776406748571531,0.7019405736560914
603001.XSHG,1,1,-0.04957374529374362,0.638861030836853,0.5034442080815673,0.48665694329592485,0.5045868812161973,0.36481682899883106,0.5909976625437743,0.19386803909380146,0.9999598377171894,0.15094929508049273,0.38787090032125726,0.027311397343311415,0.19919051480597272,0.051481937846863224,0.02789877901379658,0.002830254761161068,0.012482999026801387,0.000764429038068381,0.5376527525554662,0.47536015858887515,0.4882163444031304,0.04608485274078034,0.05496627268947525,0.5085616020545632,0.05230833927635569,0.5103811212452424,0.0918403552729841,0.11771338192630909,0.4995554794629052,0.6197604646598658,0.1413016066081191,0.9518072289156627,0.40463016978757,0.7846472675243219,0.39860878636547165,0.3057764147113383,0.5015618688367248,0.44736103059854176,0.4138858876163688,0.7624983303633871,0.0740662241277591,0.6439334911838918,0.7945468168210336,0.4949239028857799,0.5468324268927358,0.14362145548981936,0.7092908461679492,0.7333839365924336,0.2185737264364985,0.1435757958424648,0.4929797546923037,0.499585327635418,0.06714724614039098,0.4983810786973524,0.4856543858040509,0.5642720208182604,0.1828626653977902,0.5318404148035201,0.7197567914600764,0.578771161799135,0.5426888828503525,0.3267753669784019,0.19519726751088906,0.4477052427613374,0.24581021185239607,0.6521598876052639,0.45659933997925484,0.5761782042212751,0.3713186340505884
603002.XSHG,1,1,-0.006484135773950267,0.8513543658657479,0.23837896074028053,0.430099685481477,0.48040233894753326,0.2569008737164702,0.7060842628448705,0.247503923361937,0.8298310980919292,0.09519594637938095,0.21708982769707214,0.005497035832376056,0.19079552613166728,0.04511974165374196,0.01968658778051814,0.0033890128237821747,0.00609457251030055,0.0006696821102178971,0.49745928452532495,0.4743316140254319,0.4861178407139615,0.032994283113762346,0.07223871892648547,0.6068492769258421,0.0717207897277634,0.4654192187812528,0.24474386265315407,0.19885725221624154,0.6444280919363988,0.5800505349886814,0.34438704161459954,0.7911646586345382,0.5260230041820098,0.3908715056379798,0.517031831533814,0.314307326381277,0.4839217700512105,0.4794459011353172,0.48345610974614805,0.18874260560962483,0.47005802248356576,0.4757491385830498,0.1955481826283502,0.4650880385094105,0.45957558870971577,0.0763130756546003,0.4136561959666118,0.42484379762475477,0.061849590558529635,0.076288814459704,0.3965559766495693,0.4913382355718527,0.06986452930397985,0.49910872690095465,0.4730133016654628,0.4826108326345574,0.22537056888389467,0.48903446759987124,0.7197567914600764,0.38003378660564635,0.44812103873690834,0.25873270762322353,0.20721491911102694,0.26282151625024885,0.27780560496190393,0.6178084003721052,0.488976197400384,0.47826735818006005,0.6202017784552213
603003.XSHG,1,1,-0.1244816042519948,0.9051150270277404,0.29338998986792186,0.5134738167430537,0.48040233894753326,0.45536774097071137,0.7779786978437652,0.372227850488734,0.6302367758268266,0.465899791654922,0.14441736705743854,0.004475014697196907,0.18527072347442156,0.04357411726517,0.03791840659285959,0.013619431507772367,0.0038991996965920205,0.0007307961111427955,0.49462157367151405,0.46661044214932423,0.48423039509021654,0.03309974816560669,0.05103385471674418,0.4102739271832845,0.03781307589444427,0.4260951298970682,0.09181673217788729,0.21478268470305076,0.48653401741090785,0.4627773962934324,0.21762455481691126,0.5542168674698795,0.43326411743265864,0.6933612840701598,0.3966029482476929,0.39683326813926284,0.5008079151138779,0.4493642071820357,0.4548300628621883,0.33558075429714873,0.26329712153747065,0.48460474872949255,0.33618560865866143,0.5852951232131658,0.3269235875582392,0.5728593518075612,0.4736795759512911,0.48716971905892514,0.0966572388329284,0.5726772303000325,0.798994369998747,0.48313429866726626,0.08882065984851492,0.4983832607407943,0.463535656669455,0.5044640737960014,0.8649179759851404,0.47360000586058093,0.7197567914600764,0.32668457397647016,0.40357532678721464,0.21639900852594915,0.2796817409340466,0.4093024229152693,0.8384830917819052,0.6587881775721718,0.490108143072682,0.5699012631966782,0.48233019593666654
603005.XSHG,1,0,-0.2126084876466416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603006.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603007.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603008.XSHG,1,1,-0.1086754089848122,0.6520388505586177,0.25305008434330056,0.5301251090639253,0.4922641225250941,0.1429613188965774,0.6678967426943018,0.8013709777867134,0.8893747381844753,0.5292286200291212,0.247839902221977,0.009651430035339102,0.19602100880148907,0.04629607049462882,0.01864094731347908,0.0030885194503165823,0.004343691606084086,0.0005449258434669203,0.491787754911855,0.4729037971444263,0.4875346744890779,0.03359496725296273,0.10151186606660896,0.6068492769258421,0.0675472928990779,0.40780677978475743,0.11772832817652226,0.12790902917976893,0.48071361504405996,0.5515912386830462,0.13517638127709894,0.08433734939759037,0.4484407390020862,0.9029044642151542,0.5305367834286576,0.6950633523996522,0.4846690232016714,0.4644167078905735,0.43610873980260056,0.30508076615242297,0.27179388090250045,0.5726229342602304,0.2942791042971497,0.5377279956239152,0.534419291997708,0.08607790939355409,0.4461545854170897,0.45711347144525394,0.09456663518310102,0.08605054379574337,0.585669572644996,0.4897260889690465,0.07095714634516606,0.4992872798200132,0.4870937072608689,0.5926206670207682,0.27484443964101957,0.4814139031193436,0.7197567914600764,0.5551504458182638,0.5184287662425436,0.21994308676266655,0.6540161551544788,0.5825613809095875,0.5498214703171765,0.5545634669378607,0.52661138400843,0.5235704977488893,0.3361517862774445
603009.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603013.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603016.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603018.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603019.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603021.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603022.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603025.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603026.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603027.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603031.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603058.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603059.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603060.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603063.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603067.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603068.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603069.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603076.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
