,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,101,1,0.01039851866716525,0.47492890380579933,0.35534426728130947,0.49766848479831804,0.507940022226532,0.2972599433325421,0.5002372749257237,0.42345031010318457,0.7692765286237948,0.35951633044889175,0.3434010999463333,0.03793050549194414,0.3436071263069052,0.08104703687701018,0.03734622459478569,0.0458020148681893,0.04188796151333148,0.023360238358560832,0.49713425868190875,0.4929283795941365,0.4937030924099294,0.1403466736100926,0.13021002214890084,0.5193650814383046,0.12973334331418412,0.5029855232908009,0.0833414990412809,0.15390594485668246,0.4935192977918659,0.49993984957290066,0.37078867566236423,0.7446463101081522,0.5007822566986857,0.4663688148989683,0.4997272801960601,0.45068598361585366,0.5034574282308224,0.49448110612050966,0.5080009910051619,0.3657678988433468,0.5003932804736722,0.19024364653593268,0.3260914220579219,0.5043473296257064,0.495543009522891,0.1274137705707406,0.49586809834497964,0.4959366544384564,0.2032036220116785,0.12755319936975476,0.5008898831306099,0.26203254131427,0.18504807540058982,0.505308621198596,0.4278967187540962,0.12877231250377208,0.2782124999041875,0.1870743291441793,0.49850475717559917,0.49967819703509464,0.4972986840268554,0.2685048286420797,0.3885482262586306,0.5031678302736019,0.1850793629711054,0.5042666345612845,0.49587426467561435,0.49768349567610026,0.4999575294154596
000025.XSHE,101,1,-0.08088664404656877,0.5028919283835329,0.07603576172243845,0.42582174598137557,0.4826281683063538,0.1392279068136773,0.5240655076781568,0.22556318568696143,0.9996965285626287,0.5318064047308754,0.38075945129321853,0.002771083026806103,0.3107794967470271,0.06890310627238551,0.0029550280345913425,0.0016642188231004568,0.0017273899045865489,0.01341247359919239,0.47859732482315964,0.4729275635423472,0.4833653371203249,0.12027621572980929,0.08748392851306692,0.500000006,0.07653969847658543,0.5088815311198085,0.03325822109236721,0.11020854073412106,0.47809006424414413,0.3892459388191753,0.19161457036476376,0.9879518072289157,0.2941332264501621,0.8301880509704384,0.30265559941576686,0.2306981148950965,0.507486897240172,0.4674790444383099,0.4648299235857425,0.3772188842592417,0.5003932804736722,0.07666139806971663,0.225189622043946,0.5252008776361325,0.43512469071531945,0.027821097080385975,0.3861061273423158,0.39449721075923644,0.008680357522148388,0.02780560850409926,0.5961983612719148,0.2048116937955496,0.3161087300641123,0.536803099862933,0.45176133876485214,0.08938982059537424,0.23224552652882738,0.1019951067473385,0.4940863345121289,0.4949084205410108,0.4683962762380376,0.3684732715796869,0.17746631013552377,0.49399758008586303,0.17974956002887346,0.5671629814586399,0.5593622508091237,0.7003611683112064,0.40012665953816356
000026.XSHE,101,1,-0.0687441029321753,0.588745940446604,0.46718841761186486,0.6029143978080629,0.5489796139215054,0.18661494551514196,0.5156721634368203,0.4272655656589465,0.8445972356057518,0.2321996198067452,0.21891189501326905,0.014071521954079019,0.3233569583475605,0.07153779662723883,0.01703150270451232,0.022541744350847184,0.0036575575219873176,0.013808799352885447,0.49451044576709524,0.47314929831964603,0.4869693167122008,0.1261602367947251,0.05603381869023865,0.30000000120000003,0.05657208378484132,0.4995165513621489,0.014440084848494565,0.10414562176949942,0.49390742549817856,0.2506482090649779,0.3461816482785492,0.6987951807228916,0.45966799718322826,0.41972843407581983,0.45982301912694773,0.48577829481064144,0.5035926289036246,0.476315285906312,0.517448960812358,0.4411286699919321,0.4280370769998969,0.12981052677238197,0.40969333393969987,0.5695843708222412,0.5280153265361536,0.1898315676818528,0.5412855449574838,0.5274984389340236,0.41152277433288287,0.1897258845483239,0.677427021142385,0.19841151333174167,0.4108956364192662,0.5131255569385953,0.375270490512791,0.05040967596547845,0.25780362769045473,0.14879495971038345,0.49579868874094446,0.6049518705743374,0.4453155941452276,0.24414897398935959,0.46085437805800294,0.5489782031577731,0.2399966433385254,0.610252318747533,0.5515304742119356,0.5396270820456857,0.35196185083950715
000027.XSHE,101,1,-0.01215787231027841,0.43885953991464904,0.8615871350646408,0.6806298093015372,0.46612927755332545,0.4795850015891857,0.2774455829072438,0.43307625374123104,0.7453164556960441,0.21539714186269857,0.6113455079479432,0.04395409122115832,0.3972773553516596,0.08354768987178328,0.062460778400471186,0.15518998419320135,0.1415122230615097,0.027092804915969975,0.4380067248962769,0.475523487128124,0.48763135347735365,0.19392009578149233,0.12115831439888343,0.6000000024000001,0.17863225988265025,0.5277509912019511,0.03574403905895918,0.05642346147773214,0.47334785034154736,0.4834283617538268,0.4683619843523437,0.779116465863454,0.5685564467694648,0.34723638008058255,0.6102498655950144,0.5150419726637462,0.5096163380956682,0.6022615947346281,0.5296118285025644,0.27862378426164247,0.4711663401412993,0.2883646585234735,0.40645452851761843,0.547811678653984,0.4513705907922425,0.06590146710375017,0.5962151876811983,0.5628473702789663,0.6817315281239777,0.06586477840316825,0.6200008365312197,0.2537904255421283,0.1328593587284489,0.5009482629669231,0.35984924552296377,0.08333720440975474,0.1910070056181509,0.057026172221792334,0.49116095526340864,0.48432523169676955,0.5281837753647558,0.36679593300976654,0.4510209478339958,0.6548121595035749,0.09507769260649651,0.5178919704753717,0.47368524866778183,0.4336470827862803,0.7743335011200821
000028.XSHE,101,1,-0.02857402340546537,0.16254437416258782,0.2732805697857249,0.5449531805738078,0.6291233431331513,0.3164248872564273,0.30405877472832615,0.5988230492402623,0.6526100968733368,0.4486017309144536,0.6594080722965282,0.0655705871185628,0.37926197880368856,0.08086823495029573,0.2240391465499345,0.038119045546314095,0.1136051902979387,0.017458210047412492,0.5475417326522165,0.49232856112258494,0.5025607635423864,0.1540669933332366,0.07520297363851607,0.6000000024000001,0.06094213052166314,0.5147027400920605,0.005764729365574042,0.023187587919705554,0.4957527577929226,0.46036991481854567,0.3741042388133801,0.10441767068273095,0.5988716304620472,0.22343553128937424,0.5489352907209868,0.5938828271298513,0.5042185089800553,0.4781340229384172,0.5397909129598761,1.0,0.6063659057643469,0.7321764663725697,1.0,0.3209037177053906,1.0,1.0,1.0,1.0,0.39420214255463554,1.0,0.4185524939633445,0.21868719992274005,0.21746180683820393,0.512171398466954,0.3223255228322094,0.04829812881268925,0.6590358621869804,0.10567859078356534,0.512967786080869,0.32990319486583,0.4325073680959659,0.13523226381688724,0.6199092541652487,0.6017296765966315,0.07541917002905081,0.577833727716786,0.4989467951400154,0.39186638836087295,0.653407790192592
000029.XSHE,101,1,0.01039851866716525,0.060254357147767335,0.23629431895004543,0.5203406411928168,0.6632007684911219,0.149641494869013,0.379543853284799,0.48511437631802395,0.9951103412587723,0.2054921018628123,0.40287004220922645,0.004868560920658163,0.31832871392796025,0.07040949916090858,0.010631271351238527,0.004069333633537055,0.010724736003772627,0.013385137119511371,0.503830068612491,0.4734750309062644,0.4861322653136141,0.1245096959343126,0.0,0.0,0.0,0.5181759337240266,0.0,0.0,0.4952894072163838,0.6963754231419947,0.36527297225998717,0.052208835341365466,0.5975700578340366,0.17808717994438064,0.5254275086355213,0.5104540916039836,0.5306881171801576,0.5105434573988359,0.5080009910051619,0.26363132851667204,0.47347195425225097,0.17441576284678642,0.19712019722333954,0.5165235934646768,0.46111424354406516,0.027406791071142036,0.4284126227829865,0.4366730278569156,0.054149695925859095,0.027391533147521956,0.5097923012928003,0.20125607459884873,0.3618211426793217,0.5093496726381108,0.3347744270960103,0.14335640465283897,0.16441738489809746,0.21132459527104533,0.48890291454658863,0.49975535109643754,0.5685225875163535,0.11450705728330017,0.3885482262586306,0.5336987201773954,0.0,0.5078323524137189,0.37164750253706336,0.36145731967960393,0.6485930490358663
000030.XSHE,101,1,0.06568307151269367,0.4460257056485918,0.5211556594657417,0.6497715345947002,0.7433271700853914,0.16816686626709262,0.26413205860066963,0.4486179951324616,0.9984378163132439,0.1201904058590713,0.3899456083232292,0.04182846465146273,0.3516538337875232,0.07170755270873891,0.025001677166622688,0.0063415899901542,0.025697805170278785,0.01428463248973064,0.5036047692330072,0.4787207687916135,0.48852548574248733,0.14359212834184965,0.04199463466912243,0.6000000024000001,0.04003229817542325,0.47630879541270876,0.05758095818996864,0.027879699567669947,0.4900948295361345,0.5984966766514346,0.43304026840703025,0.6104417670682731,0.5787016618586769,0.2578619527353698,0.6038733724501286,0.5134695445052219,0.5027986231065737,0.491303666237783,0.529698551266844,0.19582782630338064,0.5000792744146434,0.13775426026657547,0.31017230973800364,0.5336387754701901,0.5583900463928411,0.13544972420815832,0.5913175294675448,0.5919871207609917,0.3063396233742641,0.13537431656408339,0.5204455368001946,0.2513779559720756,0.13602217215365509,0.5261219907933015,0.4094797325378326,0.08705125573489589,0.3423141736669443,0.13164085553280633,0.49525174160999885,0.39565963431188167,0.49018698473909117,0.572068422529685,0.44121891184814277,0.16673018808412296,0.08439204174514443,0.5957996168440702,0.4641724675982004,0.3971188360180766,0.5711701650987849
000031.XSHE,101,1,0.08035736640379074,0.5056032403778412,0.4529002648438767,0.8419379060978183,0.7014731433712356,0.7324087364554267,0.4079239898706638,0.36900252773063696,0.9759277728593883,0.20101576603988094,0.44010140335760517,0.03110246429201393,0.39852029712690007,0.08755452611799762,0.09797458878595865,0.20477966576231874,0.2812100246863267,0.031362614282576654,0.7082715351672757,0.5688867724969084,0.5109161021654257,0.14544219274279113,0.09806001908823533,0.6000000024000001,0.07200375504140064,0.5021234133536974,0.016930961920443712,0.04842195693061114,0.49269979172132716,0.6557157801841242,0.11899188925062798,0.9799196787148595,0.4847621999277858,0.8470704243204139,0.5080361902197132,0.40542681094326716,0.5219472427550098,0.47166522513783926,0.466076563322261,0.1537384716558359,0.24952617324969228,0.6493789819801258,0.23709738262901284,0.10000060646255982,0.5987468895574226,0.09661893426992095,0.5415815362129515,0.5214284965849025,0.48108681647719614,0.09656514452432405,0.25084090441782386,0.26135465505315264,0.124154015006288,0.47228389794261405,0.32919089335807117,0.05671993569230639,0.08669084329955601,0.11077676687963264,0.5147870657519418,0.5597132226672593,0.512626466651263,0.0,0.28115170022533753,0.5543862335337545,0.11050807995103311,0.40170722141215776,0.35066980617189514,0.4701967681163509,0.34139008060313136
000032.XSHE,101,1,0.01039851866716525,0.2508184822348204,0.21485509759238655,0.46123911210318513,0.47562981022675654,0.11527623724243027,0.5407704818429108,0.5002533967530566,0.9356001874322857,0.20521302491341295,0.2717061731907509,0.011327583873091162,0.3119308887236096,0.06898408074294621,0.010197803829859294,0.0013335658401986022,0.003085500263590391,0.013309762563412552,0.49006718987596365,0.4711332853621921,0.48344448691286324,0.125040743030417,0.0,0.0,0.0,0.5161517910056379,1.4714051426361147e-07,0.0,0.4952894072163838,0.52556438775647,0.7958844932547118,0.08032128514056226,0.5975700578340366,0.17808717994438064,0.629762776861019,0.5857791594657061,0.5188981691112886,0.5139866826091657,0.5080009910051619,0.22188753968150782,0.5102105287597896,0.16229761662379288,0.25464916934541154,0.5261320716662459,0.4398268217425534,0.07200554845451047,0.516419073252111,0.48671449286287066,0.5587989476572804,0.07196546148644153,0.5953754033507155,0.21133500486599563,0.2589559733597094,0.537493565404298,0.40612961229506905,0.19598749423212974,0.30347768270236347,0.29947091136288867,0.5018081163432138,0.36743905617342887,0.430500462018772,0.7464512756614051,0.5678718462225008,0.7201391833632446,0.09671052155825995,0.41829727219131496,0.42692698601632173,0.3353114621580011,0.6888714659371148
000033.XSHE,101,1,0.2160722775324135,0.0,0.0,0.40999019000854686,0.5844254212170945,0.45537059431369914,0.0,0.5355827090451473,0.0,0.9517222397459681,0.005668953572390491,0.001793405738154689,0.3436071263069052,0.06868520559507267,0.0017004923421539307,1.9685060581473268e-05,0.00028097921860857264,0.013462562293144445,0.4808351026372346,0.4732303105578022,0.48299412094047744,0.11641220661247104,0.00013695255821176628,0.0,0.00046535794850777017,0.5186298875598958,0.0004004019949282829,0.0007970733347398785,0.4952894072163838,0.21233091926017278,0.8132173727168154,1.0,0.0,0.9943725422166749,0.4766087814703937,0.8028778149076051,0.5047570230953387,0.510539180109193,0.5419698224123999,0.18514213092139403,0.5003932804736722,0.032359764638622134,0.005069936872815037,0.5183139431774793,0.4267400958661216,0.004232262296693405,0.2767668793714679,0.27358745512250965,0.02071652336471497,0.004229906109327454,0.4525650735417055,0.20091834153482102,0.3669595694334604,0.5391609636370687,0.6250920457790081,0.12531184194618294,0.08973360558675098,0.7932475122817276,0.4818744863335702,0.5808154026000404,0.4580954205801886,1.0,0.19429842527611488,0.0,0.12512205281968797,0.0,1.0,0.7430514702900771,0.9999999999999999
000034.XSHE,101,1,-0.2969734096960169,0.24367376887547412,0.16583973579874595,0.4983006488071654,1.0,0.5917845664135051,0.4347984229774631,0.604467717663053,0.9321771089576749,0.5496749273989103,0.4881755787040035,0.024868979584144423,0.34251203307455413,0.07523442674159042,0.27422530882866936,0.1447299515347502,0.06112006266722222,0.01816993815205022,0.5116759362861587,0.4800143639155433,0.48945784141894266,0.1178744201086495,0.0,0.0,0.0,0.5107712169901488,4.5464673146056745e-06,0.0,0.4952894072163838,0.9789516279624422,0.9127297531841134,0.4176706827309238,0.5975700578340366,0.17808717994438064,0.5914456980708331,0.44858730957167453,0.5794047901406785,0.4995484853723613,0.5080009910051619,0.5897644329111409,0.42935905608938185,0.39338644976641896,0.3109122865015614,0.48676474036782036,0.5387793940498482,1.0,0.3372176778728632,0.33316911466758264,0.0931115626948922,1.0,0.5255505889597223,0.20765017133459363,0.2879622662953093,0.5107528085851127,0.3055202742669143,0.03655327032713364,0.796249563653534,0.08714153344446265,0.4639646466613536,0.2683309385560564,0.4148352347709401,0.4604668542802354,0.4517373540554796,0.6141940091582209,0.16166390375806997,0.24308905799346014,0.260980083677099,0.23473091783716796,0.6580856018325534
000035.XSHE,101,1,-0.05811460086636253,0.42903864282439613,0.24833154086659154,0.5032051324687465,0.7125929752108319,0.46380878407419673,0.47650451422749096,0.4448685808423085,0.9888885817506257,0.26338961034422453,0.32993718498435615,0.008384928423489488,0.32268171356968484,0.07057347984883118,0.004028122727376034,0.022129323200829148,0.011156915631407506,0.01501934459003872,0.4624522044832484,0.47448982120978733,0.4837858836724006,0.12521753074268385,0.05902418250788848,0.39999999760000016,0.05079835189678216,0.48544675753146493,0.050192015017360675,0.10309840835959835,0.4845059715379856,0.4857102396548955,0.3154023570338169,0.8755020080321286,0.5156003631413295,0.45084433349696174,0.47595479213063857,0.4494115822637298,0.514047599223491,0.4915030072529638,0.5146521516643423,0.2386543148042413,0.47049897080374903,0.028782297009391975,0.12570184940017984,0.5216407117062296,0.43299340684272125,0.01964701486405034,0.42556399042818654,0.43458873441193596,0.04286765478640872,0.019636076967257526,0.5693617938965396,0.3589450874153519,0.07772711973812572,0.5031942077182157,0.4339653099575482,0.01591963533533899,0.3322584008434242,0.023145360487635377,0.4870395123725477,0.6224731374575018,0.5838123087528877,0.3478943832991653,0.37446481144610566,0.6989317719606566,0.1475296320503851,0.5800062724572004,0.4548610972027305,0.477942214253417,0.30199883236142705
000036.XSHE,101,1,0.4901531198941591,0.4075830503717608,0.4344741247564197,0.8739099737796742,0.9796835352378817,0.22335373941801356,0.4939377850811312,0.5747041733615182,0.999851636186174,0.16308321795947864,0.36772773178742585,0.006776544587030507,0.4533698633218105,0.09927481060179771,0.014715966240966109,0.003414135181141722,0.034728141612779234,0.01425168712314347,0.5203155654176244,0.4727250297662249,0.5356502513535454,0.13856720942372494,0.15823881118810978,0.8000000072000003,0.13549401961359492,0.4986663918336369,0.090982786047192,0.11906270529935112,0.47810871050925563,0.7088832708672281,0.46433314766084766,0.40562248995983946,0.5864611501444015,0.3081760871176439,0.6163645602099164,0.5285649292087091,0.5299734735086146,0.5200976312520265,0.5169828259543556,0.17039359680740832,0.46790934838824594,0.24574977512005164,0.26945551785338195,0.5176628602512423,0.949122183623929,0.15929841775601494,0.567938130341821,0.5779647313562255,0.18020317813054532,0.15920973305430683,0.2066634379886047,0.24950982982821002,0.13862148943052713,0.5289239518528488,0.3275419689265266,0.08161606229978922,0.1326214557400989,0.15006359120904672,0.4995137461888852,0.899507223169527,1.0,0.18156576948884592,0.4712359208006022,0.5296636437009908,0.08392925312510602,0.5295929956825807,0.41977690708535875,0.3648844269264908,0.6073788681359684
