,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600545.XSHG,3,1,0.1587595960512807,0.5850764043261358,0.4100864288525005,0.09753184838906324,0.44722054244068465,0.29616623666099867,0.3797323186935474,0.369192772987905,0.9791821840763946,0.48742264666170043,0.34015868473721717,0.013472207401979635,0.434182895983185,0.08587870149975647,0.008438670413902548,0.06105329945621996,0.02633999869167466,0.002410378069079781,0.5169349827885787,0.4799491864052095,0.4864432372463539,0.08620670692524404,0.09262557250191564,0.2896684740681196,0.09454411553235531,0.49264690166934555,0.09250327462457697,0.1252069273785404,0.5029916809378427,0.39892466863392684,0.31490968045296114,0.8615741841240276,0.32674257597253464,0.6909649991745088,0.3673714224322973,0.3752045812105041,0.5264639549537851,0.4961439349168404,0.3584877549671858,0.14650181159284276,0.49672989611524687,0.516462261581406,0.19348136896213078,0.36155663567996127,0.45562432715822465,0.10352672418505658,0.4204799496355335,0.42834235917463404,0.13069526362309913,0.10348214145486359,0.289660677879059,0.5022960607057105,0.034825131557495705,0.5042522453025353,0.08519887873680781,0.49252518356689307,0.11292293689747375,0.30432714899802565,0.486134378983907,0.41163661097658766,0.4360376399587266,0.25550004472781945,0.21669950411483563,0.5584734399550302,0.3842307374471462,0.8341780248144115,0.5791769357791433,0.6561045958584455,0.39004567245990623
600546.XSHG,3,1,-0.008032814600632019,0.6377541892468843,0.33261678741453604,0.509580478337017,0.901286930923279,1.0,0.6929750002632845,0.6559434424913023,0.5447695966909525,0.2668160949112402,0.7428255193169448,0.11268910721447761,0.5547569277935878,0.13534794777478976,0.17004181558056924,0.32977497095482716,0.19022517174235404,0.01374000065367223,0.5529407963254729,0.6986935523659423,0.5434472051451587,0.11944135525391081,0.19256737642494298,0.5395020360962399,0.16889336718527895,0.4904923492103215,0.03889365185334789,0.18383462607522183,0.5321131163637141,0.25317380817404755,0.3062568690348043,0.7775299387707588,0.43383235197870357,0.5242250701667492,0.4474826271847047,0.534964027171706,0.5436988498247199,0.506328600269158,0.39040643897819066,0.06561043336943424,0.47830380201678024,0.4755927262143588,0.3198856681679695,0.5072989507085227,1.0,1.0,0.7117557138036017,0.7608651294266124,0.0592739784013879,1.0,0.4360831121540554,0.5012250278013126,0.05637779008872437,0.4838920485613747,0.026650794924013736,0.4908606293679027,0.6090426223991227,0.29523076198971393,0.4772390462651299,0.3164307135249627,0.42221542293327674,0.25833608622450055,0.420242627489438,0.6068120036604169,0.3977539534826242,0.7576951622848465,0.4299830346810717,0.5163152286235064,0.224111916433131
600547.XSHG,3,1,-0.05039621212566156,0.47204755655702607,0.08288400530483478,0.5578433711609885,0.472926752559541,0.1831902058410756,0.6192294629348143,0.5315697834898083,0.23634879831546554,0.4999075816304115,0.8815130759872949,0.17127753025371223,0.5558272936794074,0.13483717682033983,0.14658241403166586,0.10628574175095351,0.023404224866291422,0.003509041126451638,0.4717519815578701,0.5173432045019639,0.5462487011580623,0.13352332673695583,0.8232146342284767,0.6644188096152936,0.6073053998503688,0.48820719407337143,0.043294671885067866,0.07322528359484305,0.5448825616669066,0.6426639527373855,0.1871204016828998,0.8566304049856002,0.5825831568599078,0.7202090556381047,0.5908452794533601,0.510285360494235,0.5519981672894412,0.5003405980989868,0.3678575095026624,0.29129910571808,0.4584949829629211,0.4659423263846084,0.29292409990209445,0.5853928192407766,0.8835550829461788,0.8295555146900372,0.6894813744297372,0.7268653337046433,0.13143153123868057,0.829198275049909,0.4794521157356191,0.49986907571555905,0.2607341336109314,0.4938254884752278,0.06059903881784679,0.4864482146567887,1.0,0.2875940518767868,0.5285219687762519,0.3378828514216274,0.43926587441637244,0.2843602379311392,0.35723012391165143,0.6562573492778491,0.3301918581995875,0.612188089565834,0.2576246094367769,0.3866753620373852,0.4826308939407513
600548.XSHG,3,1,-0.01765249173661802,0.1846396816740399,1.0,0.8652567198259526,0.6856916849098305,0.6556906626514399,0.03370545665811281,0.5721083354450484,0.946415908570855,0.24882379000641147,0.5056018513836327,0.01016675033324822,0.5116042797835813,0.10868769514158988,0.010065963975884287,0.04703033155489675,0.02775519387820185,0.007614571135535071,0.4675510662120954,0.4935785150256717,0.522090856732438,0.1286868857674476,0.025138987979627575,0.41458524758717313,0.017285985555176284,0.45172711277994027,0.07422042012438981,0.016140419074390042,0.527450319308401,0.26111451639155353,0.15039932949359452,0.9159557546467312,0.5319695148583276,0.5617632491332342,0.5632279038834637,0.6276007111957815,0.5544325851564817,0.5132746146210814,0.33212940508708255,0.2149172774230535,0.5067556945523833,0.6151442494547944,0.3173384416683379,0.5196805610628744,0.5736377814684471,0.03416494742701241,0.5418419095986438,0.48554563000864825,0.7338991402397524,0.03415023464009497,0.5089382169579504,0.5087271968726808,0.010574833422370714,0.49445025271781917,0.054227327801205184,0.518471034245462,0.38199127965188934,0.284404154523511,0.5066257258487128,0.7914889037394673,0.49343698262586955,0.17348578349990837,0.5146150406484319,0.58828535320747,0.12387508820522426,0.7137414845364787,0.33087478532614645,0.44660795279810106,0.42392937770516387
600549.XSHG,3,1,0.05676912355304656,0.6241513446187709,0.08377517946409468,0.4217087286437174,0.5075899587479159,0.2387194188485547,0.682113858240628,0.7168504572014147,0.4613227558318268,0.5688484859217973,0.780765230347563,0.061925030410621744,0.5952387717567434,0.1254342328692227,0.028462745804776965,0.0722725647309455,0.08862899806187052,0.004521480275568552,0.5237478871164483,0.8635071049384138,0.5657370609737551,0.10461592421272956,1.0,0.6644188096152936,1.0,0.5777628332035509,0.1292238400184665,0.3015647416766551,0.5367583459705805,0.7243706982411393,0.922347679612502,0.06068196369875872,0.9180281176417858,0.012221396731054976,0.8682374697746205,0.7730070258626758,0.5003147028976143,0.611275079124578,0.6305892124368339,0.1767607320197028,0.4273712121942792,0.5399633473325335,0.37523581681789603,0.49202318089953756,1.0,0.8374368294396494,0.6783963864575191,0.7071718063631856,0.18892028243963754,0.8370761957915313,0.30397091503861495,0.5016126633350022,0.04605989182210116,0.4735590543002022,0.07497896413655925,0.49248867147223635,0.24760265045789712,0.29778402709367124,0.5030398934645124,0.5240243210247836,0.5292950740794631,0.2278591925294937,0.7036675460513477,0.541329064216924,0.4805375396026669,0.07176944923047057,0.25236680116544685,0.12262410013688096,0.6219247392537129
600550.XSHG,3,1,-0.01335086252675245,0.47633205897562925,0.4042676935659866,0.40562182667203167,0.5403371607183486,0.3270175871921352,0.3703319665944682,0.3024315895615652,0.7565481716130876,0.4181380744970541,0.6378146497378681,0.04428710732074853,0.4060714857242442,0.10101570434441999,0.022467308646503443,0.06784172364175912,0.04989107779813398,0.006565468186758832,0.5781965373001323,0.46078628367212543,0.48453219563778477,0.1092876125686159,0.26334777220367717,0.41458524758717313,0.2414208435100632,0.5099227686804291,0.07666800696800379,0.08628003431677617,0.5093608227160398,0.5815813804385108,0.2990279636677125,0.8665179632624553,0.44496552615514784,0.5879529882780253,0.46335354734585815,0.3918977014400326,0.5770159444267309,0.4975592609406012,0.24070331537728082,0.31459406168366777,0.46379358092365164,0.33739275579726774,0.38425161227346355,0.48179559606685374,0.2972367648657973,0.10091257587658992,0.5335296769470272,0.5370387340968862,0.2614182481654596,0.10086911890276215,0.5677862366401263,0.507167450980591,0.012721988557420752,0.502934357016739,0.11590316641396164,0.4774882288316386,0.11836218050009406,0.31539763627111517,0.5261849045001954,0.4294600056629001,0.4100381213029275,0.18826508277629783,0.23596880793040484,0.46371321648175157,0.2682441919292841,0.7116086309511109,0.34206558489818273,0.5100149576813362,0.4556822841880851
600551.XSHG,3,1,-0.05473237835662129,0.5890447306382818,0.45855925065886305,0.5395137940979536,0.6740719536241422,0.24013824162568356,0.64175937204902,0.6476868501463491,0.9977082844767566,0.3480580512347282,0.42199860551467594,0.02471533816783488,0.4324536401163481,0.08673166808553696,0.007851559937883699,0.002035930933649704,0.015207601965402634,0.0008141467874957234,0.5219384132255105,0.4854011891422139,0.48685930726678056,0.09245691724522156,0.1601517567090244,0.5395020360962399,0.2916677782626387,0.5454237981523802,0.14593668450762082,0.4006621676113292,0.5777409915066292,0.19042037513021662,0.27387305497607395,0.7231483682480553,0.29686610927427776,0.7315585273237576,0.3376769344347033,0.739482418477774,0.5055469569371631,0.4980269552431724,0.3112604063489756,0.34807085663421494,0.4246225441604812,0.47889675995838654,0.43137838154694486,0.47721512037990943,0.4832143054479102,0.10804783420964845,0.5707653419049714,0.5900578838460889,0.17050361251916746,0.10800130450943408,0.46235141885429165,0.5045165022629949,0.019431417478966345,0.5082059700721071,0.16561800586599512,0.4862758611292914,0.15878691738329254,0.3406726780085831,0.4885985687221699,0.47091485076154294,0.4848717990404503,0.17099594474540827,0.6311934059837303,0.5492795491776896,0.5012947314814744,0.8914694285481115,0.6697448380922489,0.6685914296442319,0.3312966729227693
600552.XSHG,3,1,-0.01465431829373983,0.4102471424366644,0.10684541616555177,0.41328497419772275,0.646657594099275,0.189429808111876,0.302824296240649,0.5113218829978219,0.8346101041831444,0.35209956805634474,0.23579168490109398,0.008012637457901524,0.4261586526567043,0.08742559949721404,0.0029086348839681754,0.019710192506698754,0.0028427215340242834,0.0006338780275020429,0.4858619615603803,0.4844771103634595,0.4837677256546798,0.08025106846501442,0.07162299605008592,0.2896684740681196,0.054618059706253046,0.5170787943135546,0.038654082794598074,0.16128551119188284,0.5230209263920798,0.4533559809750916,0.28079320337193964,0.9208995337851587,0.3524167956930256,0.41597531781409935,0.482159653752781,0.42611199149034223,0.5494415194760682,0.5269802813339604,0.4137125203353736,0.20328212116749764,0.3791393857749039,0.30027398831931235,0.2124363531642308,0.2439317217322136,0.4444423143335393,0.19709768569847744,0.3849513263559857,0.37552427865949806,0.2347917507965482,0.19701280758596756,0.13222980695299025,0.5007815079070563,0.07581063356036985,0.46393518063505135,0.10411646937831398,0.47653788682568804,0.350522923967334,0.2968768746711053,0.52610645723005,0.46425855400033234,0.48862917532633465,0.34681635996322624,0.37345031934481576,0.680866008476095,0.35688963782784566,0.7384994800165341,0.5592446708161108,0.6125922968113151,0.7692857172831904
600553.XSHG,3,1,0.01306423181287014,0.567106002977158,0.38645544045511254,0.49990281287544286,0.5006391392804169,0.2912021136523237,0.4911870514789725,0.498427775374378,0.7791333145395201,0.4268481474030131,0.3605600244881983,0.0375431915699791,0.4438000432488826,0.10157398147703597,0.025095405275130905,0.055930623503492836,0.043472957049590706,0.01122526018505448,0.5018114307085899,0.4929011985563782,0.4929024325831562,0.10207423253816815,0.1717642889128507,0.5009630351692702,0.1431049720370766,0.4983305643156122,0.12192277233399541,0.23836145104481768,0.506715659531169,0.42873765924263385,0.382275859846263,0.7518783135710705,0.43001640927059653,0.49190046000757587,0.4604864096984204,0.4974292709013422,0.5034447022568962,0.49735931756400587,0.402796405605651,0.29129910571808,0.49571632536475285,0.4959486330233541,0.34635936725449434,0.49670696392396885,0.4963227926392101,0.17655554967614753,0.4957799789751866,0.49600304647085003,0.24503068776141207,0.17660338075781543,0.5008138829512645,0.5033933831090773,0.048903879083409665,0.49708172673336426,0.16321769102551237,0.495352817917927,0.2631306536420793,0.3472920004387399,0.495755381119511,0.49939962635128365,0.49343698262586955,0.23697114875892392,0.39331503738813967,0.497015684781562,0.4073399020795852,0.6821592950740811,0.5017122879920651,0.5425386280258302,0.5000091533561366
600555.XSHG,3,1,-0.06912754900904775,0.7183405229085145,0.32530673216418354,0.5105079464074619,0.0341128796362181,0.1451209966748667,0.3415086813661304,0.5236667348913666,0.9999929552372189,0.2612257931194145,0.39937484147025937,0.012560256080462984,0.4271094112017215,0.0848877307801688,0.0004555235738600352,0.00042215428200492597,0.01827607696963904,0.0008092917922620267,0.4911136612335658,0.48300078977614075,0.48442746898031924,0.08122977480905157,0.08650068985693068,0.5395020360962399,0.09506266303034729,0.5804207435372093,0.1335916194740546,0.14312753973319403,0.516731514621946,0.6297899132020878,0.49152541239761394,0.728092147386483,0.5645865774116491,0.30030543173188046,0.5977146744426057,0.6327526755942763,0.507646990546208,0.5246019749635307,0.4221594960150835,0.0895009919322046,0.4524245203691287,0.5101257467759678,0.10221172657043658,0.4958794119554012,0.41459487708579623,0.009413416695063088,0.3382569714423375,0.340053015247257,0.107459589098236,0.009409362902962412,0.6495204089618571,0.5092389206265975,0.010020153047008137,0.5091527023852478,0.46801088927858003,0.4936485641302594,0.04656558872773317,0.29998357642899465,1.0,0.6612862532345456,0.5616724529975782,0.2522665911140496,0.5416175569284742,0.6561069346975102,0.4210641809902188,0.6382384676144492,0.4813544072993087,0.43971808430786585,0.6695020349646204
600556.XSHG,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,3,1,-0.004921379697921273,0.6162314493281214,0.25040734507814416,0.48652870885589333,0.41256884378515024,0.1888166426395333,0.5415886320792802,0.43786689273174184,0.9996071189987346,0.5211377024934261,0.3924569000843197,0.03171772650506709,0.4364305129457521,0.08730888221764309,0.0046720577528704356,0.023156673134927776,0.0074515758644696384,0.00085008095706206,0.4960794998354079,0.4834112117586323,0.48776121131229183,0.08880000431834731,0.18678906151186453,0.41458524758717313,0.11811802456205203,0.49391437812789185,0.04834056495534552,0.20294203395005123,0.5153087737413204,0.4208987030519786,0.25367123748755205,0.9555059877541519,0.37635530470530876,0.7123524434538551,0.37120482019961093,0.40214685297629976,0.5328029195546966,0.4868228532991856,0.3701289651476265,0.131540218641501,0.4667337657717936,0.4870437687534549,0.25317689780483327,0.4440036603705787,0.5189926267578148,0.10141961340027875,0.5357428748397353,0.5395779634957779,0.26077844934890765,0.10137593807590145,0.3349618191475562,0.5063327491429876,0.014273427556557609,0.5009604902410947,0.28757526609090556,0.4884198677682476,0.23422542544407987,0.3072513677547326,0.4930013259358643,0.906774535818193,0.49446968091607146,0.2631780826186413,0.3553076342591554,0.47710909410685143,0.5490106299779139,0.8041744765560854,0.48758189332559654,0.5789894479827198,0.560624104040211
600558.XSHG,3,1,-0.02569545810961052,0.5524865521530471,0.693039490862958,0.3954721637110758,0.541326808542631,0.11841875200930108,0.2252815388449886,0.43041216384256786,0.5048528869623814,0.2403692998052827,0.12555094152515237,0.013098638814261045,0.42746960338532447,0.08547988763462525,0.007298079850008933,0.016288545698654264,0.007027626374183999,0.000639014974070055,0.4942510403470821,0.48450766985813903,0.4843575988562913,0.08422260451737905,0.03377670171043998,0.41458524758717313,0.02894205221275809,0.5111533240379633,0.0443978354898743,0.10028422145484989,0.5261812896717086,0.3292309002357879,0.32785671694216,0.8121363927397518,0.3206536869206298,0.5495418524021792,0.4048396117219197,0.4601439297786678,0.5210525498790188,0.49995118616419587,0.3726133697593058,0.5030302512079249,0.41073518497443784,0.5483954007810433,0.5930074189404736,0.5442592608464619,0.48737980930427793,0.4058778903955019,0.6514331381208947,0.6323010906611096,0.5386008286964634,0.4057031032125668,0.5603900574037557,0.5015371344512594,0.0477630092511732,0.4898569054843134,0.07429531246820834,0.4940244400465465,0.37288994951262516,0.3084490849457795,0.4772278030081709,0.33474257480961406,0.40847826750992733,0.2290915332421981,0.25864795727481266,0.4446330147160864,0.26493086903835616,0.8593372501768628,0.6809140892697342,0.6369553097795353,0.5104035072332943
600559.XSHG,3,1,0.05718187887169354,0.6532019214561764,0.0859151881209402,0.4850247715957074,0.727403434768208,0.26096217188225374,0.5160379726394794,0.6403877438404125,0.9804410289949321,0.5761708043231446,0.3419883827648802,0.01112047876111334,0.4274572835253764,0.08443938313577044,0.005924260080261391,0.0017378081054388208,0.012783412291953865,0.0007604822459239672,0.48443658528611855,0.4825757583101354,0.4847342573368874,0.08153071826177073,0.19518213052401912,0.41458524758717313,0.12809193776315358,0.490400654251433,0.09045150343684229,0.18324122831513398,0.5065875764122985,0.2846753858620297,0.5129219657151373,0.5204534235725242,0.4915914025937064,0.24137877662209006,0.5286064716037121,0.6811559281842883,0.5164793684238678,0.511433148924342,0.44335974870141437,0.18516938557089158,0.510262700009308,0.47673954373440497,0.24725205401945782,0.4972940723812912,0.5128687257587187,0.2714304245566158,0.4628486778807413,0.46490532450196054,0.2121681541689757,0.27131353580659084,0.5039343821165541,0.5009877596252585,0.06533724053808025,0.4985445913805022,0.11629050446968454,0.4897311520382616,0.33677986602016224,0.29332484141584186,0.49650590023568,0.5995825889170688,0.43610568924040694,0.187908617106977,0.5875915021461752,0.6615613073367899,0.534416713537764,0.6404769080109731,0.5503164526723076,0.47827355254020043,0.5343436000785456
600560.XSHG,3,1,-0.06056997246266431,0.3686171830277477,0.29837458812200784,0.4790709120772307,0.5873416564625507,0.25100262106836657,0.27663341676525205,0.6045384531832719,0.6707445866511984,0.3313963467059033,0.17285394014891783,0.011361563721353022,0.42736816003134737,0.08487592424682802,0.0028314960456442477,0.0005981038307816597,0.02666723867190775,0.0011294685290025586,0.49215952472391744,0.48341283738035273,0.48454782640899713,0.0821233282745493,0.05018524056611301,0.6644188096152936,0.03305761578554053,0.5199354888124503,0.028396418852784606,0.15487681538293382,0.5372644193304286,0.4396327855576743,0.5761668233376299,0.6885419142790621,0.5532627530887656,0.15931876341423143,0.6359296391577719,0.5460374351912904,0.5572328168024407,0.5287443032015511,0.4542438070002003,0.2401633340923806,0.44735293543527843,0.4632201606521519,0.305291064562654,0.4403491209370297,0.4922204909835185,0.22391542232166195,0.4925832694866466,0.4854381840820102,0.30924126923836925,0.22381899542379577,0.4415508061376836,0.5083574333437864,0.01101550619598356,0.5048445371420307,0.138943970658638,0.4901903960956315,0.11568388793287637,0.2978364892023167,0.47947415464285426,0.40274933696334847,0.4409377748714497,0.22738978203123997,0.3925143115310799,0.253282897874363,0.254176628209078,0.5908173189876909,0.48598731212855506,0.44317986419721334,0.7794081565822683
600561.XSHG,3,1,0.02911927768442963,0.45224418230517793,0.4255100157470501,0.8756189503333532,0.691779349587652,0.3338984388500421,0.18434826565752657,0.5363805118332543,0.6156507483675353,0.07877093438195168,0.15589173529720993,0.026434278004752267,0.43291965052112175,0.09154549386019896,0.00730598096966591,0.03248119255841972,0.015252102411933949,0.0014132446194904465,0.46594569054149626,0.48970885446984985,0.48380297163566205,0.08579711007940118,0.025342142698450594,0.5395020360962399,0.016391464280527387,0.5103366574464094,0.022203110059644055,0.0793966202997569,0.5358377765607987,0.3468825494752268,0.3748864248009451,0.9258433129235863,0.4256860300964747,0.41859418854218255,0.47175764668653686,0.5432928661905165,0.5620778573869405,0.5179284208352519,0.40656689945225755,0.11667692141942371,0.5185960715793806,0.5341067612035516,0.3150613803398487,0.6417462786084159,0.4313278434011286,0.2604203942183255,0.649319939135351,0.6213235084879449,0.6057663983931723,0.2603082468258181,0.6014653323134966,0.5016160915433256,0.04598546321140249,0.489366524267818,0.19485621900223776,0.4929163356503629,0.5982424432163731,0.2788608298978726,0.4768401661716548,0.4441929097558759,0.46234807343599627,0.19471677981951238,0.34788469611087947,0.46392007661889134,0.18636260341905964,0.8066198671024787,0.5048493401620399,0.5599117558917888,0.41701856766294726
600562.XSHG,3,0,0.076967513332732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563.XSHG,3,1,-0.03724589913130633,0.6763472771532784,0.3178849366800904,0.6701317401886648,0.6833135813262622,0.012888761631906191,0.4645498450132169,0.5213803496132232,0.9773055676524189,0.307830239540751,0.33753616982638807,0.016570076069464926,0.4326609000584691,0.09159807992358451,0.004736793275747596,0.001982149538222297,0.0031938840680427135,0.0002935789946848841,0.5017455016079182,0.4890998005138872,0.487162396888932,0.09116367605762933,0.19370071945156425,0.41458524758717313,0.18155349407733734,0.5333673059203532,0.10457481781425661,0.2099441275190881,0.4027390735660008,0.41364875243721017,0.3437718837360829,0.8368552884318898,0.28805648375756226,0.5220426778933465,0.34008066673805604,0.4996404758547615,0.5416585059501191,0.4969504848662709,0.38214875126889436,0.18284709435828048,0.5391540743052826,0.5907246388962949,0.46614165993763695,0.5925189148571347,0.6026162610435885,0.12465725605728481,0.8214827559892413,0.790976921617555,0.772782719269262,0.12460357367858359,0.6012607959988117,0.5012095147540383,0.056887803038727605,0.5098313875923897,0.17642667431094244,0.5205194792107858,0.2575074288178203,0.40600896004856424,0.49293552732979795,0.5772671802437247,0.5891373777364591,0.22870085781574478,0.3719733443935505,0.4247584058811267,0.4174359462155638,0.8146993698921996,0.5814538828037471,0.6952243931724984,0.2459027853060674
600565.XSHG,3,1,0.152367714399935,0.38533372995225296,0.3760493919563486,0.5062697169320504,0.38688277184876463,0.31059142246310695,0.2987526021280405,0.49812269026577827,0.8959846194387615,0.4412982063476156,0.26846964222062625,0.013227703433640775,0.43964049950028944,0.08660657883077988,0.008987456850525672,0.06724011935505689,0.03379007162361313,0.0025304569102232877,0.5233132222085939,0.49884678556231193,0.48873724976058414,0.08467954580197146,0.07107514233416608,0.2896684740681196,0.03338947619781659,0.500345448792169,0.026471411091980316,0.09636779623826995,0.5366364715111867,0.6301872753732919,0.39788585148033007,0.7231483682480553,0.5416450097901213,0.23614103516592372,0.5045057299005401,0.4860751915549973,0.5654112966101081,0.511023241618044,0.4411829370416572,0.06235957516770501,0.443080574679396,0.589854728015543,0.11633618593432798,0.4825628955804614,0.49685747494670596,0.08757045783903736,0.3943294010181095,0.40468145511761744,0.08891983829624549,0.08753274651256156,0.48558820517616375,0.5043848857504112,0.019954100220039583,0.48946771594462457,0.10309970698204138,0.4970401472568082,0.06727390797844211,0.30418746834139127,0.5068963306014294,0.46652616624723653,0.42952778755522025,0.21496285091607348,0.3830166301625086,0.5852193331903291,0.303790995490272,0.5971694215468855,0.2911108145746699,0.35834941126396336,0.4381676506455262
600566.XSHG,3,1,0.1760476572272347,0.5529617648410524,0.4493427421582542,0.4293314183544988,0.49578934343039127,0.1749923355970585,0.3071779241249302,0.5346372222271354,0.23208942635691862,0.46100450863677295,0.0645730275652459,0.004331518477460131,0.42446559872341094,0.08395366088216505,0.0009023285602433747,0.008702377054546372,0.003118245397011163,0.0004936992997697409,0.4847819909246185,0.48258360157207475,0.48299422854989277,0.08117307481343827,0.02324857989940836,0.2896684740681196,0.022386978720983025,0.4796751231150762,0.03834831790163409,0.09577439847818209,0.5187968290566336,0.3114500866792771,0.33283415634800434,0.8566304049856002,0.2806449593147349,0.5814058114578174,0.3527340914846274,0.4542322678112785,0.5461223369597406,0.5138916991444771,0.3018196688245939,0.2648563134583797,0.46781116227436614,0.49280055712999216,0.29069551356340106,0.44638321146738835,0.376789496481685,0.037137674951509436,0.4398256945703144,0.44641222751328713,0.1571964624369492,0.03712168198973661,0.4609050549147349,0.5038972232945693,0.02216313728199994,0.4630095374102683,0.2554571945103632,0.4898313719153397,0.1242801708765798,0.29736807250599784,0.501999253374392,0.5215650795739158,0.41432111962661866,0.267019943605414,0.28706631639177643,0.24291295109253966,0.44931402633113166,0.9020112157740101,0.6485914974377879,0.6703560108773661,0.28983205577988014
600567.XSHG,3,1,-0.07100656464730683,0.3570024537570379,0.7791609862597186,0.34329842167612484,0.5515728280954854,0.29262181258518555,0.5829170513545108,0.5770826032182627,0.9662994805686926,0.5630406508330625,0.3240405136800467,0.018191343654081676,0.4294937993274622,0.0907287857035026,0.009374155533447549,0.0667387782493686,0.0289925028670636,0.0022675840273641864,0.47620298164696284,0.4839357307461329,0.48128764467444834,0.08634608292226716,0.230199015503402,0.6644188096152936,0.4121359151626093,1.0,0.909305698671355,0.5782067774296197,0.0,0.354605873714872,0.8149722869222363,0.2930395832048553,0.6230009879050371,0.030991002146277025,0.5885793386231445,0.809056495437736,0.4653290210531589,0.2243097043862502,0.6093652987542013,0.30263999039538725,0.5436759256323734,0.5819841975432346,0.30106734554133635,0.5208945549827008,0.3727681831434225,0.1277347896523015,0.4122819647725898,0.42083382691934457,0.11830733922358727,0.12767978196507723,0.5939814946565465,0.5022596944295885,0.03528305986842008,0.6038326438637847,0.0625667161409191,0.49772504016933555,0.29769961460392425,0.28857417878841823,0.4733311201219126,0.34240210681510524,0.4009054383960349,0.2564020770778105,0.8284926912834115,0.530268942217853,0.29862419122655054,0.3726031681060811,0.44930476179838996,0.3749002567203339,0.2584892253765488
600568.XSHG,3,1,0.1010121145490265,0.3962459159144146,0.22984118869674525,0.4676482494374116,0.2958283394171573,0.39008265066123077,0.9781300572555931,1.0,0.9580890804994886,1.0,0.3154439118928351,0.004148725816491829,0.4237210600049323,0.08314885238757223,0.0027815729911466443,0.01625196558327557,0.01104503832524762,0.0009888924329574107,0.5009973318239462,0.48212535751295366,0.4807669025682358,0.08504865350562699,0.567950962237731,0.41458524758717313,0.2759828940984127,0.3441664422103441,0.18151008025752804,0.9938225685951632,0.49471894966208696,0.5491326007602554,0.37979471837985085,0.08540085939089664,0.2807243968757513,0.9738102608552087,0.32241307644808853,0.9643393893199526,0.542854294119298,0.22017486361336036,0.4411829370416572,0.2742860412016722,0.4109810140452126,0.36597281900972306,0.42285799417113146,0.4293860151945078,0.34430009222760505,0.10308541940074221,0.6436356623598158,0.663465254427944,0.22875080807111492,0.10304102671396351,0.4744519333284134,0.5154349257726198,0.0061302604560744415,0.48409598963174094,0.12528255743329153,0.4843018104131179,0.046515360854721265,0.31210475600907156,0.453660658779393,0.38438581094233437,0.6226041317931983,0.19329318024923942,0.8082873740567126,0.5648793692251526,0.9517671836706019,0.5448701622446821,0.3765861129747001,0.6303518172412177,0.4895946252805179
600569.XSHG,3,1,0.009218077966716203,0.32821588396852425,1.0,0.7726052620101249,0.5032789492575461,0.3890491040897676,0.12950830750220282,0.5008646335128749,0.9912092198585818,0.14934355549925443,0.442323357384374,0.11195529640782503,0.44536351271727387,0.09384445561213207,0.1391515810492877,0.32290655577586586,0.1537350001674469,0.013435939899846617,0.47450597028955266,0.48179567628199466,0.48540544434132676,0.1441651988568068,0.04494274419217903,0.41458524758717313,0.031977691572480274,0.47889175114504146,0.13970925695243777,0.02978856755641103,0.45295575611209893,0.23246635892313663,0.1211051147452327,0.9703373251694345,0.43377674568599206,0.7512000577843816,0.4912332455947397,0.5014847740544619,0.5241539283693202,0.49173452803784223,0.29439011598585746,0.21066063547599498,0.4005941509819899,0.4458714135968006,0.34065696444701354,0.4870923717339356,0.4133940523477152,0.3655711037291042,0.584610376735905,0.5254298714794154,0.7929812898798516,0.36541367425365034,0.5225252721477278,0.5017367041110039,0.043511868601172364,0.4890552804779964,0.045289502165399405,0.48856221698531416,0.41322767748194483,0.29038144346649597,0.4513923316879267,0.2863637156795171,0.3960047168515731,0.18494815735512468,0.18170742419271912,0.5205878877997137,0.1189917046368572,0.7494298267074893,0.4146118465654359,0.5313331204549101,0.18750231652907737
